Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190402|AMIN|100|0|5100|O
20190402|AMKBY|70375|0|157507|O
20190402|AMMJ|2906|0|31907|O
20190402|AMMX|68600|0|89000|O
20190402|AMNF|3260|0|10101|O
20190402|AMNL|5000|0|44900|O
20190402|AMPY|193|0|14340|O
20190402|AMSSY|3000|0|6405|O
20190402|AMTY|400|0|1004|O
20190402|AMVMF|765|0|765|O
20190402|AMXVF|1000|0|3000|O
20190402|AMYZF|10649|0|53149|O
20190402|ANAS|2500|0|2500|O
20190402|ANCUF|495|0|1583|O
20190402|ANDC|200|0|1200|O
20190402|ANDI|6323104|0|16837570|O
20190402|ANGPY|500|0|5838|O
20190402|ANLDF|90750|0|109270|O
20190402|ANLKY|2961|0|2961|O
20190402|ANPDY|5|0|260|O
20190402|ANSLY|7|0|631|O
20190402|ANTH|46471|0|159650|O
20190402|ANVV|5324|0|10658|O
20190402|ANWWQ|856073|0|2060592|O
20190402|ANZBY|22503|0|45591|O
20190402|ANZLY|100|0|100|O
20190402|AOIFF|32720|0|49650|O
20190402|AONNY|43|0|43|O
20190402|AOTVF|2700|0|9700|O
20190402|AOZOY|3682|0|5580|O
20190402|APAAF|2150|0|5350|O
20190402|APAFF|14841|0|14841|O
20190402|APAJF|1000|0|5400|O
20190402|APELY|62|0|361|O
20190402|APGMF|430|0|2310|O
20190402|APLD|1|0|2|O
20190402|APNHY|858|0|8081|O
20190402|APPB|850|0|850|O
20190402|APRU|1109230|0|2177344|O
20190402|APRWF|247|0|247|O
20190402|APTL|715|0|866|O
20190402|APTY|411326|0|1277176|O
20190402|APVS|3000|0|14000|O
20190402|APYP|440863881|0|652501396|O
20190402|APYRF|72|0|72|O
20190402|AQARF|11200|0|42430|O
20190402|AQSZF|8000|0|30500|O
20190402|ARAFF|11666|0|36666|O
20190402|ARBV|14216|0|46970|O
20190402|ARCS|170000|0|470000|O
20190402|ARFXF|3585|0|153367|O
20190402|ARGQ|200350|0|300350|O
20190402|ARGSQ|360|0|1344|O
20190402|ARKAY|3964|0|9733|O
20190402|ARLZQ|58100|0|87500|O
20190402|ARREF|17134|0|74320|O
20190402|ARSN|3499007|0|7118984|O
20190402|ARTH|40140|0|153067|O
20190402|ARTL|100|0|100|O
20190402|ARTR|2204000|0|2254000|O
20190402|ARYC|8079500|0|36107809|O
20190402|ARZGY|492|0|2983|O
20190402|ASAZY|86261|0|123475|O
20190402|ASBFY|9460|0|12894|O
20190402|ASCCY|906|0|916|O
20190402|ASDN|58520|0|110559|O
20190402|ASFZ|119300|0|119700|O
20190402|ASGLY|81793|0|117452|O
20190402|ASHTY|197|0|2999|O
20190402|ASKH|31960|0|31960|O
20190402|ASLEF|13401|0|17901|O
20190402|ASMVY|3224|0|3930|O
20190402|ASNB|20000|0|40000|O
20190402|ASOMY|779|0|1941|O
20190402|ASTI|1508371|0|2571670|O
20190402|ASTO|101|0|501|O
20190402|ASWRF|38000|0|43000|O
20190402|ATADF|19000|0|26000|O
20190402|ATASY|2458|0|4372|O
20190402|ATBPF|12060|0|38187|O
20190402|ATBYF|1175|0|9975|O
20190402|ATCMF|10000|0|10000|O
20190402|ATDRY|52490|0|6213712|O
20190402|ATEA|10431|0|11641|O
20190402|ATGFF|21725|0|80550|O
20190402|ATGN|340757|0|405062|O
20190402|ATHOF|4244|0|10995|O
20190402|ATLCY|869|0|2539|O
20190402|ATLKY|13950|0|32115|O
20190402|ATLRF|2100|0|51309|O
20190402|ATLS|40050|0|82603|O
20190402|ATOWW|100|0|300|O
20190402|ATROB|6|0|15|O
20190402|ATTBF|98764|0|373324|O
20190402|ATUSF|1331|0|13772|O
20190402|ATVK|1339170|0|1961622|O
20190402|ATVVF|10000|0|10000|O
20190402|ATZAF|50|0|240|O
20190402|AUIAF|2518|0|5618|O
20190402|AURI|780000|0|2880402|O
20190402|AUSAF|9640|0|23954|O
20190402|AUTLF|500|0|500|O
20190402|AUXXF|5000|0|14094|O
20190402|AVLIF|43600|0|121764|O
20190402|AVLNF|53500|0|57035|O
20190402|AVMXF|37110|0|292855|O
20190402|AVMXY|188393|0|414943|O
20190402|AVOI|11000|0|13300|O
20190402|AVOP|67320|0|109990|O
20190402|AVOZ|50805|0|109830|O
20190402|AVRN|35000|0|138500|O
20190402|AVTI|676409|0|700050|O
20190402|AVVIY|34069|0|56106|O
20190402|AWCMY|154|0|11740|O
20190402|AWSL|5000|0|14800|O
20190402|AWWI|43862|0|75878|O
20190402|AXAHY|12944|0|64066|O
20190402|AXIM|50384|0|117795|O
20190402|AXNVF|7546|0|10646|O
20190402|AXXA|821549|0|1752877|O
20190402|AZFL|9975000|0|10650004|O
20190402|AZIHF|118|0|355|O
20190402|AZIHY|146|0|146|O
20190402|AZSEY|10641|0|112683|O
20190402|AZZUF|11060|0|58248|O
20190402|BABWF|3|0|596|O
20190402|BACHY|1237|0|42515|O
20190402|BADFF|9|0|9|O
20190402|BAESY|54106|0|128092|O
20190402|BAFYY|110|0|3731|O
20190402|BALMF|300|0|21999|O
20190402|BAMXF|500|0|924|O
20190402|BANT|14464099|0|27464098|O
20190402|BARZ|317500|0|3099300|O
20190402|BASA|8450|0|30450|O
20190402|BASFY|119967|0|369089|O
20190402|BAYK|1900|0|4909|O
20190402|BAYN|10000|0|10000|O
20190402|BAYP|100000|0|100000|O
20190402|BAYRY|110896|0|1318527|O
20190402|BAYZF|50|0|56457|O
20190402|BBAVY|40|0|1354|O
20190402|BBBMF|45000|0|45000|O
20190402|BBBXF|4750|0|4750|O
20190402|BBCPW|94599|0|150859|O
20190402|BBDA|171912448|0|205585448|O
20190402|BBRRF|78311|0|126309|O
20190402|BBSEY|4381|0|22486|O
20190402|BCAL|453|0|453|O
20190402|BCCI|903120|0|1859824|O
20190402|BCDA|434|0|734|O
20190402|BCEKF|925|0|1780|O
20190402|BCII|523|0|1232|O
20190402|BCKMF|31|0|31|O
20190402|BCLMF|13330|0|16530|O
20190402|BCTXF|31577|0|81877|O
20190402|BDCO|125|0|600|O
20190402|BDGSF|42|0|69|O
20190402|BDIC|12000|0|20646|O
20190402|BDORY|60253|0|352536|O
20190402|BDOUY|634|0|710|O
20190402|BDRAF|4600|0|5340|O
20190402|BDRBF|15402|0|94668|O
20190402|BDRFY|11515|0|11776|O
20190402|BDVSY|364|0|1745|O
20190402|BEAG|1200|0|10400|O
20190402|BEBE|903|0|915|O
20190402|BEMG|117375|0|259516|O
20190402|BEVFF|24|0|24|O
20190402|BEWFF|500|0|15500|O
20190402|BFCH|1625200|0|1781900|O
20190402|BFFAF|293|0|24902|O
20190402|BFNH|7200|0|16320|O
20190402|BFTI|38205|0|333005|O
20190402|BGAVF|1990|0|1990|O
20190402|BGEM|1000|0|1000|O
20190402|BGEPF|350|0|9649|O
20190402|BGFT|2251422|0|7587598|O
20190402|BGMZF|6999|0|35424|O
20190402|BGRDF|11500|0|24600|O
20190402|BHKLY|420|0|3537|O
20190402|BICEF|122|0|122|O
20190402|BICEY|740|0|2161|O
20190402|BICX|10691|0|15326|O
20190402|BIEL|10390533|0|16313571|O
20190402|BIIO|328100|0|559861|O
20190402|BIOAF|1000|0|2000|O
20190402|BIOAQ|75216|0|244954|O
20190402|BIOIF|11299|0|12483|O
20190402|BIONQ|260|0|260|O
20190402|BIOYF|300|0|8613|O
20190402|BIPH|1204367|0|1707633|O
20190402|BIREF|2555|0|32681|O
20190402|BITCF|11046|0|123452|O
20190402|BITRF|20000|0|241150|O
20190402|BITTF|249000|0|347000|O
20190402|BIVI|167000|0|273197|O
20190402|BJCHF|310|0|1210|O
20190402|BJCHY|20|0|20|O
20190402|BKEAY|1416|0|1558|O
20190402|BKIRF|73500|0|78500|O
20190402|BKKLY|271|0|1275|O
20190402|BKKSF|18954|0|103799|O
20190402|BKLLF|19000|0|57836|O
20190402|BKPPF|69000|0|126769|O
20190402|BKRIF|20|0|20|O
20190402|BKRKY|2222|0|18260|O
20190402|BKUCF|6250|0|18250|O
20190402|BLDV|1758576|0|5136040|O
20190402|BLEVF|17500|0|54616|O
20190402|BLFR|10750|0|10850|O
20190402|BLGI|196100|0|220800|O
20190402|BLGO|24945|0|53175|O
20190402|BLKCD|528338|0|758740|O
20190402|BLKG|1055000|0|1059000|O
20190402|BLONF|450|0|10630|O
20190402|BLOZF|36301|0|101141|O
20190402|BLPFF|2000|0|14980|O
20190402|BLSP|21394609|0|46555716|O
20190402|BLUU|5848800|0|7948911|O
20190402|BLXX|6340|0|16680|O
20190402|BMIN|20000|0|96333|O
20190402|BMIX|269902|0|7023402|O
20190402|BMMJ|225228|0|357828|O
20190402|BMRK|2000|0|4000|O
20190402|BMRRY|295|0|1380|O
20190402|BMSN|550000|0|550000|O
20190402|BMWYY|5914|0|107556|O
20190402|BMXC|6500000|0|73222070|O
20190402|BMXI|10000|0|22590|O
20190402|BNEFF|2500|0|2600|O
20190402|BNKL|20|0|20|O
20190402|BNNLF|58000|0|167500|O
20190402|BNPQF|152|0|817|O
20190402|BNPQY|23441|0|104290|O
20190402|BNPUF|1200|0|1200|O
20190402|BNTGF|511|0|511|O
20190402|BNTGY|25238|0|42412|O
20190402|BOIVF|100|0|3299|O
20190402|BOLYY|34|0|34|O
20190402|BONTQ|56904|0|77964|O
20190402|BONXF|3050|0|15850|O
20190402|BORUF|70|0|70|O
20190402|BOSQF|18816|0|195952|O
20190402|BOSSY|46|0|2518|O
20190402|BOTY|42727028|0|69386485|O
20190402|BOWFF|81|0|81|O
20190402|BOZTY|1193|0|1551|O
20190402|BPAQF|116|0|121|O
20190402|BPET|5000|0|26600|O
20190402|BPRMF|1900|0|2558|O
20190402|BPSR|22223|0|82223|O
20190402|BRDCY|14379|0|52627|O
20190402|BRFH|145138|0|304669|O
20190402|BRFRF|323|0|323|O
20190402|BRKCF|60200|0|68850|O
20190402|BRKK|3321709|0|7416947|O
20190402|BRNE|603000|0|878617|O
20190402|BRNW|5000000|0|5000000|O
20190402|BRPHF|14562|0|89311|O
20190402|BRRAY|222|0|902|O
20190402|BRTX|1650|0|1850|O
20190402|BRVO|5000|0|5000|O
20190402|BRVVF|2000|0|2000|O
20190402|BRYFF|2000|0|17500|O
20190402|BRYN|20008|0|20008|O
20190402|BSEG|200|0|25200|O
20190402|BSHI|500|0|500|O
20190402|BSPM|2100|0|25993|O
20190402|BSRC|63735|0|109401|O
20190402|BSSP|1000000|0|1000000|O
20190402|BSTG|2575|0|5519|O
20190402|BSTO|53900|0|54800|O
20190402|BTCS|3150154|0|14899290|O
20190402|BTCY|8090|0|20380|O
20190402|BTDG|141192|0|311280|O
20190402|BTDPY|500|0|1585|O
20190402|BTFL|4926535|0|14461302|O
20190402|BTGN|71623|0|113746|O
20190402|BTHE|13980|0|43980|O
20190402|BTHR|10|0|10|O
20190402|BTLCY|6688|0|29490|O
20190402|BTLLF|6265|0|42677|O
20190402|BTSC|5992406|0|18620508|O
20190402|BTTRD|10609|0|11136|O
20190402|BUDFF|170|0|994|O
20190402|BUDZ|21915|0|66630|O
20190402|BURBY|11162|0|15900|O
20190402|BUUZ|1|0|2|O
20190402|BVERS|43|0|43|O
20190402|BVRDF|26|0|26|O
20190402|BVTEF|1300|0|1300|O
20190402|BVTK|900|0|10769|O
20190402|BWEL|39|0|369|O
20190402|BWVI|13874|0|35051|O
20190402|BXBLY|14556|0|19735|O
20190402|BXEFF|53511|0|608305|O
20190402|BXNG|2600|0|5583|O
20190402|BYDDF|27236|0|63008|O
20190402|BYDDY|1651|0|19577|O
20190402|BYLOF|150|0|150|O
20190402|BYOC|412462|0|928814|O
20190402|BYROF|2100|0|2100|O
20190402|BYZN|105480|0|158757|O
20190402|BZLFY|1139|0|4916|O
20190402|CAAOF|246|0|292|O
20190402|CABGY|14745|0|44007|O
20190402|CADMF|137589|0|253653|O
20190402|CADNF|315|0|315|O
20190402|CAGDF|9451|0|22830|O
20190402|CAHPF|1|0|501|O
20190402|CAIXY|7587|0|70645|O
20190402|CANB|783469|0|1754507|O
20190402|CANL|6000|0|7775|O
20190402|CANN|82881|0|207949|O
20190402|CANVF|1240|0|1240|O
20190402|CANX|4550|0|10470|O
20190402|CAPMF|500|0|500|O
20190402|CATPF|100|0|100|O
20190402|CAVR|2413499|0|2790764|O
20190402|CBAQF|6234|0|13551|O
20190402|CBBI|4|0|4|O
20190402|CBBT|3432751|0|6432797|O
20190402|CBDD|1979233|0|3761064|O
20190402|CBDL|175811|0|228382|O
20190402|CBDS|22010|0|44570|O
20190402|CBDX|135424|0|161684|O
20190402|CBDY|36530|0|66403|O
20190402|CBGH|200500|0|200500|O
20190402|CBGI|25400|0|87630|O
20190402|CBIS|1850271|0|3597733|O
20190402|CBKPP|9|0|9|O
20190402|CBLLF|5650|0|12744|O
20190402|CBMJ|74000|0|237687|O
20190402|CBNC|735|0|1470|O
20190402|CBNT|46200|0|82050|O
20190402|CBRSF|5000|0|5000|O
20190402|CBWBF|50|0|100|O
20190402|CBWTF|421721|0|1093808|O
20190402|CBYI|441610|0|441610|O
20190402|CCAJ|157555|0|169555|O
20190402|CCAN|23500|0|57554|O
20190402|CCCGY|2924|0|2927|O
20190402|CCGM|50|0|50|O
20190402|CCLAY|26951|0|42933|O
20190402|CCOB|8100|0|11200|O
20190402|CCOEY|14938|0|14972|O
20190402|CCOHY|280|0|359|O
20190402|CCORF|11300|0|40412|O
20190402|CCSB|100|0|100|O
20190402|CCTC|26362|0|51720|O
20190402|CCTL|26977495|0|54065790|O
20190402|CCWOF|5000|0|15869|O
20190402|CDIXD|1040|0|1945|O
20190402|CDNAF|3|0|83|O
20190402|CDTAF|1000|0|1100|O
20190402|CDVIQ|3|0|791|O
20190402|CECBF|35000|0|47250|O
20190402|CELTF|2000|0|2000|O
20190402|CELZ|1825694|0|4452602|O
20190402|CERPQ|312388|0|772640|O
20190402|CETY|493187|0|759899|O
20190402|CFGMF|54200|0|85325|O
20190402|CFGX|271135419|0|387758868|O
20190402|CFNB|2|0|2|O
20190402|CFPZF|100|0|200|O
20190402|CFRI|12208|0|30800|O
20190402|CFRUY|29084|0|134193|O
20190402|CFWFF|3900|0|11800|O
20190402|CGAC|399219|0|1086694|O
20190402|CGEI|500|0|2073|O
20190402|CGEMY|3616|0|17237|O
20190402|CGHLY|190|0|665|O
20190402|CGIFF|700|0|4580|O
20190402|CGIP|152011|0|456442|O
20190402|CGLDF|16169|0|28185|O
20190402|CGNSF|19900|0|47965|O
20190402|CGOOF|31320|0|48673|O
20190402|CGRA|706335|0|870550|O
20190402|CGRW|22238|0|40781|O
20190402|CGTFF|15600|0|35545|O
20190402|CGUD|52631|0|210262|O
20190402|CHGCY|571|0|1100|O
20190402|CHHE|8000|0|13000|O
20190402|CHHL|505000|0|506000|O
20190402|CHKDG|100|0|220|O
20190402|CHKKF|27350|0|33000|O
20190402|CHLKF|671|0|771|O
20190402|CHMD|2500|0|5600|O
20190402|CHMJF|11719|0|49220|O
20190402|CHNC|167000|0|197000|O
20190402|CHOOF|70425|0|436152|O
20190402|CHOPF|475|0|1007|O
20190402|CHPGF|2825|0|6841|O
20190402|CHRRF|1|0|1|O
20190402|CHWRF|47051|0|67932|O
20190402|CHYHY|22886|0|34414|O
20190402|CIBEY|242|0|15933|O
20190402|CIBH|2900|0|4071|O
20190402|CIBN|100|0|100|O
20190402|CICHY|14952|0|33339|O
20190402|CIHKY|2320|0|3250|O
20190402|CIIHY|1000|0|1000|O
20190402|CIIT|3189|0|14846|O
20190402|CIIX|17378|0|50030|O
20190402|CIOXY|1685|0|71104|O
20190402|CIWT|1|0|1|O
20190402|CJCFF|5500|0|5500|O
20190402|CJPRY|17570|0|23679|O
20190402|CJREF|2763|0|31979|O
20190402|CKHUY|9764|0|29360|O
20190402|CKNQP|13|0|174|O
20190402|CLCGY|169|0|1363|O
20190402|CLDP|344261|0|2718388|O
20190402|CLEV|2672|0|3622|O
20190402|CLGPF|60|0|60|O
20190402|CLKA|1100000|0|1200000|O
20190402|CLLDY|272|0|694|O
20190402|CLLXF|7350|0|46250|O
20190402|CLOK|2336|0|9761|O
20190402|CLPBY|9516|0|30673|O
20190402|CLPHY|10579|0|47790|O
20190402|CLRN|14000|0|25000|O
20190402|CLSH|90641|0|360561|O
20190402|CLSK|18642|0|45410|O
20190402|CLVFA|2100|0|3000|O
20190402|CLVLF|500|0|800|O
20190402|CLVLY|3739|0|5040|O
20190402|CLWD|500|0|500|O
20190402|CMGO|6728760|0|10791639|O
20190402|CMIM|200|0|200|O
20190402|CMIT|10000|0|90000|O
20190402|CMKI|3400|0|3400|O
20190402|CMPD|68800|0|111900|O
20190402|CMPGY|72389|0|102078|O
20190402|CMPY|77981|0|123408|O
20190402|CMRZF|5300|0|105000|O
20190402|CMSQY|23|0|4522|O
20190402|CMTV|1341|0|4032|O
20190402|CMWAY|1060|0|21787|O
20190402|CMXC|10|0|10|O
20190402|CMYYY|1625|0|1625|O
20190402|CNAB|496169|0|853056|O
20190402|CNAF|200|0|400|O
20190402|CNBTF|40700|0|44200|O
20190402|CNBX|32360|0|75270|O
20190402|CNHC|480363|0|1060968|O
20190402|CNLPL|41|0|161|O
20190402|CNNA|247000|0|344412|O
20190402|CNNXF|183949|0|243981|O
20190402|CNPAY|100|0|100|O
20190402|CNPOF|30839|0|105834|O
20190402|CNSUF|91500|0|100500|O
20190402|CNSWF|43|0|242|O
20190402|CNTWW|630|0|1159|O
20190402|CNXXF|54383|0|94157|O
20190402|COBI|201236029|0|281471110|O
20190402|COCBF|24000|0|184000|O
20190402|CODGF|60000|0|60000|O
20190402|CODYY|136394|0|183796|O
20190402|COENF|26000|0|26000|O
20190402|COFE|850|0|2943|O
20190402|COFS|1392|0|2392|O
20190402|COGDD|3750|0|5500|O
20190402|COHO|1001000|0|2000000|O
20190402|COIHF|143|0|143|O
20190402|COIHY|30|0|2838|O
20190402|COIL|2550|0|2550|O
20190402|CORVF|5000|0|8502|O
20190402|COSM|150|0|150|O
20190402|COTE|9196000|0|11200499|O
20190402|COVTY|11375|0|19714|O
20190402|CPADF|7050|0|7050|O
20190402|CPFXF|3097|0|11597|O
20190402|CPMMF|10300|0|10300|O
20190402|CPNFF|169003|0|676097|O
20190402|CPPMF|11500|0|24000|O
20190402|CPTRF|3985|0|17255|O
20190402|CPWHF|500|0|500|O
20190402|CPWR|2500|0|31640|O
20190402|CPWY|129477|0|221453|O
20190402|CPXWF|10|0|10|O
20190402|CPYYY|3483|0|114707|O
20190402|CRARY|33150|0|60379|O
20190402|CRCUF|5000|0|5000|O
20190402|CRGS|6200|0|20360|O
20190402|CRLBF|406271|0|652258|O
20190402|CRNCY|85|0|1372|O
20190402|CRPOF|500|0|14500|O
20190402|CRRFY|87939|0|171480|O
20190402|CRRVF|28100|0|53990|O
20190402|CRSM|1685153|0|3044945|O
20190402|CRSS|2295|0|3395|O
20190402|CRTG|11250|0|37559|O
20190402|CRTPF|9418|0|17607|O
20190402|CRTSF|200|0|439|O
20190402|CRUUF|31700|0|73475|O
20190402|CRWG|50525|0|50575|O
20190402|CRXM|11200|0|23528|O
20190402|CRXPF|14196|0|169122|O
20190402|CRZBY|30520|0|55599|O
20190402|CSBTF|60300|0|90000|O
20190402|CSHB|100|0|1594|O
20190402|CSIOY|13|0|33|O
20190402|CSLLY|9414|0|28234|O
20190402|CSSI|20214|0|48417|O
20190402|CSTNL|5749|0|9676|O
20190402|CSUAY|1150|0|16693|O
20190402|CSVI|195|0|689|O
20190402|CTDH|25816|0|35788|O
20190402|CTDT|19376|0|30000|O
20190402|CTEQF|9372|0|26872|O
20190402|CTLE|123269268|0|158384987|O
20190402|CTNXF|5000|0|6000|O
20190402|CTTAY|24903|0|67406|O
20190402|CTTH|10420|0|24740|O
20190402|CTXDF|20|0|25|O
20190402|CURLF|389153|0|1060541|O
20190402|CURR|23624|0|37634|O
20190402|CVAT|55400|0|65400|O
20190402|CVHIF|75|0|1692|O
20190402|CVSI|393816|0|1024559|O
20190402|CVVUF|16800|0|19050|O
20190402|CWBHF|350370|0|866434|O
20190402|CWGL|600|0|8146|O
20190402|CWGYF|7350|0|41350|O
20190402|CWWBF|8386|0|31339|O
20190402|CWXZF|250|0|450|O
20190402|CXBMF|7600|0|22600|O
20190402|CXCQ|3000|0|3000|O
20190402|CXDO|300|0|300|O
20190402|CYBQF|300|0|300|O
20190402|CYBQY|328|0|635|O
20190402|CYBXF|54750|0|127975|O
20190402|CYCA|65617|0|72444|O
20190402|CYDVF|2483|0|2483|O
20190402|CYDY|711403|0|1355904|O
20190402|CYIO|76000|0|76003|O
20190402|CYLC|1035|0|20384|O
20190402|CYPW|4501000|0|5002000|O
20190402|CYSM|1974|0|1974|O
20190402|CYSNF|49700|0|49700|O
20190402|CZFS|47|0|2090|O
20190402|DANOY|40214|0|167686|O
20190402|DASTY|744|0|9394|O
20190402|DATI|1613|0|58698|O
20190402|DAVC|200000|0|200000|O
20190402|DBMM|10000|0|110100|O
20190402|DBOEF|100|0|100|O
20190402|DBOEY|17248|0|62781|O
20190402|DBSDY|4494|0|28359|O
20190402|DBUB|3616|0|3919|O
20190402|DCLT|300|0|15400|O
20190402|DCMYY|62156|0|132484|O
20190402|DCTH|329829|0|570441|O
20190402|DDAIF|24858|0|49931|O
20190402|DDEJF|21000|0|23110|O
20190402|DECN|234540|0|309332|O
20190402|DEVM|46700|0|89685|O
20190402|DEWM|10659792|0|13698837|O
20190402|DFRYF|7|0|151|O
20190402|DGEAF|175|0|3337|O
20190402|DGGXF|35000|0|49100|O
20190402|DGLF|321|0|2226|O
20190402|DGMLF|1300|0|4300|O
20190402|DGNOF|1000|0|1000|O
20190402|DGPIF|2500|0|2800|O
20190402|DGTW|11871717|0|16899005|O
20190402|DIFTY|6666|0|27662|O
20190402|DIGAF|7678069|0|25757068|O
20190402|DIGP|12900|0|36007|O
20190402|DIIBF|2357|0|2357|O
20190402|DIISY|100|0|5319|O
20190402|DIRV|6162617|0|7538816|O
20190402|DIZTF|12000|0|12000|O
20190402|DJIFF|2000|0|95400|O
20190402|DKAM|125000|0|390900|O
20190402|DKGH|300|0|300|O
20190402|DKGR|580000|0|1685833|O
20190402|DKILY|14137|0|57884|O
20190402|DKSC|5667604|0|7917440|O
20190402|DKSHF|500|0|500|O
20190402|DLAKY|783|0|17305|O
20190402|DLCR|2510000|0|2510000|O
20190402|DLNDY|6335|0|11436|O
20190402|DLOC|11000|0|65546|O
20190402|DLTI|11702|0|41146|O
20190402|DLUEY|626|0|626|O
20190402|DMAN|13000|0|178080|O
20190402|DMDD|2463700|0|3025000|O
20190402|DMHI|255652|0|265652|O
20190402|DMLRY|83490|0|154699|O
20190402|DMNXF|10999|0|15999|O
20190402|DMZPY|180|0|262|O
20190402|DNACF|950|0|2000|O
20190402|DNAD|19294499|0|31164499|O
20190402|DNAX|69506|0|91577|O
20190402|DNBHF|339|0|482|O
20190402|DNCVF|19500|0|95003|O
20190402|DNFGY|294|0|299|O
