Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190927|AHEXY|172|0|6512|O
20190927|AHIX|1605000|0|1655000|O
20190927|AHKSY|24371|0|31878|O
20190927|AHOTF|1650|0|1850|O
20190927|AHROQ|10500|0|20500|O
20190927|AILLL|403|0|403|O
20190927|AIPUY|100|0|156|O
20190927|AIQUY|32486|0|59328|O
20190927|AIRRF|50|0|50|O
20190927|AISSF|2718|0|2718|O
20190927|AITA|5000|0|5000|O
20190927|AITX|14273441|0|44962415|O
20190927|AIVN|468226|0|697326|O
20190927|AIXXF|40|0|40|O
20190927|AJINY|5|0|20|O
20190927|AKAOQ|5792|0|17990|O
20190927|AKBTY|13086|0|179073|O
20190927|AKZOY|6294|0|33354|O
20190927|ALBKY|2500|0|4500|O
20190927|ALDVF|18|0|358|O
20190927|ALEAF|107265|0|229629|O
20190927|ALFVY|3766|0|17747|O
20190927|ALIAF|1160|0|4512|O
20190927|ALKM|10110000|0|10911000|O
20190927|ALLM|12000|0|12000|O
20190927|ALPE|200|0|1000|O
20190927|ALPMY|7481|0|24741|O
20190927|ALPP|631972|0|1115068|O
20190927|ALSMY|15043|0|452318|O
20190927|ALST|200066|0|200066|O
20190927|ALSWF|100|0|200|O
20190927|ALTCY|100|0|100|O
20190927|ALVOF|17500|0|25750|O
20190927|ALXEF|2000|0|2000|O
20190927|ALYI|1777182|0|5265018|O
20190927|AMADF|100|0|100|O
20190927|AMADY|5713|0|20092|O
20190927|AMAR|16600|0|28100|O
20190927|AMBBY|57|0|57|O
20190927|AMBK|209|0|433|O
20190927|AMBS|94400|0|163365|O
20190927|AMCCF|60000|0|60000|O
20190927|AMEN|7|0|13|O
20190927|AMEUF|50|0|1120|O
20190927|AMHPF|20|0|19199|O
20190927|AMIH|12291|0|15426|O
20190927|AMKBY|1727|0|93142|O
20190927|AMLH|1117680|0|1652610|O
20190927|AMLYY|1142|0|1177|O
20190927|AMMJ|7603|0|19489|O
20190927|AMNF|1363|0|6982|O
20190927|AMPYW|223|0|549|O
20190927|AMRQQ|639379|0|1943222|O
20190927|AMRWQ|50000|0|180715|O
20190927|AMRZF|50000|0|50000|O
20190927|AMXEF|4000|0|4000|O
20190927|AMYZF|3262|0|43262|O
20190927|ANCUF|1652|0|2935|O
20190927|ANDI|4133133|0|6433133|O
20190927|ANDR|2112|0|15112|O
20190927|ANFC|37000|0|37000|O
20190927|ANGPY|340|0|1072|O
20190927|ANKOF|500|0|500|O
20190927|ANPDY|319|0|424|O
20190927|ANTH|10800|0|22653|O
20190927|ANXGF|250|0|169250|O
20190927|ANZBY|2325|0|19010|O
20190927|APELY|1458|0|1746|O
20190927|APEMY|50|0|187|O
20190927|APEUF|1675|0|1675|O
20190927|APNHY|56|0|1004|O
20190927|APPB|32|0|32|O
20190927|APRU|772111|0|1432931|O
20190927|APSI|200300|0|200600|O
20190927|APTY|2000000|0|2000000|O
20190927|AQARF|14110|0|34110|O
20190927|ARDMQ|1500|0|1600|O
20190927|ARFXF|10000|0|140480|O
20190927|ARGGY|34|0|334|O
20190927|ARHN|200|0|600|O
20190927|ARKAY|835|0|2107|O
20190927|ARNGF|600|0|11650|O
20190927|AROSF|200|0|200|O
20190927|ARPC|1000|0|1000|O
20190927|ARREF|62000|0|83250|O
20190927|ARRRF|500|0|3600|O
20190927|ARSC|100|0|155400|O
20190927|ARSN|460000|0|561428|O
20190927|ARST|5658|0|25658|O
20190927|ARTH|146790|0|704725|O
20190927|ARTR|30190926|0|36119802|O
20190927|ARTTF|51000|0|143660|O
20190927|ARYC|2001011|0|3117040|O
20190927|ASAZY|12355|0|78373|O
20190927|ASBFY|84508|0|296095|O
20190927|ASCCY|102|0|137|O
20190927|ASCK|770000|0|149224872|O
20190927|ASDN|17142|0|53500|O
20190927|ASDRF|353|0|353|O
20190927|ASFX|14264|0|14289|O
20190927|ASGLY|1592|0|13205|O
20190927|ASGXF|39411|0|131800|O
20190927|ASHTF|354|0|551|O
20190927|ASHTY|895|0|1768|O
20190927|ASKE|999999|0|1000000|O
20190927|ASMIY|1400|0|3066|O
20190927|ASMLF|1003|0|1003|O
20190927|ASMVY|3135|0|7355|O
20190927|ASNB|20200|0|21135|O
20190927|ASTI|11320000|0|15920659|O
20190927|ASTVF|1000|0|1200|O
20190927|ASWRF|7900|0|15000|O
20190927|ATADF|33251|0|34051|O
20190927|ATASY|1531|0|8041|O
20190927|ATCD|6|0|12|O
20190927|ATCMF|3099|0|20449|O
20190927|ATDRF|101|0|101|O
20190927|ATDRY|21923|0|68846|O
20190927|ATEA|150|0|300|O
20190927|ATEYY|50|0|570|O
20190927|ATGFF|1050|0|2570|O
20190927|ATGN|11800|0|38700|O
20190927|ATHJF|10000|0|35000|O
20190927|ATHOF|1500|0|1500|O
20190927|ATLCY|389|0|1171|O
20190927|ATLKY|12487|0|29423|O
20190927|ATLS|17500|0|81610|O
20190927|ATNWW|5000|0|14375|O
20190927|ATROB|140|0|502|O
20190927|ATTBF|70239|0|217705|O
20190927|ATUSF|1274|0|29933|O
20190927|ATVDY|130|0|260|O
20190927|ATVK|500000|0|5012000|O
20190927|ATVVF|125333|0|126027|O
20190927|ATWT|1229|0|5062|O
20190927|AUIAF|1000|0|2900|O
20190927|AUKNY|60|0|215|O
20190927|AUNFF|3500|0|34750|O
20190927|AURI|275000|0|395090|O
20190927|AUSAF|17664|0|33986|O
20190927|AUXXF|82393|0|194988|O
20190927|AVCRF|10000|0|10000|O
20190927|AVGOP|9574|0|405871|O
20190927|AVMXF|12641|0|56519|O
20190927|AVMXY|51252|0|286770|O
20190927|AVOZ|1000|0|1000|O
20190927|AVVIY|10258|0|64427|O
20190927|AWAW|27000|0|27000|O
20190927|AWCMY|3545|0|11519|O
20190927|AWSI|10000|0|58800|O
20190927|AWSL|10000|0|37000|O
20190927|AWWI|136500|0|389000|O
20190927|AXAHY|17249|0|206982|O
20190927|AXDDF|33000|0|76750|O
20190927|AXIM|21080|0|44636|O
20190927|AXXA|7875218|0|13485073|O
20190927|AYRSF|8455|0|31040|O
20190927|AYSI|150|0|150|O
20190927|AYYBF|38750|0|39950|O
20190927|AZKLF|700|0|1200|O
20190927|AZSEY|6079|0|93267|O
20190927|AZZEF|12000|0|12000|O
20190927|AZZUF|27000|0|27000|O
20190927|BABL|1414590|0|1436590|O
20190927|BACHY|39751|0|47798|O
20190927|BADFF|13|0|13|O
20190927|BAESY|135671|0|327014|O
20190927|BAFYY|1840|0|6287|O
20190927|BALMF|5502|0|22302|O
20190927|BAMXF|199|0|3179|O
20190927|BANJ|684133|0|2185943|O
20190927|BANT|41500|0|241500|O
20190927|BARRF|36000|0|80500|O
20190927|BASA|10000|0|10302|O
20190927|BASFY|22695|0|154814|O
20190927|BASWW|29|0|135|O
20190927|BAYRY|39197|0|160863|O
20190927|BAYZF|1473|0|4398|O
20190927|BBBXF|37059|0|104559|O
20190927|BBCPW|2842|0|6000|O
20190927|BBDA|1000439|0|4021326|O
20190927|BBRRF|36030|0|69978|O
20190927|BBRYF|1197|0|1197|O
20190927|BBSEY|17874|0|30730|O
20190927|BBSRF|13950|0|25230|O
20190927|BCAUY|32|0|223|O
20190927|BCCI|1511942|0|3667060|O
20190927|BCEKF|14600|0|80564|O
20190927|BDCO|1638|0|3537|O
20190927|BDORY|25190|0|96354|O
20190927|BDOUY|613|0|1380|O
20190927|BDRAF|1000|0|9160|O
20190927|BDRBF|25605|0|65281|O
20190927|BDRFY|567|0|3337|O
20190927|BDVB|263710|0|753710|O
20190927|BDVSY|2453|0|6568|O
20190927|BEAG|1000|0|21700|O
20190927|BEBE|2500|0|3150|O
20190927|BETW|300|0|2580|O
20190927|BEWFF|52500|0|115000|O
20190927|BFARF|1000|0|2263|O
20190927|BFCH|510600|0|933235|O
20190927|BFFI|75|0|75|O
20190927|BFRE|120000|0|121806|O
20190927|BGAVF|19400|0|28400|O
20190927|BGEM|3000|0|6000|O
20190927|BGEPF|270|0|510|O
20190927|BGFT|500000|0|500000|O
20190927|BGMZF|20500|0|46246|O
20190927|BGRP|10000|0|17500|O
20190927|BHKLY|1094|0|4526|O
20190927|BHPA|3464|0|4324|O
20190927|BHPLF|200100|0|200100|O
20190927|BHWB|31|0|4031|O
20190927|BICEY|119|0|2341|O
20190927|BICX|5579|0|8983|O
20190927|BIEI|715777|0|1132568|O
20190927|BIEL|15579687|0|21848811|O
20190927|BILZF|519466|0|805959|O
20190927|BIOAQ|279210|0|322510|O
20190927|BIOIF|1500|0|4158|O
20190927|BIOQ|500|0|1023|O
20190927|BIREF|800|0|14320|O
20190927|BITCF|3425|0|15007|O
20190927|BIVI|55|0|29195|O
20190927|BIXT|1600|0|4450|O
20190927|BKAYY|107|0|107|O
20190927|BKBEF|1000|0|1000|O
20190927|BKFKF|530|0|640|O
20190927|BKHYY|48|0|647|O
20190927|BKIRF|8100|0|8100|O
20190927|BKLLF|11251|0|73340|O
20190927|BKOR|3|0|3|O
20190927|BKPPF|3500|0|3500|O
20190927|BKQNY|315|0|543|O
20190927|BKRKY|3516|0|10539|O
20190927|BKRRF|84299|0|133698|O
20190927|BKTPF|850|0|3350|O
20190927|BKUCF|3000|0|3010|O
20190927|BLDV|5960000|0|9032752|O
20190927|BLEVF|5483|0|60386|O
20190927|BLGO|67780|0|93080|O
20190927|BLIS|100|0|200|O
20190927|BLKCF|46450|0|75047|O
20190927|BLONF|1050|0|1050|O
20190927|BLOZF|41082|0|66935|O
20190927|BLPFF|1000|0|2000|O
20190927|BLPG|500000|0|1505250|O
20190927|BLSP|9054300|0|10054300|O
20190927|BLYQ|187|0|909|O
20190927|BMGP|231350|0|1045111|O
20190927|BMIX|1434095|0|4809509|O
20190927|BMMJ|4378|0|19343|O
20190927|BMNM|777|0|1597|O
20190927|BMRRY|288|0|648|O
20190927|BMSPF|7698|0|38398|O
20190927|BMWYY|11714|0|43232|O
20190927|BNEFF|1000|0|2000|O
20190927|BNET|9100|0|23402|O
20190927|BNGI|1931911|0|5061911|O
20190927|BNKL|4|0|200|O
20190927|BNOEF|30800|0|55400|O
20190927|BNPQY|31097|0|111766|O
20190927|BNTGY|9119|0|26893|O
20190927|BOIVF|6860|0|21147|O
20190927|BONXF|29250|0|54470|O
20190927|BONZ|300000|0|553300|O
20190927|BOREF|250|0|250|O
20190927|BORNY|150|0|250|O
20190927|BOSQF|29752|0|50353|O
20190927|BOSSY|1940|0|4377|O
20190927|BOTY|941700|0|941700|O
20190927|BOUYF|182|0|183|O
20190927|BOWFF|1358|0|1458|O
20190927|BPOPO|400|0|400|O
20190927|BPOPP|2160|0|2160|O
20190927|BPRMF|1380|0|23443|O
20190927|BRCOQ|10000|0|146600|O
20190927|BRDCY|8379|0|13404|O
20190927|BRFH|202370|0|467057|O
20190927|BRFRF|275|0|275|O
20190927|BRGOD|3582|0|4483|O
20190927|BRKCF|1000|0|1000|O
20190927|BRKK|2525652|0|6926123|O
20190927|BRKMY|2595|0|38068|O
20190927|BRNW|11200000|0|22303600|O
20190927|BRRAY|1728|0|2133|O
20190927|BRSWQ|90566|0|128859|O
20190927|BRTI|9300|0|9300|O
20190927|BRTX|7920|0|20955|O
20190927|BRVRF|16494|0|16494|O
20190927|BRVVF|1800|0|1800|O
20190927|BRZL|100|0|13300|O
20190927|BRZV|50500|0|223000|O
20190927|BSHI|100|0|500|O
20190927|BSHVF|3350|0|27660|O
20190927|BSRC|180666|0|307125|O
20190927|BSTG|550|0|550|O
20190927|BSTK|10000|0|120000|O
20190927|BSYI|30000|0|95000|O
20190927|BTCS|12569|0|137875|O
20190927|BTCY|17500|0|20100|O
20190927|BTDG|16000|0|16000|O
20190927|BTHCF|4000|0|27751|O
20190927|BTHE|10000|0|22230|O
20190927|BTHR|10000|0|10000|O
20190927|BTLCY|190606|0|717039|O
20190927|BTLLF|7125|0|7609|O
20190927|BTSC|1495400|0|2820266|O
20190927|BTTR|27051|0|60646|O
20190927|BUDFF|100|0|1393|O
20190927|BUDZ|12191|0|34842|O
20190927|BUKS|28933|0|51377|O
20190927|BURBY|5798|0|11190|O
20190927|BUROF|105|0|4205|O
20190927|BVDRF|750|0|750|O
20190927|BVNNF|25135|0|41883|O
20190927|BVNRY|80|0|80|O
20190927|BVTK|24180|0|54389|O
20190927|BWEL|326|0|437|O
20190927|BWVI|17499|0|22499|O
20190927|BXBLY|432|0|13972|O
20190927|BXLC|3|0|304|O
20190927|BXNG|1000|0|1700|O
20190927|BYDDF|207613|0|262144|O
20190927|BYDDY|12687|0|70069|O
20190927|BYOC|8645|0|259614|O
20190927|BYRG|10000|0|11000|O
20190927|BYZN|320942|0|524958|O
20190927|BZLFY|857|0|16352|O
20190927|CAAOF|5000|0|6645|O
20190927|CABGY|45216|0|98434|O
20190927|CACH|12000|0|107940|O
20190927|CADMF|47826|0|142327|O
20190927|CADNF|100|0|100|O
20190927|CAFS|10000|0|20000|O
20190927|CAGDF|12870|0|34630|O
20190927|CAHPF|2000|0|15800|O
20190927|CANB|353013|0|981100|O
20190927|CANN|23437|0|100971|O
20190927|CANVF|11000|0|15603|O
20190927|CAOVY|962|0|2512|O
20190927|CAPB|3121|0|8121|O
20190927|CAPC|1700|0|1867|O
20190927|CARCY|100|0|420|O
20190927|CATPF|174295|0|189295|O
20190927|CAVR|520000|0|735974|O
20190927|CAWW|100|0|4910|O
20190927|CBAI|35000|0|70900|O
20190927|CBBB|11000|0|21500|O
20190927|CBBI|22000|0|54639|O
20190927|CBBT|29636583|0|30775436|O
20190927|CBDD|1892857|0|2214857|O
20190927|CBDL|30599|0|43099|O
20190927|CBDS|26748|0|73682|O
20190927|CBDX|33|0|33|O
20190927|CBDY|41200|0|64500|O
20190927|CBGH|150000|0|150000|O
20190927|CBGPY|3038|0|3185|O
20190927|CBHMF|150|0|1150|O
20190927|CBIIF|2500|0|19000|O
20190927|CBIS|258277|0|2021615|O
20190927|CBKPP|200|0|202|O
20190927|CBMJ|70000|0|312500|O
20190927|CBNT|34210|0|67495|O
20190927|CBUMY|476|0|596|O
20190927|CBWTF|255328|0|1407241|O
20190927|CCAN|123|0|25413|O
20190927|CCCGY|158|0|221|O
20190927|CCEL|1025|0|1607|O
20190927|CCGN|692|0|692|O
20190927|CCHWF|1535|0|13007|O
20190927|CCLAY|525|0|2772|O
20190927|CCOB|300|0|300|O
20190927|CCOHY|421|0|552|O
20190927|CCORF|200|0|2325|O
20190927|CCPR|50000|0|60000|O
20190927|CCRK|5|0|5|O
20190927|CCTC|19984|0|108600|O
20190927|CCTL|5333933|0|5333933|O
20190927|CCUR|3756|0|3756|O
20190927|CCWOF|6964|0|6964|O
20190927|CDBMF|208500|0|261000|O
20190927|CDEVY|300|0|1951|O
20190927|CDIX|24032279|0|45347389|O
20190927|CDMGF|17|0|17|O
20190927|CDNAF|100|0|230|O
20190927|CDTAF|1110|0|1310|O
20190927|CDUAF|1188|0|1498|O
20190927|CDXI|12500|0|20000|O
20190927|CECBF|21000|0|65853|O
20190927|CELTF|1618|0|4718|O
20190927|CELZ|5431808|0|22673580|O
20190927|CERGF|285|0|411209|O
20190927|CESTY|100|0|100|O
20190927|CETY|366301|0|467842|O
20190927|CEVIF|3|0|6|O
20190927|CEXE|5000|0|105000|O
20190927|CFGMF|445|0|445|O
20190927|CFRHF|83|0|1664|O
20190927|CFRUY|75144|0|247437|O
20190927|CGDI|40000|0|220104|O
20190927|CGEMY|3097|0|19051|O
20190927|CGHLY|147|0|275|O
20190927|CGHOF|690|0|690|O
20190927|CGIP|6740|0|13835|O
20190927|CGLDF|50|0|1121|O
20190927|CGMLF|10000|0|15000|O
20190927|CGNH|2380|0|5880|O
20190927|CGNSF|19155|0|41155|O
20190927|CGOOF|17753|0|31485|O
20190927|CGOTF|1000|0|14225|O
20190927|CGRW|5640|0|19012|O
20190927|CGTFF|25225|0|56000|O
20190927|CGUD|500000|0|500000|O
20190927|CGXEF|2258|0|11273|O
20190927|CHCR|400|0|10600|O
20190927|CHEOY|6|0|33|O
20190927|CHGCY|82|0|1075|O
20190927|CHKGF|150|0|1650|O
20190927|CHKKF|10000|0|82803|O
20190927|CHKVP|13|0|13|O
20190927|CHME|10000|0|25000|O
20190927|CHMJF|9400|0|74725|O
20190927|CHNC|920000|0|1430000|O
20190927|CHOOF|72521|0|144901|O
20190927|CHPGF|60|0|3367|O
20190927|CHUC|218218|0|512500|O
20190927|CHYHY|18050|0|29716|O
20190927|CIBEY|29672|0|51933|O
20190927|CICHF|13000|0|16700|O
20190927|CICHY|15455|0|52878|O
20190927|CIHKY|2795|0|18678|O
20190927|CIND|248634|0|2051650|O
20190927|CIOXY|18869|0|64212|O
20190927|CIRXD|200|0|893|O
20190927|CJEWY|1436|0|4193|O
20190927|CJPRY|3255|0|10175|O
20190927|CKHUF|350|0|350|O
20190927|CKHUY|6622|0|89749|O
20190927|CLASF|5000|0|55000|O
20190927|CLCGY|418|0|1486|O
20190927|CLDOF|500|0|788|O
20190927|CLDPQ|263948|0|445764|O
20190927|CLHI|345400|0|1015304|O
20190927|CLKA|150000|0|150000|O
20190927|CLLDY|7|0|296|O
20190927|CLOK|5000|0|13358|O
20190927|CLOW|46800|0|60136|O
20190927|CLPBY|20439|0|22683|O
20190927|CLPHY|8336|0|36938|O
20190927|CLSH|35189|0|52129|O
20190927|CLSI|3515389|0|7396744|O
20190927|CLSK|8913|0|45130|O
20190927|CLTY|104601|0|165997|O
20190927|CLVLY|2612|0|4324|O
20190927|CLWD|327749|0|1872700|O
20190927|CLWY|250|0|350|O
20190927|CMDXF|15|0|3015|O
20190927|CMFO|3000|0|22600|O
20190927|CMGO|1350794|0|2235755|O
20190927|CMHF|2332|0|3132|O
20190927|CMKI|100|0|100|O
20190927|CMPD|4000|0|18400|O
20190927|CMPGY|35582|0|80587|O
20190927|CMPVF|7|0|7|O
20190927|CMSQY|2518|0|3218|O
20190927|CMTV|50|0|3804|O
20190927|CMWAY|3200|0|5771|O
20190927|CMXC|1750|0|42937|O
20190927|CMXHF|30|0|30|O
20190927|CMYYY|761|0|782|O
20190927|CNAB|59628|0|163945|O
20190927|CNAF|1|0|203|O
20190927|CNBX|38268|0|149614|O
20190927|CNCG|10500|0|12306|O
20190927|CNGT|25443|0|211141|O
20190927|CNIG|200|0|400|O
20190927|CNKEF|259580|0|264580|O
20190927|CNLPL|195|0|298|O
20190927|CNMF|100|0|100|O
20190927|CNNA|235069|0|387386|O
20190927|CNNEF|100|0|3500|O
20190927|CNNXF|33000|0|60846|O
20190927|CNONF|34828|0|56328|O
20190927|CNPOF|9875|0|90260|O
20190927|CNRD|100|0|700|O
20190927|CNSNF|10|0|14683|O
20190927|CNSWF|326|0|367|O
20190927|CNTFY|11606|0|21866|O
20190927|CNTMF|9757|0|24957|O
20190927|CNVCF|48153|0|52153|O
20190927|CNWHF|46888|0|149921|O
20190927|CNYCF|5116|0|5449|O
20190927|COBAF|2000|0|112000|O
20190927|COBCF|1000|0|4850|O
20190927|CODGF|300|0|934|O
20190927|CODYY|7184|0|57051|O
20190927|COENF|2350|0|2350|O
20190927|COFE|52|0|9019|O
20190927|COFS|1745|0|2001|O
20190927|COGLF|26000|0|56000|O
20190927|COHO|6450000|0|7440000|O
20190927|COIHY|48|0|313|O
20190927|CONC|19321|0|29321|O
20190927|COPHF|7449|0|12365|O
20190927|CORG|541782|0|1097357|O
20190927|CORVF|7212|0|44556|O
20190927|COSM|1800|0|2000|O
20190927|COVTY|1930|0|3725|O
20190927|COWI|100000|0|200000|O
20190927|COWTF|301|0|504|O
20190927|CPCAY|5989|0|14828|O
20190927|CPIVF|1764|0|1764|O
20190927|CPKF|748|0|1154|O
20190927|CPNFF|3250|0|4450|O
20190927|CPOW|4039113|0|6402050|O
20190927|CPPKF|3000|0|4067|O
20190927|CPPMF|200|0|200|O
20190927|CPWHF|4200|0|4200|O
20190927|CPWY|47490|0|325878|O
20190927|CPYYY|2238|0|34277|O
20190927|CRARY|42570|0|64301|O
20190927|CRAWA|40|0|93|O
20190927|CRBTF|12800|0|21089|O
20190927|CRECF|11700|0|11700|O
20190927|CRFTF|16448|0|31950|O
20190927|CRGE|20000|0|95500|O
20190927|CRKT|376929|0|1757980|O
20190927|CRLBF|261309|0|425456|O
20190927|CRNCY|897|0|997|O
20190927|CRQDF|1600|0|2000|O
20190927|CRRFY|7849|0|86994|O
20190927|CRSM|300725|0|458241|O
20190927|CRTG|12639|0|36644|O
20190927|CRTPF|22|0|6445|O
20190927|CRVW|9992|0|97908|O
20190927|CRWG|20000|0|93180|O
20190927|CRXPF|212757|0|315625|O
20190927|CRYBF|4100|0|4100|O
20190927|CRYCY|366|0|12429|O
20190927|CRYO|15650|0|32750|O
20190927|CRZBY|8225|0|55468|O
20190927|CRZY|100|0|200|O
20190927|CSDXF|20000|0|20000|O
20190927|CSFFF|3140|0|6500|O
20190927|CSLI|3965000|0|5080000|O
20190927|CSLLY|18320|0|26085|O
20190927|CSNVY|100|0|200|O
20190927|CSUAY|2559|0|22177|O
20190927|CSVI|4508|0|9402|O
20190927|CSXXY|188|0|379|O
20190927|CSYJY|541|0|541|O
20190927|CTAM|100|0|100|O
20190927|CTDH|38687|0|49000|O
20190927|CTEQF|64800|0|72300|O
20190927|CTIHY|15|0|38|O
20190927|CTLE|10781647|0|20144500|O
20190927|CTNXF|1200|0|1200|O
20190927|CTSDF|1500|0|1500|O
20190927|CTTAY|4926|0|66175|O
20190927|CTTC|17881|0|51055|O
20190927|CTTH|115156|0|186102|O
20190927|CTXDF|1416|0|5957|O
20190927|CUBV|4033267|0|8997100|O
20190927|CURLF|419872|0|933457|O
20190927|CURR|9193|0|26384|O
20190927|CVAT|99998|0|119998|O
20190927|CVLB|6200|0|10700|O
20190927|CVSI|357950|0|1607839|O
20190927|CWBHF|245878|0|555378|O
20190927|CWGL|4773|0|15190|O
20190927|CWIR|100000|0|100039|O
20190927|CWNR|17678|0|274165|O
20190927|CWPS|198|0|1297|O
20190927|CWVLF|1500|0|1500|O
20190927|CWXZF|9800|0|10000|O
20190927|CXBMF|3000|0|4000|O
20190927|CXDO|4854|0|5691|O
20190927|CYBQF|100|0|100|O
20190927|CYBQY|55|0|91|O
20190927|CYDVF|6500|0|7520|O
20190927|CYDY|103648|0|181520|O
20190927|CYIO|319932|0|785346|O
20190927|CYLC|50486|0|179692|O
20190927|CYTR|5495|0|13123|O
20190927|DANOY|10353|0|156930|O
20190927|DASTY|2645|0|6023|O
20190927|DAVC|129200|0|374400|O
20190927|DBOEY|17279|0|89835|O
20190927|DBOXF|20000|0|20000|O
20190927|DBSDY|3307|0|21927|O
20190927|DCACD|31030|0|36030|O
20190927|DCCPY|43|0|43|O
20190927|DCGD|1323882|0|3241550|O
20190927|DCHPF|1|0|27|O
20190927|DCLT|457600|0|717099|O
20190927|DCMYY|8420|0|32342|O
20190927|DCNNF|12000|0|20000|O
20190927|DCTH|10000|0|33455|O
20190927|DDAIF|10156|0|31757|O
20190927|DDEJF|23913|0|129824|O
20190927|DECN|298088|0|307588|O
20190927|DEEL|234700|0|325079|O
20190927|DEVM|100|0|100|O
20190927|DEWM|159932373|0|217135317|O
20190927|DFMTF|1000|0|1000|O
20190927|DFTC|200000|0|220000|O
20190927|DGEAF|623|0|1243|O
20190927|DGLF|666|0|962|O
20190927|DGMLF|21000|0|311000|O
20190927|DGRLY|1075|0|5375|O
20190927|DGTW|8950000|0|10950000|O
20190927|DHCPQ|3100|0|3598|O
20190927|DIEN|79422|0|92422|O
20190927|DIFTY|943|0|4926|O
20190927|DIGAF|60000|0|216888|O
20190927|DIGI|20000|0|727250|O
20190927|DIGP|2073|0|10303|O
20190927|DIRV|6946|0|20617|O
20190927|DJIFF|6000|0|8459|O
20190927|DKGR|608000|0|4608000|O
20190927|DKILY|66780|0|97885|O
20190927|DKMR|1000|0|2000|O
20190927|DKSC|16861904|0|24821644|O
20190927|DLAKY|12011|0|29238|O
20190927|DLCR|1982857|0|2819357|O
20190927|DLNDY|9714|0|14646|O
20190927|DLOC|1348572|0|1467411|O
20190927|DLRYF|101500|0|120183|O
20190927|DLTI|100|0|5600|O
20190927|DLYT|1774200|0|3424200|O
20190927|DMAN|110000|0|510000|O
20190927|DMGGF|17224|0|20224|O
20190927|DMIFF|10000|0|21000|O
20190927|DMLRY|12989|0|251844|O
20190927|DMZPY|100|0|260|O
20190927|DNAX|107664|0|1181697|O
20190927|DNBHF|147|0|721|O
20190927|DNCVF|33275|0|71435|O
20190927|DNGDF|220|0|5420|O
