Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190917|BNET|1500|0|6063|O
20190917|BNGI|6682200|0|9076917|O
20190917|BNIKF|85000|0|136490|O
20190917|BNKPF|5100|0|5202|O
20190917|BNNLF|133500|0|133500|O
20190917|BNOEF|3000|0|3000|O
20190917|BNPQY|17753|0|179103|O
20190917|BNTGY|4236|0|43526|O
20190917|BNXR|2000|0|3705|O
20190917|BNYN|53772|0|58868|O
20190917|BOARF|1100|0|146100|O
20190917|BOGN|1000|0|1000|O
20190917|BOIVF|1189|0|14533|O
20190917|BONTQ|450|0|4749|O
20190917|BONXF|6128|0|17733|O
20190917|BONZ|151584|0|151584|O
20190917|BORK|77881|0|172432|O
20190917|BORNY|3000|0|17582|O
20190917|BORUF|40|0|240|O
20190917|BOSQF|100340|0|230868|O
20190917|BOSSY|164|0|1041|O
20190917|BOTY|1126000|0|1219132|O
20190917|BOUYF|822|0|841|O
20190917|BOWFF|30|0|160|O
20190917|BPAQF|917|0|1363|O
20190917|BPIGF|285000|0|840310|O
20190917|BPOPP|600|0|700|O
20190917|BPRMF|2942|0|3519|O
20190917|BPSR|60897|0|124447|O
20190917|BRAV|53500|0|183338|O
20190917|BRDCY|1655|0|17095|O
20190917|BRFH|89152|0|174286|O
20190917|BRFRF|55|0|255|O
20190917|BRGC|3440|0|15042|O
20190917|BRGGF|4200|0|6000|O
20190917|BRKK|23571321|0|26781421|O
20190917|BRKMY|2987|0|92287|O
20190917|BRMT|1400|0|1400|O
20190917|BRNW|43000|0|62500|O
20190917|BRPHF|2000|0|7127|O
20190917|BRRAY|129|0|920|O
20190917|BRSI|1|0|2|O
20190917|BRSWQ|36207|0|129233|O
20190917|BRTI|11000|0|11805|O
20190917|BRTX|21185|0|77004|O
20190917|BRVVF|175|0|2525|O
20190917|BRZL|31000|0|79389|O
20190917|BRZV|500|0|500|O
20190917|BSEFY|26|0|26|O
20190917|BSEM|230|0|435|O
20190917|BSGC|500|0|11585|O
20190917|BSHVF|2000|0|4100|O
20190917|BSPK|10000|0|87746|O
20190917|BSPM|55|0|182|O
20190917|BSRC|630192|0|727731|O
20190917|BSRTF|22932|0|67620|O
20190917|BSTG|1401|0|1426|O
20190917|BTCS|76691|0|178924|O
20190917|BTCY|22064|0|37749|O
20190917|BTDG|62000|0|142208|O
20190917|BTHT|1000|0|1000|O
20190917|BTLCY|27305|0|51206|O
20190917|BTLLF|2048|0|4333|O
20190917|BTSC|1084640|0|3110802|O
20190917|BTTGY|1095184|0|2122130|O
20190917|BTTR|81715|0|216276|O
20190917|BUDFF|100|0|2362|O
20190917|BUDZ|47612|0|109418|O
20190917|BUKS|24055|0|44810|O
20190917|BURBY|6644|0|15384|O
20190917|BUROF|263600|0|279200|O
20190917|BUUZ|2|0|252|O
20190917|BVNNF|40536|0|77295|O
20190917|BVTEF|5000|0|5029|O
20190917|BVTK|9219|0|15565|O
20190917|BWEL|46|0|161|O
20190917|BWMG|12|0|3718|O
20190917|BWSOF|500|0|1170|O
20190917|BWTX|2500|0|3500|O
20190917|BWVI|28100|0|29100|O
20190917|BWVTF|5500|0|5500|O
20190917|BXBLY|1165|0|55078|O
20190917|BXEFF|2500|0|11063|O
20190917|BXPHF|2500|0|27500|O
20190917|BYDDF|19409|0|108768|O
20190917|BYDDY|4527|0|25977|O
20190917|BYOC|891434|0|2900791|O
20190917|BYRG|22222|0|66224|O
20190917|BYROF|1648|0|1648|O
20190917|BYZN|483943|0|773012|O
20190917|BZLFF|100|0|7033|O
20190917|BZLFY|3520|0|22640|O
20190917|BZTG|42500|0|120297|O
20190917|BZYR|25000|0|25000|O
20190917|CAAOF|700|0|1201|O
20190917|CABGY|13867|0|59520|O
20190917|CACH|90950|0|205900|O
20190917|CADMF|6100|0|17988|O
20190917|CAGDF|1325|0|3447|O
20190917|CAHPF|6000|0|11359|O
20190917|CAIXY|3883|0|97981|O
20190917|CALB|100|0|200|O
20190917|CALZF|100|0|100|O
20190917|CANB|312215|0|826134|O
20190917|CANL|1200|0|5757|O
20190917|CANN|54732|0|130374|O
20190917|CANQF|1675|0|4905|O
20190917|CANSF|5400|0|5607|O
20190917|CANVF|17751|0|24751|O
20190917|CAOVY|996|0|3190|O
20190917|CATV|999999|0|1339999|O
20190917|CAVR|2414797|0|2936681|O
20190917|CAWW|1600|0|4951|O
20190917|CBAI|998709|0|1039117|O
20190917|CBBT|29499319|0|52448918|O
20190917|CBCZ|150|0|150|O
20190917|CBDD|92851|0|538711|O
20190917|CBDG|10|0|2110|O
20190917|CBDL|1570587|0|1570599|O
20190917|CBDS|12581|0|24323|O
20190917|CBDY|55797|0|62627|O
20190917|CBEX|4000|0|4440|O
20190917|CBGPY|5227|0|6867|O
20190917|CBIIF|11600|0|11600|O
20190917|CBKM|100|0|102|O
20190917|CBKW|200|0|800|O
20190917|CBLLF|50|0|1846|O
20190917|CBNT|5000|0|21750|O
20190917|CBUMY|264|0|652|O
20190917|CBWBF|395|0|2811|O
20190917|CBWTF|190020|0|577788|O
20190917|CCAN|1000|0|16674|O
20190917|CCCGY|304|0|310|O
20190917|CCGGY|100|0|190|O
20190917|CCGN|100|0|100|O
20190917|CCGY|300|0|650|O
20190917|CCHGY|100|0|333|O
20190917|CCHWF|1041|0|1391|O
20190917|CCOB|70491|0|71316|O
20190917|CCOEF|10|0|10|O
20190917|CCOHY|55|0|68|O
20190917|CCORF|200|0|16078|O
20190917|CCSB|500|0|1130|O
20190917|CCTC|211780|0|308667|O
20190917|CCTL|477072|0|4396265|O
20190917|CCUR|1532|0|1533|O
20190917|CCWOF|1000|0|13800|O
20190917|CDBMF|72800|0|127800|O
20190917|CDEVY|690|0|4881|O
20190917|CDIX|66081837|0|115960313|O
20190917|CDNAF|1300|0|1300|O
20190917|CDPYF|95|0|2251|O
20190917|CDTAF|58535|0|175768|O
20190917|CDXI|7000|0|7000|O
20190917|CECBF|230990|0|453880|O
20190917|CEFC|300|0|300|O
20190917|CELZ|31973348|0|120853551|O
20190917|CERPQ|12075|0|29008|O
20190917|CETY|54969|0|181300|O
20190917|CEVE|1040|0|7950|O
20190917|CEXE|15500|0|18500|O
20190917|CFCC|900|0|900|O
20190917|CFDB|3900|0|7381|O
20190917|CFGMF|500|0|1000|O
20190917|CFGX|453735|0|1215770|O
20190917|CFRI|5675|0|31350|O
20190917|CFRUY|86080|0|186538|O
20190917|CFTN|4000|0|4350|O
20190917|CFWFF|1296|0|3426|O
20190917|CGAC|1|0|15010|O
20190917|CGEI|6500|0|9580|O
20190917|CGEMY|3063|0|34084|O
20190917|CGGYY|400|0|6491|O
20190917|CGHLY|85|0|312|O
20190917|CGIP|5666|0|12593|O
20190917|CGLDF|2000|0|136500|O
20190917|CGNH|36507|0|66661|O
20190917|CGNSF|32500|0|46000|O
20190917|CGOL|50000|0|56900|O
20190917|CGOOF|18500|0|374316|O
20190917|CGRA|224587|0|508836|O
20190917|CGRIF|43|0|444|O
20190917|CGRW|98|0|11853|O
20190917|CGTFF|43500|0|52433|O
20190917|CGXEF|31596|0|79293|O
20190917|CHAG|14900|0|17900|O
20190917|CHCR|33106|0|35606|O
20190917|CHEOY|265|0|344|O
20190917|CHGCY|477|0|1375|O
20190917|CHGT|100|0|19893|O
20190917|CHHL|11500|0|16600|O
20190917|CHKDG|1353|0|1558|O
20190917|CHKDP|47|0|207|O
20190917|CHKVP|15|0|15|O
20190917|CHMD|19103|0|20236|O
20190917|CHNC|443000|0|473000|O
20190917|CHOOF|16076|0|63616|O
20190917|CHPFF|1200|0|1200|O
20190917|CHPGF|2700|0|25786|O
20190917|CHSO|25|0|6800|O
20190917|CHUC|805500|0|1566872|O
20190917|CHWRF|1000|0|5000|O
20190917|CHYHY|6577|0|224124|O
20190917|CIBEY|10470|0|122973|O
20190917|CIBH|2845|0|2845|O
20190917|CICHY|888|0|40041|O
20190917|CIHKY|521|0|3891|O
20190917|CIIT|300|0|426|O
20190917|CIIX|22244|0|41457|O
20190917|CINGF|14200|0|16480|O
20190917|CIOXY|11940|0|158692|O
20190917|CIRX|9577256|0|33815598|O
20190917|CIWT|400|0|400|O
20190917|CJEWF|500|0|500|O
20190917|CJEWY|613|0|3830|O
20190917|CJPRY|8444|0|16246|O
20190917|CJRCF|10000|0|10000|O
20190917|CKHGY|460|0|460|O
20190917|CKHUY|8346|0|71501|O
20190917|CKNHF|63|0|1399|O
20190917|CLCGY|3|0|948|O
20190917|CLCI|200|0|1630|O
20190917|CLDPQ|127681|0|422589|O
20190917|CLHRF|7300|0|34600|O
20190917|CLLDY|544|0|1016|O
20190917|CLOK|11600|0|12000|O
20190917|CLPBY|15970|0|97294|O
20190917|CLPHY|6685|0|40875|O
20190917|CLSH|148419|0|344115|O
20190917|CLSI|199824|0|567334|O
20190917|CLSK|22316|0|66710|O
20190917|CLTS|374|0|2714|O
20190917|CLTY|15500|0|22575|O
20190917|CLVLF|300|0|500|O
20190917|CLVLY|16980|0|24065|O
20190917|CLWD|18920|0|101110|O
20190917|CLWY|500|0|2000|O
20190917|CMCLF|2000|0|4025|O
20190917|CMETF|290|0|330|O
20190917|CMGO|1586853|0|2088346|O
20190917|CMHHY|1|0|1|O
20190917|CMKI|4000|0|4600|O
20190917|CMPD|100|0|200|O
20190917|CMPGY|49261|0|178761|O
20190917|CMPY|950|0|2135|O
20190917|CMTV|100|0|13340|O
20190917|CMWAY|4143|0|5319|O
20190917|CMXC|221971|0|327317|O
20190917|CMXHF|100|0|100|O
20190917|CNAB|104117|0|206035|O
20190917|CNBX|7050|0|54085|O
20190917|CNCT|931|0|6863|O
20190917|CNDGF|9500|0|9500|O
20190917|CNMF|3550|0|3790|O
20190917|CNNA|4560619|0|9316159|O
20190917|CNNB|1000|0|1000|O
20190917|CNNEF|24300|0|31500|O
20190917|CNNXF|90350|0|117282|O
20190917|CNONF|38551|0|122513|O
20190917|CNPOF|7805|0|161128|O
20190917|CNRD|350|0|750|O
20190917|CNSNF|25500|0|26100|O
20190917|CNSWF|241|0|312|O
20190917|CNTMF|2550|0|11557|O
20190917|CNVVY|100|0|3926|O
20190917|CNWHF|79561|0|227257|O
20190917|COBAF|14000|0|20000|O
20190917|COBCF|69500|0|100500|O
20190917|COCM|22000|0|22000|O
20190917|CODYY|12567|0|40660|O
20190917|COFE|5452|0|7552|O
20190917|COFS|1670|0|1828|O
20190917|COHG|1105|0|1799|O
20190917|COHO|305720|0|416412|O
20190917|COIHY|42|0|1079|O
20190917|CONC|2028|0|24394|O
20190917|CORVF|25352|0|47675|O
20190917|COSM|2600|0|6950|O
20190917|COTE|2200000|0|3201167|O
20190917|COVTY|2339|0|4740|O
20190917|CPCAY|7823|0|25020|O
20190917|CPKF|10|0|10|O
20190917|CPMD|171|0|459|O
20190917|CPOW|100000|0|1471341|O
20190917|CPPKF|10000|0|20467|O
20190917|CPWR|5000|0|5000|O
20190917|CPWY|1935|0|11692|O
20190917|CPYYY|50855|0|135699|O
20190917|CRARY|15727|0|43474|O
20190917|CRAWA|175|0|400|O
20190917|CRBTF|2000|0|2129|O
20190917|CRCUF|12000|0|12285|O
20190917|CRDIY|168|0|168|O
20190917|CRFTF|13200|0|23542|O
20190917|CRGE|40000|0|559000|O
20190917|CRGS|5878|0|6407|O
20190917|CRHKY|100|0|500|O
20190917|CRLBF|392051|0|554197|O
20190917|CRLFF|2000|0|31766|O
20190917|CRNCY|43900|0|43900|O
20190917|CRRFY|1167|0|65229|O
20190917|CRSM|117301|0|378888|O
20190917|CRTPF|1021|0|3020|O
20190917|CRVH|30000|0|56275|O
20190917|CRVW|10404|0|73754|O
20190917|CRWG|7521|0|13561|O
20190917|CRXM|400|0|3055|O
20190917|CRXPF|179124|0|340472|O
20190917|CRYBF|177|0|511|O
20190917|CRYO|7285|0|9429|O
20190917|CRYYF|2000|0|4000|O
