Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191126|AABB|2590689|0|3317801|O
20191126|AACAY|9781|0|46634|O
20191126|AACH|10025|0|20312|O
20191126|AACTF|25|0|2525|O
20191126|AAGIY|239650|0|348036|O
20191126|AAIGF|1400|0|29698|O
20191126|AAPT|10644642|0|33943340|O
20191126|AASZF|4360|0|4360|O
20191126|AATV|4904|0|7308|O
20191126|AAVMY|10200|0|512324|O
20191126|ABAHF|7895|0|43935|O
20191126|ABCE|912000|0|1610000|O
20191126|ABCFF|2300|0|3300|O
20191126|ABCZF|47|0|314|O
20191126|ABML|390348|0|1444069|O
20191126|ABNAF|66300|0|184454|O
20191126|ABTO|2500|0|7500|O
20191126|ABVC|1000|0|1200|O
20191126|ABWN|1800000|0|1800001|O
20191126|ACAN|12976|0|20047|O
20191126|ACAZF|1800|0|4150|O
20191126|ACBM|2|0|2|O
20191126|ACCR|1288336|0|2815266|O
20191126|ACCYY|10239|0|86909|O
20191126|ACDSF|2262|0|2262|O
20191126|ACDVF|3540|0|4434|O
20191126|ACFN|700|0|700|O
20191126|ACGBY|3920|0|7091|O
20191126|ACKAY|163|0|1226|O
20191126|ACKDF|4120|0|4120|O
20191126|ACKRF|89000|0|89200|O
20191126|ACNNF|17063|0|49168|O
20191126|ACOPF|4378|0|5831|O
20191126|ACOPY|102|0|1104|O
20191126|ACRGF|190164|0|499473|O
20191126|ACRL|2184419|0|4408649|O
20191126|ACSAY|15217|0|97737|O
20191126|ACUIF|10100|0|15200|O
20191126|ACUR|5865|0|12168|O
20191126|ADDDF|111|0|126|O
20191126|ADDYY|7004|0|48009|O
20191126|ADFS|1800|0|8531|O
20191126|ADGO|3720123|0|13630470|O
20191126|ADHC|57500|0|57500|O
20191126|ADHG|20|0|20|O
20191126|ADIA|2000|0|4000|O
20191126|ADMLF|6615|0|6615|O
20191126|ADMT|10400|0|16660|O
20191126|ADOM|51849|0|217571|O
20191126|ADRNY|12583|0|56343|O
20191126|ADSV|14812430|0|31498296|O
20191126|ADTM|4509632|0|6179632|O
20191126|ADVC|302|0|302|O
20191126|ADYEY|10111|0|12121|O
20191126|ADYX|1567|0|2610|O
20191126|ADYYF|53|0|63|O
20191126|AEPT|7125|0|56276|O
20191126|AERG|21147|0|65141|O
20191126|AERO|3920|0|15355|O
20191126|AERS|110000|0|210000|O
20191126|AESEW|115348|0|206974|O
20191126|AETUF|15781|0|23949|O
20191126|AEXAY|10177|0|19137|O
20191126|AEXE|17803100|0|21418000|O
20191126|AFFS|1100|0|5470|O
20191126|AFFT|700|0|3105|O
20191126|AFFY|2500|0|16766|O
20191126|AFLYY|847|0|501487|O
20191126|AFOM|14795854|0|40811081|O
20191126|AFPW|201000|0|626000|O
20191126|AFSIA|200|0|1628|O
20191126|AFSIB|1290|0|14247|O
20191126|AFSIC|1000|0|4600|O
20191126|AFSIM|200|0|301|O
20191126|AFSIN|1436|0|7486|O
20191126|AFSIP|2263|0|11977|O
20191126|AFTPF|885|0|2299|O
20191126|AGCBF|25000|0|25000|O
20191126|AGEEF|145155|0|284961|O
20191126|AGESY|972|0|3092|O
20191126|AGFAF|244145|0|344056|O
20191126|AGGFF|28630|0|111579|O
20191126|AGGHF|2058|0|2058|O
20191126|AGPPF|10|0|10|O
20191126|AGRPF|10|0|10|O
20191126|AGRPY|118|0|807|O
20191126|AGSVF|25|0|25|O
20191126|AGTK|35957|0|95366|O
20191126|AGUNF|205955|0|424425|O
20191126|AHCHY|1185|0|6845|O
20191126|AHCP|350|0|350|O
20191126|AHEXY|284512|0|303678|O
20191126|AHIX|1000000|0|1460000|O
20191126|AHKSY|17989|0|28865|O
20191126|AHOTF|18359|0|23359|O
20191126|AIAGY|492|0|492|O
20191126|AIBGY|95163|0|95164|O
20191126|AILIO|100|0|200|O
20191126|AIMH|152517|0|170217|O
20191126|AIPUY|345|0|345|O
20191126|AIQUY|18791|0|38630|O
20191126|AIRYY|300|0|1110|O
20191126|AITA|200|0|200|O
20191126|AITX|11576313|0|24184259|O
20191126|AJMPF|172|0|1204|O
20191126|AJXGF|30000|0|30000|O
20191126|AKAOQ|60275|0|180078|O
20191126|AKBTY|2346|0|15937|O
20191126|AKTAF|4000|0|4000|O
20191126|AKZOY|18762|0|25171|O
20191126|ALBHF|1000|0|1000|O
20191126|ALBKY|10000|0|19799|O
20191126|ALBY|2420|0|2422|O
20191126|ALEAF|91305|0|263615|O
20191126|ALFVY|1097|0|4954|O
20191126|ALIAF|1100|0|101260|O
20191126|ALKM|1000300|0|3010649|O
20191126|ALKN|10000|0|10000|O
20191126|ALLM|294232|0|383753|O
20191126|ALLWF|100|0|100|O
20191126|ALMTF|20000|0|27500|O
20191126|ALPMF|2|0|2|O
20191126|ALPMY|6018|0|32964|O
20191126|ALPP|2333047|0|5609262|O
20191126|ALRT|108169|0|133387|O
20191126|ALSMY|4567|0|20860|O
20191126|ALST|500000|0|850002|O
20191126|ALSWF|200|0|200|O
20191126|ALTN|5000|0|89270|O
20191126|ALVOF|21700|0|38200|O
20191126|ALYI|8969642|0|13133310|O
20191126|AMADY|8879|0|62271|O
20191126|AMAR|1000|0|1000|O
20191126|AMAZ|52591|0|59622|O
20191126|AMBK|300|0|400|O
20191126|AMBS|523718|0|855945|O
20191126|AMHD|3000|0|3000|O
20191126|AMIGY|768|0|888|O
20191126|AMIH|74971|0|83251|O
20191126|AMKBY|4619|0|34995|O
20191126|AMLYY|1621|0|1621|O
20191126|AMMJ|18180|0|40992|O
20191126|AMMX|22100|0|22100|O
20191126|AMNF|10305|0|17680|O
20191126|AMNL|51800|0|103271|O
20191126|AMNP|1334|0|2864|O
20191126|AMPG|3000|0|6000|O
20191126|AMRQQ|290249|0|417746|O
20191126|AMSSY|63|0|69|O
20191126|AMSYF|10|0|10|O
20191126|AMTY|60000|0|124397|O
20191126|AMYZF|332937|0|452261|O
20191126|ANCTF|90|0|240|O
20191126|ANCUF|3859|0|4150|O
20191126|ANDD|500000|0|3798118|O
20191126|ANDR|5000|0|6100|O
20191126|ANFC|209500|0|377000|O
20191126|ANGCF|9300|0|10300|O
20191126|ANPDY|727|0|737|O
20191126|ANSLY|13|0|551|O
20191126|ANTH|12987|0|24034|O
20191126|ANXGF|34104|0|80846|O
20191126|ANZBY|11239|0|206170|O
20191126|AOIFF|2879|0|8223|O
20191126|AOTVF|400|0|2206|O
20191126|AOZOY|202|0|202|O
20191126|APAAF|56800|0|66300|O
20191126|APAFF|12725|0|40725|O
20191126|APCX|1000|0|1092|O
20191126|APELY|32|0|57|O
20191126|APEMY|1|0|70|O
20191126|APGMF|3000|0|3000|O
20191126|APHD|59769693|0|90647117|O
20191126|APMCF|25|0|1525|O
20191126|APPDW|5000|0|10000|O
20191126|APRU|33173|0|406460|O
20191126|APTY|609500|0|668501|O
20191126|APVS|400012|0|400126|O
20191126|APYRF|100|0|200|O
20191126|AQSZF|7599|0|15101|O
20191126|AQUI|3188|0|6246|O
20191126|ARBV|5050|0|15850|O
20191126|ARFXF|1000|0|36000|O
20191126|ARGGY|4760|0|16276|O
20191126|ARGTF|8252|0|14952|O
20191126|ARHH|54400|0|84500|O
20191126|ARHN|277|0|477|O
20191126|ARKAY|916|0|5085|O
20191126|ARLUF|100|0|15500|O
20191126|ARNGF|10480|0|12316|O
20191126|ARREF|1500|0|2825|O
20191126|ARSC|1|0|1|O
20191126|ARSN|60000|0|100000|O
20191126|ARST|2676897|0|12478300|O
20191126|ARTH|197495|0|301399|O
20191126|ARTM|450|0|450|O
20191126|ARTR|15816665|0|34491665|O
20191126|ARTTF|73000|0|83000|O
20191126|ARYC|172030|0|478004|O
20191126|ARZGY|127|0|462|O
20191126|ASAZY|20741|0|56416|O
20191126|ASBFY|6325|0|11059|O
20191126|ASCCY|984|0|992|O
20191126|ASCJF|15710|0|18885|O
20191126|ASCKD|55200|0|409088|O
20191126|ASDN|20611|0|68847|O
20191126|ASDZF|1000|0|11031|O
20191126|ASEKY|3|0|53|O
20191126|ASFZ|110167|0|346000|O
20191126|ASGLY|10148|0|26413|O
20191126|ASHTF|16|0|6816|O
20191126|ASHTY|878|0|165366|O
20191126|ASMLF|10|0|822|O
20191126|ASMVY|3329|0|6011|O
20191126|ASNB|153500|0|569315|O
20191126|ASOMY|3111|0|14621|O
20191126|ASPCF|30000|0|30000|O
20191126|ASTI|23065700|0|24204444|O
20191126|ASWRF|20000|0|20000|O
20191126|ATADF|38400|0|107776|O
20191126|ATASY|2930|0|17089|O
20191126|ATBHF|16000|0|16000|O
20191126|ATBPF|16710|0|23846|O
20191126|ATDRY|54547|0|83982|O
20191126|ATDS|7355|0|16014|O
20191126|ATEYY|679|0|1136|O
20191126|ATGFF|2100|0|7050|O
20191126|ATGN|81832|0|118317|O
20191126|ATHOF|112000|0|526600|O
20191126|ATIS|65225|0|210852|O
20191126|ATLCY|62|0|581|O
20191126|ATLKY|8722|0|29034|O
20191126|ATLS|10000|0|215250|O
20191126|ATPT|4000000|0|4000000|O
20191126|ATROB|451|0|547|O
20191126|ATRX|96547|0|99430|O
20191126|ATUSF|5157|0|32785|O
20191126|ATWT|100|0|404|O
20191126|AUIAF|416|0|3816|O
20191126|AUMC|5200|0|5200|O
20191126|AUNFF|431|0|431|O
20191126|AUOTY|57202|0|530926|O
20191126|AURI|180000|0|254754|O
20191126|AURX|300|0|5000|O
20191126|AUSAF|27694|0|57741|O
20191126|AUSI|71|0|72|O
20191126|AUXXF|56700|0|110000|O
20191126|AVCNF|7000|0|7700|O
20191126|AVCRF|10000|0|10125|O
20191126|AVLIF|15000|0|31000|O
20191126|AVLNF|7900|0|93400|O
20191126|AVMXF|12650|0|13250|O
20191126|AVOI|900|0|2900|O
20191126|AVOZ|64100|0|91978|O
20191126|AVPI|50|0|50|O
20191126|AVRI|29800|0|30200|O
20191126|AVVIY|29893|0|141110|O
20191126|AVXT|6200|0|10000|O
20191126|AWCMY|12369|0|35317|O
20191126|AWLCF|5000|0|7700|O
20191126|AWON|841300|0|1223600|O
20191126|AWSL|300|0|6900|O
20191126|AWSM|53167|0|343185|O
20191126|AXAHY|23961|0|94197|O
20191126|AXDDF|95|0|14640|O
20191126|AXIM|5790|0|40015|O
20191126|AXQEL|348950|0|1074398|O
20191126|AXXA|822787|0|1366646|O
20191126|AYRSF|2708|0|3415|O
20191126|AYSI|1000|0|1200|O
20191126|AZGFF|50000|0|70000|O
20191126|AZIHF|69|0|481|O
20191126|AZKLF|2500|0|2500|O
20191126|AZMTF|20664|0|40450|O
20191126|AZNCF|1|0|3699|O
20191126|AZRMF|300|0|300|O
20191126|AZSEY|18525|0|103510|O
20191126|AZZEF|35000|0|37500|O
20191126|BABB|18036|0|18586|O
20191126|BABYF|20123|0|29934|O
20191126|BACHY|18541|0|33811|O
20191126|BADFF|7|0|1608|O
20191126|BAESY|15173|0|247361|O
20191126|BAFYY|36|0|5484|O
20191126|BALMF|100891|0|283732|O
20191126|BANJ|55750|0|116692|O
20191126|BANT|3810000|0|4310000|O
20191126|BAOB|525|0|1300|O
20191126|BASA|14460|0|85596|O
20191126|BASFY|42778|0|232169|O
20191126|BAYK|300|0|15408|O
20191126|BAYRY|49716|0|199778|O
20191126|BAYZF|157|0|160|O
20191126|BBAVY|435|0|1309|O
20191126|BBBXF|4290|0|6590|O
20191126|BBCPW|2500|0|4600|O
20191126|BBRRF|9183|0|20895|O
20191126|BBSEY|17036|0|33308|O
20191126|BBSRF|10150|0|20650|O
20191126|BCAUY|45|0|55|O
20191126|BCCI|301702|0|369750|O
20191126|BCCLF|500|0|2950|O
20191126|BCDRF|204|0|204|O
20191126|BCEKF|17448|0|51160|O
20191126|BCLYF|3948|0|15931|O
20191126|BCTXF|50000|0|50000|O
20191126|BCUFF|9000|0|17000|O
20191126|BDORY|30311|0|96169|O
20191126|BDOUY|113|0|2986|O
20191126|BDRAF|1200|0|6600|O
20191126|BDRBF|253062|0|332034|O
20191126|BDRFY|3531|0|15865|O
20191126|BDVB|15450|0|36450|O
20191126|BDVSY|1245|0|4349|O
20191126|BEBE|1433|0|4743|O
20191126|BEMG|500|0|1120|O
20191126|BERK|100|0|1935|O
20191126|BEVVF|9766|0|11166|O
20191126|BFCH|261390|0|279220|O
20191126|BFGC|56630|0|147750|O
20191126|BFGIF|138|0|312|O
20191126|BFRE|166666|0|400926|O
20191126|BGEPF|240|0|16155|O
20191126|BGFT|2000000|0|2000000|O
20191126|BGMD|2595|0|5096|O
20191126|BHKLY|1352|0|7026|O
20191126|BHNGF|3000|0|7315|O
20191126|BHPA|575|0|825|O
20191126|BHPLF|100|0|100|O
20191126|BICEF|92|0|92|O
20191126|BICEY|1788|0|8677|O
20191126|BICX|43|0|493|O
20191126|BIEI|1978560|0|2744509|O
20191126|BIEL|5816016|0|7593907|O
20191126|BILZF|7584|0|32257|O
20191126|BIMT|300|0|600|O
20191126|BIOIF|8315|0|16315|O
20191126|BIREF|7363|0|47064|O
20191126|BITCF|3030|0|19345|O
20191126|BIVID|2|0|577|O
20191126|BJCLF|4150|0|4150|O
20191126|BKEN|7638500|0|10517073|O
20191126|BKIRF|5000|0|5000|O
20191126|BKIT|100|0|100|O
20191126|BKKLY|172|0|198|O
20191126|BKPPF|2467|0|5617|O
20191126|BKQNY|81|0|556|O
20191126|BKRIY|97|0|12764|O
20191126|BKRKY|2630|0|8008|O
20191126|BKRRF|16069|0|37169|O
20191126|BKSD|10000|0|20000|O
20191126|BKTPF|1109|0|13509|O
20191126|BKUCF|20000|0|20000|O
20191126|BLBDW|5900|0|6400|O
20191126|BLDV|395655|0|995655|O
20191126|BLEVF|25500|0|56080|O
20191126|BLGI|23000|0|51200|O
20191126|BLGO|62509|0|138167|O
20191126|BLKCF|6973|0|39683|O
20191126|BLMC|1700|0|2000|O
20191126|BLONF|8825|0|9363|O
20191126|BLOZF|90919|0|134754|O
20191126|BLPG|20100|0|77100|O
20191126|BLSP|200000|0|2130000|O
20191126|BLSSF|53|0|111|O
20191126|BLUBF|2|0|2|O
20191126|BLUU|1000000|0|1000000|O
20191126|BMBN|65|0|105|O
20191126|BMBOY|100|0|120|O
20191126|BMIN|85552|0|338406|O
20191126|BMIX|3046758|0|6187154|O
20191126|BMMJ|32888|0|117748|O
20191126|BMNM|400|0|6919|O
20191126|BMRRY|388|0|834|O
20191126|BMTLF|92000|0|119600|O
20191126|BMTM|200|0|200|O
20191126|BMWYY|3094|0|14883|O
20191126|BNCC|600|0|700|O
20191126|BNCM|1|0|18001|O
20191126|BNEFF|3000|0|5800|O
20191126|BNET|180|0|2025|O
20191126|BNGI|125938224|0|192968770|O
20191126|BNKPF|50000|0|213800|O
20191126|BNKXY|3659|0|7659|O
20191126|BNNLF|4900|0|120600|O
20191126|BNPQY|61988|0|130824|O
20191126|BNTGF|100|0|100|O
20191126|BNTGY|14786|0|353392|O
20191126|BOARF|10|0|126|O
20191126|BOIVF|6358|0|10035|O
20191126|BONTQ|53618|0|77940|O
20191126|BONXF|19650|0|37954|O
20191126|BONZ|473392|0|1155500|O
20191126|BOREF|1400|0|3000|O
20191126|BOSQF|3347|0|17587|O
20191126|BOSSY|846|0|19053|O
20191126|BOUYF|283|0|343|O
20191126|BOUYY|301|0|301|O
20191126|BOXS|30000|0|30200|O
20191126|BOZTY|1476|0|3946|O
20191126|BOZZ|800|0|820|O
20191126|BPAQF|438|0|2153|O
20191126|BPIGF|209703|0|209703|O
20191126|BPRMF|365|0|1173|O
20191126|BPSR|65000|0|86800|O
20191126|BRAV|964476|0|974476|O
20191126|BRDCY|11437|0|25475|O
20191126|BREUF|205|0|1172|O
20191126|BRFH|6900|0|48392|O
20191126|BRGGF|2000|0|2090|O
20191126|BRGO|28481|0|112032|O
20191126|BRKK|2682500|0|23351100|O
20191126|BRLL|2500|0|8000|O
20191126|BRLXF|100|0|200|O
20191126|BRNE|1540000|0|2110000|O
20191126|BRPHF|36000|0|37335|O
20191126|BRTI|3703|0|7203|O
20191126|BRTX|362640|0|544585|O
20191126|BRVVF|1000|0|12000|O
20191126|BSHI|1000|0|2701|O
20191126|BSHVF|100|0|323|O
20191126|BSRC|112650|0|151840|O
20191126|BSRTF|300|0|1100|O
20191126|BSSC|30|0|30|O
20191126|BSTG|490|0|2036|O
20191126|BSTK|50|0|30000|O
20191126|BTAFF|400|0|1420|O
20191126|BTBIF|5942|0|5982|O
20191126|BTCS|74303|0|150104|O
20191126|BTCY|2639|0|5573|O
20191126|BTDG|115200|0|330345|O
20191126|BTDPY|797|0|1725|O
20191126|BTGOF|100|0|94512|O
20191126|BTHCF|62000|0|124038|O
20191126|BTHE|5000|0|5000|O
20191126|BTLCY|20201|0|108272|O
20191126|BTLLF|8475|0|12835|O
20191126|BTSC|441585|0|1218967|O
20191126|BTTR|411|0|1728|O
20191126|BUDFF|55|0|145|O
20191126|BUDZ|43215|0|53336|O
20191126|BUKS|1200|0|6880|O
20191126|BURBY|24003|0|33327|O
20191126|BURCA|5748|0|9012|O
20191126|BUROF|1000|0|12000|O
20191126|BVNNF|18057|0|25057|O
20191126|BVRDF|28|0|69|O
20191126|BVTK|95214|0|508202|O
20191126|BWEL|115|0|226|O
20191126|BWMG|100|0|57470|O
20191126|BWSOF|500|0|566|O
20191126|BWVI|25200|0|45300|O
20191126|BXBLY|16991|0|31157|O
20191126|BYDDF|1655|0|49188|O
20191126|BYDDY|15104|0|69080|O
20191126|BYOC|2203460|0|2805330|O
20191126|BYSD|2253|0|5606|O
20191126|BYZN|167862|0|211822|O
20191126|BZLFY|6203|0|15577|O
20191126|BZTG|9017|0|39000|O
20191126|BZZFF|184|0|184|O
20191126|CAAOF|281|0|1731|O
20191126|CABGY|38942|0|100172|O
20191126|CADMF|222585|0|420016|O
20191126|CADNF|26|0|184|O
20191126|CAGDF|1280|0|20200|O
20191126|CAHPF|200|0|200|O
20191126|CAIXY|1277|0|37087|O
20191126|CALB|500|0|1200|O
20191126|CANB|437284|0|1027404|O
20191126|CANL|3889|0|23169|O
20191126|CANN|21023|0|142752|O
20191126|CANOF|9000|0|10774|O
20191126|CANQF|5008|0|5098|O
20191126|CAOVY|4291|0|10598|O
20191126|CAPMF|100|0|510|O
20191126|CARCY|20|0|20|O
20191126|CATPF|248000|0|251000|O
20191126|CATV|200000|0|200000|O
20191126|CAVR|824580|0|930680|O
20191126|CAWW|149|0|749|O
20191126|CBAI|18|0|928|O
20191126|CBBI|1400|0|2500|O
20191126|CBBT|352000|0|1575844|O
20191126|CBCYB|40|0|40|O
20191126|CBDD|4595099|0|6060439|O
20191126|CBDL|739781|0|1127645|O
20191126|CBDS|60705|0|136150|O
20191126|CBDY|20000|0|20000|O
20191126|CBGPY|160|0|1132|O
20191126|CBIIF|148600|0|231600|O
20191126|CBKC|333080|0|527762|O
20191126|CBKM|500|0|1440|O
20191126|CBNT|7000|0|22500|O
20191126|CBSU|300|0|400|O
20191126|CBTC|5172439|0|13619906|O
20191126|CBUMY|42|0|1134|O
20191126|CBWTF|211061|0|598478|O
20191126|CCAN|1500|0|4065|O
20191126|CCCGY|1|0|216|O
20191126|CCEL|614|0|619|O
20191126|CCHGY|6150|0|9087|O
20191126|CCHWF|57528|0|80085|O
20191126|CCLAY|27373|0|49512|O
20191126|CCLRU|125|0|125|O
20191126|CCNB|200|0|1948|O
20191126|CCOB|300|0|4300|O
20191126|CCOHY|30|0|1514|O
20191126|CCTC|1000|0|241846|O
20191126|CCTL|10000|0|2610010|O
20191126|CCUR|2892|0|7045|O
20191126|CCWOF|35425|0|59425|O
20191126|CDEVF|100|0|200|O
20191126|CDIIQ|1|0|2|O
20191126|CDIX|13332900|0|21173795|O
20191126|CDPYF|2300|0|2525|O
20191126|CDTAF|1000|0|116275|O
20191126|CDXI|56910|0|72965|O
20191126|CECBF|111356|0|175056|O
20191126|CELZ|18338503|0|41604968|O
20191126|CERPQ|2850|0|38356|O
20191126|CESDF|7300|0|44329|O
20191126|CETY|88056|0|271157|O
20191126|CFGMF|5625|0|5625|O
20191126|CFRHF|214|0|287|O
20191126|CFRUY|47472|0|167747|O
20191126|CFWFF|10199|0|10199|O
20191126|CGEMY|5631|0|65923|O
20191126|CGHLY|75|0|470|O
20191126|CGHOF|50|0|50|O
20191126|CGIFF|1|0|1|O
20191126|CGIP|9308|0|16834|O
20191126|CGLD|14000|0|42638|O
20191126|CGLDF|10000|0|140000|O
20191126|CGNSF|20300|0|21300|O
20191126|CGOOF|2955|0|46565|O
20191126|CGOTF|17415|0|29789|O
20191126|CGRA|1274837|0|1446519|O
20191126|CGTFF|771|0|10502|O
20191126|CGXEF|5249|0|16249|O
20191126|CHBH|201|0|486|O
20191126|CHCR|34705|0|68077|O
20191126|CHEOY|4|0|8|O
20191126|CHGCY|279|0|927|O
20191126|CHHE|100|0|100|O
20191126|CHHHF|18000|0|18000|O
20191126|CHKDG|1650|0|3090|O
20191126|CHKDP|44|0|427|O
20191126|CHKKF|25230|0|25230|O
20191126|CHLLF|2000|0|2000|O
20191126|CHMJF|100|0|1401|O
