Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191230|AIBGY|3900|0|4504|O
20191230|AIBRF|1000|0|1456|O
20191230|AIPUY|147|0|1533|O
20191230|AIQUY|12869|0|31430|O
20191230|AIRRF|47960|0|50060|O
20191230|AITX|13494300|0|13504300|O
20191230|AIXN|5|0|370|O
20191230|AKAOQ|190872|0|469141|O
20191230|AKMNF|7100|0|11100|O
20191230|AKOM|15|0|15|O
20191230|AKZOY|6011|0|13049|O
20191230|ALDVF|74|0|76|O
20191230|ALEAF|137140|0|624189|O
20191230|ALFVY|1796|0|10315|O
20191230|ALGGY|231|0|231|O
20191230|ALGWF|150|0|3883|O
20191230|ALIAF|675|0|95850|O
20191230|ALIZF|10|0|10|O
20191230|ALKEF|3000|0|16200|O
20191230|ALKM|301010|0|1963010|O
20191230|ALLM|86700|0|153300|O
20191230|ALPE|943|0|1000|O
20191230|ALPMF|70|0|70|O
20191230|ALPMY|5202|0|21847|O
20191230|ALPP|128467|0|357663|O
20191230|ALRT|100000|0|101000|O
20191230|ALSMY|1874|0|2435|O
20191230|ALSTD|62|0|679|O
20191230|ALTAF|60000|0|122028|O
20191230|ALTN|5000|0|116150|O
20191230|ALVLF|15000|0|55000|O
20191230|ALVOF|5000|0|13500|O
20191230|ALXEF|1000|0|1000|O
20191230|ALYI|2701754|0|2977966|O
20191230|AMADY|12960|0|19714|O
20191230|AMBK|100|0|143|O
20191230|AMBS|450376|0|1346488|O
20191230|AMCCF|10000|0|10000|O
20191230|AMCF|60000|0|112690|O
20191230|AMEUF|20000|0|25599|O
20191230|AMGDF|1500|0|4000|O
20191230|AMHPF|3500|0|4172|O
20191230|AMIH|4700|0|8497|O
20191230|AMIN|1000|0|1000|O
20191230|AMKBY|2780|0|33016|O
20191230|AMLH|312050|0|312050|O
20191230|AMLM|112700|0|257101|O
20191230|AMMJ|18762|0|329052|O
20191230|AMMX|80000|0|80000|O
20191230|AMNF|2601|0|7350|O
20191230|AMRQQ|88909|0|338080|O
20191230|AMTY|2750|0|49992|O
20191230|AMVMF|100|0|5670|O
20191230|AMXEF|42709|0|48167|O
20191230|AMYZF|28882|0|57782|O
20191230|ANAS|72400|0|99259|O
20191230|ANCE|455800|0|455800|O
20191230|ANCUF|1238|0|3547|O
20191230|ANDI|3760600|0|7569866|O
20191230|ANDR|120500|0|205900|O
20191230|ANFC|2000|0|2781|O
20191230|ANGCF|70000|0|70000|O
20191230|ANGPY|435|0|2268|O
20191230|ANLBF|3000|0|18000|O
20191230|ANLDF|2340|0|2340|O
20191230|ANLKY|560|0|1360|O
20191230|ANPDF|310|0|315|O
20191230|ANPDY|27|0|573|O
20191230|ANTH|42901|0|174600|O
20191230|ANXGF|33000|0|101433|O
20191230|ANZBY|27480|0|89761|O
20191230|ANZFF|1779|0|2278|O
20191230|AOCIF|32|0|1332|O
20191230|AOIFF|3378|0|33389|O
20191230|AOTVF|46790|0|80823|O
20191230|AOXG|30005|0|46005|O
20191230|APAAF|17865|0|17865|O
20191230|APAFF|521000|0|571000|O
20191230|APAJF|549|0|549|O
20191230|APELY|45|0|78|O
20191230|APGI|47650|0|198647|O
20191230|APGMF|6517|0|7317|O
20191230|APHD|1399500|0|1621320|O
20191230|APHE|100|0|100|O
20191230|APLO|7|0|244|O
20191230|APPDW|500|0|1500|O
20191230|APPZ|8000|0|8000|O
20191230|APQT|676|0|676|O
20191230|APRRF|1000|0|1000|O
20191230|APRU|472272|0|671509|O
20191230|APTY|8000|0|9000|O
20191230|APVS|357112|0|1040859|O
20191230|APYP|25000|0|25000|O
20191230|AQARF|70|0|21995|O
20191230|AQSZF|106919|0|229919|O
20191230|AQUI|2500|0|7513|O
20191230|ARAFF|134063|0|341063|O
20191230|ARCS|104000|0|274000|O
20191230|ARCW|114826|0|146302|O
20191230|ARDMQ|10693|0|38636|O
20191230|ARESF|1757|0|2307|O
20191230|AREXQ|179902|0|741028|O
20191230|ARFXF|103625|0|274175|O
20191230|ARGGY|932|0|2707|O
20191230|ARGQ|96500|0|142800|O
20191230|ARKAY|176|0|1116|O
20191230|ARMC|100|0|100|O
20191230|ARNGF|13175|0|82063|O
20191230|ARNI|12450|0|24900|O
20191230|ARREF|11240|0|150494|O
20191230|ARSC|2600|0|3355|O
20191230|ARSN|744500|0|1478400|O
20191230|ARST|20715895|0|33340268|O
20191230|ARTH|175418|0|482857|O
20191230|ARTR|1433476|0|5338698|O
20191230|ARTTF|40000|0|114500|O
20191230|ARUXF|22222|0|23022|O
20191230|ARWD|400500|0|980300|O
20191230|ARXRF|5000|0|5583|O
20191230|ARYC|895300|0|1885387|O
20191230|ARYX|3000|0|6100|O
20191230|ARZGY|223|0|223|O
20191230|ASAZF|274|0|320|O
20191230|ASAZY|16117|0|42663|O
20191230|ASBFY|1388|0|2997|O
20191230|ASBRF|3|0|68|O
20191230|ASCCY|749|0|911|O
20191230|ASCK|45460|0|112540|O
20191230|ASDN|37850|0|327889|O
20191230|ASEJF|4462|0|6962|O
20191230|ASFX|10000|0|20000|O
20191230|ASGLF|2|0|2|O
20191230|ASGLY|2313|0|3781|O
20191230|ASHTY|1137|0|3252|O
20191230|ASKE|8000|0|1008000|O
20191230|ASLM|16900|0|33800|O
20191230|ASMIY|4|0|326|O
20191230|ASMLF|10|0|923|O
20191230|ASMVY|665|0|2479|O
20191230|ASNB|26353|0|32227|O
20191230|ASNT|4000|0|12336|O
20191230|ASOMY|616|0|3040|O
20191230|ASRAF|50|0|50|O
20191230|ASTI|86425493|0|104654618|O
20191230|ATADF|42640|0|157840|O
20191230|ATASY|472|0|6340|O
20191230|ATBHF|102000|0|114000|O
20191230|ATBPF|27885|0|31685|O
20191230|ATBYF|560|0|1322|O
20191230|ATDRY|14659|0|42404|O
20191230|ATDS|18031|0|39949|O
20191230|ATEYY|347|0|7570|O
20191230|ATGFF|888|0|4058|O
20191230|ATGN|15002|0|37579|O
20191230|ATIS|2636|0|132578|O
20191230|ATLCY|436|0|803|O
20191230|ATLKY|11739|0|23236|O
20191230|ATLS|175274|0|465569|O
20191230|ATMS|5000|0|5000|O
20191230|ATROB|29|0|839|O
20191230|ATTBF|126482|0|1069802|O
20191230|ATURF|51476|0|91481|O
20191230|ATUSF|5909|0|59883|O
20191230|ATVK|2500|0|4000|O
20191230|ATWT|790|0|790|O
20191230|ATYG|23000|0|23000|O
20191230|ATZAF|900|0|1083|O
20191230|AUIAF|23721|0|46827|O
20191230|AUKNY|1900|0|1902|O
20191230|AUNFF|84338|0|118782|O
20191230|AUOTY|148737|0|471728|O
20191230|AURI|99555|0|125422|O
20191230|AUSI|8000|0|20002|O
20191230|AUTR|10000|0|105900|O
20191230|AUXXF|35170|0|47872|O
20191230|AVACF|100|0|1850|O
20191230|AVCNF|156|0|2266|O
20191230|AVEVF|1000|0|1000|O
20191230|AVLIF|235882|0|471353|O
20191230|AVLNF|10525|0|62203|O
20191230|AVMR|10|0|365|O
20191230|AVMXF|500|0|1100|O
20191230|AVNI|2000|0|2000|O
20191230|AVOP|8810|0|75021|O
20191230|AVPMF|40000|0|160000|O
20191230|AVTI|10020|0|10127|O
20191230|AVVIY|14311|0|49878|O
20191230|AVXT|16750|0|17250|O
20191230|AWAW|20|0|2995|O
20191230|AWCMY|6154|0|13732|O
20191230|AWGI|1336300|0|1343300|O
20191230|AWLCF|6290|0|13690|O
20191230|AWSL|2976|0|3788|O
20191230|AWSM|408960|0|729179|O
20191230|AWWI|10000|0|10000|O
20191230|AXAHY|3448|0|41406|O
20191230|AXCG|9000|0|9000|O
20191230|AXDDF|37109|0|140165|O
20191230|AXIM|22050|0|93736|O
20191230|AXNVF|4000|0|5000|O
20191230|AXPWQ|25|0|122077|O
20191230|AXTG|30000|0|115200|O
20191230|AXXA|875692|0|1156870|O
20191230|AYRSF|10357|0|24956|O
20191230|AZFL|700|0|5425300|O
20191230|AZIHF|3|0|408|O
20191230|AZIHY|1|0|1|O
20191230|AZKLF|10000|0|12000|O
20191230|AZLCZ|24|0|24|O
20191230|AZMTF|500|0|17404|O
20191230|AZNCF|50|0|225|O
20191230|AZRH|129600|0|910795|O
20191230|AZSEY|949|0|232600|O
20191230|AZURF|20000|0|22545|O
20191230|AZZUF|18645|0|32265|O
20191230|BABAF|16|0|16|O
20191230|BABL|210000|0|220000|O
20191230|BABYF|93616|0|148981|O
20191230|BACHY|10036|0|30495|O
20191230|BAESF|1100|0|2816|O
20191230|BAESY|35457|0|108468|O
20191230|BAFBF|502|0|502|O
20191230|BAFYY|305|0|6022|O
20191230|BALMF|388824|0|675459|O
20191230|BANJ|52777|0|175000|O
20191230|BANT|500000|0|1500000|O
20191230|BASFY|21801|0|161799|O
20191230|BASX|60226|0|133793|O
20191230|BAYP|25000|0|26140|O
20191230|BAYRY|161400|0|225209|O
20191230|BAYZF|115|0|921|O
20191230|BBAJF|7532|0|17448|O
20191230|BBAVY|1000|0|3400|O
20191230|BBBXF|76763|0|188812|O
20191230|BBDA|51|0|951679|O
20191230|BBKCF|11500|0|32000|O
20191230|BBRRF|100|0|33225|O
20191230|BBSEY|15398|0|52931|O
20191230|BBSRF|23827|0|32792|O
20191230|BCAUY|30|0|8612|O
20191230|BCCEF|28200|0|143200|O
20191230|BCCI|20040|0|199609|O
20191230|BCEKF|64669|0|83510|O
20191230|BCKIF|500|0|500|O
20191230|BCND|60672|0|60672|O
20191230|BCTXF|31500|0|34500|O
20191230|BCUCY|275|0|275|O
20191230|BDCO|150|0|788|O
20191230|BDGR|8000|0|8000|O
20191230|BDGSF|18|0|106|O
20191230|BDORY|8301|0|109686|O
20191230|BDOUY|4160|0|4743|O
20191230|BDPT|66|0|1941|O
20191230|BDRAF|4700|0|26923|O
20191230|BDRBF|28681|0|126412|O
20191230|BDRFY|9723|0|16491|O
20191230|BDVB|545|0|1045|O
20191230|BDVSY|1795|0|4088|O
20191230|BEBE|2104|0|2557|O
20191230|BEGI|1200|0|21700|O
20191230|BEIJF|100|0|100|O
20191230|BEMG|12000|0|33196|O
20191230|BERI|21|0|21|O
20191230|BESIY|6|0|6|O
20191230|BEVFF|2500|0|4500|O
20191230|BEVVF|810|0|4810|O
20191230|BFARF|8000|0|8000|O
20191230|BFCH|212609|0|1459398|O
20191230|BFGC|5500|0|45680|O
20191230|BFGIF|20|0|830|O
20191230|BGAVF|231000|0|367220|O
20191230|BGEM|14000|0|28000|O
20191230|BGEPF|443|0|52278|O
20191230|BGFT|1325000|0|3435000|O
20191230|BGMD|11000|0|16140|O
20191230|BGRP|27500|0|69200|O
20191230|BHHKF|125|0|2150|O
20191230|BHKLY|3815|0|9753|O
20191230|BICEF|89|0|235|O
20191230|BICEY|2206|0|8451|O
20191230|BICX|230|0|527|O
20191230|BIEI|1860671|0|3769586|O
20191230|BIEL|19282963|0|21861223|O
20191230|BIIO|400|0|9138|O
20191230|BILZF|13214|0|46061|O
20191230|BIOAF|9999|0|76000|O
20191230|BIONQ|320000|0|339625|O
20191230|BIOQ|44|0|44|O
20191230|BIOYF|900|0|1600|O
20191230|BIREF|1501|0|67343|O
20191230|BITCF|41034|0|141912|O
20191230|BIXT|5000|0|11880|O
20191230|BKBEF|190|0|2447|O
20191230|BKEAF|10|0|110|O
20191230|BKEN|4000|0|8000|O
20191230|BKFKF|238|0|405|O
20191230|BKIRF|3000|0|3258|O
20191230|BKKLY|200|0|1139|O
20191230|BKLLF|22600|0|72970|O
20191230|BKPPF|10149|0|16189|O
20191230|BKQNY|5|0|128|O
20191230|BKRIY|249|0|12590|O
20191230|BKRKY|5192|0|21340|O
20191230|BKSD|4000|0|83000|O
20191230|BKUCF|2000|0|49746|O
20191230|BKUTK|55|0|61|O
20191230|BLAGF|5087|0|5100|O
20191230|BLBDW|540|0|1140|O
20191230|BLDV|2112001|0|2698750|O
20191230|BLEVF|32085|0|278925|O
20191230|BLGI|154859|0|384843|O
20191230|BLGO|99992|0|183766|O
20191230|BLILF|4|0|17597|O
20191230|BLIS|14608|0|31556|O
20191230|BLKCF|37700|0|481509|O
20191230|BLKG|360|0|2044|O
20191230|BLKLF|20|0|20|O
20191230|BLLB|5201600|0|5500600|O
20191230|BLMC|1|0|1|O
20191230|BLONF|1619|0|2129|O
20191230|BLOZF|23654|0|180969|O
20191230|BLPG|10660342|0|14134227|O
20191230|BLSP|19344000|0|20657001|O
20191230|BLUU|23000|0|2523000|O
20191230|BLXX|2500|0|2500|O
20191230|BMCS|10000|0|24200|O
20191230|BMGP|120000|0|170000|O
20191230|BMIX|1195500|0|1357281|O
20191230|BMMJ|46972|0|76137|O
20191230|BMRRY|1177|0|3097|O
20191230|BMTM|100|0|100|O
20191230|BMWYY|3927|0|35308|O
20191230|BMXC|215000|0|226000|O
20191230|BMXI|107500|0|128500|O
20191230|BNCC|2036|0|2378|O
20191230|BNEFF|105|0|3137|O
20191230|BNGI|3409336|0|7209336|O
20191230|BNGRF|42|0|42|O
20191230|BNNLF|10000|0|10000|O
20191230|BNPQY|57439|0|105995|O
20191230|BNTGY|5438|0|15919|O
20191230|BOALF|6|0|6|O
20191230|BOCOF|1500|0|34300|O
20191230|BOIVF|929|0|26158|O
20191230|BOMXF|50|0|50|O
20191230|BONTQ|44701|0|65545|O
20191230|BONXF|19595|0|46145|O
20191230|BONZ|2725162|0|4055162|O
20191230|BORK|25000|0|137300|O
20191230|BORNY|11530|0|52377|O
20191230|BOSQF|102310|0|163382|O
20191230|BOTH|3250|0|8800|O
20191230|BOTY|31799|0|31799|O
20191230|BOUYF|230|0|238|O
20191230|BOWFF|30|0|30|O
20191230|BOXS|5000|0|5105|O
20191230|BOYAF|5044|0|5044|O
20191230|BPIRY|800|0|1303|O
20191230|BPRMF|505|0|6700|O
20191230|BPSR|41600|0|92766|O
20191230|BRAV|50000|0|60500|O
20191230|BRBMF|100|0|1040|O
20191230|BRCH|1|0|35960|O
20191230|BRDCY|3633|0|70202|O
20191230|BRFH|11107|0|45469|O
20191230|BRKCF|5200|0|98500|O
20191230|BRKK|15600500|0|32858338|O
20191230|BRLL|5000|0|5000|O
20191230|BRPHF|1325|0|6650|O
20191230|BRRAY|2971|0|5766|O
20191230|BRSI|500|0|1000|O
20191230|BRTI|500|0|1500|O
20191230|BRTX|682273|0|2134077|O
20191230|BRVO|48564|0|73814|O
20191230|BRZL|19000|0|68277|O
20191230|BSHF|790000|0|790000|O
20191230|BSOLF|10|0|10|O
20191230|BSPK|107180|0|142591|O
20191230|BSRC|745200|0|929428|O
20191230|BSRTF|500|0|9464|O
20191230|BSTK|52000|0|94000|O
20191230|BSYI|201000|0|405000|O
20191230|BTAFF|200|0|1938|O
20191230|BTBIF|500|0|572|O
20191230|BTCS|51594|0|223019|O
20191230|BTCY|28763|0|53169|O
20191230|BTDG|421541|0|615022|O
20191230|BTDPY|475|0|1076|O
20191230|BTFL|2000000|0|2048762|O
20191230|BTGN|1719|0|5481|O
20191230|BTGOF|39613|0|133333|O
20191230|BTHE|120821|0|156997|O
20191230|BTHR|240|0|482|O
20191230|BTKGF|600|0|600|O
20191230|BTLCY|189737|0|262567|O
20191230|BTLLF|1300|0|13323|O
20191230|BTSC|1473988|0|4973735|O
20191230|BTTR|4027|0|6348|O
20191230|BTUMF|5000|0|5000|O
20191230|BUDZ|7375|0|124717|O
20191230|BUKS|53225|0|61775|O
20191230|BUNM|8000|0|8001|O
20191230|BURBY|6102|0|12964|O
20191230|BURCA|34|0|37|O
20191230|BUROF|14355|0|23255|O
20191230|BVFL|100|0|335|O
20191230|BVNNF|50688|0|173792|O
20191230|BVRDF|105|0|205|O
20191230|BVTK|75350|0|168206|O
20191230|BWEL|63|0|113|O
20191230|BWSOF|2255|0|2488|O
20191230|BWVI|10498|0|71603|O
20191230|BXBLY|7625|0|18906|O
20191230|BYAGF|11500|0|127007|O
20191230|BYDDF|29584|0|293370|O
20191230|BYDDY|1250|0|76578|O
20191230|BYOC|51307|0|4854077|O
20191230|BYZN|48535|0|91502|O
20191230|BZLFY|9387|0|19821|O
20191230|BZQIF|32|0|14032|O
20191230|BZTG|93600|0|962200|O
20191230|CAAOF|3000|0|60958|O
20191230|CABGY|15635|0|29320|O
20191230|CACH|52259|0|83618|O
20191230|CADMD|8803|0|34014|O
20191230|CAGDF|890|0|10209|O
20191230|CAHPF|36792|0|36992|O
20191230|CANB|392000|0|598547|O
20191230|CANL|10992|0|25136|O
20191230|CANN|46826|0|289015|O
20191230|CANQF|1000|0|1000|O
20191230|CANWF|4498|0|27535|O
20191230|CAOVY|3758|0|10187|O
20191230|CAPC|2500|0|29967|O
20191230|CARCY|150|0|200|O
20191230|CATV|5000|0|5000|O
20191230|CAVR|510000|0|624208|O
20191230|CAWW|100|0|100|O
20191230|CAZGF|100|0|100|O
20191230|CBAI|9330|0|102885|O
20191230|CBBT|5533587|0|9805526|O
20191230|CBDD|2633763|0|2888213|O
20191230|CBDL|1331288|0|2247785|O
20191230|CBDS|11976|0|196566|O
20191230|CBDY|10000|0|64609|O
20191230|CBGPY|467|0|674|O
20191230|CBIIF|100|0|8500|O
20191230|CBKC|107525|0|170731|O
20191230|CBKM|100|0|667|O
20191230|CBKPP|2|0|2|O
20191230|CBTC|3407120|0|13383583|O
20191230|CBULD|17000|0|17000|O
20191230|CBUMY|198|0|628|O
20191230|CBWTF|580056|0|1900627|O
20191230|CBYI|8000|0|1008000|O
20191230|CCAN|14889|0|220097|O
20191230|CCDBF|26|0|26|O
20191230|CCEDF|4000|0|186500|O
20191230|CCEL|1250|0|2355|O
20191230|CCGGY|156|0|475|O
20191230|CCHGY|295|0|1452|O
20191230|CCHWF|10095|0|13905|O
20191230|CCLAY|3785|0|5968|O
20191230|CCLX|125000|0|125000|O
20191230|CCOEY|100|0|240|O
20191230|CCOHF|4000|0|4000|O
20191230|CCOHY|187|0|1683|O
20191230|CCORF|525|0|1775|O
20191230|CCTC|106743|0|172422|O
20191230|CCTL|565555|0|3629598|O
20191230|CCUR|2629|0|8093|O
20191230|CCWOF|192176|0|411710|O
20191230|CDBMF|9998|0|25072|O
20191230|CDEVY|232|0|6490|O
20191230|CDIX|5417543|0|11882651|O
20191230|CDPYF|1800|0|3500|O
20191230|CDTAF|5020|0|16020|O
20191230|CDTI|781|0|2458|O
20191230|CDVIQ|100|0|89547|O
20191230|CDYCF|2000|0|14000|O
20191230|CEBUF|500|0|814|O
20191230|CELZ|404200|0|7137950|O
20191230|CEOHF|15|0|15|O
20191230|CESDF|2100|0|31193|O
20191230|CETY|247000|0|416000|O
20191230|CFCX|6300|0|9800|O
20191230|CFGMF|15000|0|34000|O
20191230|CFGX|25000|0|45000|O
20191230|CFPZF|10|0|5788|O
20191230|CFRHF|149|0|23121|O
20191230|CFRI|75000|0|194874|O
20191230|CFRUY|38538|0|123752|O
20191230|CFSKF|62|0|62|O
20191230|CFTN|1000|0|10875|O
20191230|CFXTF|225|0|6280|O
20191230|CGAC|1008|0|2016|O
20191230|CGCO|40|0|2040|O
20191230|CGDXF|227000|0|228000|O
20191230|CGEMY|10085|0|32202|O
20191230|CGGYY|1000|0|40481|O
20191230|CGHLY|56|0|1884|O
20191230|CGJTF|12|0|12|O
20191230|CGNH|286588|0|424144|O
20191230|CGNSF|1000|0|20971|O
20191230|CGOTF|19000|0|38929|O
20191230|CGRA|5958387|0|11338725|O
20191230|CGRW|23700|0|63730|O
20191230|CGTFF|169070|0|265918|O
20191230|CGUD|870700|0|1230672|O
20191230|CGXEF|3700|0|17723|O
20191230|CHBH|10|0|210|O
20191230|CHCR|2500|0|2500|O
20191230|CHDGF|19987|0|57987|O
20191230|CHGCY|15|0|1462|O
20191230|CHGI|1869|0|1869|O
20191230|CHGS|4850|0|30880|O
20191230|CHKDG|759|0|874|O
20191230|CHKDP|63|0|88|O
20191230|CHKKF|66000|0|108950|O
20191230|CHLKF|1100|0|1100|O
20191230|CHMD|5100|0|5450|O
20191230|CHME|1300|0|1300|O
20191230|CHMJF|600|0|72318|O
20191230|CHNC|540000|0|678892|O
20191230|CHNGQ|200|0|1310|O
20191230|CHOOF|31000|0|156060|O
20191230|CHPGF|4511|0|10111|O
20191230|CHPRF|10900|0|25000|O
20191230|CHRYY|160|0|1888|O
20191230|CHUC|476037|0|1258179|O
20191230|CHVKF|3|0|3|O
20191230|CHWRF|10061|0|12961|O
20191230|CHYHY|19068|0|375095|O
20191230|CIADY|351|0|386|O
20191230|CIBEY|19932|0|28540|O
20191230|CICHF|3324|0|18444|O
20191230|CICHY|27571|0|46277|O
20191230|CICN|500|0|1000|O
20191230|CIHKY|2927|0|7709|O
20191230|CIIX|12574|0|75931|O
20191230|CIMDF|2000|0|2000|O
20191230|CIOXY|78789|0|259018|O
20191230|CJEWY|3530|0|6952|O
20191230|CJPRY|14613|0|32363|O
20191230|CJREF|385|0|10147|O
20191230|CKHGY|100|0|377|O
20191230|CKHUY|121801|0|356159|O
20191230|CLABF|32562|0|45734|O
20191230|CLBEY|3680|0|6038|O
20191230|CLCGY|2005|0|2100|O
20191230|CLCI|100|0|12200|O
20191230|CLCL|45000|0|48700|O
20191230|CLHI|6225|0|6445|O
20191230|CLHRF|6000|0|42500|O
20191230|CLIS|14000|0|14000|O
20191230|CLKA|6208000|0|6208000|O
20191230|CLLDY|1100|0|1566|O
20191230|CLLNY|334|0|334|O
20191230|CLLXF|600|0|7046|O
20191230|CLNH|3876|0|6599|O
20191230|CLNXF|43|0|226|O
20191230|CLOEF|48316|0|48656|O
20191230|CLOK|3412|0|5283|O
20191230|CLPBY|15762|0|28200|O
20191230|CLPHY|9302|0|32270|O
20191230|CLSH|7159|0|47422|O
20191230|CLSI|963004|0|3702014|O
20191230|CLTH|20000|0|34182|O
20191230|CLTY|48266|0|72798|O
20191230|CLVLY|110|0|740|O
20191230|CLWD|6203267|0|9040000|O
20191230|CLWY|100|0|100|O
20191230|CMCLF|54425|0|95550|O
20191230|CMDRF|20|0|15020|O
20191230|CMGO|1186482|0|1423766|O
20191230|CMPD|38500|0|60373|O
20191230|CMPGY|15890|0|59794|O
20191230|CMPY|500|0|3111|O
20191230|CMSQY|386|0|386|O
20191230|CMTV|396|0|600|O
20191230|CMUV|1100|0|1300|O
20191230|CMWAY|18182|0|20469|O
20191230|CMXC|35700|0|49074|O
20191230|CNAB|105373|0|359219|O
20191230|CNAF|100|0|510|O
20191230|CNBX|25000|0|503074|O
20191230|CNCG|100|0|566|O
20191230|CNFN|15000|0|15500|O
20191230|CNGT|1000|0|3690|O
20191230|CNMF|2500|0|3000|O
20191230|CNMXF|18600|0|18600|O
20191230|CNNA|41820|0|681928|O
20191230|CNNEF|1300|0|9672|O
20191230|CNNXF|49439|0|78964|O
20191230|CNONF|7500|0|18909|O
20191230|CNPOF|28741|0|125467|O
20191230|CNPRF|200|0|5200|O
20191230|CNRD|700|0|1050|O
20191230|CNSNF|100|0|59800|O
20191230|CNSWF|346|0|377|O
20191230|CNTMF|29060|0|46806|O
20191230|CNTO|600|0|800|O
20191230|CNWHF|1300|0|1300|O
20191230|COBAF|1150|0|1150|O
20191230|COBCF|1000|0|53004|O
20191230|COCM|100|0|204|O
20191230|CODGF|50|0|210|O
20191230|CODYY|12006|0|231173|O
20191230|COENF|1075|0|1075|O
20191230|COFE|100|0|300|O
20191230|COFS|831|0|1790|O
20191230|COGDF|11650|0|14650|O
20191230|COGNY|4812|0|4812|O
20191230|COHO|13853828|0|13858428|O
20191230|COIHY|61|0|130|O
20191230|COIL|6750|0|13750|O
20191230|CORG|30201|0|65201|O
20191230|CORVF|8400|0|51850|O
20191230|COSM|1200|0|4881|O
20191230|COTE|500000|0|670484|O
20191230|COVTY|1100|0|23980|O
