Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190312|ATGN|320401|0|470088|O
20190312|ATHOF|11900|0|21110|O
20190312|ATLCY|700|0|1292|O
20190312|ATLEF|50000|0|177202|O
20190312|ATLKY|26984|0|44504|O
20190312|ATLS|800|0|21859|O
20190312|ATROB|14|0|209|O
20190312|ATTBF|245458|0|646185|O
20190312|ATUSF|3085|0|11291|O
20190312|ATUUF|6300|0|6300|O
20190312|ATVK|3331000|0|6966182|O
20190312|ATWT|250|0|550|O
20190312|ATZAF|4100|0|4100|O
20190312|AUIAF|7741|0|17508|O
20190312|AUKUF|505|0|605|O
20190312|AUSAF|2484|0|13938|O
20190312|AUSI|6700|0|6700|O
20190312|AUXXF|3359|0|32033|O
20190312|AVBH|990|0|2685|O
20190312|AVLIF|9000|0|29555|O
20190312|AVLNF|1000|0|4830|O
20190312|AVMXF|7000|0|36852|O
20190312|AVMXY|69482|0|197654|O
20190312|AVOZ|4000|0|11929|O
20190312|AVVIY|12731|0|53445|O
20190312|AWCMY|2433|0|22988|O
20190312|AWGI|616165|0|616165|O
20190312|AWSL|21365|0|163103|O
20190312|AXAHY|23649|0|81971|O
20190312|AXDDF|7608|0|101955|O
20190312|AXIM|24857|0|76274|O
20190312|AXMIF|1100|0|1100|O
20190312|AXNVF|876|0|3276|O
20190312|AXPWQ|375|0|376|O
20190312|AXXA|2279455|0|7049595|O
20190312|AYTUZ|10000|0|11000|O
20190312|AZFL|5090000|0|5090000|O
20190312|AZIHF|125|0|321|O
20190312|AZIHY|175|0|261|O
20190312|AZIL|300|0|330|O
20190312|AZSEY|73285|0|323435|O
20190312|AZZUF|56500|0|71001|O
20190312|BACHY|122|0|6688|O
20190312|BAESY|48199|0|185630|O
20190312|BAFYY|564|0|4922|O
20190312|BANI|29|0|500000|O
20190312|BANT|6081869|0|7218042|O
20190312|BARZ|65240|0|105780|O
20190312|BASFY|65283|0|185273|O
20190312|BAYK|2200|0|9548|O
20190312|BAYN|1400|0|1400|O
20190312|BAYP|5200|0|5200|O
20190312|BAYRY|56550|0|495554|O
20190312|BAYZF|29|0|2204|O
20190312|BBAL|30000|0|40000|O
20190312|BBCPW|43938|0|63253|O
20190312|BBDA|368472885|0|585269588|O
20190312|BBKCF|19996|0|76856|O
20190312|BBRRF|15430|0|53682|O
20190312|BBSEY|18644|0|68799|O
20190312|BBSRF|2920|0|6841|O
20190312|BCCI|1548811|0|3381590|O
20190312|BCDA|630|0|1049|O
20190312|BCEKF|350|0|10000|O
20190312|BCTXF|1500|0|4200|O
20190312|BDORY|40849|0|183987|O
20190312|BDOUY|598|0|980|O
20190312|BDRAF|30|0|5130|O
20190312|BDRBF|41399|0|103265|O
20190312|BDRFY|156|0|156|O
20190312|BDRLF|13000|0|16500|O
20190312|BDVSY|563|0|1566|O
20190312|BEAG|210|0|3400|O
20190312|BEBE|995|0|3660|O
20190312|BEMG|848031|0|1024348|O
20190312|BENZF|5000|0|5000|O
20190312|BERK|126|0|2326|O
20190312|BEVVF|200|0|10700|O
20190312|BFCH|438996|0|683098|O
20190312|BFFAF|6|0|56|O
20190312|BFNH|27017|0|41351|O
20190312|BFTI|2400|0|8400|O
20190312|BGAVF|10000|0|10000|O
20190312|BGEPF|1100|0|10589|O
20190312|BGFT|8305000|0|9420200|O
20190312|BGRDF|7400|0|14000|O
20190312|BHHOF|8474|0|8474|O
20190312|BHKLY|295|0|5640|O
20190312|BHRB|192|0|545|O
20190312|BICX|1661|0|2648|O
20190312|BIEL|11215555|0|33208474|O
20190312|BIMUF|1500|0|1500|O
20190312|BIOAF|26000|0|97000|O
20190312|BIOAQ|207851|0|486676|O
20190312|BIOIF|3210|0|4611|O
20190312|BIONQ|21181|0|41181|O
20190312|BIOQ|4|0|4|O
20190312|BIPH|445602|0|544392|O
20190312|BIREF|500|0|2354|O
20190312|BITCF|9455|0|75654|O
20190312|BIVI|15100|0|63100|O
20190312|BJCHF|1500|0|3000|O
20190312|BKBEF|300|0|3900|O
20190312|BKFKF|47|0|497|O
20190312|BKGMF|1990|0|2755|O
20190312|BKHRF|10000|0|10000|O
20190312|BKKSF|25558|0|46038|O
20190312|BKLLF|2000|0|9900|O
20190312|BKLRF|25300|0|28719|O
20190312|BKPPF|4500|0|9800|O
20190312|BKRIY|316|0|1952|O
20190312|BKRKF|50|0|50|O
20190312|BKRKY|6063|0|8471|O
20190312|BKUCF|50392|0|57515|O
20190312|BKUTK|57|0|67|O
20190312|BLBDW|200|0|1100|O
20190312|BLDV|2212928|0|5876330|O
20190312|BLEVF|24683|0|213450|O
20190312|BLGI|287000|0|292487|O
20190312|BLGO|489938|0|664222|O
20190312|BLILF|417|0|26224|O
20190312|BLIS|200|0|200|O
20190312|BLKCF|257691|0|920476|O
20190312|BLKG|300000|0|300000|O
20190312|BLONF|8810|0|14810|O
20190312|BLOZF|94685|0|258910|O
20190312|BLPFF|30685|0|31573|O
20190312|BLPG|1027620|0|2276220|O
20190312|BLSP|19048293|0|58695290|O
20190312|BLUSF|3100|0|93850|O
20190312|BLUU|1100000|0|1105000|O
20190312|BMGP|392000|0|412000|O
20190312|BMIN|10000|0|10000|O
20190312|BMIX|370000|0|3743325|O
20190312|BMMJ|20500|0|39367|O
20190312|BMNM|3500|0|3569|O
20190312|BMRRY|671|0|1921|O
20190312|BMSN|600000|0|600000|O
20190312|BMSPF|2617|0|15000|O
20190312|BMWYY|17957|0|36009|O
20190312|BMXC|15332226|0|26856092|O
20190312|BMXI|397717|0|448232|O
20190312|BNCC|300|0|1400|O
20190312|BNDSY|10000|0|20000|O
20190312|BNEFF|1800|0|3400|O
20190312|BNET|4200|0|4200|O
20190312|BNKPF|7500|0|8500|O
20190312|BNNLF|6000|0|6000|O
20190312|BNPQY|63536|0|151181|O
20190312|BNTGY|21076|0|34813|O
20190312|BNYN|50000|0|186592|O
20190312|BOIVF|8824|0|11831|O
20190312|BONXF|1915|0|4615|O
20190312|BONZ|1200000|0|1200000|O
20190312|BOSQF|159343|0|280107|O
20190312|BOSSY|3791|0|10116|O
20190312|BOTY|3291000|0|3300000|O
20190312|BOUYF|17|0|17|O
20190312|BOXS|65721|0|65721|O
20190312|BOZTY|960|0|1296|O
20190312|BPOPO|3100|0|3300|O
20190312|BPPPF|150|0|150|O
20190312|BPRMF|103|0|285|O
20190312|BPSR|4500|0|4500|O
20190312|BRBS|3118|0|5240|O
20190312|BRCOQ|400|0|400|O
20190312|BRDCY|4576|0|40981|O
20190312|BRFH|42334|0|56204|O
20190312|BRFRF|2755|0|2755|O
20190312|BRGGF|3490|0|15070|O
20190312|BRKK|4561414|0|15153681|O
20190312|BRNE|500000|0|500000|O
20190312|BRPHF|3550|0|113799|O
20190312|BRRAY|211|0|293|O
20190312|BRTI|2450|0|27450|O
20190312|BRTX|89413|0|106230|O
20190312|BRUZF|100|0|3100|O
20190312|BRVO|6019|0|30063|O
20190312|BRYN|3775|0|7550|O
20190312|BSEG|22200|0|44520|O
20190312|BSEM|512|0|1203|O
20190312|BSHI|1000|0|1000|O
20190312|BSHPF|10000|0|10000|O
20190312|BSPK|6000|0|28595|O
20190312|BSPM|500|0|719|O
20190312|BSRC|289999|0|743080|O
20190312|BSTG|40|0|3205|O
20190312|BSTO|1000|0|2000|O
20190312|BTBIF|25|0|25|O
20190312|BTCS|488605|0|1786166|O
20190312|BTCY|58524|0|119233|O
20190312|BTFL|3550000|0|5275700|O
20190312|BTGN|10150|0|15350|O
20190312|BTHCF|15755|0|88755|O
20190312|BTLCY|22533|0|37452|O
20190312|BTLLF|3963|0|16380|O
20190312|BTSC|458585|0|1667023|O
20190312|BTTR|49097|0|106748|O
20190312|BUDZ|24724|0|87298|O
20190312|BURBY|7580|0|12699|O
20190312|BURCA|259|0|259|O
20190312|BVERS|30|0|30|O
20190312|BVRDF|43|0|43|O
20190312|BVTEF|1000|0|1000|O
20190312|BVTK|300|0|2242|O
20190312|BWEL|74|0|187|O
20190312|BWMG|111|0|4724|O
20190312|BWSOF|1500|0|1750|O
20190312|BWVI|2900|0|4985|O
20190312|BXBLY|6395|0|19845|O
20190312|BXEFF|7500|0|9203|O
20190312|BXNG|2128|0|2359|O
20190312|BYDDF|5037|0|36985|O
20190312|BYDDY|13677|0|34467|O
20190312|BYMOF|1|0|1|O
20190312|BYOC|198924|0|1289189|O
20190312|BYSD|361|0|860|O
20190312|BYZN|81159|0|112958|O
20190312|BZLFY|1700|0|4293|O
20190312|CABGY|16076|0|49990|O
20190312|CADMF|73603|0|177448|O
20190312|CAGDF|8478|0|38177|O
20190312|CAHPF|502|0|2002|O
20190312|CAIXY|2093|0|173493|O
20190312|CANB|1435850|0|3399621|O
20190312|CANL|140|0|745|O
20190312|CANN|33000|0|108018|O
20190312|CANOF|3000|0|3000|O
20190312|CANSF|7000|0|7000|O
20190312|CANVF|13958|0|14029|O
20190312|CANX|4485|0|72975|O
20190312|CAOVY|10|0|835|O
20190312|CAPC|1000|0|7767|O
20190312|CARE|3289|0|30903|O
20190312|CATV|240000|0|260000|O
20190312|CAVR|6823839|0|9218490|O
20190312|CBAQF|8029|0|8425|O
20190312|CBBHF|1421|0|1554|O
20190312|CBBI|600|0|2000|O
20190312|CBBT|2374151|0|3347103|O
20190312|CBCYB|16|0|30|O
20190312|CBDD|3134414|0|12714290|O
20190312|CBDG|222|0|8742|O
20190312|CBDL|10000|0|174692|O
20190312|CBDS|20714|0|51347|O
20190312|CBDX|95934|0|118678|O
20190312|CBDY|13462|0|34062|O
20190312|CBIS|1035940|0|3992418|O
20190312|CBLLF|243|0|3160|O
20190312|CBMJ|87950|0|418452|O
20190312|CBNT|16800|0|46375|O
20190312|CBUMY|158|0|407|O
20190312|CBWTF|728468|0|1452619|O
20190312|CCAN|7600|0|23222|O
20190312|CCCGY|14|0|516|O
20190312|CCLAY|28918|0|48136|O
20190312|CCLX|186000|0|371691|O
20190312|CCOB|1500|0|3030|O
20190312|CCOEY|1089|0|1669|O
20190312|CCOHY|160|0|397|O
20190312|CCOJY|26|0|84|O
20190312|CCORF|10|0|990|O
20190312|CCOUF|15000|0|15000|O
20190312|CCTC|29572|0|109288|O
20190312|CCTL|5801500|0|6288085|O
20190312|CDEVY|1150|0|6341|O
20190312|CDIX|61975453|0|117495493|O
20190312|CDNAF|1500|0|1500|O
20190312|CDTAF|256432|0|583425|O
20190312|CDTI|10481|0|10485|O
20190312|CECBF|123560|0|178160|O
20190312|CELZ|791184|0|4411579|O
20190312|CEOS|571736|0|848251|O
20190312|CETY|163746|0|376892|O
20190312|CFCX|450|0|1700|O
20190312|CFDB|100|0|3900|O
20190312|CFGMF|30000|0|30000|O
20190312|CFGX|93203956|0|207828304|O
20190312|CFNB|2|0|2|O
20190312|CFPZF|500|0|650|O
20190312|CFRHF|2000|0|2000|O
20190312|CFRUY|58988|0|196741|O
20190312|CFSU|19299|0|29299|O
20190312|CFWFF|10000|0|13200|O
20190312|CGAC|888501|0|1899552|O
20190312|CGASY|100|0|200|O
20190312|CGEMY|13057|0|23502|O
20190312|CGGYY|115|0|10516|O
20190312|CGHLY|205|0|319|O
20190312|CGIP|9500|0|53193|O
20190312|CGLDF|2000|0|3000|O
20190312|CGMLF|25000|0|25000|O
20190312|CGNH|35000|0|35000|O
20190312|CGNSF|10635|0|22640|O
20190312|CGOOF|2025|0|115885|O
20190312|CGRA|445262|0|464587|O
20190312|CGRW|9500|0|61643|O
20190312|CGTFF|2870|0|20203|O
20190312|CGXEF|99000|0|118650|O
20190312|CHGCY|1219|0|3027|O
20190312|CHGI|5000|0|10500|O
20190312|CHHE|5500|0|5500|O
20190312|CHKDG|250|0|631|O
20190312|CHKGF|11713|0|11868|O
20190312|CHKIF|12000|0|12000|O
20190312|CHKKF|14670|0|19670|O
20190312|CHME|20000|0|65798|O
20190312|CHMJF|9000|0|19251|O
20190312|CHNC|390833|0|642333|O
20190312|CHOOF|2314647|0|4360209|O
20190312|CHPGF|60|0|60|O
20190312|CHRRF|2|0|2369|O
20190312|CHWRF|30000|0|30040|O
20190312|CHYHY|5329|0|37718|O
20190312|CIBEY|12174|0|24566|O
20190312|CICHY|101428|0|182105|O
20190312|CIFAF|30|0|30|O
20190312|CIHKY|1934|0|4091|O
20190312|CIOXY|15989|0|63280|O
20190312|CJEWY|49|0|1247|O
20190312|CJPRY|20937|0|27227|O
20190312|CJREF|2689|0|15479|O
20190312|CKHGY|29|0|139|O
20190312|CKHUY|33265|0|131392|O
20190312|CKNHF|1145|0|1203|O
20190312|CLASF|1000|0|30000|O
20190312|CLBEY|976|0|976|O
20190312|CLCGY|865|0|1812|O
20190312|CLEV|4000|0|5150|O
20190312|CLHRF|4000|0|4000|O
20190312|CLKKF|512|0|521|O
20190312|CLLDY|564|0|2092|O
20190312|CLLXF|31900|0|56900|O
20190312|CLNXF|1251|0|1251|O
20190312|CLOK|1590|0|26042|O
20190312|CLOW|2500|0|6865|O
20190312|CLPBY|93610|0|188468|O
20190312|CLPHY|20965|0|47676|O
20190312|CLSH|146698|0|330067|O
20190312|CLSK|58922|0|142922|O
20190312|CLTY|10000|0|41500|O
20190312|CLWY|325|0|4075|O
20190312|CMCLF|71|0|221|O
20190312|CMETF|86000|0|88212|O
20190312|CMGO|13611723|0|24350811|O
20190312|CMIM|10000|0|21001|O
20190312|CMIT|20000|0|60000|O
20190312|CMPGF|1584|0|15533|O
20190312|CMPGY|52866|0|101035|O
20190312|CMPY|40|0|265|O
20190312|CMRB|500|0|900|O
20190312|CMRO|250|0|250|O
20190312|CMVLF|200|0|200|O
20190312|CMWAY|7538|0|14756|O
20190312|CNAB|39071|0|138396|O
20190312|CNAF|500|0|501|O
20190312|CNBTF|15225|0|23127|O
20190312|CNBX|36638|0|201432|O
20190312|CNCG|5600|0|11136|O
20190312|CNCT|50|0|10067|O
20190312|CNER|2000|0|12000|O
20190312|CNGGF|880|0|8490|O
20190312|CNHC|246000|0|440550|O
20190312|CNLHP|218|0|318|O
20190312|CNLPL|100|0|700|O
20190312|CNMXF|100|0|21346|O
20190312|CNNA|550077|0|1402421|O
20190312|CNNXF|93903|0|321345|O
20190312|CNPOF|13483|0|66175|O
20190312|CNSNF|2500|0|9500|O
20190312|CNSWF|227|0|1238|O
20190312|CNTWW|100|0|213|O
20190312|CNXXF|566207|0|1000025|O
20190312|COBAF|35000|0|35000|O
20190312|COBCF|25600|0|54950|O
20190312|COBI|22071655|0|33153527|O
20190312|COCBF|1000|0|1000|O
20190312|CODYY|78256|0|125040|O
20190312|COFE|5960|0|9270|O
20190312|COHO|4550000|0|10570000|O
20190312|COIHY|777|0|2591|O
20190312|CORVF|200|0|11170|O
20190312|COSM|100|0|200|O
20190312|COTE|12200000|0|27796627|O
20190312|COVTY|3280|0|9332|O
20190312|CPIVF|50000|0|52500|O
20190312|CPMD|600|0|1850|O
20190312|CPPCY|1110|0|1110|O
20190312|CPPKF|6000|0|81002|O
20190312|CPWY|521820|0|1356748|O
20190312|CPYYY|6647|0|116495|O
20190312|CRARY|44776|0|71466|O
20190312|CRECF|45|0|5045|O
20190312|CRGS|1000|0|1025|O
20190312|CRLBF|55292|0|118012|O
20190312|CRLFF|65447|0|129947|O
20190312|CRLRQ|197500|0|197600|O
20190312|CRQE|35000|0|35000|O
20190312|CRRFY|29142|0|112969|O
20190312|CRRVF|68676|0|103976|O
20190312|CRSM|1657787|0|3949135|O
20190312|CRTPF|11518|0|21871|O
20190312|CRUCF|5000|0|5000|O
20190312|CRUUF|169440|0|304093|O
20190312|CRWG|43900|0|78651|O
20190312|CRXPF|220426|0|726056|O
20190312|CRYBF|10|0|20|O
20190312|CRYO|200|0|4200|O
20190312|CRZBY|36356|0|57301|O
20190312|CSGKF|25555|0|71054|O
20190312|CSHB|1000|0|1000|O
20190312|CSLI|100|0|142600|O
20190312|CSLLY|10423|0|27800|O
20190312|CSOL|4099|0|65000|O
20190312|CSSI|5000|0|7000|O
20190312|CSTI|900|0|1100|O
20190312|CSTNL|176|0|390|O
20190312|CSUAY|3679|0|9440|O
20190312|CSUNY|88891|0|148392|O
20190312|CSVI|147|0|2991|O
20190312|CSXXY|426|0|651|O
20190312|CTABF|30|0|130|O
20190312|CTAM|1200|0|3278|O
20190312|CTBO|25000|0|2268100|O
20190312|CTDT|5980|0|21220|O
20190312|CTEQF|31500|0|50100|O
20190312|CTLE|4002032|0|5000032|O
20190312|CTNXF|14000|0|14000|O
20190312|CTTAY|15429|0|35644|O
20190312|CTTH|57980|0|103950|O
20190312|CUBV|120000|0|369950|O
20190312|CUEN|3036|0|6859|O
20190312|CURLF|81804|0|315516|O
20190312|CURR|52313|0|115646|O
20190312|CVAT|71500|0|96709|O
20190312|CVHID|500|0|625|O
20190312|CVLB|14429|0|14429|O
20190312|CVSI|400594|0|1001937|O
20190312|CVVUF|37454|0|49384|O
20190312|CWBHF|95676|0|295783|O
20190312|CWBK|130|0|9913|O
20190312|CWGL|508|0|9907|O
20190312|CWVLF|4000|0|4000|O
20190312|CWWBF|130|0|3319|O
20190312|CXCQ|12000|0|58000|O
20190312|CXDO|600|0|1300|O
20190312|CYBF|17100|0|20140|O
20190312|CYBQY|4026|0|4864|O
20190312|CYBXF|56500|0|57500|O
20190312|CYCA|50000|0|111351|O
20190312|CYDI|10000|0|20000|O
20190312|CYDVF|20000|0|56000|O
20190312|CYDY|230006|0|302623|O
20190312|CYLC|8500|0|12500|O
20190312|CYPW|90000|0|102500|O
20190312|CYRTF|15200|0|19200|O
20190312|CYSM|100|0|9700|O
20190312|CZBS|1211|0|1711|O
20190312|CZMWY|230|0|263|O
20190312|DAFL|82|0|101|O
20190312|DAIUF|58|0|58|O
20190312|DANOY|57689|0|160387|O
20190312|DASTY|2279|0|91693|O
20190312|DATI|66700|0|71658|O
20190312|DAUGF|1000|0|1000|O
20190312|DAVC|79058|0|86158|O
20190312|DBCP|641|0|15741|O
20190312|DBMM|10000|0|770000|O
20190312|DBOEY|37259|0|85997|O
20190312|DBSDY|8854|0|26958|O
20190312|DCHPF|300|0|300|O
20190312|DCMYY|52664|0|121031|O
20190312|DCNSF|2|0|2|O
20190312|DCTH|36750|0|42884|O
20190312|DDAIF|1890|0|24921|O
20190312|DDDX|1229|0|31930|O
20190312|DDEJF|200|0|1340|O
20190312|DECN|1456761|0|4153699|O
20190312|DENR|40000|0|41000|O
20190312|DEVM|16298|0|43358|O
20190312|DEWM|125000|0|901300|O
20190312|DEWY|153|0|257|O
20190312|DFCO|8000|0|23000|O
20190312|DGMLF|61000|0|237300|O
20190312|DGNOF|500000|0|500000|O
20190312|DGRLY|1000|0|2186|O
20190312|DHCPQ|53000|0|104090|O
20190312|DIAAF|3800399|0|8001060|O
20190312|DIFTY|8773|0|22566|O
20190312|DIGAF|3500275|0|5463306|O
20190312|DIGP|85385|0|144417|O
20190312|DIRV|4696225|0|6463046|O
20190312|DKGR|2145300|0|6480519|O
20190312|DKILY|37878|0|65533|O
20190312|DKSC|10530816|0|18950074|O
20190312|DLAKY|5201|0|7845|O
20190312|DLGNF|350|0|725|O
20190312|DLNDY|1828|0|2212|O
20190312|DLOC|175000|0|265000|O
20190312|DLOV|20000|0|625967|O
20190312|DLRPO|38652|0|604387|O
20190312|DLTI|2000|0|15500|O
20190312|DLUEY|70|0|117|O
20190312|DLYT|60000|0|556500|O
20190312|DMAN|2187609|0|3363500|O
20190312|DMHI|250725|0|280725|O
