Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190716|AABB|351530|0|373145|O
20190716|AABVF|40815|0|45815|O
20190716|AACAY|10223|0|40945|O
20190716|AAGIY|60075|0|151867|O
20190716|AAMMF|10000|0|39024|O
20190716|AATDF|762|0|1000|O
20190716|AATRL|1057|0|2206|O
20190716|AAVVF|1|0|4041|O
20190716|ABBRF|90600|0|539416|O
20190716|ABBY|1000|0|1000|O
20190716|ABCAF|2200|0|2200|O
20190716|ABCE|30668|0|34218|O
20190716|ABCFF|100|0|1100|O
20190716|ABDR|1600|0|2500|O
20190716|ABMBF|2000|0|4000|O
20190716|ABML|41980|0|196733|O
20190716|ABNRY|12180|0|41810|O
20190716|ABVG|900|0|900|O
20190716|ABWN|4312994|0|4312994|O
20190716|ACAN|8326|0|14291|O
20190716|ACAZF|300|0|300|O
20190716|ACCA|68150|0|71150|O
20190716|ACCYY|5495|0|14857|O
20190716|ACDVF|1813|0|4264|O
20190716|ACETQ|126993|0|432780|O
20190716|ACFN|2500|0|12400|O
20190716|ACGBY|3812|0|10719|O
20190716|ACGX|460000|0|1176666|O
20190716|ACKAY|76|0|80|O
20190716|ACNNF|14690|0|104947|O
20190716|ACOPF|1750|0|2807|O
20190716|ACRGF|185938|0|267463|O
20190716|ACRL|2992482|0|4351015|O
20190716|ACRT|33422|0|63422|O
20190716|ACSAY|7030|0|53223|O
20190716|ACTL|450|0|450|O
20190716|ADDYY|41667|0|78304|O
20190716|ADFS|20500|0|36048|O
20190716|ADGO|14009|0|21971|O
20190716|ADHC|17623141|0|26239974|O
20190716|ADLS|20000|0|33253|O
20190716|ADMLF|500|0|500|O
20190716|ADMT|28555|0|50755|O
20190716|ADNY|312490|0|707522|O
20190716|ADPXY|662|0|755|O
20190716|ADRNY|31146|0|107572|O
20190716|ADSV|1036464|0|1136464|O
20190716|ADTM|5660690|0|12637590|O
20190716|ADTR|19000|0|161500|O
20190716|ADYX|2550|0|3055|O
20190716|ADYYF|100|0|105|O
20190716|AEGXF|500|0|500|O
20190716|AEOMF|4900|0|4900|O
20190716|AEPT|791112|0|1539274|O
20190716|AERG|227868|0|417239|O
20190716|AERO|1100|0|3836|O
20190716|AETUF|118|0|6881|O
20190716|AEXAY|1558|0|10397|O
20190716|AEXE|6442948|0|8576000|O
20190716|AFFS|850|0|6415|O
20190716|AFLYY|1706|0|2348|O
20190716|AFOM|51813|0|177100|O
20190716|AFPW|3000000|0|3152500|O
20190716|AFSIA|2800|0|3024|O
