Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190311|AISVP|1200|0|7050|O
20190311|AITA|800|0|1400|O
20190311|AITB|8500|0|9400|O
20190311|AITX|1552994|0|2561249|O
20190311|AKOM|100|0|500|O
20190311|AKRRF|466|0|500|O
20190311|AKZOF|100|0|100|O
20190311|AKZOY|9958|0|23148|O
20190311|ALBKY|31167|0|40768|O
20190311|ALEAF|121226|0|297742|O
20190311|ALFVY|689|0|13262|O
20190311|ALGWF|11100|0|36450|O
20190311|ALIAF|10798|0|35558|O
20190311|ALKEF|30000|0|130000|O
20190311|ALKM|8021517|0|13414707|O
20190311|ALLMQ|7000|0|7000|O
20190311|ALLVF|36000|0|36000|O
20190311|ALNPY|604|0|611|O
20190311|ALPMY|12779|0|30745|O
20190311|ALPVN|49|0|49|O
20190311|ALSMY|4077|0|10330|O
20190311|ALSSF|1726|0|3452|O
20190311|ALST|250000|0|330000|O
20190311|ALTAF|13270|0|13770|O
20190311|ALTD|1000|0|1000|O
20190311|ALTMW|2400|0|2400|O
20190311|ALYI|1357668|0|3547322|O
20190311|ALZTF|52185|0|57185|O
20190311|AMADY|4249|0|10496|O
20190311|AMAZ|2400|0|22263|O
20190311|AMBK|18|0|118|O
20190311|AMBS|47750|0|103076|O
20190311|AMBZ|200|0|1790|O
20190311|AMCRY|3198|0|7559|O
20190311|AMFE|496140|0|897667|O
20190311|AMFL|13000|0|50500|O
20190311|AMGDF|8063|0|8063|O
20190311|AMHPF|11300|0|11948|O
20190311|AMHV|660|0|1015|O
20190311|AMKBY|2923|0|45548|O
20190311|AMLH|3901232|0|19292953|O
20190311|AMLM|19550|0|25572|O
20190311|AMMJ|24698|0|67808|O
20190311|AMMX|20000|0|40900|O
20190311|AMNF|9109|0|12444|O
20190311|AMNL|1000|0|94300|O
20190311|AMPY|10100|0|20296|O
20190311|AMRZF|3000|0|3135|O
20190311|AMSLF|20000|0|20000|O
20190311|AMSSY|120|0|2166|O
20190311|AMVMF|20|0|1198|O
20190311|AMXEF|5000|0|15916|O
20190311|AMYZF|116400|0|184600|O
20190311|ANCE|10000|0|10000|O
20190311|ANCUF|619|0|1024|O
20190311|ANDI|1469067|0|6120094|O
20190311|ANDR|3412|0|25444|O
20190311|ANGPY|100|0|884|O
20190311|ANPDF|540|0|540|O
20190311|ANPDY|16|0|586|O
20190311|ANSLY|37|0|495|O
20190311|ANTH|13287|0|25003|O
20190311|ANVV|61256|0|227442|O
20190311|ANWWQ|305019|0|653877|O
20190311|ANZBY|22707|0|39044|O
20190311|ANZFF|600|0|600|O
20190311|ANZLY|117|0|259|O
20190311|AOCIF|999|0|999|O
20190311|AOGC|1000|0|12000|O
20190311|AOIFF|18350|0|20674|O
20190311|AOTVF|7800|0|9134|O
20190311|AOZOY|2027|0|2027|O
20190311|APAAF|25000|0|34357|O
20190311|APELY|2766|0|4004|O
20190311|APEMY|209|0|472|O
20190311|APGMF|740|0|1065|O
20190311|APMCF|1000|0|1000|O
20190311|APNHY|1606|0|8984|O
20190311|APPEF|540|0|540|O
20190311|APRU|1205627|0|2803360|O
20190311|APTY|1075000|0|3707000|O
20190311|APVS|223523|0|533723|O
20190311|APYP|46960828|0|88197489|O
20190311|APYRF|805|0|805|O
20190311|AQARF|9850|0|12950|O
20190311|AQSZF|1000|0|1000|O
20190311|ARAO|2500|0|5000|O
20190311|ARCS|500|0|1000|O
20190311|ARDMQ|14175|0|17680|O
20190311|ARESF|1000|0|1370|O
20190311|ARFXF|31567|0|73200|O
20190311|ARGKF|28|0|28|O
20190311|ARGSQ|300|0|10196|O
20190311|ARHH|100|0|200|O
20190311|ARKAY|2515|0|66945|O
20190311|ARLUF|757|0|1457|O
20190311|ARLZQ|74848|0|112621|O
20190311|ARME|5000|0|5000|O
20190311|ARNGF|15050|0|37083|O
20190311|ARNH|1000000|0|1000000|O
20190311|AROSF|1350|0|1350|O
20190311|ARREF|3900|0|59782|O
20190311|ARRRF|2000|0|13176|O
20190311|ARSN|857249|0|2080736|O
20190311|ARTH|58429|0|132709|O
20190311|ARTR|700000|0|1400000|O
20190311|ARTTF|83210|0|139210|O
20190311|ARYC|4390372|0|8643970|O
20190311|ARZGY|46|0|46|O
20190311|ASAGF|50000|0|50000|O
20190311|ASAZY|23914|0|76237|O
20190311|ASBFY|1445|0|12810|O
20190311|ASCCY|1121|0|1121|O
20190311|ASDN|33753|0|55970|O
20190311|ASEKY|100|0|597|O
20190311|ASFX|498452|0|500000|O
20190311|ASGLY|21102|0|24588|O
20190311|ASHTY|910|0|193104|O
20190311|ASLEF|2600|0|2600|O
20190311|ASMVY|3144|0|4096|O
20190311|ASOMY|369|0|2331|O
20190311|ASTI|7239812|0|23472802|O
20190311|ATADF|4300|0|9385|O
20190311|ATASY|1290|0|5627|O
20190311|ATBHF|9000|0|9000|O
20190311|ATBPF|197500|0|236916|O
20190311|ATCMF|100|0|21409|O
20190311|ATCV|3355|0|6710|O
20190311|ATDRY|86578|0|262169|O
20190311|ATEA|400|0|1450|O
20190311|ATEYY|4200|0|4788|O
20190311|ATGFF|10624|0|124047|O
20190311|ATGN|46200|0|46834|O
20190311|ATHOF|1006|0|8506|O
20190311|ATIXF|500|0|500|O
20190311|ATLCY|207|0|1460|O
20190311|ATLEF|50000|0|156872|O
20190311|ATLKY|14205|0|29553|O
20190311|ATLS|212800|0|567361|O
20190311|ATOXF|100000|0|100000|O
20190311|ATPT|100000|0|200000|O
20190311|ATSAF|200|0|200|O
20190311|ATTBF|48751|0|487464|O
20190311|ATUSF|13504|0|46103|O
20190311|ATVK|4444413|0|9324222|O
20190311|AUDVF|1|0|21|O
20190311|AUIAF|2900|0|16355|O
20190311|AUKNY|750|0|750|O
20190311|AUKUF|200|0|200|O
20190311|AUSAF|5144|0|19223|O
20190311|AUXXF|500|0|10838|O
20190311|AVBH|1000|0|1400|O
20190311|AVIFY|912|0|1979|O
20190311|AVLIF|1000|0|15531|O
20190311|AVLP|133|0|4133|O
20190311|AVMXF|20900|0|20900|O
20190311|AVMXY|24414|0|57092|O
20190311|AVOP|54683|0|72885|O
20190311|AVOZ|21500|0|33108|O
20190311|AVPMF|20000|0|60000|O
20190311|AVVIY|13613|0|31200|O
20190311|AWCMY|260|0|6285|O
20190311|AWGI|300000|0|740769|O
20190311|AXAHF|1004|0|1507|O
20190311|AXAHY|16019|0|82132|O
20190311|AXDDF|1500|0|28774|O
20190311|AXIM|44246|0|147669|O
20190311|AXNVF|3000|0|4000|O
20190311|AXXA|1958503|0|5416459|O
20190311|AXXDF|14000|0|14000|O
20190311|AZFL|4100000|0|4100000|O
20190311|AZIHY|124|0|124|O
20190311|AZLCZ|5|0|5|O
20190311|AZSEY|27215|0|136860|O
20190311|AZURF|32650|0|32650|O
20190311|AZZUF|425|0|17100|O
20190311|BABB|8100|0|21000|O
20190311|BACHY|2084|0|9685|O
20190311|BAESF|50|0|1183|O
20190311|BAESY|16284|0|97970|O
20190311|BAFYY|65|0|2899|O
20190311|BALMF|100000|0|114500|O
20190311|BAMXF|25|0|185|O
20190311|BANT|3495908|0|5685427|O
20190311|BARK|1|0|10|O
20190311|BARZ|265700|0|607848|O
20190311|BASFY|23346|0|112926|O
20190311|BAYK|1200|0|3501|O
20190311|BAYP|3800|0|3800|O
20190311|BAYRY|50768|0|267082|O
20190311|BAYZF|97|0|1857|O
20190311|BBAVY|405|0|4080|O
20190311|BBBK|185|0|285|O
20190311|BBBXF|38499|0|38499|O
20190311|BBCPW|12782|0|39782|O
20190311|BBDA|166418303|0|289052219|O
20190311|BBLC|4000|0|4000|O
20190311|BBRRF|6220|0|18201|O
20190311|BBSEY|18648|0|29347|O
20190311|BBSRF|2000|0|3420|O
20190311|BCAUF|100|0|2657|O
20190311|BCAUY|168|0|463|O
20190311|BCCI|954411|0|1936817|O
20190311|BCEKF|1230|0|31180|O
20190311|BDGSF|132|0|141|O
20190311|BDNNY|14|0|14|O
20190311|BDORY|34727|0|126196|O
20190311|BDOUY|329|0|1417|O
20190311|BDPT|84|0|785|O
20190311|BDRAF|16700|0|24966|O
20190311|BDRBF|31746|0|115462|O
20190311|BDRLF|5100|0|21544|O
20190311|BDVB|1000|0|4630|O
20190311|BDVSY|3123|0|4902|O
20190311|BEBE|107|0|1577|O
20190311|BEES|357|0|714|O
20190311|BEIJF|156|0|156|O
20190311|BEWFF|29500|0|31500|O
20190311|BFCH|593376|0|847052|O
20190311|BFNH|31406|0|56981|O
20190311|BFRE|11000|0|201000|O
20190311|BFTI|2885|0|6714|O
20190311|BFTL|7674|0|10000|O
20190311|BGEM|10000|0|10000|O
20190311|BGEPF|1029|0|1042|O
20190311|BGFT|5934720|0|9003560|O
20190311|BGMZF|20072|0|33372|O
20190311|BGRDF|19500|0|36455|O
20190311|BHKLY|705|0|5974|O
20190311|BICEF|1|0|1|O
20190311|BICX|175|0|425|O
20190311|BIEL|3610000|0|24407855|O
20190311|BIIO|1750|0|5260|O
20190311|BIMUF|1000|0|1000|O
20190311|BIOAQ|1284464|0|1805409|O
20190311|BIOIF|13594|0|37230|O
20190311|BIONQ|4705288|0|12164088|O
20190311|BIPH|100000|0|686460|O
20190311|BITCF|288|0|10481|O
20190311|BIVI|172501|0|445401|O
20190311|BKBEF|1055|0|6045|O
20190311|BKEAY|46|0|63|O
20190311|BKEN|6228950|0|6738850|O
20190311|BKHRF|25000|0|25000|O
20190311|BKIRF|44360|0|78243|O
20190311|BKKSF|47857|0|123857|O
20190311|BKPPF|700|0|8250|O
20190311|BKRIF|410|0|410|O
20190311|BKRIY|10|0|1217|O
20190311|BKRKY|2033|0|8805|O
20190311|BKTPF|59925|0|144868|O
20190311|BKUCF|36050|0|83876|O
20190311|BKUTK|13|0|36|O
20190311|BLDV|50000|0|3675000|O
20190311|BLEVF|54598|0|93298|O
20190311|BLGI|20000|0|42493|O
20190311|BLGO|216121|0|367061|O
20190311|BLIS|300|0|300|O
20190311|BLKCF|305777|0|1280815|O
20190311|BLKG|2122300|0|4218612|O
20190311|BLONF|10049|0|35134|O
20190311|BLOZF|39553|0|225211|O
20190311|BLPG|160000|0|1116000|O
20190311|BLSP|95517406|0|313583523|O
20190311|BLUSF|5300|0|16770|O
20190311|BLUU|500000|0|540000|O
20190311|BMGP|500010|0|2510000|O
20190311|BMIX|251000|0|3269100|O
20190311|BMMJ|13760|0|21860|O
20190311|BMNM|4600|0|5600|O
20190311|BMRRY|1443|0|3514|O
20190311|BMSN|6000000|0|6099900|O
20190311|BMWYY|12887|0|45508|O
20190311|BMXI|80000|0|309900|O
20190311|BNCC|900|0|2614|O
20190311|BNDSF|90650|0|90750|O
20190311|BNEFF|10|0|10|O
20190311|BNET|200|0|200|O
20190311|BNKPF|36000|0|52380|O
20190311|BNNLF|42857|0|142857|O
20190311|BNPQY|28574|0|83719|O
20190311|BNTGY|12209|0|20413|O
20190311|BOIVF|26660|0|38131|O
20190311|BONTQ|700|0|2300|O
20190311|BONXF|150|0|9664|O
20190311|BONZ|370000|0|1430000|O
20190311|BOPO|39424|0|92404|O
20190311|BOREF|200|0|1154|O
20190311|BOSQF|158906|0|247307|O
20190311|BOSSY|272|0|653|O
20190311|BOTY|4378000|0|6274734|O
20190311|BOUYF|117|0|129|O
20190311|BOWFF|945|0|945|O
20190311|BOZTY|54|0|783|O
20190311|BPOPO|400|0|400|O
20190311|BPOPP|500|0|600|O
20190311|BPPPF|50|0|50|O
20190311|BPRMF|3500|0|7329|O
20190311|BPSR|249400|0|396655|O
20190311|BRBS|3000|0|3000|O
20190311|BRDCY|8059|0|35211|O
20190311|BRFH|14098|0|25098|O
20190311|BRFRF|120|0|120|O
20190311|BRGGF|1500|0|6400|O
20190311|BRKCF|2500|0|9500|O
20190311|BRKK|4471488|0|20566490|O
20190311|BRNE|1360000|0|1571000|O
20190311|BRNW|70000|0|846293|O
20190311|BRPHF|22024|0|37824|O
20190311|BRRAY|257|0|374|O
20190311|BRSE|2250|0|8419|O
20190311|BRTI|14000|0|28900|O
20190311|BRTX|48580|0|68817|O
20190311|BRVVF|2050|0|2050|O
20190311|BRYN|49082|0|100438|O
20190311|BSDGF|2500|0|2500|O
20190311|BSEAF|1200|0|1200|O
20190311|BSEM|1800|0|2405|O
20190311|BSRC|53965|0|1066183|O
20190311|BSRTF|400|0|1330|O
20190311|BSSP|200000|0|200000|O
20190311|BSTG|655|0|938|O
20190311|BSTN|224200|0|1230853|O
20190311|BTBIF|22|0|2022|O
20190311|BTCS|1666273|0|5288104|O
20190311|BTCY|107438|0|340851|O
20190311|BTDG|44000|0|44001|O
20190311|BTFL|100000|0|100000|O
20190311|BTGI|1000000|0|2250010|O
20190311|BTHCF|1502|0|51502|O
20190311|BTHE|9000|0|9000|O
20190311|BTLCY|21854|0|30447|O
20190311|BTLLF|2386|0|7121|O
20190311|BTSC|1304369|0|4404561|O
20190311|BUDZ|35960|0|61197|O
20190311|BUKS|13500|0|25300|O
20190311|BURBY|12993|0|36019|O
20190311|BVFL|1000|0|3000|O
20190311|BVTEF|10000|0|25000|O
20190311|BVTK|1277|0|6056|O
20190311|BWEL|32|0|87|O
20190311|BWVI|20156|0|33985|O
20190311|BXBLY|3419|0|16401|O
20190311|BXNG|1643|0|1880|O
20190311|BYDDF|92262|0|168170|O
20190311|BYDDY|12122|0|38283|O
20190311|BYOC|78042|0|535800|O
20190311|BYRG|3030000|0|6352000|O
20190311|BYZN|74687|0|179748|O
20190311|BZIC|20000|0|20000|O
20190311|BZLFY|2526|0|9090|O
20190311|BZYR|2500|0|3000|O
20190311|BZZUY|10|0|100|O
20190311|CAAOF|2136|0|10000|O
20190311|CABGY|9744|0|65781|O
20190311|CADMF|163248|0|400438|O
20190311|CAGDF|2600|0|11951|O
20190311|CAGU|22030|0|25000|O
20190311|CAHPF|1800|0|6200|O
20190311|CALB|1700|0|13128|O
20190311|CANB|801141|0|2036400|O
20190311|CANL|800|0|10143|O
20190311|CANN|141641|0|292660|O
20190311|CANVF|3335|0|3620|O
20190311|CAOVY|5|0|588|O
20190311|CAPC|1000|0|1300|O
20190311|CAPMF|60|0|89|O
20190311|CARE|13337|0|71677|O
20190311|CAVR|1772233|0|3438333|O
20190311|CBAI|186666|0|307327|O
20190311|CBAQF|11035|0|28335|O
20190311|CBBI|400|0|2218|O
20190311|CBBT|2296955|0|4137284|O
20190311|CBDD|1175099|0|16923531|O
20190311|CBDG|161|0|1892|O
20190311|CBDL|7000|0|87450|O
20190311|CBDS|40815|0|77461|O
20190311|CBDX|19460|0|37860|O
20190311|CBDY|42026|0|60211|O
20190311|CBGH|48000|0|100000|O
20190311|CBGI|28700|0|37460|O
20190311|CBIS|596000|0|3366262|O
20190311|CBKLP|1757|0|4057|O
20190311|CBLLF|1500|0|4410|O
20190311|CBMJ|182883|0|260176|O
20190311|CBNT|95030|0|151320|O
20190311|CBUMY|165|0|199|O
20190311|CBWA|12|0|312|O
20190311|CBWTF|414254|0|1029685|O
20190311|CCAN|15373|0|95666|O
20190311|CCEDF|50000|0|50000|O
20190311|CCGY|11402|0|147698|O
20190311|CCLAF|8000|0|16000|O
20190311|CCLAY|895|0|24267|O
20190311|CCLX|1114825|0|2829250|O
20190311|CCOB|87200|0|126409|O
20190311|CCOEF|10|0|10|O
20190311|CCOEY|1888|0|2248|O
20190311|CCOHY|37|0|635|O
20190311|CCORF|225|0|5206|O
20190311|CCTC|29650|0|107735|O
20190311|CCTL|7335000|0|17116696|O
20190311|CDIX|400964920|0|1282384562|O
20190311|CDTAF|52589|0|93463|O
20190311|CDTI|1|0|8039|O
20190311|CDUAF|280|0|507|O
20190311|CDVIQ|430804|0|1290904|O
20190311|CDXI|14700|0|19500|O
20190311|CECBF|33250|0|41250|O
20190311|CELTF|1000|0|1000|O
20190311|CELZ|1067122|0|3558469|O
20190311|CEOS|59700|0|59900|O
20190311|CERGF|5500|0|5500|O
20190311|CETY|411952|0|583815|O
20190311|CFCX|50|0|50|O
20190311|CFGMF|2300|0|14800|O
20190311|CFGX|2028000|0|2325000|O
20190311|CFPZF|400|0|400|O
20190311|CFRHF|100|0|1126|O
20190311|CFRUY|64210|0|235046|O
20190311|CGAC|1065000|0|1539887|O
20190311|CGEI|1850|0|7462|O
20190311|CGEMY|4394|0|10249|O
20190311|CGHLY|551|0|940|O
20190311|CGIP|2300|0|22195|O
20190311|CGLDF|26464|0|73464|O
20190311|CGMLF|28000|0|45000|O
20190311|CGNH|277000|0|424000|O
20190311|CGNSF|11205|0|21886|O
20190311|CGOOF|4000|0|29836|O
20190311|CGRA|679492|0|1504840|O
20190311|CGRW|17273|0|66760|O
20190311|CGTFF|11500|0|25100|O
20190311|CGUD|30000|0|520000|O
20190311|CGUSY|70|0|80|O
20190311|CGXEF|25358|0|65033|O
20190311|CHBH|100|0|900|O
20190311|CHDGF|20250|0|20250|O
20190311|CHEXF|1200|0|13200|O
20190311|CHFFY|584|0|584|O
20190311|CHGCY|1406|0|1994|O
20190311|CHGI|5400|0|28661|O
20190311|CHHL|700|0|700|O
20190311|CHIF|25000|0|40000|O
20190311|CHKGF|2400|0|2900|O
20190311|CHKKF|4061|0|9061|O
20190311|CHLE|10100|0|20100|O
20190311|CHMJF|1425|0|9790|O
20190311|CHNC|3087549|0|4360779|O
20190311|CHOOF|1457514|0|2423001|O
20190311|CHOPF|3970|0|4170|O
20190311|CHPGF|1538|0|20500|O
20190311|CHPRF|500|0|500|O
20190311|CHUFF|500|0|500|O
20190311|CHWE|46244|0|152105|O
20190311|CHYHY|9040|0|18506|O
20190311|CIBEY|24812|0|54622|O
20190311|CIBH|10800|0|16061|O
20190311|CICHF|1000|0|1000|O
20190311|CICHY|23781|0|54745|O
20190311|CIHKY|2934|0|4679|O
20190311|CIIX|11895|0|89394|O
20190311|CIOXY|60488|0|160932|O
20190311|CJEWY|651|0|2144|O
20190311|CJPRY|15642|0|29720|O
20190311|CJREF|2020|0|9782|O
20190311|CKHGY|220|0|255|O
20190311|CKHUF|300|0|300|O
20190311|CKHUY|8596|0|57351|O
20190311|CKNHF|3991|0|3991|O
20190311|CLASF|1000|0|5000|O
20190311|CLCGY|2765|0|3781|O
20190311|CLCS|130|0|13460|O
20190311|CLEV|1000|0|1150|O
20190311|CLHRF|2000|0|4000|O
20190311|CLKA|4610000|0|6043338|O
20190311|CLLDY|444|0|1276|O
20190311|CLMOF|63|0|63|O
20190311|CLOK|33025|0|56327|O
20190311|CLOW|15800|0|26017|O
20190311|CLPBY|8867|0|14121|O
20190311|CLPHY|9515|0|39565|O
20190311|CLSH|130482|0|213726|O
20190311|CLSK|143450|0|250891|O
20190311|CLTY|20000|0|84700|O
20190311|CLVLY|132|0|8964|O
20190311|CLZNY|3|0|183|O
20190311|CMCLF|1000|0|74284|O
20190311|CMDXF|21200|0|24000|O
20190311|CMETF|17000|0|17000|O
20190311|CMGO|21074528|0|37914319|O
20190311|CMKI|400|0|400|O
20190311|CMLEF|289|0|339|O
20190311|CMOT|10000|0|10000|O
20190311|CMPGF|700|0|710|O
20190311|CMPGY|48063|0|137430|O
20190311|CMPY|2329|0|7374|O
20190311|CMSQY|831|0|1726|O
20190311|CMWAY|2648|0|8173|O
20190311|CMYF|200|0|200|O
20190311|CNAB|29366|0|169461|O
20190311|CNAF|1099|0|1302|O
20190311|CNBI|10000|0|20000|O
20190311|CNBTF|5295|0|12195|O
20190311|CNBX|26249|0|154617|O
20190311|CNDGF|14500|0|14500|O
20190311|CNGGF|210|0|210|O
20190311|CNHC|110200|0|343810|O
20190311|CNKEF|143000|0|143000|O
20190311|CNMTF|7000|0|7000|O
20190311|CNMXF|30000|0|30000|O
20190311|CNNA|330000|0|525000|O
20190311|CNNXF|239403|0|464266|O
20190311|CNPOF|14888|0|72528|O
20190311|CNRD|100|0|100|O
20190311|CNSWF|77|0|119|O
20190311|CNXXF|582889|0|846701|O
20190311|COBAF|380|0|380|O
20190311|COBCF|1000|0|103000|O
20190311|COBI|4939167|0|9016411|O
20190311|CODYY|12499|0|41508|O
20190311|COFE|4088|0|5303|O
20190311|COHO|11800000|0|14392355|O
20190311|COPRF|3000|0|3000|O
20190311|CORVF|6400|0|14200|O
20190311|COTE|10932223|0|66415447|O
20190311|COUV|190013|0|2440000|O
20190311|COVTY|968|0|6180|O
20190311|COWTF|100|0|370|O
20190311|CPCAY|1177|0|3845|O
20190311|CPIVF|25000|0|25000|O
20190311|CPMD|1200|0|5480|O
20190311|CPOW|10000|0|23300|O
20190311|CPPMF|13000|0|15870|O
20190311|CPTP|9400|0|9400|O
20190311|CPTRF|2792|0|3929|O
20190311|CPWY|1001516|0|3809356|O
20190311|CPYYF|363|0|400|O
20190311|CPYYY|2492|0|21013|O
20190311|CRARY|8632|0|26749|O
20190311|CRBTF|1500|0|2500|O
20190311|CRGE|340000|0|493000|O
20190311|CRGS|5000|0|7367|O
20190311|CRKT|10000|0|10000|O
20190311|CRLBF|69363|0|98752|O
20190311|CRLFF|10825|0|21825|O
20190311|CRMLF|2000|0|2000|O
20190311|CRNCY|13192|0|13192|O
20190311|CROL|174|0|174|O
20190311|CROMF|2387|0|2387|O
20190311|CRRFY|21961|0|69529|O
20190311|CRRTF|16500|0|18500|O
20190311|CRRVF|79572|0|127807|O
20190311|CRSM|3381974|0|7393851|O
20190311|CRSS|231|0|2236|O
20190311|CRTPF|4402|0|13795|O
20190311|CRUCF|1000|0|1000|O
20190311|CRUUF|218599|0|564862|O
20190311|CRWG|27500|0|51050|O
20190311|CRXM|2265|0|19600|O
20190311|CRXPF|21640|0|146008|O
20190311|CRYO|4121|0|5821|O
20190311|CRZBY|19176|0|33054|O
20190311|CSBI|5400|0|7500|O
20190311|CSIOY|71|0|86|O
20190311|CSLLY|13338|0|35210|O
20190311|CSOC|635399|0|1428000|O
20190311|CSOL|30440|0|198351|O
20190311|CSSI|5000|0|10249|O
20190311|CSTI|300|0|317|O
20190311|CSTNL|974|0|976|O
20190311|CSUAY|18678|0|24332|O
20190311|CSVI|3170|0|4120|O
20190311|CSXXY|501|0|549|O
20190311|CTABF|1000|0|1500|O
20190311|CTBO|1500|0|536401|O
20190311|CTDT|1736|0|38189|O
20190311|CTEQF|10200|0|12999|O
20190311|CTTAY|8159|0|39834|O
20190311|CTTH|15040|0|29875|O
20190311|CTXDF|10000|0|35000|O
20190311|CUBV|100208|0|208134|O
20190311|CURLF|122923|0|258926|O
20190311|CURR|124084|0|237868|O
20190311|CUSI|1700|0|1704|O
20190311|CVAS|15000|0|54800|O
20190311|CVAT|115000|0|115000|O
20190311|CVHID|6556|0|14279|O
20190311|CVSI|433178|0|1011687|O
20190311|CVVRF|500|0|500|O
20190311|CVVUF|2000|0|7500|O
20190311|CWAFF|500|0|3500|O
20190311|CWBHF|48764|0|152700|O
20190311|CWEGF|400|0|10000|O
20190311|CWGL|50|0|8229|O
20190311|CWWBF|30608|0|42243|O
20190311|CXCQ|18500|0|46750|O
20190311|CXDO|600|0|1110|O
20190311|CYAPD|1|0|2|O
20190311|CYBF|18888|0|19388|O
20190311|CYBQY|924|0|1424|O
20190311|CYDY|229699|0|417244|O
20190311|CYGIY|900|0|1000|O
20190311|CYLC|8440|0|87925|O
20190311|CYPW|2572950|0|4653298|O
20190311|CYRTF|7401|0|7401|O
20190311|CZBS|200|0|200|O
20190311|CZNI|844407|0|1691613|O
20190311|CZXMF|30000|0|30000|O
20190311|DANOY|148757|0|331942|O
20190311|DASTY|3435|0|75267|O
20190311|DATI|20188|0|70188|O
20190311|DAVC|501900|0|954856|O
20190311|DBMM|26000|0|26000|O
20190311|DBOEY|7157|0|59278|O
20190311|DBSDY|15722|0|34594|O
20190311|DBSHF|11|0|11|O
20190311|DCGD|75435|0|120435|O
20190311|DCLT|20000|0|123702|O
20190311|DCMYY|17340|0|55340|O
20190311|DCTH|57147|0|105982|O
20190311|DDAIF|6263|0|23702|O
20190311|DDDX|47221|0|73237|O
