Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190904|AGTK|24697|0|38449|O
20190904|AHCHY|2443|0|11598|O
20190904|AHEXY|3308|0|15616|O
20190904|AHGIF|500|0|500|O
20190904|AHIX|2462500|0|2600000|O
20190904|AHKSY|19195|0|170570|O
20190904|AHOTF|200|0|7414|O
20190904|AIMH|200000|0|200000|O
20190904|AIPUY|85|0|186|O
20190904|AIQUY|7855|0|36972|O
20190904|AIRRF|2400|0|23310|O
20190904|AITX|53045176|0|129269261|O
20190904|AIVI|5900|0|28398|O
20190904|AIVN|15000|0|65000|O
20190904|AIXN|300|0|550|O
20190904|AKAOQ|12127|0|76687|O
20190904|AKBTY|744|0|35939|O
20190904|AKZOY|2312|0|34814|O
20190904|ALBKY|300|0|677|O
20190904|ALBY|100|0|1831|O
20190904|ALEAF|188761|0|300644|O
20190904|ALFVY|25479|0|41355|O
20190904|ALIAF|2000|0|8613|O
20190904|ALKEF|27750|0|33950|O
20190904|ALKM|8440001|0|9305613|O
20190904|ALKN|210000|0|460700|O
20190904|ALPE|4200|0|5500|O
20190904|ALPMY|8622|0|40014|O
20190904|ALPP|477000|0|580700|O
20190904|ALRS|3025|0|7505|O
20190904|ALSMY|24795|0|41878|O
20190904|ALSWF|1800|0|2072|O
20190904|ALYI|2763019|0|6367921|O
20190904|AMADF|22|0|22|O
20190904|AMADY|21542|0|36949|O
20190904|AMAZ|112|0|7112|O
20190904|AMBBY|2810|0|2860|O
20190904|AMBS|16960|0|32560|O
20190904|AMCF|3500|0|3500|O
20190904|AMHV|20|0|72|O
20190904|AMIGF|60|0|60|O
20190904|AMKBF|46|0|46|O
20190904|AMKBY|29765|0|133690|O
20190904|AMLH|126420|0|3126420|O
20190904|AMMJ|40435|0|66897|O
20190904|AMMX|217000|0|292000|O
20190904|AMNF|8425|0|15228|O
20190904|AMPG|5500|0|5700|O
20190904|AMSLF|14531|0|23139|O
20190904|AMSSY|414|0|2143|O
20190904|AMTY|20000|0|40000|O
20190904|AMXEF|4000|0|4300|O
20190904|AMYZF|5000|0|89745|O
20190904|ANCE|1003826|0|2266725|O
20190904|ANCUF|1149|0|1586|O
20190904|ANDI|1980164|0|3021163|O
20190904|ANDR|1000|0|4212|O
20190904|ANFC|170000|0|207704|O
20190904|ANGPY|10675|0|13001|O
20190904|ANPDY|1026|0|1767|O
20190904|ANSLY|63|0|370|O
20190904|ANTH|6500|0|7197|O
20190904|ANXGF|16271|0|38356|O
20190904|ANZBY|44039|0|147592|O
20190904|AOIFF|29287|0|67209|O
20190904|AOTVF|5500|0|20311|O
20190904|APAAF|500|0|57500|O
20190904|APAFF|1500|0|1500|O
20190904|APELY|12423|0|36729|O
20190904|APEUF|3454|0|3454|O
20190904|APGMF|3750|0|3750|O
20190904|APHD|376891|0|2657338|O
20190904|APMFF|100|0|100|O
20190904|APNHY|2749|0|6655|O
20190904|APPB|50|0|50|O
20190904|APRDM|100|0|100|O
20190904|APRO|53510|0|142510|O
20190904|APRU|150425|0|224198|O
20190904|APSI|481243|0|1460324|O
20190904|APTY|2087001|0|3172000|O
20190904|APYP|2850000|0|3184500|O
20190904|APYRF|45|0|90|O
20190904|ARAFF|500|0|2500|O
20190904|ARAO|9800|0|10400|O
20190904|ARBV|500|0|500|O
20190904|ARCAY|1|0|1701|O
20190904|ARCS|500000|0|534400|O
20190904|AREB|5577|0|5577|O
20190904|ARESF|200|0|4700|O
20190904|ARFXF|121300|0|195315|O
20190904|ARGKF|341|0|341|O
20190904|ARGQ|20000|0|45000|O
20190904|ARHH|14400|0|26665|O
20190904|ARKAY|7135|0|11234|O
20190904|ARNGF|2732|0|30516|O
20190904|AROSF|6000|0|36050|O
20190904|ARPC|10090|0|12490|O
20190904|ARRRF|8000|0|69750|O
20190904|ARSN|4591007|0|6577853|O
20190904|ARST|49888|0|70598|O
20190904|ARTH|101306|0|148856|O
20190904|ARTM|7500|0|7500|O
20190904|ARTNB|400|0|500|O
20190904|ARTTF|50980|0|55500|O
20190904|ARYC|854205|0|1476315|O
20190904|ASAZY|12428|0|87805|O
20190904|ASBFF|3|0|3|O
20190904|ASBFY|93118|0|114561|O
20190904|ASCC|30000|0|78002|O
20190904|ASCCF|5|0|5|O
20190904|ASCJF|70|0|70|O
20190904|ASCK|1650000|0|3815000|O
20190904|ASDN|9150|0|20735|O
20190904|ASEKY|65|0|5045|O
20190904|ASGLY|21001|0|512068|O
20190904|ASHTY|4120|0|6480|O
20190904|ASKH|40000|0|46000|O
20190904|ASMVY|1826|0|6535|O
20190904|ASNB|39500|0|53510|O
20190904|ASNT|10000|0|66016|O
20190904|ASOMY|2884|0|5828|O
20190904|ASTI|4125156|0|6007351|O
20190904|ATASY|4010|0|28478|O
20190904|ATBPF|21182|0|30456|O
20190904|ATCMF|4269|0|6250|O
20190904|ATDRY|100026|0|341964|O
20190904|ATEYY|901|0|1086|O
20190904|ATGFF|2050|0|2850|O
20190904|ATGN|8900|0|16300|O
20190904|ATLCY|1674|0|5990|O
20190904|ATLKY|29942|0|61384|O
20190904|ATPT|50000|0|50000|O
20190904|ATROB|305|0|422|O
20190904|ATRX|5000|0|14831|O
20190904|ATTBF|133803|0|306464|O
20190904|ATUSF|5843|0|59888|O
20190904|ATVK|1745000|0|1955000|O
20190904|ATWT|1000|0|1905|O
20190904|AUCOY|82|0|282|O
20190904|AUIAF|2300|0|4179|O
20190904|AUKNY|4300|0|4300|O
20190904|AULGF|2|0|15|O
20190904|AUMC|2600|0|2600|O
20190904|AUNFF|20500|0|30621|O
20190904|AURI|336722|0|568747|O
20190904|AUSAF|148585|0|252640|O
20190904|AUSI|100|0|246|O
20190904|AUXXF|1000|0|13652|O
20190904|AVLIF|9975|0|24525|O
20190904|AVLNF|8000|0|28000|O
20190904|AVMXF|43202|0|500394|O
20190904|AVMXY|76742|0|384252|O
20190904|AVOA|7|0|19|O
20190904|AVOP|50000|0|50200|O
20190904|AVVIY|67689|0|499170|O
20190904|AVXT|10000|0|60000|O
20190904|AVYAW|100|0|100|O
20190904|AWAW|100|0|200|O
20190904|AWCMY|39516|0|150150|O
20190904|AWLCF|3000|0|5228|O
20190904|AWSL|31750|0|232326|O
20190904|AWWI|92722|0|269722|O
20190904|AXAHF|40|0|40|O
20190904|AXAHY|10055|0|563266|O
20190904|AXDDF|8000|0|46220|O
20190904|AXIM|10084|0|14310|O
20190904|AXNVF|796|0|3046|O
20190904|AXXA|14567849|0|27010211|O
20190904|AYRSF|1000|0|5800|O
20190904|AYSI|2000|0|2000|O
20190904|AYYBF|90025|0|301751|O
20190904|AZASF|3800|0|88925|O
20190904|AZGFF|66000|0|352000|O
20190904|AZIHF|100|0|1099|O
20190904|AZLCZ|10|0|10|O
20190904|AZNCF|90|0|135|O
20190904|AZRH|6000|0|6000|O
20190904|AZSEY|27695|0|192956|O
20190904|AZURF|7082|0|7082|O
20190904|BACHY|44204|0|121952|O
20190904|BAESY|156502|0|359127|O
20190904|BALMF|20644|0|104722|O
20190904|BANI|500000|0|500000|O
20190904|BANJ|697141|0|1848361|O
20190904|BANT|12356038|0|18139366|O
20190904|BARK|1|0|3|O
20190904|BASA|86141|0|113526|O
20190904|BASFY|143475|0|376920|O
20190904|BAYP|100|0|118089|O
20190904|BAYRY|504692|0|607113|O
20190904|BAYZF|131|0|550|O
20190904|BBBXF|19400|0|65100|O
20190904|BBDA|200000|0|207160|O
20190904|BBRRF|25092|0|25427|O
20190904|BBSEY|62653|0|131384|O
20190904|BBSRF|800|0|7500|O
20190904|BCAUY|6|0|6|O
20190904|BCCI|73000|0|157330|O
20190904|BCDS|40|0|40|O
20190904|BCEKF|37024|0|92104|O
20190904|BCII|1150|0|1254|O
20190904|BCMXY|700|0|700|O
20190904|BCND|314881|0|594483|O
20190904|BCUCY|843|0|843|O
20190904|BCUFF|12000|0|32000|O
20190904|BDCO|175|0|175|O
20190904|BDGSF|100|0|2583|O
20190904|BDORY|54877|0|137522|O
20190904|BDOUY|205|0|852|O
20190904|BDPT|12|0|12|O
20190904|BDRBF|61251|0|142134|O
20190904|BDRFY|6459|0|7284|O
20190904|BDVSY|4510|0|10556|O
20190904|BEAG|12000|0|33901|O
20190904|BEBE|2960|0|10836|O
20190904|BEPTF|1200|0|13300|O
20190904|BERK|100|0|202|O
20190904|BETW|2476|0|31933|O
20190904|BFCH|15000|0|15800|O
20190904|BFFAF|135|0|135|O
20190904|BFGC|15000|0|58503|O
20190904|BFGIF|800|0|800|O
20190904|BGAVF|69500|0|98109|O
20190904|BGEPF|283|0|26045|O
20190904|BGFT|950000|0|950000|O
20190904|BGMZF|38470|0|170433|O
20190904|BHKLY|5115|0|25088|O
20190904|BHNGF|1500|0|6200|O
20190904|BHOOY|250|0|250|O
20190904|BHPA|4904|0|6952|O
20190904|BICEY|14685|0|30814|O
20190904|BIEI|149847|0|691041|O
20190904|BIEL|510000|0|5503447|O
20190904|BIGG|14354|0|14354|O
20190904|BILZF|13387|0|79148|O
20190904|BIMUF|5000|0|12000|O
20190904|BIOAQ|161336|0|311062|O
20190904|BIOIF|5255|0|20622|O
20190904|BIOYF|500|0|5097|O
20190904|BIPH|166760|0|267340|O
20190904|BIRDF|700|0|1050|O
20190904|BIREF|103771|0|161346|O
20190904|BITCF|55|0|11988|O
20190904|BIXT|2600|0|2600|O
20190904|BKFKF|100|0|100|O
20190904|BKHYY|44|0|254|O
20190904|BKIRF|12000|0|206000|O
20190904|BKIT|3011|0|9515|O
20190904|BKKLY|411|0|411|O
20190904|BKLLF|20100|0|30769|O
20190904|BKRIY|1398|0|4208|O
20190904|BKRKY|4148|0|15160|O
20190904|BKRRF|52800|0|69499|O
20190904|BKTPF|1000|0|1000|O
20190904|BKUCF|33345|0|63557|O
20190904|BLDV|8016433|0|9273432|O
20190904|BLEVF|1999|0|133200|O
20190904|BLFDF|7195|0|7195|O
20190904|BLGO|27280|0|51300|O
20190904|BLGVF|5000|0|5000|O
20190904|BLKCF|97952|0|135261|O
20190904|BLKG|1000000|0|1000000|O
20190904|BLKLF|2900|0|11356|O
20190904|BLLB|150000|0|400000|O
20190904|BLONF|3200|0|30620|O
20190904|BLOZF|30998|0|83740|O
20190904|BLPFF|37000|0|165000|O
20190904|BLPG|6819363|0|6998475|O
20190904|BLUSD|27119|0|32045|O
20190904|BMBLF|8000|0|16001|O
20190904|BMCS|572862|0|1173757|O
20190904|BMIX|1630455|0|6323301|O
20190904|BMMCF|10000|0|34999|O
20190904|BMMJ|44620|0|99174|O
20190904|BMRRY|693|0|2051|O
20190904|BMSN|200000|0|1540000|O
20190904|BMWYY|76088|0|157095|O
20190904|BMXI|2800|0|19700|O
20190904|BMXMF|10|0|10|O
20190904|BNCC|3867|0|4880|O
20190904|BNGI|10152000|0|17012000|O
20190904|BNNLF|80000|0|170000|O
20190904|BNPQY|89533|0|240544|O
20190904|BNPUF|4099|0|4099|O
20190904|BNTGY|46098|0|83977|O
20190904|BOIVF|6125|0|45350|O
20190904|BONTQ|25000|0|25010|O
20190904|BONXF|30762|0|57453|O
20190904|BONZ|189627|0|574666|O
20190904|BORK|21000|0|21000|O
20190904|BORNY|50185|0|65385|O
20190904|BOSQF|66359|0|96503|O
20190904|BOSSY|12682|0|64198|O
20190904|BOTY|460000|0|710000|O
20190904|BOUYF|75|0|104|O
20190904|BOWFF|54|0|109|O
20190904|BPMI|1500|0|1500|O
20190904|BPRMF|7088|0|8455|O
20190904|BRDCY|10581|0|642430|O
20190904|BRFH|13814|0|16814|O
20190904|BRFRF|6330|0|6330|O
20190904|BRKCF|7741|0|40931|O
20190904|BRKK|38885541|0|42100731|O
20190904|BRKMY|1083|0|111636|O
20190904|BRLL|4040|0|8080|O
20190904|BRRAY|248|0|351|O
20190904|BRSWQ|2414|0|182381|O
20190904|BRTHY|100|0|100|O
20190904|BRTI|45000|0|58400|O
20190904|BRTX|33168|0|76597|O
20190904|BRVVF|15000|0|15000|O
20190904|BRYN|2|0|4|O
20190904|BRZL|43807|0|92872|O
20190904|BSEG|8|0|16|O
20190904|BSHVF|1000|0|3000|O
20190904|BSPK|500|0|1700|O
20190904|BSRC|294180|0|2696524|O
20190904|BSTG|5577|0|8282|O
20190904|BTCS|14052|0|30302|O
20190904|BTCY|21084|0|35233|O
20190904|BTDG|95200|0|95200|O
20190904|BTGN|1000|0|1000|O
20190904|BTGOF|2000|0|2000|O
20190904|BTHT|1500|0|3000|O
20190904|BTLCY|95923|0|330946|O
20190904|BTLLF|7016|0|44813|O
20190904|BTSC|2067445|0|5423805|O
20190904|BTTR|429|0|2501|O
20190904|BUDFF|3|0|784|O
20190904|BUDZ|16795|0|45590|O
20190904|BUKS|25000|0|28100|O
20190904|BURBY|10524|0|19634|O
20190904|BURCA|1535|0|3935|O
20190904|BVNNF|22125|0|93338|O
20190904|BVRDF|1|0|400|O
20190904|BVTK|12640|0|32074|O
20190904|BWEL|30|0|42|O
20190904|BWSOF|5000|0|5066|O
20190904|BWVI|29000|0|37370|O
20190904|BXBLY|8895|0|143316|O
20190904|BXNG|535|0|580|O
20190904|BYCBF|1|0|13|O
20190904|BYDDF|67189|0|75187|O
20190904|BYDDY|31420|0|82605|O
20190904|BYOC|4003947|0|21503731|O
20190904|BYZN|747953|0|1026727|O
20190904|BZLFY|3013|0|48718|O
20190904|BZTG|131012|0|132024|O
20190904|CAAOF|11097|0|36597|O
20190904|CABGY|43983|0|71908|O
20190904|CADMF|7055|0|77994|O
20190904|CAGDF|9733|0|106711|O
20190904|CAHPF|9000|0|12370|O
20190904|CAIXY|13621|0|81081|O
20190904|CAJFF|25000|0|25000|O
20190904|CAKFY|17|0|477|O
20190904|CALB|236|0|1023|O
20190904|CALZF|600|0|16134|O
20190904|CANB|480176|0|840535|O
20190904|CANN|43951|0|111831|O
20190904|CANVF|18500|0|28500|O
20190904|CAOVY|215|0|13918|O
20190904|CAPC|12000|0|23500|O
20190904|CAPMF|17|0|17|O
20190904|CASXF|5000|0|5000|O
20190904|CATV|1900000|0|1900000|O
20190904|CAVR|761000|0|832000|O
20190904|CAWW|800|0|5340|O
20190904|CAZGF|1000|0|1000|O
20190904|CBAOF|10000|0|16492|O
20190904|CBBT|28169210|0|46647283|O
20190904|CBDC|100|0|5110|O
20190904|CBDD|346500|0|1008089|O
20190904|CBDG|2500|0|5045|O
20190904|CBDL|2502655|0|3120240|O
20190904|CBDS|24342|0|43289|O
20190904|CBDX|7800|0|10240|O
20190904|CBDY|47649|0|145649|O
20190904|CBGPY|393|0|837|O
20190904|CBIIF|100955|0|142455|O
20190904|CBIS|281856|0|2276859|O
20190904|CBKLP|45|0|245|O
20190904|CBLLF|700|0|21197|O
20190904|CBUMY|177|0|364|O
20190904|CBWTF|402795|0|734629|O
20190904|CCAN|28950|0|85965|O
20190904|CCARF|500|0|500|O
20190904|CCCGY|137|0|1401|O
20190904|CCEL|100|0|200|O
20190904|CCGGY|100|0|2000|O
20190904|CCHGY|217|0|974|O
20190904|CCHWF|3071|0|3812|O
20190904|CCLAY|3068|0|12411|O
20190904|CCOB|2450|0|18565|O
20190904|CCOEY|6|0|923|O
20190904|CCOHY|1|0|281|O
20190904|CCOJY|144|0|5072|O
20190904|CCORF|6400|0|13436|O
20190904|CCRK|2|0|3|O
20190904|CCTC|112607|0|144608|O
20190904|CCTL|14167653|0|15437653|O
20190904|CCWOF|21300|0|63500|O
20190904|CDBMF|21800|0|57300|O
20190904|CDEVY|164|0|14225|O
20190904|CDIX|69871169|0|125623925|O
20190904|CDNAF|80|0|80|O
20190904|CDPYF|15|0|427|O
20190904|CDTAF|102600|0|148812|O
20190904|CDXI|100|0|100|O
20190904|CECBF|20000|0|98730|O
20190904|CELTF|260|0|2217|O
20190904|CELZ|131649603|0|257510079|O
20190904|CEOS|65000|0|70300|O
20190904|CERPQ|34300|0|71688|O
20190904|CETY|53920|0|70697|O
20190904|CFGX|750000|0|2325000|O
20190904|CFRHF|378|0|397|O
20190904|CFRUY|33529|0|275407|O
20190904|CFST|100|0|2300|O
20190904|CFTN|4500|0|5151|O
20190904|CFWFF|100|0|4600|O
20190904|CGEMY|16250|0|246452|O
20190904|CGGYY|5510|0|13119|O
20190904|CGIFF|11000|0|11000|O
20190904|CGIP|385|0|8548|O
20190904|CGNSF|12500|0|26500|O
20190904|CGOOF|7331|0|36393|O
20190904|CGRA|230499|0|381999|O
20190904|CGRW|5872|0|16805|O
20190904|CGTFF|174595|0|286783|O
20190904|CGXEF|78200|0|105225|O
20190904|CHCR|6550|0|16090|O
20190904|CHEOY|166|0|239|O
20190904|CHGCY|76160|0|78797|O
20190904|CHKKF|3750|0|14000|O
20190904|CHMJF|6000|0|8000|O
20190904|CHNC|100000|0|200000|O
20190904|CHOOF|8600|0|69723|O
20190904|CHPGF|250|0|3740|O
20190904|CHUC|129216|0|253945|O
20190904|CHWRF|10000|0|10600|O
20190904|CHWWF|300|0|3000|O
20190904|CHYHY|27672|0|77015|O
20190904|CIBEY|34884|0|63856|O
20190904|CIBH|500|0|500|O
20190904|CICHF|300|0|12955|O
20190904|CICHY|28594|0|132388|O
20190904|CIHKY|8658|0|18645|O
20190904|CIIT|695|0|695|O
20190904|CIIX|39840|0|63918|O
20190904|CINGF|7000|0|7000|O
20190904|CIOXY|10805|0|53460|O
20190904|CJCFF|5000|0|5000|O
20190904|CJEWY|927|0|4523|O
20190904|CJPRY|28509|0|90699|O
20190904|CJREF|2997|0|18607|O
20190904|CKHUF|100|0|360|O
20190904|CKHUY|175855|0|331521|O
20190904|CKNQP|312|0|422|O
20190904|CLCGY|753|0|3410|O
20190904|CLCI|1376|0|2734|O
20190904|CLDPQ|26600|0|192648|O
20190904|CLEV|157|0|757|O
20190904|CLHI|90860|0|712819|O
20190904|CLHRF|132639|0|225713|O
20190904|CLLDY|25|0|273|O
20190904|CLLXF|3500|0|11960|O
20190904|CLNXF|3|0|318|O
20190904|CLOEF|2222|0|2222|O
20190904|CLOK|2190|0|8790|O
20190904|CLPBF|70|0|70|O
20190904|CLPBY|27713|0|39860|O
20190904|CLPHY|2102|0|131128|O
20190904|CLSH|36865|0|65910|O
20190904|CLSI|1500310|0|4531134|O
20190904|CLSK|17446|0|50150|O
20190904|CLTY|118885|0|211586|O
20190904|CLVLY|170|0|996|O
20190904|CLWD|2395791|0|7459177|O
20190904|CMGO|3899358|0|5677077|O
20190904|CMOT|37600|0|37600|O
20190904|CMPGF|100|0|790|O
20190904|CMPGY|152222|0|287886|O
20190904|CMPY|2925|0|21945|O
20190904|CMWAY|12638|0|23061|O
20190904|CMXC|131268|0|236062|O
20190904|CMYYY|623|0|1028|O
20190904|CNAB|54736|0|87151|O
20190904|CNBX|62194|0|107129|O
20190904|CNHC|25000|0|75000|O
20190904|CNMF|200|0|1500|O
20190904|CNNA|173814|0|280714|O
20190904|CNNB|3000|0|3200|O
20190904|CNNEF|1600|0|23050|O
20190904|CNNWF|2000|0|2000|O
20190904|CNNXF|14850|0|29150|O
20190904|CNONF|91891|0|133840|O
20190904|CNPAY|156|0|156|O
20190904|CNPOF|20264|0|58599|O
20190904|CNSNF|300|0|3100|O
20190904|CNSWF|31|0|188|O
20190904|CNTMF|2200|0|59468|O
20190904|CNTWW|1095|0|1105|O
20190904|CNWHF|239469|0|442497|O
20190904|COBCF|1500|0|14500|O
20190904|CODYY|10001|0|101147|O
20190904|COFOL|10000|0|15000|O
20190904|COHG|2070|0|4185|O
20190904|COHO|2000000|0|12110000|O
20190904|COIHF|200|0|225|O
20190904|COIHY|684|0|2067|O
20190904|COLDF|7900|0|52000|O
20190904|CORVF|38424|0|59451|O
20190904|COSLF|12500|0|12500|O
20190904|COSM|617|0|900|O
20190904|COTE|4050000|0|4050000|O
20190904|COVTY|41612|0|72227|O
20190904|CPCAY|26964|0|38670|O
20190904|CPFXF|10000|0|10000|O
20190904|CPMD|321|0|696|O
20190904|CPNFF|24140|0|56761|O
20190904|CPOW|90000|0|90300|O
20190904|CPPCY|8310|0|8310|O
20190904|CPPKF|5000|0|8202|O
20190904|CPPMF|1645|0|20345|O
20190904|CPTP|700|0|700|O
20190904|CPWY|127800|0|920227|O
20190904|CPXGF|100|0|700|O
20190904|CPYYY|150887|0|464009|O
20190904|CQER|682|0|1055|O
20190904|CRARY|90162|0|163502|O
20190904|CRAWA|400|0|600|O
20190904|CRBTF|2500|0|3500|O
20190904|CRCUF|105000|0|342000|O
20190904|CRDNF|10000|0|27500|O
20190904|CRFTF|13130|0|29079|O
20190904|CRGE|115200|0|141500|O
20190904|CRLBF|144630|0|222943|O
20190904|CRPJY|55|0|55|O
20190904|CRRFY|391|0|711540|O
20190904|CRRVF|37500|0|395286|O
20190904|CRSM|357051|0|446179|O
20190904|CRSXF|2000|0|2000|O
20190904|CRTPF|1192|0|11908|O
20190904|CRXM|15800|0|57600|O
20190904|CRXPF|79118|0|189488|O
20190904|CRYO|2300|0|2300|O
20190904|CRZBY|10898|0|460636|O
20190904|CSGKF|3000|0|36100|O
20190904|CSHX|50|0|150|O
20190904|CSLI|600000|0|600000|O
20190904|CSLLY|35474|0|45449|O
20190904|CSTNL|70101|0|70739|O
20190904|CSUAY|27429|0|50912|O
20190904|CSUI|300|0|1123|O
20190904|CSVI|1884|0|22052|O
20190904|CTDH|46339|0|52550|O
20190904|CTEQF|10200|0|17200|O
20190904|CTIHY|38|0|38|O
20190904|CTNXF|3904|0|6821|O
20190904|CTRYF|200|0|234|O
20190904|CTSDF|17300|0|27272|O
20190904|CTTAY|17183|0|221688|O
20190904|CTTH|5000|0|9707|O
20190904|CTYP|200|0|400|O
20190904|CUBV|9523605|0|13921174|O
20190904|CURLF|171743|0|514584|O
20190904|CURN|200|0|404|O
20190904|CURR|36694|0|67534|O
20190904|CUSI|2060|0|6451|O
20190904|CVAT|110000|0|521500|O
20190904|CVLB|64167|0|113909|O
20190904|CVSI|133783|0|315320|O
20190904|CVVUF|18874|0|54174|O
20190904|CWBHF|147487|0|305525|O
20190904|CWEGF|1000|0|1000|O
20190904|CWGL|23031|0|31229|O
20190904|CWNR|35303|0|439502|O
20190904|CXCQ|60000|0|349929|O
20190904|CXDO|2889|0|6634|O
20190904|CXMSF|13140|0|52801|O
20190904|CXRXF|1000|0|1004|O
20190904|CXUS|850|0|26272|O
20190904|CXXIF|7893|0|20004|O
20190904|CYAP|4755|0|9459|O
20190904|CYBQY|520|0|1149|O
20190904|CYBXF|200|0|2628|O
20190904|CYDY|207325|0|358341|O
20190904|CYIO|7495|0|53815|O
20190904|CYLC|6613|0|10386|O
20190904|CYPW|1000900|0|1000900|O
20190904|CYRTF|1000|0|4000|O
20190904|CYSM|2500|0|2500|O
20190904|CYVF|500|0|1400|O
20190904|CZBS|1009|0|1578|O
20190904|CZMWY|336|0|519|O
20190904|CZNI|4944285|0|13003376|O
20190904|DANOY|70028|0|233035|O
20190904|DASTY|1429|0|15843|O
20190904|DAVC|301807|0|1010657|O
20190904|DBCP|200|0|3737|O
20190904|DBMM|1207000|0|1229000|O
20190904|DBOEY|10809|0|99682|O
20190904|DBSDY|7725|0|38175|O
20190904|DCGD|1129749|0|2423745|O
20190904|DCLT|14000|0|39000|O
20190904|DCMYY|8217|0|19757|O
20190904|DDAIF|5369|0|30382|O
20190904|DDDX|36000|0|36250|O
20190904|DDEJF|13200|0|116800|O
20190904|DEEL|3768|0|17768|O
20190904|DELHF|100|0|100|O
20190904|DEWM|20000|0|1034182|O
20190904|DFCO|121942|0|314795|O
20190904|DGIX|200|0|200|O
20190904|DGLF|4044|0|6706|O
20190904|DGMLF|102701|0|186201|O
20190904|DGRLY|1020|0|2466|O
20190904|DGTW|50000|0|90050000|O
20190904|DIFTY|3708|0|36825|O
20190904|DIGAF|1933842|0|2628587|O
20190904|DIGP|24239|0|62236|O
20190904|DIISY|2500|0|18463|O
20190904|DIRV|5000|0|27732|O
20190904|DKILY|48950|0|70915|O
20190904|DKMR|4270|0|20444|O
20190904|DLAKF|600|0|600|O
20190904|DLAKY|44023|0|90434|O
20190904|DLCR|204047|0|3002779|O
20190904|DLGNF|100|0|100|O
20190904|DLNDY|2642|0|4428|O
20190904|DLOC|573767|0|607222|O
20190904|DLRYF|1000|0|4305|O
20190904|DLUEY|6|0|6|O
20190904|DLVHF|150|0|150|O
20190904|DLYT|30312427|0|72724125|O
20190904|DMAN|44530|0|424350|O
20190904|DMGGF|6500|0|13254|O
20190904|DMLRY|64504|0|432589|O
20190904|DMNXF|3500|0|3500|O
20190904|DNAX|377124|0|407136|O
20190904|DNBHF|2079|0|2330|O
20190904|DNCVF|98425|0|234425|O
20190904|DNFGY|10|0|10|O
20190904|DNGDF|1000|0|10635|O
20190904|DNHBY|23372|0|107718|O
20190904|DNIYY|41|0|141|O
