Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200316|AABB|2526800|0|5164094|O
20200316|AABVF|17000|0|17040|O
20200316|AACAY|11763|0|72726|O
20200316|AACH|500|0|1498|O
20200316|AAGC|61|0|2566070|O
20200316|AAGFF|329541|0|601914|O
20200316|AAGIY|152260|0|506130|O
20200316|AAGRY|200|0|300|O
20200316|AAIGF|2666|0|11144|O
20200316|AAPT|10000|0|510000|O
20200316|AASZF|1060|0|9025|O
20200316|AATDF|1000|0|1000|O
20200316|AAUKF|22|0|347|O
20200316|AAVMY|111207|0|193918|O
20200316|AAVVF|2788|0|37180|O
20200316|AAVXF|100|0|100|O
20200316|ABAHF|5177|0|36557|O
20200316|ABBRF|32000|0|104000|O
20200316|ABBY|138600|0|230200|O
20200316|ABCAF|2000|0|2200|O
20200316|ABCE|1100000|0|1100000|O
20200316|ABCFF|3000|0|5500|O
20200316|ABCP|14700|0|45362|O
20200316|ABCZF|593|0|1100|O
20200316|ABCZY|541|0|4954|O
20200316|ABILF|4228|0|8573|O
20200316|ABMBF|33500|0|192500|O
20200316|ABML|1233294|0|3172412|O
20200316|ABNAF|31000|0|34100|O
20200316|ABPR|669758|0|679758|O
20200316|ABSSF|250|0|250|O
20200316|ABZPF|108|0|108|O
20200316|ACAN|14368|0|22214|O
20200316|ACAZF|250|0|2329|O
20200316|ACCA|30000|0|51999|O
20200316|ACCYY|71964|0|521562|O
20200316|ACDVF|30511|0|67754|O
20200316|ACEZ|1250|0|1250|O
20200316|ACFN|6000|0|24710|O
20200316|ACGBF|22000|0|22000|O
20200316|ACGBY|30882|0|40668|O
20200316|ACKDF|100|0|100|O
20200316|ACKRF|44975|0|86782|O
20200316|ACLLF|200|0|1109|O
20200316|ACMC|700|0|901|O
20200316|ACNDF|2000|0|7120|O
20200316|ACNNF|17059|0|45522|O
20200316|ACOPF|2000|0|13350|O
20200316|ACOPY|7223|0|7573|O
20200316|ACRGF|270566|0|634832|O
20200316|ACRL|811985|0|1551618|O
20200316|ACSAY|157111|0|529921|O
20200316|ACUIF|2500|0|9302|O
20200316|ACXIF|3|0|353|O
20200316|ADDDF|1500|0|1736|O
20200316|ADDYY|22689|0|442911|O
20200316|ADFS|1000|0|16200|O
20200316|ADGS|2250|0|11197|O
20200316|ADHC|379715|0|480000|O
20200316|ADMLF|100|0|5500|O
20200316|ADMT|41300|0|116500|O
20200316|ADOM|282|0|38922|O
20200316|ADPXY|500|0|4635|O
20200316|ADRNY|39290|0|254907|O
20200316|ADSV|2163002|0|6988523|O
