Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191014|AABB|125699|0|467425|O
20191014|AACAY|86353|0|119476|O
20191014|AAGC|25|0|5110027|O
20191014|AAGIY|57849|0|120264|O
20191014|AAMAF|200|0|5200|O
20191014|AAPJ|10000|0|10000|O
20191014|AAPT|1|0|1|O
20191014|AATRL|17|0|125|O
20191014|AATV|22196|0|22196|O
20191014|AAVMY|1515|0|33636|O
20191014|AAVVF|9421|0|9821|O
20191014|ABAHF|1041|0|4647|O
20191014|ABBY|2646|0|51206|O
20191014|ABCFF|900|0|1900|O
20191014|ABCZY|1123|0|1571|O
20191014|ABMBF|1092|0|1092|O
20191014|ABML|31166|0|63320|O
20191014|ABNAF|57988|0|171987|O
20191014|ABVC|650|0|2001|O
20191014|ABWN|6830200|0|7220200|O
20191014|ACAN|25417|0|39804|O
20191014|ACBM|180|0|300|O
20191014|ACCA|17785|0|44324|O
20191014|ACCYY|3074|0|36634|O
20191014|ACDVF|50|0|50|O
20191014|ACFL|24|0|424|O
20191014|ACFN|14000|0|15805|O
20191014|ACGBY|1731|0|2263|O
20191014|ACGX|1100|0|1122|O
20191014|ACHFF|2000|0|2000|O
20191014|ACKAY|30|0|30|O
20191014|ACKRF|45471|0|45496|O
20191014|ACLZ|8750|0|10801|O
20191014|ACNNF|28883|0|232532|O
20191014|ACNV|435927|0|2262618|O
20191014|ACOPF|236|0|3736|O
20191014|ACRGF|93674|0|197345|O
20191014|ACRL|773323|0|1361943|O
20191014|ACSAY|1163|0|33731|O
20191014|ADDDF|132|0|132|O
20191014|ADDYY|9944|0|18703|O
20191014|ADFS|32626|0|33026|O
20191014|ADGO|100000|0|138431|O
20191014|ADHC|1562500|0|1572500|O
20191014|ADIA|1600|0|103200|O
20191014|ADOM|9719|0|60967|O
20191014|ADRNY|5491|0|37365|O
20191014|ADTM|2759936|0|3009936|O
20191014|ADVT|100000|0|323474|O
20191014|ADYEY|8316|0|10607|O
20191014|ADYX|1250|0|3953|O
20191014|ADYYF|65|0|75|O
20191014|AEPT|600|0|3305|O
20191014|AERG|26693|0|79200|O
20191014|AERO|2366|0|5510|O
20191014|AESEW|2845|0|4250|O
20191014|AETUF|385|0|5788|O
20191014|AEXAF|200|0|300|O
20191014|AEXAY|15179|0|1199901|O
20191014|AEXE|200000|0|276255|O
20191014|AFBG|2000|0|2000|O
20191014|AFFS|530|0|6939|O
20191014|AFFT|3750|0|7530|O
20191014|AFOM|34521|0|34521|O
20191014|AFPW|1|0|1|O
20191014|AFSIA|640|0|741|O
20191014|AFSIM|1800|0|2848|O
20191014|AFSIN|6100|0|7625|O
20191014|AFSIP|100|0|1615|O
20191014|AFTC|465991|0|475991|O
20191014|AFTM|35000|0|84353|O
20191014|AGCBF|10000|0|10000|O
20191014|AGEEF|414061|0|950788|O
20191014|AGESY|452|0|1047|O
20191014|AGFAF|335389|0|463448|O
20191014|AGGG|17405|0|30569|O
20191014|AGGI|25300|0|379709|O
20191014|AGGZF|200|0|200|O
20191014|AGHC|3000|0|13003|O
20191014|AGHI|9810|0|29650|O
20191014|AGIN|35000|0|258034|O
20191014|AGRPY|726|0|1339|O
20191014|AGTK|2007|0|8162|O
20191014|AHCHY|236|0|2912|O
20191014|AHEXY|47|0|3135|O
20191014|AHFD|1|0|1|O
20191014|AHGIF|3000|0|20550|O
20191014|AHIX|11341934|0|11542934|O
20191014|AHKSY|16829|0|22874|O
20191014|AHOTF|100|0|680|O
20191014|AIKO|488|0|588|O
20191014|AILLL|130|0|330|O
20191014|AIQUY|10885|0|24618|O
20191014|AISSF|20000|0|30000|O
20191014|AITX|9221170|0|52357824|O
20191014|AIVN|37585|0|60085|O
20191014|AIXN|405|0|905|O
20191014|AJIA|1100|0|1400|O
20191014|AJMPF|241|0|1044|O
20191014|AKAOQ|100|0|16041|O
20191014|AKBTY|1159024|0|1607316|O
20191014|AKZOY|3321|0|17811|O
20191014|ALBKY|94100|0|387963|O
20191014|ALBY|100|0|400|O
20191014|ALEAF|40896|0|284368|O
20191014|ALFVY|9689|0|15793|O
20191014|ALIF|206178|0|1222603|O
20191014|ALKEF|2018|0|4718|O
20191014|ALLM|31646|0|46646|O
20191014|ALPE|5400|0|11250|O
20191014|ALPMY|4098|0|18214|O
20191014|ALPP|1292829|0|1914861|O
20191014|ALSMY|777|0|2416|O
20191014|ALST|9290006|0|10000006|O
20191014|ALTX|400|0|400|O
20191014|ALVOF|4000|0|7061|O
20191014|ALYI|151703|0|558782|O
20191014|AMADY|5205|0|70794|O
20191014|AMAR|1000|0|1000|O
20191014|AMBS|80548|0|125933|O
20191014|AMBZ|10000|0|11999|O
20191014|AMCT|200|0|5200|O
20191014|AMIH|40|0|1192|O
20191014|AMKBY|11968|0|43609|O
20191014|AMLH|100000|0|315510|O
20191014|AMMJ|4383|0|47851|O
20191014|AMMX|17100|0|84200|O
20191014|AMNF|5365|0|42425|O
20191014|AMNL|16000|0|23250|O
20191014|AMPG|12500|0|33900|O
20191014|AMRQQ|469608|0|1254231|O
20191014|AMSSY|40|0|40|O
20191014|AMTY|11900|0|35800|O
20191014|AMVMF|3626|0|9626|O
20191014|AMWK|7000|0|17000|O
20191014|AMYZF|32783|0|68898|O
20191014|ANCUF|140|0|1002|O
