Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190805|AFSIN|3800|0|5100|O
20190805|AFSIP|1200|0|5223|O
20190805|AFTPF|2200|0|2700|O
20190805|AGAAF|25|0|50|O
20190805|AGCBF|2600|0|2600|O
20190805|AGDXF|20000|0|85000|O
20190805|AGEEF|121830|0|265292|O
20190805|AGESY|2020|0|2905|O
20190805|AGGG|46780|0|61574|O
20190805|AGGHF|2000|0|2000|O
20190805|AGGI|10000|0|20000|O
20190805|AGHC|6|0|6|O
20190805|AGPPF|18|0|313|O
20190805|AGTK|4648|0|8196|O
20190805|AHAG|743|0|30766|O
20190805|AHCHY|20122|0|35968|O
20190805|AHEXY|1712|0|11488|O
20190805|AHGIF|10500|0|11700|O
20190805|AHIX|6313946|0|7654902|O
20190805|AHKSY|9579|0|49559|O
20190805|AHOTF|4536|0|7286|O
20190805|AIBGY|50|0|50|O
20190805|AIMH|120000|0|130000|O
20190805|AIPUY|277|0|536|O
20190805|AIQUY|5845|0|30359|O
20190805|AIRRF|20000|0|40199|O
20190805|AIRYY|1249|0|1617|O
20190805|AITX|21286167|0|29859823|O
20190805|AIVI|19540|0|41040|O
20190805|AJINY|76|0|76|O
20190805|AKBTY|3934|0|24385|O
20190805|AKMNF|100|0|100|O
20190805|AKZOY|2636|0|22080|O
20190805|ALBKY|34968|0|135450|O
20190805|ALBY|200|0|800|O
20190805|ALEAF|84010|0|413162|O
20190805|ALFVF|350|0|350|O
20190805|ALFVY|183|0|24071|O
20190805|ALGGY|500|0|500|O
20190805|ALIAF|4735|0|13435|O
20190805|ALIF|200|0|200|O
20190805|ALKEF|17771|0|17771|O
20190805|ALKM|1059295|0|4234295|O
20190805|ALKN|248020|0|289408|O
20190805|ALLZL|345007|0|2467853|O
20190805|ALPE|5200|0|13127|O
20190805|ALPMY|16818|0|54136|O
20190805|ALPP|1445468|0|2703907|O
20190805|ALSMY|14474|0|14943|O
20190805|ALST|176716|0|576667|O
20190805|ALTAF|3500|0|3500|O
20190805|ALTD|4100|0|4100|O
20190805|ALTMW|12500|0|14500|O
20190805|ALTN|320|0|31320|O
20190805|ALYI|1013487|0|3210344|O
20190805|AMADY|19830|0|34190|O
20190805|AMAR|4890|0|4890|O
20190805|AMAZ|8050|0|17610|O
20190805|AMBS|33374|0|94223|O
20190805|AMCCF|200000|0|200000|O
20190805|AMGDF|6050|0|6052|O
20190805|AMGY|500|0|600|O
20190805|AMHPF|300|0|300|O
20190805|AMIGF|3|0|3|O
20190805|AMIGY|63|0|126|O
20190805|AMKBY|49857|0|86405|O
20190805|AMLH|73280|0|2746260|O
20190805|AMMJ|21752|0|154985|O
20190805|AMMX|2500|0|72214|O
20190805|AMNF|17540|0|22807|O
20190805|AMNL|42000|0|119051|O
20190805|AMNP|4000|0|4067|O
20190805|AMPY|13554|0|26776|O
20190805|AMSSY|116|0|416|O
20190805|AMTY|10000|0|12500|O
20190805|AMYZF|29805|0|50905|O
20190805|ANCUF|300|0|1316|O
20190805|ANDI|17336231|0|18848561|O
20190805|ANFGF|4006|0|4506|O
20190805|ANLKY|400|0|546|O
20190805|ANPDY|58|0|219|O
20190805|ANZBY|18602|0|36581|O
20190805|ANZFF|140|0|140|O
20190805|AOIFF|2900|0|37844|O
20190805|AOMFF|20|0|320|O
20190805|AONNY|152|0|25034|O
20190805|AOTVF|6275|0|19100|O
20190805|APELY|2963|0|3733|O
20190805|APEMY|1|0|18|O
20190805|APEUF|5449|0|10449|O
20190805|APGMF|2000|0|14000|O
20190805|APHD|3054098|0|10710758|O
20190805|APNHY|235|0|314610|O
20190805|APPEF|525|0|525|O
20190805|APRDN|200|0|200|O
20190805|APRU|230800|0|678071|O
20190805|APTL|10|0|10|O
20190805|APTY|110000|0|110002|O
20190805|APYP|400000|0|600001|O
20190805|ARAFF|100|0|16500|O
20190805|ARAO|10000|0|15000|O
20190805|AREM|28000|0|30800|O
20190805|ARESF|800|0|2082|O
20190805|ARFXF|58843|0|65890|O
20190805|ARGGY|4320|0|10820|O
20190805|ARGQ|1204372|0|2166991|O
20190805|ARGSQ|100|0|247|O
20190805|ARHH|1690|0|3787|O
20190805|ARKAY|1941|0|6548|O
20190805|ARNGF|5800|0|84792|O
20190805|ARPC|54400|0|64170|O
20190805|ARREF|49200|0|108186|O
20190805|ARSN|6826247|0|11845758|O
20190805|ARTH|156227|0|298099|O
20190805|ARTR|29705200|0|38225295|O
20190805|ARYC|366826|0|641670|O
20190805|ASAZY|36031|0|109318|O
20190805|ASBFY|1299|0|10467|O
20190805|ASBRF|100|0|100|O
20190805|ASCCY|1162|0|1182|O
20190805|ASCK|3953805|0|10686861|O
20190805|ASCMA|5050|0|10663|O
20190805|ASDN|83618|0|137263|O
20190805|ASGLY|3831|0|64924|O
20190805|ASHTY|2200|0|5580|O
20190805|ASMIY|94|0|123|O
20190805|ASMLF|1300|0|1300|O
20190805|ASMVY|586|0|2216|O
20190805|ASNB|118207|0|148207|O
20190805|ASNT|20000|0|21000|O
20190805|ASOE|638|0|1193|O
20190805|ASOMY|2882|0|6076|O
20190805|ASRAF|15|0|15|O
20190805|ASTI|23057500|0|40989796|O
20190805|ATADF|17900|0|67900|O
20190805|ATASF|100|0|100|O
20190805|ATASY|5785|0|11416|O
20190805|ATBHF|5400|0|5400|O
20190805|ATBPF|5000|0|53750|O
20190805|ATDRY|24903|0|132738|O
20190805|ATEYY|2448|0|2677|O
20190805|ATGFF|773|0|3486|O
20190805|ATGN|17655|0|31700|O
20190805|ATLCY|787|0|2520|O
20190805|ATLKY|25579|0|69492|O
20190805|ATLRF|130200|0|207000|O
20190805|ATROB|30|0|1242|O
20190805|ATTBF|154000|0|299128|O
20190805|ATUSF|3351|0|17782|O
20190805|ATVK|831400|0|1062300|O
20190805|ATWT|11400|0|19300|O
20190805|AUCOY|370|0|370|O
20190805|AUIAF|6661|0|6861|O
20190805|AUKNY|64|0|96|O
20190805|AUNFF|9017|0|22240|O
20190805|AURI|1454969|0|1994252|O
20190805|AUSAF|24821|0|44619|O
20190805|AUTLY|130|0|131|O
20190805|AUUMF|625|0|725|O
20190805|AUXXF|200|0|51058|O
20190805|AVLNF|56511|0|98770|O
20190805|AVMXF|50140|0|146393|O
20190805|AVMXY|125552|0|463302|O
20190805|AVOI|1000|0|1300|O
20190805|AVOP|6400|0|36300|O
20190805|AVVIY|25617|0|86713|O
20190805|AWCMY|2814|0|28839|O
20190805|AWSL|900|0|972|O
20190805|AXAHF|400|0|400|O
20190805|AXAHY|19473|0|143937|O
20190805|AXDDF|50291|0|77691|O
20190805|AXIM|19010|0|36634|O
20190805|AXPT|200|0|400|O
20190805|AXTG|24600|0|189200|O
20190805|AXXA|326285|0|1268011|O
20190805|AYRSF|3400|0|5134|O
20190805|AZASF|11807|0|11807|O
20190805|AZFL|1500000|0|2150000|O
20190805|AZKLF|23500|0|23500|O
20190805|AZSEY|54365|0|176805|O
20190805|AZZEF|10000|0|10633|O
20190805|AZZUF|16370|0|85495|O
20190805|BABB|42216|0|54716|O
20190805|BACHF|4707|0|12088|O
20190805|BACHY|81935|0|154649|O
20190805|BAESF|108|0|108|O
20190805|BAESY|10955|0|122927|O
20190805|BAFYY|8450|0|18582|O
20190805|BALMF|307866|0|314666|O
20190805|BANT|3225300|0|5335300|O
20190805|BASA|600|0|21600|O
20190805|BASFY|78327|0|249627|O
20190805|BAYP|500000|0|1000000|O
20190805|BAYRY|288709|0|489534|O
20190805|BAYZF|1221|0|2942|O
20190805|BBBXF|41020|0|86020|O
20190805|BBKCF|65109|0|110842|O
20190805|BBRRF|57609|0|68756|O
20190805|BBSEY|5124|0|62254|O
20190805|BBSRF|7494|0|9621|O
20190805|BBVXF|1000|0|106322|O
20190805|BCCI|103348|0|306152|O
20190805|BCDRF|1610|0|520162|O
20190805|BCEKF|35183|0|44558|O
20190805|BCND|66667|0|66667|O
20190805|BCYIF|1|0|1|O
20190805|BDCO|2235|0|2335|O
20190805|BDORY|114145|0|312276|O
20190805|BDOUY|3746|0|3941|O
20190805|BDPT|38|0|86|O
20190805|BDRAF|238|0|3567|O
20190805|BDRBF|187624|0|316668|O
20190805|BDRFY|7116|0|8177|O
20190805|BDVSY|2136|0|7135|O
20190805|BEAG|13246|0|42404|O
20190805|BEMG|66800|0|262195|O
20190805|BERK|15|0|92|O
20190805|BETW|5142|0|9783|O
20190805|BEVVF|350|0|350|O
20190805|BEWFF|7000|0|8050|O
20190805|BFCH|495300|0|916641|O
20190805|BFFAF|15|0|220|O
20190805|BFFI|100|0|305|O
20190805|BFGC|74620|0|95320|O
20190805|BGAVF|2000|0|11500|O
20190805|BGEPF|3|0|1254|O
20190805|BGMZF|104600|0|165320|O
20190805|BHKLY|3112|0|16942|O
20190805|BHPA|2900|0|4870|O
20190805|BICEY|1182|0|2864|O
20190805|BIEI|441600|0|463550|O
20190805|BIEL|61770659|0|167260157|O
20190805|BIMO|450|0|450|O
20190805|BIOAF|3000|0|4400|O
20190805|BIOAQ|3240|0|76509|O
20190805|BIOIF|3352|0|4800|O
20190805|BIREF|1600|0|7922|O
20190805|BITCF|50400|0|133663|O
20190805|BIVI|52526|0|110267|O
20190805|BIXT|1500|0|21900|O
20190805|BJCHF|22502|0|31001|O
20190805|BJWTF|25|0|26|O
20190805|BKEN|10000|0|1015000|O
20190805|BKHRF|3000|0|3000|O
20190805|BKHYY|923|0|933|O
20190805|BKLLF|5230|0|30454|O
20190805|BKMM|99000|0|99000|O
20190805|BKNIY|900|0|1631|O
20190805|BKQNY|272|0|1255|O
20190805|BKRIF|1641|0|58335|O
20190805|BKRIY|1270|0|4924|O
20190805|BKRKF|29355|0|31067|O
20190805|BKRKY|4391|0|11738|O
20190805|BKRRF|833|0|833|O
20190805|BKUCF|4345|0|22845|O
20190805|BLGO|215021|0|348601|O
20190805|BLILF|10765|0|20763|O
20190805|BLIS|6|0|6|O
20190805|BLKCF|142739|0|764267|O
20190805|BLKG|15861400|0|18911755|O
20190805|BLONF|16000|0|21600|O
20190805|BLOZF|36990|0|108497|O
20190805|BLPG|3885917|0|13958509|O
20190805|BLRDF|1700|0|2200|O
20190805|BLSP|5613045|0|14177045|O
20190805|BLUSF|1300|0|4466|O
20190805|BMIX|5480980|0|12493271|O
20190805|BMMJ|20353|0|33078|O
20190805|BMNM|264|0|264|O
20190805|BMRRY|698|0|5055|O
20190805|BMSPF|324400|0|2874938|O
20190805|BMWYY|39630|0|192142|O
20190805|BNCC|554|0|3554|O
20190805|BNET|5873|0|15073|O
20190805|BNGI|224835131|0|299067854|O
20190805|BNKHF|100|0|100|O
20190805|BNNLF|1600|0|1600|O
20190805|BNPQF|1|0|6476|O
20190805|BNPQY|107844|0|263257|O
20190805|BNTGY|13006|0|37203|O
20190805|BOALY|94|0|94|O
20190805|BOIVF|3148|0|36747|O
20190805|BONTQ|2100|0|11400|O
20190805|BONXF|67403|0|87505|O
20190805|BONZ|5104000|0|7228190|O
20190805|BOREF|200|0|600|O
20190805|BORNY|325|0|16071|O
20190805|BORUF|634|0|634|O
20190805|BOSQF|152919|0|232996|O
20190805|BOSSY|1143|0|5367|O
20190805|BOUYF|52|0|107|O
20190805|BOXS|39975|0|150025|O
20190805|BOZTY|5342|0|6167|O
20190805|BPIGF|2000000|0|2000000|O
20190805|BPIRF|20|0|120|O
20190805|BPIRY|375|0|4975|O
20190805|BPRMF|4737|0|8062|O
20190805|BRAV|2000000|0|2000000|O
20190805|BRDCY|17913|0|37078|O
20190805|BRFRF|1547|0|1547|O
20190805|BRKCF|10139|0|13989|O
20190805|BRKK|33037485|0|33772485|O
20190805|BRKMY|7510|0|45991|O
20190805|BRLAF|1586|0|1686|O
20190805|BRNE|2050699|0|2231699|O
20190805|BRRAY|101|0|644|O
20190805|BRSE|5000|0|5000|O
20190805|BRSWQ|73086|0|439731|O
20190805|BRTHY|3|0|157|O
20190805|BRTI|5800|0|6308|O
20190805|BRTX|23483|0|94556|O
20190805|BSEAF|202|0|202|O
20190805|BSEM|150|0|880|O
20190805|BSPK|11200|0|126050|O
20190805|BSRC|648916|0|2645761|O
20190805|BTBIF|500|0|15800|O
20190805|BTCS|117452|0|291211|O
20190805|BTCY|29800|0|68798|O
20190805|BTGI|5113456|0|7813456|O
20190805|BTHCF|5500|0|66520|O
20190805|BTHR|418|0|418|O
20190805|BTLCY|9230|0|97454|O
20190805|BTLLF|4000|0|17900|O
20190805|BTSC|2344206|0|6748662|O
20190805|BTTR|2000|0|10300|O
20190805|BUDFF|1|0|41|O
20190805|BUDZ|25124|0|71930|O
20190805|BUKS|47091|0|74606|O
20190805|BURBY|10833|0|50270|O
20190805|BUROF|15300|0|23338|O
20190805|BVNNF|138291|0|157243|O
20190805|BVRDF|1146|0|1183|O
20190805|BWEL|66|0|116|O
20190805|BWMG|2000|0|2000|O
20190805|BWVI|2350|0|12650|O
20190805|BXBLY|9993|0|15635|O
20190805|BXNG|115|0|1930|O
20190805|BYDDF|44681|0|110475|O
20190805|BYDDY|22516|0|135157|O
20190805|BYDIF|700|0|800|O
20190805|BYOC|1152942|0|4658102|O
20190805|BYZN|14461|0|20088|O
20190805|BZLFY|23642|0|61939|O
20190805|BZLYF|3625|0|3625|O
20190805|BZTG|940100|0|2585670|O
20190805|CABGY|25553|0|942091|O
20190805|CACH|11000|0|16490|O
20190805|CADMF|103251|0|282653|O
20190805|CAGDF|13056|0|82021|O
20190805|CAHPF|18371|0|20962|O
20190805|CAIXY|177551|0|255292|O
20190805|CALB|1500|0|3158|O
20190805|CALEF|2|0|3|O
20190805|CALZF|51300|0|51500|O
20190805|CANB|1668701|0|2322580|O
20190805|CANL|11537|0|15722|O
20190805|CANN|97209|0|251868|O
20190805|CANVF|21500|0|21500|O
20190805|CANX|500|0|501|O
20190805|CAOVY|5000|0|9821|O
20190805|CAPC|52|0|1952|O
20190805|CATV|590000|0|590000|O
20190805|CAVR|212000|0|283000|O
20190805|CBAI|681085|0|691385|O
20190805|CBBT|3338172|0|4526995|O
20190805|CBDD|1349430|0|1461710|O
20190805|CBDG|1740|0|8537|O
20190805|CBDL|11329|0|70176|O
20190805|CBDS|29074|0|67521|O
20190805|CBDX|2000|0|5842|O
20190805|CBDY|46165|0|54100|O
20190805|CBGI|2120|0|40778|O
20190805|CBGPY|586|0|1535|O
20190805|CBIS|2581578|0|5497254|O
20190805|CBKC|60800|0|80887|O
20190805|CBMJ|100|0|8100|O
20190805|CBNC|100|0|200|O
20190805|CBUMY|100|0|35776|O
20190805|CBWTF|3226542|0|4910540|O
20190805|CBYI|4490771|0|4500771|O
20190805|CCAJ|65200|0|65200|O
20190805|CCAN|10710|0|18180|O
20190805|CCCGF|150|0|150|O
20190805|CCEL|4980|0|7680|O
20190805|CCHWF|2288|0|2921|O
20190805|CCLAF|25|0|25|O
20190805|CCLAY|7054|0|10689|O
20190805|CCOEY|665|0|1236|O
20190805|CCOHY|90|0|438|O
20190805|CCTC|14095|0|49363|O
20190805|CCTL|2375581|0|3236035|O
20190805|CCUR|20|0|2524|O
20190805|CCWOF|11600|0|21600|O
20190805|CDIX|7631527|0|9450027|O
20190805|CDTAF|2000|0|4850|O
20190805|CDTI|488|0|6328|O
20190805|CDUAF|250|0|250|O
20190805|CDXI|100|0|100|O
20190805|CECBF|74933|0|99233|O
20190805|CEFC|1|0|1|O
20190805|CEFLF|200|0|200|O
20190805|CEGX|600000|0|600000|O
20190805|CELZ|8131128|0|15773104|O
20190805|CEOS|498411|0|1012739|O
20190805|CETY|163602|0|261237|O
20190805|CFGX|20037500|0|24397498|O
20190805|CFNB|100|0|949|O
20190805|CFRHF|112|0|744|O
20190805|CFRUY|31584|0|140433|O
20190805|CFTN|7500|0|20000|O
20190805|CGCO|3000|0|3000|O
20190805|CGEI|10000|0|11000|O
20190805|CGEMY|34315|0|57394|O
20190805|CGHLY|60|0|454|O
20190805|CGIP|36411|0|118705|O
20190805|CGLDF|1000|0|7500|O
20190805|CGMLF|2000|0|2000|O
20190805|CGNSF|1500|0|8605|O
20190805|CGOOF|78146|0|128105|O
20190805|CGRA|210001|0|211001|O
20190805|CGRW|12889|0|22604|O
20190805|CGTFF|69800|0|167033|O
20190805|CGUSY|44|0|88|O
20190805|CHAM|20000|0|20000|O
20190805|CHCR|16017|0|70245|O
20190805|CHEOY|17|0|65|O
20190805|CHEXF|500|0|500|O
20190805|CHFI|150|0|150|O
20190805|CHGCY|412|0|1646|O
20190805|CHJHF|1513|0|4613|O
20190805|CHJTF|50|0|50|O
20190805|CHKDP|11|0|11|O
20190805|CHKGF|1050|0|1236|O
20190805|CHKKF|16000|0|21900|O
20190805|CHMJF|2678|0|12256|O
20190805|CHNC|155333|0|355333|O
20190805|CHNGQ|27500|0|376390|O
20190805|CHOOF|58097|0|88221|O
20190805|CHPGF|27205|0|48010|O
20190805|CHPRF|3500|0|12200|O
20190805|CHPXY|2|0|102|O
20190805|CHUC|1467731|0|3406657|O
20190805|CHYHY|46739|0|106538|O
20190805|CIBEY|45745|0|139580|O
20190805|CICHF|3000|0|6500|O
20190805|CICHY|13876|0|106521|O
20190805|CICOF|25|0|25|O
20190805|CIFAF|32|0|80|O
20190805|CIHKY|4084|0|9658|O
20190805|CIIHY|100|0|100|O
20190805|CIIX|32525|0|84286|O
20190805|CIOXY|147997|0|278908|O
20190805|CJEWY|952|0|3445|O
20190805|CJPRY|13249|0|32260|O
20190805|CJREF|444|0|7274|O
20190805|CKHUY|20408|0|173018|O
20190805|CLASF|30000|0|30000|O
20190805|CLBEY|4788|0|6071|O
20190805|CLCGY|55|0|2613|O
20190805|CLCI|38509|0|86222|O
20190805|CLCS|1000|0|4668|O
20190805|CLDCF|16000|0|20000|O
20190805|CLDPQ|202983|0|446380|O
20190805|CLEV|810|0|810|O
20190805|CLHI|75698|0|151401|O
20190805|CLHRF|11000|0|25500|O
20190805|CLLDY|511|0|2465|O
20190805|CLMOF|80|0|80|O
20190805|CLOK|2315|0|3840|O
20190805|CLPBY|11572|0|25635|O
20190805|CLPHY|3113|0|41740|O
20190805|CLSH|26006|0|65095|O
20190805|CLSI|7204813|0|11466034|O
20190805|CLSK|48770|0|153651|O
20190805|CLVLY|5629|0|35783|O
20190805|CMAKY|50|0|520|O
20190805|CMCLF|27300|0|32934|O
20190805|CMGO|341853|0|493353|O
20190805|CMHHY|600|0|3588|O
20190805|CMPGY|167640|0|406000|O
20190805|CMPY|11315|0|16396|O
20190805|CMRB|2000|0|2000|O
20190805|CMRZF|940|0|940|O
20190805|CMSQY|572|0|3348|O
20190805|CMTV|386|0|666|O
20190805|CMTX|60|0|61|O
20190805|CMWAY|5465|0|13197|O
20190805|CMXC|21110|0|33660|O
20190805|CMXHF|125|0|125|O
20190805|CMYYY|1244|0|1482|O
20190805|CNAB|303978|0|619394|O
20190805|CNBI|10000|0|30000|O
20190805|CNBX|42665|0|90927|O
20190805|CNGGF|600|0|2319|O
20190805|CNHC|129300|0|221100|O
20190805|CNMF|200|0|400|O
20190805|CNNA|25000|0|239800|O
20190805|CNND|77|0|175|O
20190805|CNNEF|2150|0|11350|O
20190805|CNNXF|15581|0|35881|O
20190805|CNPOF|45572|0|80238|O
20190805|CNSNF|1800|0|75300|O
20190805|CNSWF|88|0|403|O
20190805|CNTMF|22897|0|28896|O
20190805|COBCF|500|0|4500|O
20190805|COCM|450|0|450|O
20190805|CODYY|10469|0|55125|O
20190805|COFE|1000|0|1250|O
20190805|COGLF|1000|0|4701|O
20190805|COHO|7119028|0|9631340|O
20190805|COIHY|162|0|347|O
20190805|COLFF|5000|0|5000|O
20190805|COPHF|2900|0|8750|O
20190805|CORVF|2400|0|5700|O
20190805|COTE|4798000|0|5585000|O
20190805|COVTY|7759|0|22951|O
20190805|COWP|10000|0|45629|O
20190805|COWTF|100|0|863|O
20190805|CPCAF|6410|0|6695|O
20190805|CPCAY|4063|0|10488|O
20190805|CPKA|5000|0|13000|O
20190805|CPNFF|35102|0|38636|O
20190805|CPPCY|600|0|740|O
20190805|CPPMF|600|0|4910|O
20190805|CPTRF|63|0|813|O
20190805|CPWY|257470|0|624970|O
20190805|CPYYF|600|0|600|O
20190805|CPYYY|14395|0|108591|O
20190805|CRARY|15250|0|36435|O
20190805|CRAWA|250|0|250|O
20190805|CRBTF|247198|0|430663|O
20190805|CRCUF|78225|0|93225|O
20190805|CREQF|7000|0|115500|O
20190805|CRFTF|68879|0|70535|O
20190805|CRGE|655000|0|950000|O
20190805|CRGS|13500|0|33500|O
20190805|CRLBF|47686|0|201367|O
20190805|CRPJY|4332|0|4803|O
20190805|CRQE|250|0|250|O
20190805|CRRFY|13047|0|81773|O
20190805|CRRVF|610|0|2810|O
20190805|CRSM|85201|0|321899|O
20190805|CRSS|229|0|347|O
20190805|CRTPF|14633|0|18896|O
20190805|CRUUF|2700|0|10600|O
20190805|CRVW|20000|0|339940|O
20190805|CRVYF|1215|0|1215|O
20190805|CRXM|3100|0|6821|O
20190805|CRXPF|100228|0|134105|O
20190805|CRYCY|1581|0|2109|O
20190805|CRZBY|22481|0|61852|O
20190805|CSIOY|70|0|84|O
20190805|CSLI|2990000|0|3010000|O
20190805|CSLLY|14829|0|40903|O
20190805|CSOC|540000|0|580000|O
20190805|CSPCY|93|0|93|O
20190805|CSTNL|23197|0|25506|O
20190805|CSUAY|24232|0|34707|O
20190805|CSUI|2000|0|2350|O
20190805|CSVI|15594|0|19752|O
20190805|CTDH|27637|0|156137|O
20190805|CTDT|15000|0|32225|O
20190805|CTEQF|40700|0|75941|O
20190805|CTLE|100000|0|100100|O
20190805|CTPCF|90|0|90|O
20190805|CTRYF|500|0|6500|O
20190805|CTTAY|51069|0|126486|O
20190805|CTUY|40|0|190|O
20190805|CTXDF|300|0|300|O
20190805|CUEN|3539|0|8852|O
20190805|CURLF|109814|0|495930|O
20190805|CURR|16145|0|41728|O
20190805|CUSI|100|0|160|O
20190805|CVHIF|320|0|320|O
20190805|CVLB|5000|0|23400|O
20190805|CVSI|175450|0|412521|O
20190805|CWAFF|30|0|30|O
20190805|CWBHF|891648|0|1523255|O
20190805|CWBK|100|0|1450|O
20190805|CWGL|13641|0|23107|O
20190805|CWIR|35383333|0|40569233|O
20190805|CWNR|597749|0|675986|O
20190805|CWWBF|1011|0|8486|O
20190805|CXBMF|4500|0|4500|O
20190805|CXDO|19620|0|53770|O
20190805|CXUS|100|0|100|O
20190805|CXXIF|10|0|10|O
20190805|CYBQY|79|0|449|O
20190805|CYDVF|1895|0|3895|O
20190805|CYDY|170511|0|275072|O
20190805|CYIO|5410|0|16020|O
20190805|CYLC|38602|0|172539|O
20190805|CYRTF|1350|0|1350|O
20190805|CYTR|23171|0|42942|O
20190805|CZBS|700|0|10695|O
20190805|CZBT|520|0|1536|O
20190805|CZMWY|25|0|109|O
20190805|CZNI|7542901|0|12469213|O
20190805|DAGXF|100|0|1347|O
20190805|DANOY|73714|0|325323|O
20190805|DASTF|14|0|14|O
20190805|DASTY|4531|0|13836|O
20190805|DATI|5625|0|21093|O
20190805|DAVC|10000|0|12000|O
20190805|DBGF|218627|0|400000|O
20190805|DBOEF|125|0|135|O
20190805|DBOEY|11001|0|52762|O
20190805|DBOXF|4000|0|4000|O
20190805|DBRM|3000|0|233000|O
20190805|DBSDY|7316|0|30265|O
20190805|DCGD|2110079|0|4777940|O
20190805|DCLT|32011|0|49932|O
20190805|DCMYY|20348|0|32031|O
20190805|DCNNF|34371|0|67776|O
20190805|DCTH|1500|0|68605|O
20190805|DDAIF|28661|0|76749|O
20190805|DDEJF|7000|0|7000|O
20190805|DDNFF|2000|0|13997|O
20190805|DECN|233899|0|352899|O
20190805|DELRF|187|0|322|O
20190805|DEVM|36607|0|70409|O
20190805|DEWM|190000|0|372500|O
20190805|DEWY|1000|0|1100|O
20190805|DFCO|24204|0|65308|O
20190805|DFTC|227030|0|235030|O
20190805|DGEAF|61|0|590|O
20190805|DGLF|550|0|1423|O
20190805|DGMLF|39300|0|50850|O
20190805|DGRLY|539|0|539|O
20190805|DGTW|500000|0|3030000|O
20190805|DIFTY|3152|0|8973|O
20190805|DIGAF|1282536|0|3143186|O
20190805|DIGP|25609|0|56624|O
20190805|DIIBF|646|0|1246|O
20190805|DIISY|108|0|358|O
20190805|DIRVD|1897|0|18053|O
20190805|DITHF|400|0|400|O
20190805|DJIFF|3000|0|3000|O
20190805|DKGR|10802285|0|24060293|O
20190805|DKILY|32738|0|56916|O
20190805|DLAKY|10912|0|55129|O
20190805|DLCR|100000|0|782009|O
20190805|DLGNF|130|0|330|O
20190805|DLNDY|886|0|1797|O
20190805|DLOC|100000|0|622700|O
20190805|DLPTF|3800|0|3800|O
20190805|DLRYF|11000|0|104450|O
20190805|DLTI|3100|0|3360|O
20190805|DLUEY|6|0|1505|O
20190805|DLYT|590000|0|4899499|O
20190805|DMAN|4599345|0|6260355|O
20190805|DMGGF|2035|0|2670|O
20190805|DMLRY|26266|0|249568|O
