Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200219|ADRNY|26984|0|58069|O
20200219|ADSV|3916931|0|8488024|O
20200219|ADTFF|20000|0|20000|O
20200219|ADTR|40000|0|60000|O
20200219|ADVC|100|0|105|O
20200219|ADVZF|300|0|300|O
20200219|ADYEY|24754|0|28194|O
20200219|ADYYF|30|0|103|O
20200219|AEGOF|1000|0|1000|O
20200219|AEPT|918499|0|1280748|O
20200219|AERG|196451|0|292623|O
20200219|AERO|20515|0|26974|O
20200219|AESEW|104591|0|173995|O
20200219|AETUF|4282|0|12830|O
20200219|AEXAY|1735|0|7783|O
20200219|AFFS|3219|0|11126|O
20200219|AFFT|1601|0|9111|O
20200219|AFLYY|1000|0|1340|O
20200219|AFOM|18797403|0|27308451|O
20200219|AFPW|1000|0|1000|O
20200219|AFSIA|1087|0|1287|O
20200219|AFSIB|250|0|1913|O
20200219|AFSIC|994|0|3371|O
20200219|AFSIM|700|0|800|O
20200219|AFSIN|1135|0|15768|O
20200219|AFSIP|1000|0|3100|O
20200219|AFTPF|1645|0|2876|O
20200219|AGCBF|13100|0|19100|O
20200219|AGDXF|4000|0|119000|O
20200219|AGEEF|568607|0|1100695|O
20200219|AGESY|2290|0|3751|O
20200219|AGFAF|487209|0|706659|O
20200219|AGGFF|19470|0|48470|O
20200219|AGGI|62|0|25000|O
20200219|AGLXY|700|0|907|O
20200219|AGRPY|75|0|131|O
20200219|AGSO|18996|0|97996|O
20200219|AGTK|363505|0|533195|O
20200219|AHCHY|1221|0|3477|O
20200219|AHCOW|5000|0|62110|O
20200219|AHCP|10004|0|90503|O
20200219|AHEXY|511|0|20452|O
20200219|AHGIF|5955|0|24355|O
20200219|AHIX|5195000|0|13316000|O
20200219|AHKSY|27854|0|60997|O
20200219|AHOTF|7266|0|21580|O
20200219|AILLL|110|0|1651|O
20200219|AILLO|200|0|200|O
20200219|AIPUY|11026|0|12465|O
20200219|AIQUY|31447|0|41533|O
20200219|AIRO|250|0|603|O
20200219|AIRRF|40996|0|75749|O
20200219|AITX|15763852|0|36674303|O
20200219|AIXXF|10|0|10|O
20200219|AJMPF|29|0|29|O
20200219|AJXGF|10000|0|10000|O
20200219|AKAOQ|2578|0|33694|O
20200219|AKBTY|800|0|10001|O
20200219|AKMNF|2100|0|2100|O
20200219|AKRFF|1046|0|1046|O
20200219|AKZOY|3243|0|35801|O
20200219|ALBHF|903|0|903|O
20200219|ALBKY|500|0|25030|O
20200219|ALEAF|27672|0|166107|O
20200219|ALFVY|3361|0|8600|O
20200219|ALGGF|21000|0|21000|O
20200219|ALIAF|7425|0|25866|O
20200219|ALIF|15884|0|18384|O
20200219|ALIZY|29753|0|165976|O
20200219|ALKEF|13500|0|16100|O
20200219|ALKM|89984|0|354476|O
20200219|ALLM|1000|0|111565|O
20200219|ALMFF|200|0|300|O
20200219|ALPE|920|0|920|O
20200219|ALPMF|500|0|600|O
20200219|ALPMY|18214|0|49187|O
20200219|ALPP|180549|0|876531|O
20200219|ALSMY|116885|0|130224|O
20200219|ALST|580|0|743|O
20200219|ALSWF|1221|0|2553|O
20200219|ALTD|9000|0|19000|O
20200219|ALVOF|17600|0|40940|O
20200219|ALYE|9|0|9|O
20200219|ALYI|1687958|0|2627358|O
20200219|AMADY|13401|0|33531|O
20200219|AMAR|2500|0|13100|O
20200219|AMAZ|10000|0|23807|O
20200219|AMBK|3|0|3|O
20200219|AMBS|414106|0|2951539|O
20200219|AMBZ|2000|0|4062|O
20200219|AMCCF|250|0|500|O
20200219|AMEN|2|0|2|O
20200219|AMEUF|25000|0|105000|O
20200219|AMGDF|200|0|200|O
20200219|AMHV|21|0|156|O
20200219|AMIGY|126|0|621|O
20200219|AMIH|3000|0|5898|O
20200219|AMKBF|1|0|1|O
20200219|AMKBY|4371|0|48931|O
20200219|AMLH|2250000|0|4896500|O
20200219|AMLM|1520|0|4020|O
20200219|AMMJ|27749|0|55413|O
20200219|AMMX|77000|0|147000|O
20200219|AMNF|14914|0|23126|O
20200219|AMNL|69900|0|103500|O
20200219|AMRQQ|207186|0|439102|O
20200219|AMSSY|75|0|81|O
20200219|AMVMF|100|0|300|O
20200219|AMXEF|27107|0|30425|O
20200219|AMXVF|1163|0|1163|O
20200219|AMYZF|57913|0|68530|O
20200219|ANCUF|4310|0|7413|O
20200219|ANDI|789811|0|1151010|O
20200219|ANDR|20000|0|62000|O
20200219|ANGPY|5112|0|11370|O
20200219|ANPDF|1410|0|2021|O
20200219|ANPDY|109|0|393|O
20200219|ANTH|12937|0|69522|O
20200219|ANXGF|20500|0|45500|O
20200219|ANZBY|50805|0|125430|O
20200219|ANZFF|3840|0|7650|O
20200219|ANZLY|363|0|363|O
20200219|AOIFF|911|0|16274|O
20200219|AOMFF|176|0|191|O
20200219|AOTVF|23209|0|78926|O
20200219|APAAF|670|0|15670|O
20200219|APAFF|11100|0|11100|O
20200219|APELY|138|0|3507|O
20200219|APGMF|1235|0|1235|O
20200219|APMCF|5000|0|5000|O
20200219|APQT|100|0|600|O
20200219|APRU|329846|0|630569|O
20200219|APTY|4465004|0|20006998|O
20200219|APYP|11000|0|11000|O
20200219|AQARF|7500|0|19847|O
20200219|AQSZF|30999|0|140999|O
20200219|ARBTF|10000|0|17600|O
20200219|ARCAY|250|0|800|O
20200219|ARCS|1000|0|1000|O
20200219|ARCVF|200|0|5281|O
20200219|ARDMQ|2500|0|2525|O
20200219|AREM|330|0|330|O
20200219|ARESF|370|0|670|O
20200219|ARFXF|35382|0|136893|O
20200219|ARGGY|8317|0|14619|O
20200219|ARGTF|8800|0|10865|O
20200219|ARHH|23000|0|27090|O
20200219|ARHN|200|0|200|O
20200219|ARKAY|1042|0|3295|O
20200219|ARLUF|525|0|526|O
20200219|ARMZF|400|0|566|O
20200219|ARNGF|10762|0|26771|O
20200219|ARREF|2000|0|31670|O
20200219|ARRRF|17500|0|45750|O
20200219|ARSC|40200|0|45000|O
20200219|ARSN|3077642|0|5212642|O
20200219|ARST|2287562|0|9171256|O
20200219|ARTH|87273|0|94504|O
20200219|ARTR|8329286|0|13524271|O
20200219|ARTTF|30000|0|30000|O
20200219|ARVY|100000|0|475126|O
20200219|ARYC|350131|0|1090458|O
20200219|ARZGY|49|0|49|O
20200219|ASAZY|37127|0|72548|O
20200219|ASBFY|1067|0|2646|O
20200219|ASBRF|5|0|5|O
20200219|ASCCY|104|0|516|O
20200219|ASCK|57503|0|288516|O
20200219|ASCLF|5588|0|5588|O
20200219|ASDN|32205|0|111814|O
20200219|ASEKY|57|0|58|O
20200219|ASGLY|8163|0|27869|O
20200219|ASGXF|150000|0|160000|O
20200219|ASHTY|2731|0|2963|O
20200219|ASKE|3000|0|3000|O
20200219|ASKH|141007|0|185257|O
20200219|ASMIY|50|0|61|O
20200219|ASMVY|573|0|4883|O
20200219|ASNB|1700|0|2250|O
20200219|ASOMY|2774|0|3237|O
20200219|ASOZY|27654|0|27654|O
20200219|ASTI|5268005|0|11606862|O
20200219|ASXFF|54|0|54|O
20200219|ASXFY|15|0|25|O
20200219|ATADF|41250|0|89250|O
20200219|ATASY|13973|0|16506|O
20200219|ATBHF|7000|0|10000|O
20200219|ATBPF|49190|0|125705|O
20200219|ATBYF|874|0|1872|O
20200219|ATCMF|33565|0|88122|O
20200219|ATDRF|452|0|452|O
20200219|ATDRY|31264|0|150194|O
20200219|ATDS|41390|0|105471|O
20200219|ATEYY|185|0|1072|O
20200219|ATGFF|3890|0|5771|O
20200219|ATGN|2995|0|14080|O
20200219|ATIS|116794|0|150139|O
20200219|ATLCY|1661|0|3058|O
20200219|ATLKY|18510|0|40477|O
20200219|ATROB|100|0|603|O
20200219|ATTBF|166126|0|616449|O
20200219|ATTXL|468943|0|1796309|O
20200219|ATURF|10000|0|42008|O
20200219|ATUSF|14936|0|70845|O
20200219|ATVK|730920|0|2000000|O
20200219|ATYG|1000|0|1000|O
20200219|AUIAF|1526|0|10330|O
20200219|AUKNY|106|0|361|O
20200219|AUNFF|108172|0|168447|O
20200219|AUOTY|41544|0|124482|O
20200219|AURI|1075413|0|1228913|O
20200219|AUXXF|13500|0|48476|O
20200219|AVCNF|8660|0|16990|O
20200219|AVLIF|12750|0|229037|O
20200219|AVLNF|19349|0|48572|O
20200219|AVOZ|79725|0|80000|O
20200219|AVVH|61000|0|561000|O
20200219|AVVIY|15559|0|49737|O
20200219|AVXT|1000|0|2000|O
20200219|AWGI|1000|0|1000|O
20200219|AWRRF|25|0|25|O
20200219|AWSL|15000|0|31811|O
20200219|AWSM|3000|0|83859|O
20200219|AXAHF|3632|0|3782|O
20200219|AXAHY|6318|0|63961|O
20200219|AXCG|1000|0|11000|O
20200219|AXIM|46207|0|121475|O
20200219|AXPWQ|109001|0|109002|O
20200219|AXXA|3000|0|174425|O
20200219|AYALY|4388|0|4389|O
20200219|AYRSF|8300|0|19683|O
20200219|AZASF|24694|0|27694|O
20200219|AZFL|202000|0|3752015|O
20200219|AZMTF|41280|0|68504|O
20200219|AZRH|30000|0|113465|O
20200219|AZZUF|45800|0|65300|O
20200219|BABB|4000|0|5201|O
20200219|BABL|10000|0|299000|O
20200219|BABYF|257395|0|363189|O
20200219|BACHF|18000|0|36706|O
20200219|BACHY|20084|0|48474|O
20200219|BADFF|1|0|54|O
20200219|BAESY|13140|0|119127|O
20200219|BAFYY|4153|0|8978|O
20200219|BALMF|34050|0|74050|O
20200219|BANTD|4674|0|133347|O
20200219|BASA|14141|0|41841|O
20200219|BASFY|18853|0|173105|O
20200219|BASX|4652|0|8788|O
20200219|BAYP|44000|0|88000|O
20200219|BAYRY|65341|0|219191|O
20200219|BBBMF|57000|0|57000|O
20200219|BBBXF|54476|0|105540|O
20200219|BBKCF|63070|0|106070|O
20200219|BBRRF|5883|0|29611|O
20200219|BBSEY|4307|0|24037|O
20200219|BBSRF|42923|0|59438|O
20200219|BCAUY|305|0|350|O
20200219|BCCEF|50000|0|160000|O
20200219|BCCI|404500|0|679100|O
20200219|BCEKF|56528|0|134738|O
20200219|BCII|325|0|1287|O
20200219|BCKIF|10465|0|10465|O
20200219|BCLMF|1199|0|3949|O
20200219|BCUFF|200|0|200|O
20200219|BDGR|1000|0|1000|O
20200219|BDGSF|25|0|34|O
20200219|BDIC|4500|0|4500|O
20200219|BDORY|239077|0|1123745|O
20200219|BDOUY|2624|0|2738|O
20200219|BDPT|67|0|10250|O
20200219|BDRAF|4524|0|42852|O
20200219|BDRBF|56798|0|263975|O
20200219|BDRFY|12665|0|25890|O
20200219|BDVB|10600|0|29500|O
20200219|BDVSY|2435|0|4398|O
20200219|BEAG|23000|0|37099|O
20200219|BEBE|129|0|2725|O
20200219|BELP|50|0|300|O
20200219|BEMG|703811|0|832100|O
20200219|BENZF|16000|0|41000|O
20200219|BEVVF|51500|0|161300|O
20200219|BFCH|599500|0|1198102|O
20200219|BFFAF|25|0|2525|O
20200219|BFGC|2000|0|7000|O
20200219|BFNH|1100|0|1900|O
20200219|BFTL|3000|0|3100|O
20200219|BGAOY|2571|0|2929|O
20200219|BGEM|9005|0|18005|O
20200219|BGEPF|100|0|115749|O
20200219|BGMD|1000|0|1063|O
20200219|BGOUF|1|0|1|O
20200219|BGRP|6900|0|8600|O
20200219|BHKLY|3854|0|19956|O
20200219|BHNGF|10057|0|12807|O
20200219|BHPLF|200000|0|621000|O
20200219|BICEF|2|0|102|O
20200219|BICEY|592|0|2928|O
20200219|BICX|200|0|964|O
20200219|BIEI|2418819|0|4303283|O
20200219|BIEL|47716070|0|53683440|O
20200219|BILZF|31613|0|60359|O
20200219|BIOIF|37271|0|38926|O
20200219|BIREF|58122|0|86636|O
20200219|BITCF|101825|0|242023|O
20200219|BITTF|10000|0|20000|O
20200219|BIVI|8533|0|13667|O
20200219|BIXT|25465|0|38838|O
20200219|BJWTF|1500|0|5500|O
20200219|BKHRF|10000|0|20000|O
20200219|BKHYY|13|0|317|O
20200219|BKLLF|150828|0|181839|O
20200219|BKPPF|4300|0|20300|O
20200219|BKRIF|50|0|4923|O
20200219|BKRIY|3364|0|9453|O
20200219|BKRKY|7223|0|81393|O
20200219|BKRRF|3474|0|12374|O
20200219|BKTPF|18561|0|23561|O
20200219|BKUCF|66142|0|67342|O
20200219|BKUTK|14|0|15|O
20200219|BLBDW|3198|0|3198|O
20200219|BLDV|822750|0|1994750|O
20200219|BLEVF|4415|0|8762|O
20200219|BLGI|1000|0|15142|O
20200219|BLGO|227684|0|368960|O
20200219|BLHK|900|0|900|O
20200219|BLILF|8755|0|9213|O
20200219|BLIS|100|0|684|O
20200219|BLKCF|52849|0|149168|O
20200219|BLMC|100|0|120|O
20200219|BLONF|5000|0|9500|O
20200219|BLOZF|76581|0|149592|O
20200219|BLPFF|355169|0|495563|O
20200219|BLSP|1044900|0|1044900|O
20200219|BLUBF|1|0|71|O
20200219|BLUU|999|0|5199|O
20200219|BMBOY|10|0|10|O
20200219|BMGP|490000|0|500000|O
20200219|BMIX|500000|0|1457350|O
20200219|BMMJ|18258|0|30158|O
20200219|BMNM|4110|0|6956|O
20200219|BMOOF|5961|0|5961|O
20200219|BMRPF|34346|0|34346|O
20200219|BMRRY|1003|0|3382|O
20200219|BMSND|51|0|271|O
20200219|BMWYY|42939|0|101756|O
20200219|BMXI|184|0|72756|O
20200219|BNCM|7400|0|49200|O
20200219|BNDSY|10|0|510|O
20200219|BNET|5300|0|6752|O
20200219|BNGI|460000|0|490000|O
20200219|BNGRF|30|0|30|O
20200219|BNIKF|40000|0|45000|O
20200219|BNKL|200|0|2350|O
20200219|BNNLF|20000|0|71940|O
20200219|BNPQY|51965|0|102511|O
20200219|BNTGY|4846|0|22465|O
20200219|BNYN|15000|0|15500|O
20200219|BOARF|2100|0|2100|O
20200219|BOIVF|18926|0|35216|O
20200219|BONL|396|0|896|O
20200219|BONTQ|470|0|11900|O
20200219|BONXF|9000|0|63244|O
20200219|BONZ|2000|0|603000|O
20200219|BOREF|3400|0|5325|O
20200219|BORNY|3423|0|8364|O
20200219|BOSQF|96878|0|222603|O
20200219|BOTY|40999|0|50999|O
20200219|BOUYF|235|0|241|O
20200219|BPHLY|14903|0|14905|O
20200219|BPIRY|100|0|100|O
20200219|BPOPP|1200|0|1950|O
20200219|BPRMF|8137|0|16408|O
20200219|BRBOF|4|0|54|O
20200219|BRBW|300|0|300|O
20200219|BRDCY|32258|0|67779|O
20200219|BRFH|29959|0|40160|O
20200219|BRFRF|2000|0|2150|O
20200219|BRGC|35000|0|223005|O
20200219|BRGGF|18000|0|18000|O
20200219|BRKK|21458561|0|105040056|O
20200219|BRLAF|2030|0|2030|O
20200219|BRNW|28728837|0|40425598|O
20200219|BROE|4500|0|9000|O
20200219|BRPHF|10300|0|66709|O
20200219|BRRAY|977|0|1067|O
20200219|BRRLY|301|0|301|O
20200219|BRSGF|11000|0|25740|O
20200219|BRTX|19815924|0|139801049|O
20200219|BRVO|11778|0|34947|O
20200219|BRVVF|3257|0|23930|O
20200219|BRYN|1500|0|64000|O
20200219|BRZL|50000|0|61930|O
20200219|BSEM|2027|0|2650|O
20200219|BSPM|300|0|300|O
20200219|BSRC|332000|0|592091|O
20200219|BSRTF|561|0|2761|O
20200219|BSSP|1000|0|1000|O
20200219|BSTG|235|0|442|O
20200219|BSTN|113250|0|113250|O
20200219|BTBIF|522|0|522|O
20200219|BTCS|212506|0|445426|O
20200219|BTCY|126074|0|245807|O
20200219|BTDG|250000|0|260000|O
20200219|BTDPY|969|0|2405|O
20200219|BTFL|1155000|0|1155000|O
20200219|BTGI|1140000|0|1160000|O
20200219|BTGN|19200|0|21231|O
20200219|BTGOF|1752|0|27240|O
20200219|BTHE|4571|0|15071|O
20200219|BTLCY|35884|0|179382|O
20200219|BTLLF|7700|0|20721|O
20200219|BTSC|2077950|0|6012118|O
20200219|BTTR|1390|0|17324|O
20200219|BUDFF|30|0|1490|O
20200219|BUKS|82585|0|117501|O
20200219|BURBY|12579|0|29722|O
20200219|BURCA|600|0|1876|O
20200219|BUROF|14910|0|22050|O
20200219|BVDRF|1111|0|1111|O
20200219|BVERS|1|0|1|O
20200219|BVNNF|41017|0|88645|O
20200219|BVTEF|2500|0|2500|O
20200219|BVTK|1538178|0|3570572|O
20200219|BWEL|418|0|525|O
20200219|BWMG|16000|0|17350|O
20200219|BWSOF|3167|0|15733|O
20200219|BXBLY|11064|0|20254|O
20200219|BXNG|1454|0|2010|O
20200219|BYAGF|2000|0|2000|O
20200219|BYDDF|100204|0|432438|O
20200219|BYDDY|24562|0|142881|O
20200219|BYOC|897430|0|1021430|O
20200219|BYZN|77500|0|186829|O
20200219|BZLFY|5484|0|18741|O
20200219|CABGY|28023|0|51073|O
20200219|CACA|100|0|100|O
20200219|CADMF|1030|0|18941|O
20200219|CAGDF|840|0|9541|O
20200219|CAHPF|5720|0|6746|O
20200219|CAIXY|23744|0|42579|O
20200219|CAJFF|400|0|400|O
20200219|CALB|1438|0|11756|O
20200219|CALZF|12875|0|17907|O
20200219|CANB|231185|0|992588|O
20200219|CANL|11200|0|15582|O
20200219|CANN|6880|0|42175|O
20200219|CANWF|500|0|1600|O
20200219|CAOVY|1807|0|2300|O
20200219|CAPMF|6004|0|6192|O
20200219|CATG|1000|0|2000|O
20200219|CAVR|4502368|0|6006862|O
20200219|CAXPF|20000|0|20000|O
20200219|CBAF|326|0|5902|O
20200219|CBAI|7438114|0|10961289|O
20200219|CBBHF|2000|0|2000|O
20200219|CBBI|100|0|9300|O
20200219|CBBT|1347670|0|2297670|O
20200219|CBDD|4974276|0|6298176|O
20200219|CBDL|98900|0|311760|O
20200219|CBDNF|500|0|10500|O
20200219|CBDS|156596|0|222450|O
20200219|CBDX|500|0|10800|O
20200219|CBDY|153728|0|153730|O
20200219|CBGI|115000|0|271400|O
20200219|CBGPY|1077|0|1330|O
20200219|CBKC|6000|0|19137|O
20200219|CBTC|10514914|0|16366085|O
20200219|CBULF|19703|0|19703|O
20200219|CBUMY|493|0|560|O
20200219|CBWTF|759825|0|1240666|O
20200219|CCAJ|500000|0|500000|O
20200219|CCAN|28933|0|29483|O
20200219|CCCGY|533|0|633|O
20200219|CCEDF|1000|0|1024|O
20200219|CCFN|950|0|2447|O
20200219|CCHGY|56|0|672|O
20200219|CCHWF|3982|0|5809|O
20200219|CCLAY|21852|0|30242|O
20200219|CCOB|450|0|7850|O
20200219|CCOHY|15|0|118|O
20200219|CCOM|8500|0|10500|O
20200219|CCTC|24500|0|48021|O
20200219|CCTL|200000|0|290000|O
20200219|CCUR|3150|0|9569|O
20200219|CCWOF|1603|0|31603|O
20200219|CDAB|1800|0|1800|O
20200219|CDBMF|6345|0|16345|O
20200219|CDEVY|2647|0|15545|O
20200219|CDIIQ|1|0|1|O
20200219|CDIX|14142426|0|26268281|O
20200219|CDNAF|101|0|201|O
20200219|CDPYF|6|0|758|O
20200219|CDTAF|1109|0|1180|O
20200219|CDUAF|375|0|438|O
20200219|CECBF|25000|0|168900|O
20200219|CELZD|56118|0|454777|O
20200219|CEOS|20000|0|20000|O
20200219|CESDF|154200|0|159267|O
20200219|CESX|10000|0|10000|O
20200219|CETY|819008|0|1585675|O
20200219|CFCX|100|0|2936|O
20200219|CFGW|100|0|100|O
20200219|CFPZF|200|0|200|O
20200219|CFRHF|204|0|339|O
20200219|CFRUY|158068|0|490664|O
20200219|CFST|257|0|848|O
20200219|CFTN|7875|0|7875|O
20200219|CFWFF|5350|0|5350|O
20200219|CGEI|150|0|3950|O
20200219|CGEMY|2047|0|30200|O
20200219|CGGYY|824|0|8696|O
20200219|CGHLY|219|0|375|O
20200219|CGHOF|400|0|400|O
20200219|CGJTF|170|0|170|O
20200219|CGNH|224600|0|224600|O
20200219|CGNSF|37000|0|37000|O
20200219|CGOL|5000|0|15100|O
20200219|CGOOF|2800|0|10140|O
20200219|CGOTF|600|0|3860|O
20200219|CGRW|255|0|24161|O
20200219|CGTFF|9500|0|87680|O
20200219|CGUD|1206333|0|1782899|O
20200219|CGXEF|4000|0|8000|O
20200219|CHCC|5000|0|5000|O
20200219|CHCR|1024|0|1024|O
20200219|CHDRY|7|0|7|O
20200219|CHEOY|170|0|757|O
20200219|CHGCY|211|0|1465|O
20200219|CHHE|1500|0|1600|O
20200219|CHIF|200|0|200|O
20200219|CHKDG|1264|0|1266|O
20200219|CHKDP|120|0|250|O
20200219|CHKGF|500|0|500|O
20200219|CHKKF|4000|0|14500|O
20200219|CHKVP|3|0|10|O
20200219|CHMJF|19000|0|27473|O
20200219|CHNC|500000|0|698075|O
20200219|CHOOF|48348|0|94092|O
20200219|CHPGF|368|0|4720|O
20200219|CHPRF|10500|0|53000|O
20200219|CHRRF|100|0|110|O
20200219|CHSH|50000|0|50000|O
20200219|CHSO|2000|0|2000|O
20200219|CHUC|3892300|0|3995310|O
20200219|CHWRF|168560|0|294775|O
20200219|CHXMF|500|0|500|O
20200219|CHYHY|27250|0|33858|O
20200219|CIBEY|1879|0|13689|O
20200219|CICHY|21385|0|54883|O
20200219|CICOY|72|0|1820|O
20200219|CIFAF|1500|0|3419|O
20200219|CIHKY|526|0|7932|O
20200219|CIIT|605|0|1330|O
20200219|CIIX|9441|0|21184|O
20200219|CIOXY|7198|0|61608|O
20200219|CJCFF|212|0|55712|O
20200219|CJEWY|154|0|3604|O
20200219|CJPRY|21617|0|95820|O
20200219|CJREF|2545|0|4741|O
20200219|CKHUF|19660|0|21160|O
20200219|CKHUY|15681|0|77564|O
20200219|CKNHF|274|0|1333|O
20200219|CKNQP|105|0|206|O
20200219|CKNTF|41|0|41|O
20200219|CLBEY|786|0|4623|O
20200219|CLCGY|3|0|687|O
20200219|CLCI|200|0|300|O
20200219|CLEV|1500|0|3891|O
20200219|CLGPF|5000|0|21500|O
20200219|CLGUF|25|0|25|O
20200219|CLHI|32258|0|83560|O
20200219|CLHRF|14200|0|33477|O
20200219|CLLDY|463|0|622|O
20200219|CLLNY|2000|0|2000|O
20200219|CLLXF|300|0|3359|O
20200219|CLOEF|1310|0|1606|O
20200219|CLOK|300|0|450|O
20200219|CLPBY|30355|0|44327|O
20200219|CLPHY|47066|0|130685|O
20200219|CLSH|91063|0|413153|O
20200219|CLSI|4109063|0|7662680|O
20200219|CLTH|10000|0|10000|O
20200219|CLVLY|1534|0|4699|O
20200219|CLWD|2959049|0|4991053|O
20200219|CLWY|500|0|2800|O
20200219|CMDRF|50000|0|50000|O
20200219|CMFO|87378|0|88878|O
20200219|CMGO|489667|0|843444|O
20200219|CMMMF|5000|0|5000|O
20200219|CMPD|5000|0|8300|O
20200219|CMPGY|102761|0|264398|O
20200219|CMRZF|15500|0|20000|O
20200219|CMTX|40|0|40|O
20200219|CMVLF|100|0|100|O
20200219|CMWAY|9274|0|11090|O
20200219|CMXC|200|0|7415|O
20200219|CNAB|199933|0|518588|O
20200219|CNAF|120|0|266|O
20200219|CNBX|52770|0|129958|O
20200219|CNCG|134|0|502|O
20200219|CNGA|5000|0|16600|O
20200219|CNHC|245000|0|256400|O
20200219|CNICF|500|0|500|O
20200219|CNIG|81|0|93|O
20200219|CNKEF|30000|0|50000|O
20200219|CNNA|35000|0|839100|O
20200219|CNNXF|4300|0|9489|O
20200219|CNOBF|21600|0|41600|O
20200219|CNONF|45|0|1045|O
20200219|CNPOF|13038|0|58520|O
20200219|CNSUF|5000|0|7000|O
20200219|CNSWF|269|0|542|O
20200219|CNTMF|10141|0|19697|O
20200219|CNXS|5000000|0|5000000|O
20200219|COBCF|6000|0|10000|O
20200219|CODYY|4103|0|66932|O
20200219|COFE|7900|0|10360|O
20200219|COGDF|37500|0|41500|O
20200219|COGNY|19528|0|57529|O
20200219|COGZF|500|0|500|O
20200219|COHO|1000|0|370106|O
20200219|COIHY|545|0|934|O
20200219|COMS|12975|0|18366|O
20200219|CONXF|500|0|51075|O
20200219|CORG|59303|0|174456|O
20200219|CORVF|15972|0|48229|O
20200219|COSM|500|0|1780|O
20200219|COTE|10073|0|10146|O
20200219|COUV|263159|0|483159|O
20200219|COVTY|17493|0|44170|O
20200219|CPCAY|50|0|5644|O
20200219|CPIVF|12015|0|56368|O
20200219|CPKF|1570|0|1576|O
20200219|CPMD|700|0|770|O
20200219|CPMMF|15000|0|15000|O
20200219|CPNFF|5900|0|108200|O
20200219|CPPCY|1721|0|1956|O
20200219|CPPKF|1104|0|105549|O
20200219|CPPMF|350|0|1350|O
20200219|CPTP|800|0|900|O
20200219|CPWHF|5939|0|9372|O
20200219|CPWY|283206|0|303206|O
20200219|CPYYY|5600|0|24045|O
20200219|CRARY|17628|0|47001|O
20200219|CRAWA|270|0|270|O
20200219|CRGS|8000|0|8229|O
20200219|CRLBF|195795|0|271147|O
20200219|CRLFF|1000|0|3381|O
20200219|CROL|100|0|200|O
20200219|CRRFY|29086|0|246807|O
20200219|CRRT|7400|0|32376|O
20200219|CRRVF|61600|0|263845|O
20200219|CRSM|29911|0|55432|O
20200219|CRTL|1416993|0|4321696|O
20200219|CRTPF|2375|0|8202|O
20200219|CRVW|11250|0|112250|O
20200219|CRXPF|11308|0|23893|O
20200219|CRZBY|18150|0|32454|O
20200219|CSBI|5515|0|5932|O
20200219|CSGKF|17700|0|154260|O
20200219|CSHB|6800|0|8100|O
20200219|CSHX|8400|900|8700|O
20200219|CSLLY|15492|0|40834|O
20200219|CSOC|4484866|0|7204821|O
20200219|CSPS|16335|0|41941|O
