Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191210|AERG|116400|0|159662|O
20191210|AERO|2300|0|3020|O
20191210|AESEW|13920|0|28182|O
20191210|AETUF|10138|0|25763|O
20191210|AEXAY|6494|0|26128|O
20191210|AFFY|3|0|503|O
20191210|AFOM|5395783|0|10088990|O
20191210|AFPW|322900|0|422900|O
20191210|AFSIA|4095|0|15202|O
20191210|AFSIB|100|0|30885|O
20191210|AFSIC|1155|0|5160|O
20191210|AFSIM|43921|0|51302|O
20191210|AFSIN|4600|0|27186|O
20191210|AFSIP|2800|0|13387|O
20191210|AFTM|10000|0|20000|O
20191210|AFTPF|1329|0|1429|O
20191210|AGCBF|11200|0|14200|O
20191210|AGEEF|59690|0|209118|O
20191210|AGESY|962|0|1604|O
20191210|AGFAF|942283|0|1371830|O
20191210|AGGFF|29858|0|121479|O
20191210|AGGI|60000|0|100000|O
20191210|AGHC|556|0|756|O
20191210|AGLXY|1012|0|8569|O
20191210|AGOAF|20500|0|20500|O
20191210|AGPPF|10|0|10|O
20191210|AGTK|31214|0|141368|O
20191210|AGUNF|240602|0|867460|O
20191210|AHCHY|1887|0|7268|O
20191210|AHEXY|5246|0|68162|O
20191210|AHGIF|1250|0|15250|O
20191210|AHIX|5597873|0|40429966|O
20191210|AHKSY|22030|0|40303|O
20191210|AHNR|20000|0|20000|O
20191210|AHODF|2|0|2|O
20191210|AHOTF|14257|0|25380|O
20191210|AHWSF|1|0|1|O
20191210|AIDA|71000|0|151000|O
20191210|AILLL|180|0|230|O
20191210|AINSF|27725|0|27725|O
20191210|AIPUY|86|0|224|O
20191210|AIQUY|25562|0|36653|O
20191210|AIRRF|2072|0|13249|O
20191210|AIRYY|105|0|12095|O
20191210|AITX|11450509|0|11700509|O
20191210|AIVN|2000|0|2300|O
20191210|AJXGF|4500|0|4500|O
20191210|AKAOQ|125253|0|404900|O
20191210|AKZOY|7252|0|36036|O
20191210|ALACF|4|0|4|O
20191210|ALBKY|382|0|131702|O
20191210|ALBY|100|0|239|O
20191210|ALEAF|104297|0|201561|O
20191210|ALFVY|1621|0|6174|O
20191210|ALGGY|96|0|205|O
20191210|ALIAF|1650|0|16626|O
20191210|ALKEF|1500|0|2000|O
20191210|ALKM|2155000|0|2162700|O
20191210|ALLM|29800|0|72300|O
20191210|ALMFF|6|0|6|O
20191210|ALMTF|7500|0|16000|O
20191210|ALNPY|10|0|167|O
20191210|ALPMY|9027|0|44671|O
20191210|ALPP|1072618|0|2419031|O
20191210|ALSMY|4721|0|16759|O
20191210|ALST|33596619|0|35367619|O
20191210|ALSWF|100|0|100|O
20191210|ALVOF|101733|0|124733|O
20191210|ALYI|6771040|0|11750359|O
20191210|AMADY|9106|0|19162|O
20191210|AMAR|10250|0|10250|O
20191210|AMAZ|20735|0|45735|O
20191210|AMBS|216807|0|969760|O
20191210|AMBZ|1500|0|2145|O
20191210|AMEN|2|0|2|O
20191210|AMIGY|381|0|1029|O
20191210|AMIH|23112|0|28984|O
20191210|AMKBY|8288|0|24109|O
20191210|AMLH|1300000|0|1300000|O
20191210|AMLM|4000|0|17500|O
20191210|AMMCF|300|0|300|O
20191210|AMMJ|5188|0|31668|O
20191210|AMMX|78300|0|145961|O
20191210|AMNC|3000|0|3000|O
20191210|AMNF|500|0|3989|O
20191210|AMPG|9683|0|44183|O
20191210|AMRQQ|104783|0|299933|O
20191210|AMSSY|370|0|607|O
20191210|AMTY|24000|0|334430|O
20191210|AMWK|200|0|200|O
20191210|AMXEF|2500|0|4500|O
20191210|AMYZF|420|0|31670|O
20191210|ANAS|564|0|564|O
20191210|ANCUF|2212|0|2760|O
20191210|ANDI|3550|0|3931592|O
20191210|ANDR|15000|0|34175|O
20191210|ANGPY|327|0|4161|O
20191210|ANLDF|31760|0|37960|O
20191210|ANPDY|360|0|814|O
20191210|ANSLY|219|0|1427|O
20191210|ANTH|7190|0|20261|O
20191210|ANZBY|4388|0|121903|O
20191210|ANZFF|2|0|2|O
20191210|AOTVF|24714|0|28511|O
20191210|APCX|360|0|2631|O
20191210|APGI|1000|0|1000|O
20191210|APHD|350000|0|400000|O
20191210|APPB|100|0|300|O
20191210|APRU|1915379|0|2161018|O
20191210|APTY|77500|0|78611|O
20191210|APVS|10000|0|142111|O
20191210|APYP|250000|0|252000|O
20191210|AQARF|21160|0|29410|O
20191210|AQSP|100|0|105|O
20191210|AQSZF|4999|0|9999|O
20191210|AQUI|400|0|4015|O
20191210|ARBTF|47000|0|49000|O
20191210|ARCAY|1|0|1|O
20191210|ARCW|10735|0|15121|O
20191210|ARDMQ|507|0|5892|O
20191210|ARESF|100|0|6318|O
20191210|AREXQ|74052|0|326939|O
20191210|ARFXF|72163|0|103770|O
20191210|ARGGY|600|0|1152|O
20191210|ARGQ|321670|0|493245|O
20191210|ARHH|4230|0|46530|O
20191210|ARKAY|485|0|1867|O
20191210|ARNGF|10460|0|11360|O
20191210|ARREF|18000|0|21000|O
20191210|ARRRF|2489|0|10448|O
20191210|ARSN|38500|0|70250|O
20191210|ARST|15538543|0|24510684|O
20191210|ARTH|234348|0|363051|O
20191210|ARTM|44020|0|44520|O
20191210|ARTR|893401|0|4003501|O
20191210|ARTTF|218000|0|311100|O
20191210|ARYC|1453130|0|2422296|O
20191210|ARZGY|171|0|171|O
20191210|ASAZY|33422|0|50593|O
20191210|ASBFY|6738|0|14391|O
20191210|ASCC|116600|0|598506|O
20191210|ASCCY|2063|0|2279|O
20191210|ASCJF|1567|0|4617|O
20191210|ASCKD|22900|0|536880|O
20191210|ASDN|7000|0|19500|O
20191210|ASFZ|4650|0|9500|O
20191210|ASGLY|2449|0|6228|O
20191210|ASGXF|20000|0|72631|O
20191210|ASHTY|924|0|2916|O
20191210|ASKH|51057|0|61157|O
20191210|ASMVY|1236|0|3727|O
20191210|ASNB|2400|0|11576|O
20191210|ASNT|100000|0|100299|O
20191210|ASOMY|4286|0|11063|O
20191210|ASRAF|1|0|1|O
20191210|ASTI|16035048|0|16535142|O
20191210|ASWRF|10000|0|10000|O
20191210|ASXSF|1109|0|4109|O
20191210|ATADF|4750|0|10550|O
20191210|ATASF|60|0|60|O
20191210|ATASY|4525|0|43581|O
20191210|ATATL|468362|0|1872436|O
20191210|ATBPF|136944|0|267594|O
20191210|ATBYF|200|0|1702|O
20191210|ATDRF|68|0|68|O
20191210|ATDRY|104373|0|237284|O
20191210|ATDS|9179|0|10430|O
20191210|ATEYY|1437|0|1448|O
20191210|ATGFF|1177|0|4843|O
20191210|ATGN|21515|0|38440|O
20191210|ATHOF|41874|0|55574|O
20191210|ATIS|11600|0|25326|O
20191210|ATLCY|488|0|688|O
20191210|ATLKY|9523|0|27987|O
20191210|ATLS|662625|0|688352|O
20191210|ATMS|250|0|250|O
20191210|ATROB|316|0|1006|O
20191210|ATRX|10148|0|11294|O
20191210|ATTBF|647447|0|1267264|O
20191210|ATUSF|7932|0|19510|O
20191210|ATVK|637224|0|1456811|O
20191210|ATZAF|300|0|300|O
20191210|AUCOY|2000|0|2000|O
20191210|AUIAF|10300|0|67458|O
20191210|AUKNY|35|0|55|O
20191210|AUNFF|3000|0|3400|O
20191210|AUOTY|138393|0|938354|O
20191210|AURI|380684|0|660684|O
20191210|AUSAF|4000|0|12278|O
20191210|AUSI|3000|0|7850|O
20191210|AUXXF|18000|0|25700|O
20191210|AVCNF|200|0|600|O
20191210|AVEVF|100|0|100|O
20191210|AVEW|366|0|366|O
20191210|AVFP|26000|0|26000|O
20191210|AVLIF|55000|0|102500|O
20191210|AVLNF|47280|0|57323|O
20191210|AVMXF|96050|0|313050|O
20191210|AVOP|10000|0|30200|O
20191210|AVRTF|200|0|200|O
20191210|AVVIY|9387|0|67827|O
20191210|AWCMY|6521|0|17346|O
20191210|AWGI|2084749|0|2084749|O
20191210|AWLCF|16730|0|17302|O
20191210|AWON|1566668|0|3381134|O
20191210|AWRY|4|0|4|O
20191210|AWSL|35916|0|55036|O
20191210|AWSM|381159|0|885183|O
20191210|AWWI|131666|0|265061|O
20191210|AXAHF|58|0|1088|O
20191210|AXAHY|2555|0|60786|O
20191210|AXCG|591000|0|1291000|O
20191210|AXDDF|10000|0|47080|O
20191210|AXIM|27935|0|113420|O
20191210|AXXA|4128722|0|4749181|O
20191210|AYRSF|1250|0|3039|O
20191210|AYTUW|10000|0|10000|O
20191210|AZKLF|1000|0|1000|O
20191210|AZLCZ|20|0|20|O
20191210|AZMTF|8513|0|43013|O
20191210|AZNCF|1|0|6|O
20191210|AZRH|9500|0|50290|O
20191210|AZSEY|13150|0|103667|O
20191210|AZZUF|103600|0|109100|O
20191210|BABAF|305|0|306|O
20191210|BABYF|11388|0|28215|O
20191210|BACHF|200|0|1000|O
20191210|BACHY|14983|0|39625|O
20191210|BAESF|115|0|140|O
20191210|BAESY|18487|0|288473|O
20191210|BAFYY|76|0|21492|O
20191210|BALMF|51439|0|120673|O
20191210|BALTF|404|0|404|O
20191210|BANJ|20000|0|98000|O
20191210|BANT|5100000|0|6360000|O
20191210|BASA|360|0|15545|O
20191210|BASFY|28475|0|218771|O
20191210|BASX|94275|0|361958|O
20191210|BAYK|950|0|22665|O
20191210|BAYP|100000|0|151300|O
20191210|BAYRY|58803|0|230369|O
20191210|BAYZF|350|0|6414|O
20191210|BBAVY|1050|0|1072|O
20191210|BBBXF|123103|0|171703|O
20191210|BBKCF|5765|0|34881|O
20191210|BBRRF|23479|0|54329|O
20191210|BBRYF|100|0|100|O
20191210|BBSEY|1849|0|21304|O
20191210|BCBHF|45000|0|45000|O
20191210|BCCI|70955|0|151019|O
20191210|BCEKF|11556|0|19096|O
20191210|BCII|140|0|165|O
20191210|BCKIF|91|0|91|O
20191210|BCLMF|1000|0|1000|O
20191210|BCND|177868|0|1017795|O
20191210|BCTXF|131000|0|248357|O
20191210|BCUCY|1013|0|1013|O
20191210|BDGSF|2|0|441|O
20191210|BDORY|55237|0|207200|O
20191210|BDOUY|36|0|340|O
20191210|BDRBF|50233|0|127986|O
20191210|BDRFY|3175|0|36954|O
20191210|BDVSY|418|0|8972|O
20191210|BEBE|17468|0|22178|O
20191210|BEGI|2000|0|3320|O
20191210|BELDF|5000|0|5000|O
20191210|BEMG|911|0|31022|O
20191210|BEVVF|12200|0|12200|O
20191210|BFARF|2500|0|24228|O
20191210|BFCH|1459655|0|3320455|O
20191210|BFGC|34193|0|65188|O
20191210|BFNH|5000|0|5000|O
20191210|BFRE|1326000|0|1326000|O
20191210|BGAVF|1000|0|18900|O
20191210|BGEPF|1404|0|4026|O
20191210|BHKLY|1459|0|16843|O
20191210|BHNGF|1000|0|12794|O
20191210|BHRB|1|0|2|O
20191210|BICEY|220|0|7593|O
20191210|BICX|1100|0|1771|O
20191210|BIDCF|100|0|100|O
20191210|BIEI|1220220|0|2645375|O
20191210|BIEL|3036670|0|3788466|O
20191210|BILZF|36808|0|56748|O
20191210|BIOAF|1200|0|1300|O
20191210|BIOIF|1000|0|7920|O
20191210|BIONQ|1002815|0|1012815|O
20191210|BIREF|10360|0|56159|O
20191210|BIVID|37|0|100|O
20191210|BIXT|6100|0|8700|O
20191210|BKBEF|3570|0|21095|O
20191210|BKEN|20892|0|102142|O
20191210|BKFCF|1000|0|1000|O
20191210|BKFG|1000|0|2297|O
20191210|BKFKF|251|0|259|O
20191210|BKHYY|9006|0|9077|O
20191210|BKIT|1000|0|2000|O
20191210|BKLLF|61000|0|77700|O
20191210|BKOR|3|0|503|O
20191210|BKPPF|500|0|2100|O
20191210|BKQNY|9900|0|13976|O
20191210|BKRKY|305|0|6888|O
20191210|BKRRF|12200|0|79477|O
20191210|BKUCF|28500|0|99000|O
20191210|BKUTK|33|0|61|O
20191210|BLDV|2431000|0|5490105|O
20191210|BLEVF|19200|0|36175|O
20191210|BLGO|52277|0|88427|O
20191210|BLKCF|581970|0|675439|O
20191210|BLKG|4599996|0|4799996|O
20191210|BLONF|1710|0|10256|O
20191210|BLOZF|27657|0|66062|O
20191210|BLPG|3646598|0|4064548|O
20191210|BLRDF|450|0|450|O
20191210|BLSP|100000|0|100000|O
20191210|BLUU|1000000|0|1000000|O
20191210|BMCS|19000|0|50000|O
20191210|BMIN|900|0|11900|O
20191210|BMIX|712000|0|1494189|O
20191210|BMKDF|20500|0|54000|O
20191210|BMMCF|2500|0|5000|O
20191210|BMMJ|18047|0|61844|O
20191210|BMNM|6900|0|7900|O
20191210|BMRRY|90|0|679|O
20191210|BMSPF|9800|0|9800|O
20191210|BMTM|100|0|150|O
20191210|BMWYY|9976|0|50343|O
20191210|BMXC|9765000|0|26020651|O
20191210|BMXI|2000|0|2000|O
20191210|BNEFF|8300|0|23300|O
20191210|BNET|20235|0|32000|O
20191210|BNGI|1110454|0|9163787|O
20191210|BNKL|50|0|50|O
20191210|BNPQY|25097|0|105175|O
20191210|BNTGY|7183|0|39718|O
20191210|BOARF|410|0|655|O
20191210|BOIVF|5164|0|16382|O
20191210|BONTQ|25000|0|41756|O
20191210|BONXF|11538|0|28300|O
20191210|BONZ|3050505|0|3707160|O
20191210|BOREF|600|0|1600|O
20191210|BORK|5000|0|41000|O
20191210|BORUF|1|0|1|O
20191210|BOSQF|41250|0|56503|O
20191210|BOSSY|100|0|16206|O
20191210|BOTY|11706149|0|11816149|O
20191210|BOUYF|226|0|261|O
20191210|BPAQF|4225|0|8584|O
20191210|BPOSY|2209|0|2409|O
20191210|BRCH|2|0|3|O
20191210|BRDCY|8089|0|24391|O
20191210|BREUF|5|0|105|O
20191210|BRFH|8700|0|30700|O
20191210|BRFRF|8280|0|14883|O
20191210|BRGC|3000|0|137650|O
20191210|BRKCF|30000|0|30003|O
20191210|BRKK|5280533|0|58580533|O
20191210|BRLAF|24679|0|24679|O
20191210|BRNE|10000|0|20000|O
20191210|BRPHF|1|0|2002|O
20191210|BRSE|1000|0|1020|O
20191210|BRTI|600|0|1600|O
20191210|BRTX|273206|0|814214|O
20191210|BRVO|2500|0|2500|O
20191210|BRVVF|300|0|1413|O
20191210|BRZL|4300|0|4300|O
20191210|BRZV|80000|0|85000|O
20191210|BSDGY|200|0|200|O
20191210|BSEM|904|0|1403|O
20191210|BSGC|110000|0|132000|O
20191210|BSHVF|17000|0|27200|O
20191210|BSPK|33081|0|60500|O
20191210|BSPM|573|0|863|O
20191210|BSRC|677065|0|2102269|O
20191210|BSRTF|1901|0|3101|O
20191210|BSTG|100|0|1247|O
20191210|BTAFF|25000|0|25010|O
20191210|BTBIF|6|0|6|O
20191210|BTCS|15406|0|43921|O
20191210|BTCY|3800|0|16553|O
20191210|BTDPY|5480|0|6977|O
20191210|BTGI|3638500|0|3638500|O
20191210|BTGOF|5255|0|86653|O
20191210|BTHCF|52707|0|86021|O
20191210|BTHE|4750|0|31500|O
20191210|BTLCY|47333|0|94799|O
20191210|BTLLF|3926|0|17228|O
20191210|BTSC|476072|0|2831934|O
20191210|BTTR|1400|0|2400|O
20191210|BTUMF|36710|0|122060|O
20191210|BUDFF|320|0|6983|O
20191210|BUDZ|20125|0|64199|O
20191210|BUKS|39249|0|118201|O
20191210|BURBY|15490|0|26660|O
20191210|BURCA|125|0|125|O
20191210|BUROF|1000|0|25240|O
20191210|BVNNF|2178|0|3218|O
20191210|BVTK|232086|0|1278695|O
20191210|BWEL|4|0|32|O
20191210|BWSOF|500|0|1516|O
20191210|BWVI|10500|0|11500|O
20191210|BXBLY|11765|0|25167|O
20191210|BXNG|1175|0|2175|O
20191210|BXPHF|54000|0|54000|O
20191210|BYAGF|20000|0|40000|O
20191210|BYCBF|5|0|5|O
20191210|BYDDF|14348|0|121415|O
20191210|BYDDY|11467|0|139230|O
20191210|BYLB|300|0|328|O
20191210|BYMOF|4|0|4|O
20191210|BYOC|1773272|0|1794282|O
20191210|BYZN|165306|0|318050|O
20191210|BZLFY|12771|0|35992|O
20191210|BZTG|163100|0|243744|O
20191210|CAAOF|2100|0|5100|O
20191210|CABGY|38812|0|58715|O
20191210|CACH|10769|0|15770|O
20191210|CADMF|457467|0|850367|O
20191210|CAGDF|2647|0|8171|O
20191210|CALB|400|0|3100|O
20191210|CANB|441400|0|1498020|O
20191210|CANN|1000|0|113521|O
20191210|CANQF|3|0|3|O
20191210|CANSF|50|0|50|O
20191210|CANWF|1000|0|1000|O
20191210|CAOHF|8000|0|8000|O
20191210|CAOVY|5008|0|22142|O
20191210|CAPC|8767|0|9642|O
20191210|CAPS|100|0|143|O
20191210|CARCY|33|0|66|O
20191210|CATPF|79000|0|251077|O
20191210|CAVR|1007591|0|1494101|O
20191210|CAWW|333|0|1433|O
20191210|CAXPF|30000|0|30000|O
20191210|CBAI|20000|0|69830|O
20191210|CBBI|600|0|1200|O
20191210|CBBT|23166696|0|25804995|O
20191210|CBCZ|4194|0|4865|O
20191210|CBDC|100|0|100|O
20191210|CBDD|2700000|0|6890000|O
20191210|CBDL|549716|0|1133264|O
20191210|CBDS|29916|0|97156|O
20191210|CBDY|50000|0|54700|O
20191210|CBGPY|773|0|1796|O
20191210|CBIIF|38100|0|63800|O
20191210|CBKC|495959|0|1048458|O
20191210|CBKLP|45|0|55|O
20191210|CBNT|33000|0|66716|O
20191210|CBTC|10241568|0|13344593|O
20191210|CBUMY|11857|0|12133|O
20191210|CBWTF|260035|0|554182|O
20191210|CBYI|500000|0|500000|O
20191210|CCAN|120|0|3671|O
20191210|CCCGF|250|0|250|O
20191210|CCCGY|86|0|5923|O
20191210|CCEL|2682|0|3983|O
20191210|CCFN|300|0|300|O
20191210|CCGGY|159|0|1528|O
20191210|CCGY|1000|0|47000|O
20191210|CCHGY|986|0|7343|O
20191210|CCHWF|21598|0|21598|O
20191210|CCLAY|11605|0|32572|O
20191210|CCOB|250|0|500|O
20191210|CCORF|28150|0|28850|O
20191210|CCTC|6613|0|7726|O
20191210|CCTL|627400|0|11565399|O
20191210|CCUR|9330|0|16223|O
20191210|CCVS|900|0|2300|O
20191210|CCWOF|7960|0|8360|O
20191210|CDBMF|45701|0|72701|O
20191210|CDEVY|48|0|11297|O
20191210|CDIIQ|19600|0|94122|O
20191210|CDIX|1913302|0|3255451|O
20191210|CDPYF|100|0|2418|O
20191210|CDRL|100100|0|170488|O
20191210|CDTAF|37707|0|39937|O
20191210|CDUAF|8144|0|8215|O
20191210|CECBF|48375|0|486375|O
20191210|CEIWF|29000|0|29000|O
20191210|CELTF|2500|0|2970|O
20191210|CELZ|14028859|0|60435330|O
20191210|CEOS|8062|0|28054|O
20191210|CERPQ|19000|0|79402|O
20191210|CESDF|4500|0|29100|O
20191210|CETY|55000|0|133800|O
20191210|CFGMF|2500|0|8500|O
20191210|CFPZF|330|0|530|O
20191210|CFRHF|51|0|2597|O
20191210|CFRUY|14491|0|197998|O
20191210|CFTN|7390|0|7390|O
20191210|CGEMY|2275|0|100852|O
20191210|CGGYY|41|0|368|O
20191210|CGHLY|43|0|9675|O
20191210|CGIFF|1000|0|1500|O
20191210|CGLDF|11700|0|134082|O
20191210|CGNSF|425|0|625|O
20191210|CGOOF|1425|0|41998|O
20191210|CGOTF|2055|0|6572|O
20191210|CGRA|89625|0|308735|O
20191210|CGRW|7221|0|35461|O
20191210|CGTFF|15500|0|16000|O
20191210|CGUIF|100|0|100|O
20191210|CGXEF|400|0|500|O
20191210|CHBH|500|0|1515|O
20191210|CHCR|2500|0|3500|O
20191210|CHEOY|220|0|279|O
20191210|CHEXF|43|0|3543|O
20191210|CHGCY|141|0|1604|O
20191210|CHKDG|1250|0|1626|O
20191210|CHKDP|49|0|73|O
20191210|CHKGF|100|0|1107|O
20191210|CHKKF|16600|0|37701|O
20191210|CHKVP|2|0|5|O
20191210|CHLKF|464|0|18764|O
20191210|CHLLF|500|0|500|O
20191210|CHMJF|1600|0|10910|O
20191210|CHOOF|40361|0|156037|O
20191210|CHPGF|1719|0|6519|O
20191210|CHPRF|20000|0|21000|O
20191210|CHUC|2339000|0|2430050|O
20191210|CHUFF|1400|0|1400|O
20191210|CHWRF|25847|0|33347|O
20191210|CHXMF|15500|0|19803|O
20191210|CHYHY|22374|0|1183666|O
20191210|CIADY|15|0|15|O
20191210|CIBEY|3547|0|22214|O
20191210|CICHY|16890|0|94036|O
20191210|CIFAF|26|0|396|O
20191210|CIHKY|2262|0|11386|O
20191210|CIIG|140|0|140|O
20191210|CIIT|100|0|459|O
20191210|CIIX|27460|0|90490|O
20191210|CINGF|3613|0|108813|O
20191210|CIOXY|50956|0|523744|O
20191210|CJCFF|300|0|428|O
20191210|CJEWY|240|0|10281|O
20191210|CJPRY|8250|0|33738|O
20191210|CKHUY|8800|0|762191|O
20191210|CKNQP|110|0|110|O
20191210|CLABF|540|0|20808|O
20191210|CLCGY|579|0|685|O
20191210|CLCI|200|0|1575|O
20191210|CLDCF|28100|0|28100|O
20191210|CLDPQ|660379|0|1037250|O
20191210|CLEV|900|0|1717|O
20191210|CLLDY|231|0|680|O
20191210|CLLXF|1900|0|9093|O
20191210|CLNH|1550|0|3046|O
20191210|CLNXF|948|0|1190|O
20191210|CLOEF|950|0|950|O
20191210|CLOK|1000|0|4010|O
20191210|CLOW|100|0|11204|O
20191210|CLPBF|4|0|4|O
20191210|CLPBY|13790|0|31107|O
20191210|CLPHF|100|0|250|O
20191210|CLPHY|15174|0|112259|O
20191210|CLRI|24465|0|24465|O
20191210|CLSH|597815|0|1034617|O
20191210|CLSI|374167|0|1651993|O
20191210|CLSK|29318|0|156173|O
20191210|CLTH|35500|0|45586|O
20191210|CLTY|2000|0|36449|O
20191210|CLVLY|9|0|1159|O
20191210|CLWA|110|0|110|O
20191210|CLWD|23068086|0|46092671|O
20191210|CLWY|1450|0|3550|O
20191210|CMAKY|1|0|1|O
20191210|CMCLF|4910|0|15015|O
20191210|CMFO|11500|0|11500|O
20191210|CMGO|191845|0|359593|O
20191210|CMPD|47500|0|54900|O
20191210|CMPGY|30331|0|148079|O
20191210|CMPY|6746|0|15439|O
20191210|CMRZF|13500|0|13500|O
20191210|CMSQY|516|0|626|O
20191210|CMTV|400|0|725|O
20191210|CMWAY|22225|0|43259|O
20191210|CMXC|98100|0|110006|O
20191210|CNAB|69058|0|352617|O
20191210|CNAF|1040|0|1724|O
20191210|CNBX|118079|0|194165|O
20191210|CNFN|44700|0|75800|O
20191210|CNHC|11000|0|126464|O
20191210|CNMF|5|0|430|O
20191210|CNNA|1137878|0|1137879|O
20191210|CNNB|100|0|500|O
20191210|CNNEF|100|0|100|O
20191210|CNNXF|20|0|6520|O
20191210|CNPOF|12415|0|51341|O
20191210|CNSUF|25000|0|25400|O
20191210|CNSWF|683|0|50889|O
20191210|CNTFY|2155|0|18909|O
20191210|CNTMF|11777|0|20127|O
20191210|CNTO|21000|0|21000|O
20191210|CNWHF|8226|0|14525|O
20191210|COBCF|33050|0|83070|O
20191210|COCM|2000|0|2000|O
20191210|CODYY|108383|0|3947115|O
20191210|COFE|100|0|100|O
20191210|COFS|1100|0|1211|O
20191210|COGDF|5800|0|8900|O
20191210|COGNY|151890|0|165253|O
20191210|COGV|5000|0|7000|O
20191210|COHO|15000|0|6588334|O
20191210|COIHY|31|0|272|O
20191210|CONXF|17010|0|18010|O
20191210|CORVF|15200|0|32800|O
20191210|COUV|1627000|0|4217000|O
20191210|COVTY|4679|0|21404|O
20191210|COWI|900000|0|900000|O
20191210|COWP|100|0|190|O
20191210|COWPP|18025|0|39363|O
20191210|CPCAY|1866|0|46896|O
20191210|CPFXF|31120|0|84420|O
20191210|CPIVF|50500|0|98578|O
20191210|CPMD|2000|0|7000|O
20191210|CPMMF|77000|0|77000|O
20191210|CPNFF|4916|0|7016|O
20191210|CPPKF|18400|0|220396|O
20191210|CPPMF|11196|0|26069|O
20191210|CPPXF|30000|0|30000|O
20191210|CPWHF|1500|0|1500|O
20191210|CPWY|310000|0|440680|O
20191210|CPYT|5000|0|10100|O
20191210|CRARY|11867|0|24147|O
20191210|CRAWA|250|0|250|O
20191210|CRBTF|6000|0|6000|O
20191210|CRCUF|11000|0|23000|O
20191210|CRERF|17807|0|24358|O
20191210|CRGE|442690|0|1062690|O
20191210|CRLBF|220653|0|347145|O
20191210|CRLFF|298|0|7417|O
20191210|CRRFY|137931|0|978633|O
20191210|CRRVF|30007|0|81529|O
20191210|CRSM|3910|0|8410|O
20191210|CRSS|100|0|743|O
20191210|CRSXF|23000|0|32000|O
20191210|CRTG|51331|0|70362|O
20191210|CRTPF|1880|0|12013|O
20191210|CRUCF|6000|0|12666|O
20191210|CRWG|250|0|250|O
20191210|CRWOY|100|0|100|O
20191210|CRXM|1500|0|3022|O
20191210|CRXPF|49220|0|93085|O
20191210|CRYO|2500|0|5300|O
20191210|CRZBY|9313|0|73924|O
20191210|CSBB|4701|0|5759|O
20191210|CSFFF|21750|0|99950|O
20191210|CSGH|225|0|450|O
20191210|CSGKF|4908|0|25104|O
20191210|CSLI|110000|0|953000|O
20191210|CSLLY|12742|0|20285|O
20191210|CSOC|10020|0|10040|O
20191210|CSTNL|65|0|688|O
20191210|CSTPF|100000|0|111000|O
20191210|CSUAY|2213|0|186677|O
20191210|CSVI|400|0|4768|O
20191210|CTABF|149|0|149|O
20191210|CTARF|1850|0|3850|O
20191210|CTBK|22000|0|22600|O
20191210|CTDH|30480|0|31281|O
20191210|CTEQF|1500|0|8000|O
20191210|CTNXF|100|0|2850|O
