Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190919|AABB|1291289|0|2292989|O
20190919|AACAY|12011|0|64451|O
20190919|AACTF|500|0|5500|O
20190919|AAGC|6404513|0|12869296|O
20190919|AAGIY|79362|0|162741|O
20190919|AAMAF|2000|0|6000|O
20190919|AAMMF|2500|0|26547|O
20190919|AATRL|185|0|281|O
20190919|AAVMY|6997|0|14293|O
20190919|ABAHF|6785|0|15161|O
20190919|ABCAF|1000|0|1500|O
20190919|ABCZY|222|0|434|O
20190919|ABMBF|19500|0|47000|O
20190919|ABML|135388|0|844360|O
20190919|ABNAF|38881|0|256981|O
20190919|ABPR|200000|0|200000|O
20190919|ABVC|1998|0|2000|O
20190919|ABWN|5107000|0|7388910|O
20190919|ACAN|5714|0|13389|O
20190919|ACAZF|900|0|2250|O
20190919|ACCA|288852|0|361336|O
20190919|ACCYY|257086|0|511182|O
20190919|ACDVF|2127|0|2668|O
20190919|ACETQ|101|0|3409|O
20190919|ACFN|5780|0|5780|O
20190919|ACGBF|5016|0|5016|O
20190919|ACGBY|8820|0|12075|O
20190919|ACGXD|2500|0|4011|O
20190919|ACKAY|27502|0|28129|O
20190919|ACLZ|100|0|3450|O
20190919|ACMC|200|0|3322|O
20190919|ACOPF|5370|0|17022|O
20190919|ACOPY|6533|0|6533|O
20190919|ACRGF|81713|0|179285|O
20190919|ACRL|650492|0|1461006|O
20190919|ACSAY|5704|0|71661|O
20190919|ACUIF|80500|0|124500|O
20190919|ACUR|1500|0|1501|O
20190919|ADAD|20000|0|20000|O
20190919|ADDDF|126|0|436|O
20190919|ADDYY|24383|0|34861|O
20190919|ADFS|3900|0|3900|O
20190919|ADGO|5000|0|563781|O
20190919|ADHC|125000|0|903661|O
20190919|ADMT|750|0|750|O
20190919|ADOM|70902|0|161996|O
20190919|ADPXY|300|0|400|O
20190919|ADRNY|2955|0|48326|O
20190919|ADTM|15781403|0|15781403|O
20190919|ADYYF|52|0|55|O
20190919|AEEI|2000|0|2000|O
20190919|AEGOF|8684|0|13427|O
20190919|AEPT|12440|0|201453|O
20190919|AERG|600|0|600|O
20190919|AERO|3495|0|8027|O
20190919|AERS|519000|0|625544|O
20190919|AETUF|3180|0|3529|O
20190919|AEXAF|749|0|749|O
20190919|AEXAY|2173|0|24416|O
20190919|AEXE|1645261|0|1645261|O
20190919|AFFY|1|0|4405|O
20190919|AFLYY|106|0|845|O
20190919|AFOM|175673|0|486246|O
20190919|AFPW|37481499|0|39681499|O
20190919|AFSIA|792|0|2745|O
20190919|AFSIB|3600|0|5341|O
20190919|AFSIC|100|0|400|O
20190919|AFSIM|100|0|4110|O
20190919|AFSIN|6384|0|7685|O
20190919|AFSIP|1047|0|2484|O
20190919|AFTM|20000|0|160000|O
20190919|AFTPF|200|0|608|O
20190919|AGCBF|8450|0|28450|O
20190919|AGEEF|382424|0|627497|O
20190919|AGESY|1052|0|1287|O
20190919|AGFAF|275148|0|337401|O
20190919|AGFMF|25|0|625|O
20190919|AGGFF|17280|0|68664|O
20190919|AGGI|10000|0|84500|O
20190919|AGTEF|1000|0|21000|O
20190919|AGTK|37585|0|76521|O
20190919|AHCHY|659|0|4661|O
20190919|AHEXY|543|0|4786|O
20190919|AHKSY|10231|0|15298|O
20190919|AHOTF|1000|0|4017|O
20190919|AIFS|1815|0|2415|O
20190919|AIKO|300|0|300|O
20190919|AILIO|100|0|100|O
20190919|AINSF|100|0|100|O
20190919|AIPUY|42|0|50|O
20190919|AIQUY|14033|0|37297|O
20190919|AIRO|20|0|20|O
20190919|AITX|73434771|0|177850227|O
