Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190820|AHAD|2250|0|2750|O
20190820|AHCHY|3374|0|14969|O
20190820|AHEXY|4946|0|13435|O
20190820|AHIX|1111842|0|2011741|O
20190820|AHKSY|26871|0|165480|O
20190820|AHOTF|1400|0|4542|O
20190820|AIBGY|50|0|50|O
20190820|AICAF|2000|0|2000|O
20190820|AIFS|4000|0|4000|O
20190820|AILLL|400|0|865|O
20190820|AIPUY|18|0|35|O
20190820|AIQUY|7889|0|31280|O
20190820|AIRRF|2357|0|10107|O
20190820|AIRYY|27|0|133|O
20190820|AITX|57122431|0|125935345|O
20190820|AJMPF|165|0|1390|O
20190820|AKAOQ|203444|0|601239|O
20190820|AKZOF|18|0|18|O
20190820|AKZOY|5751|0|20634|O
20190820|ALBKY|2000|0|5250|O
20190820|ALBY|100|0|200|O
20190820|ALEAF|85120|0|193070|O
20190820|ALFVY|13015|0|66193|O
20190820|ALGWF|500|0|5785|O
20190820|ALIAF|609|0|8435|O
20190820|ALID|700|0|700|O
20190820|ALIF|20500|0|20576|O
20190820|ALKM|2195070|0|5996070|O
20190820|ALLMQ|4000|0|4000|O
20190820|ALLVF|3300|0|3300|O
20190820|ALMFF|23|0|23|O
20190820|ALPMY|15106|0|68938|O
20190820|ALPP|907881|0|2121157|O
20190820|ALRS|524|0|1174|O
20190820|ALRT|10000|0|173139|O
20190820|ALSMY|22643|0|33956|O
20190820|ALST|134821246|0|159111591|O
20190820|ALSWF|2000|0|2400|O
20190820|ALTA|125|0|125|O
20190820|ALTN|39467|0|61499|O
20190820|ALVRQ|16908|0|16918|O
20190820|ALYI|637822|0|1033004|O
20190820|AMADF|100|0|100|O
20190820|AMADY|15108|0|30990|O
20190820|AMAZ|8000|0|8000|O
20190820|AMBS|61726|0|110726|O
20190820|AMBZ|1450|0|1750|O
20190820|AMHPF|5000|0|10700|O
20190820|AMIGY|144|0|169|O
20190820|AMKBY|73280|0|200166|O
20190820|AMLH|1115040|0|1437180|O
20190820|AMMJ|24996|0|53410|O
20190820|AMMX|50456|0|53943|O
20190820|AMNF|5214|0|6225|O
20190820|AMNL|15000|0|30000|O
20190820|AMSLF|10000|0|10000|O
20190820|AMTY|7500|0|15000|O
20190820|AMWK|10000|0|10000|O
20190820|AMXEF|9210|0|9310|O
20190820|AMXVF|40|0|40|O
20190820|AMYZF|7108|0|8908|O
20190820|ANAS|174|0|150774|O
20190820|ANCUF|200|0|1826|O
20190820|ANDI|5348350|0|5585251|O
20190820|ANGPY|928|0|5962|O
20190820|ANLDF|40000|0|53100|O
20190820|ANPDY|41|0|263|O
20190820|ANSLY|571|0|851|O
20190820|ANZBY|37576|0|117511|O
20190820|ANZFF|590|0|3990|O
20190820|ANZLY|300|0|300|O
20190820|AOIFF|849|0|6226|O
20190820|AOMFF|6|0|6|O
20190820|AONNY|90|0|130|O
20190820|APAAF|14606|0|58106|O
20190820|APAFF|2572|0|2572|O
20190820|APAJF|419|0|419|O
20190820|APELY|15966|0|21738|O
20190820|APEOF|1250|0|1250|O
20190820|APEUF|6000|0|6000|O
20190820|APHD|1621895|0|3962170|O
20190820|APNHY|5323|0|48392|O
20190820|APPB|168|0|168|O
20190820|APRO|303200|0|580795|O
20190820|APRU|343081|0|612966|O
20190820|APTY|1000000|0|5765875|O
20190820|AQARF|2500|0|11706|O
20190820|AQSP|200|0|300|O
20190820|AQSZF|4999|0|10098|O
20190820|ARCW|21392|0|52733|O
20190820|ARDMQ|5000|0|8601|O
20190820|AREB|275|0|1275|O
20190820|ARFXF|84450|0|198250|O
20190820|ARGGY|2045|0|2049|O
20190820|ARGQ|20000|0|40000|O
20190820|ARHH|5500|0|12700|O
20190820|ARKAY|4650|0|17924|O
20190820|ARNGF|44302|0|62684|O
20190820|ARREF|5000|0|54300|O
20190820|ARRRF|7500|0|23113|O
20190820|ARSN|2265265|0|3066186|O
20190820|ARST|470|0|1162|O
20190820|ARTH|183994|0|210416|O
20190820|ARYC|4650823|0|8687822|O
20190820|ARZTY|2|0|4|O
20190820|ASAZF|101|0|336|O
20190820|ASAZY|40007|0|66331|O
20190820|ASBFY|25860|0|43555|O
20190820|ASCCY|1945|0|2277|O
20190820|ASCK|119996390|0|209885344|O
20190820|ASCMA|3500|0|3565|O
20190820|ASDN|10000|0|37772|O
20190820|ASEKY|38|0|2264|O
20190820|ASFX|150|0|300|O
20190820|ASGLY|17042|0|521848|O
20190820|ASHTY|7031|0|11602|O
20190820|ASKH|51800|0|72283|O
20190820|ASMVY|6948|0|10744|O
20190820|ASNB|10000|0|12700|O
20190820|ASOMY|297|0|9706|O
20190820|ASTI|6326500|0|7784777|O
20190820|ASXSF|2105|0|5155|O
20190820|ATADF|67500|0|102200|O
20190820|ATASY|6509|0|10056|O
20190820|ATBPF|32189|0|107925|O
20190820|ATCMF|29957|0|36800|O
20190820|ATDRY|57037|0|310889|O
20190820|ATEYY|2420|0|2771|O
20190820|ATGFF|68|0|755|O
20190820|ATGN|43868|0|70279|O
20190820|ATLCY|835|0|2503|O
20190820|ATLKY|24962|0|59842|O
20190820|ATROB|7|0|107|O
20190820|ATTBF|401272|0|525047|O
20190820|ATUSF|4641|0|21027|O
20190820|ATVK|7717819|0|36118730|O
20190820|ATWT|960|0|7660|O
20190820|AUIAF|200|0|6111|O
20190820|AUKNY|500|0|500|O
20190820|AUMC|2600|0|2600|O
20190820|AURI|102006|0|613405|O
20190820|AUSAF|41513|0|89055|O
20190820|AUXXF|16000|0|30346|O
20190820|AVEW|2026480|0|2026580|O
20190820|AVIFY|10|0|17|O
20190820|AVLIF|10999|0|22200|O
20190820|AVLNF|29895|0|46445|O
20190820|AVLP|10000|0|18500|O
20190820|AVMXY|7601|0|39765|O
20190820|AVNBF|100|0|100|O
20190820|AVOI|27000|0|27000|O
20190820|AVVIY|47640|0|852668|O
20190820|AWLCF|1500|0|3975|O
20190820|AWSL|10390|0|10890|O
20190820|AXAHF|200|0|2796|O
20190820|AXAHY|45027|0|180885|O
20190820|AXDDF|18400|0|49754|O
20190820|AXIM|11294|0|30186|O
20190820|AXNVF|12100|0|26805|O
20190820|AXXA|509500|0|1571807|O
20190820|AYRSF|3740|0|11185|O
20190820|AYYBF|2600|0|57644|O
20190820|AZIHF|243|0|560|O
20190820|AZKLF|25000|0|25000|O
20190820|AZNCF|113|0|117|O
20190820|AZSEY|32060|0|190703|O
20190820|AZURF|12530|0|12530|O
20190820|AZZEF|19998|0|19998|O
20190820|BABB|1000|0|1500|O
20190820|BABWF|41|0|41|O
20190820|BACHF|5381|0|5481|O
20190820|BACHY|48252|0|141568|O
20190820|BAESY|302459|0|642172|O
20190820|BAFYY|144|0|12047|O
20190820|BALMF|17126|0|35126|O
20190820|BAMXF|4|0|1674|O
20190820|BANJ|300|0|5299|O
20190820|BANT|41785232|0|55470230|O
20190820|BAOB|100|0|2100|O
20190820|BASA|19824|0|22324|O
20190820|BASFY|77665|0|424743|O
20190820|BAYK|100|0|1691|O
20190820|BAYRY|176238|0|412214|O
20190820|BAYZF|546|0|2197|O
20190820|BBAVY|280|0|626|O
20190820|BBBXF|58500|0|184120|O
20190820|BBDA|100000|0|145055|O
20190820|BBKCF|3455|0|33375|O
20190820|BBLKF|1500|0|1500|O
20190820|BBRRF|34874|0|147159|O
20190820|BBSEY|4348|0|14339|O
20190820|BCAUY|238|0|264|O
20190820|BCBF|210|0|4030|O
20190820|BCCI|92570|0|826020|O
20190820|BCCLF|565|0|1565|O
20190820|BCEKF|17268|0|93465|O
20190820|BCNAY|6|0|6|O
20190820|BCTXF|1080|0|2080|O
20190820|BDCO|300|0|325|O
20190820|BDGSF|26|0|77|O
20190820|BDORY|160312|0|608155|O
20190820|BDOUY|118|0|326|O
20190820|BDRBF|15840|0|77174|O
20190820|BDRFY|4462|0|7295|O
20190820|BDVSY|17|0|4892|O
20190820|BEAG|17370|0|23452|O
20190820|BEBE|1|0|41|O
20190820|BEMG|10000|0|28333|O
20190820|BETW|4335|0|4340|O
20190820|BFARF|203|0|203|O
20190820|BFCH|501703|0|1208003|O
20190820|BFGC|15000|0|50000|O
20190820|BFGIF|77|0|77|O
20190820|BFRE|1370000|0|1395000|O
20190820|BGAVF|1100|0|1100|O
20190820|BGEPF|225|0|389|O
20190820|BGFT|13792471|0|24705919|O
20190820|BGMZF|62200|0|135700|O
20190820|BHKLY|468|0|19822|O
20190820|BHPA|1896|0|2982|O
20190820|BHPLF|30000|0|30000|O
20190820|BHRB|21|0|27|O
20190820|BICEF|8|0|381|O
20190820|BICEY|162|0|11168|O
20190820|BICTF|1000|0|1000|O
20190820|BIEI|237944|0|910993|O
20190820|BIEL|55124790|0|83411220|O
20190820|BILZF|4890|0|22834|O
20190820|BIOAF|26500|0|45100|O
20190820|BIOAQ|47952|0|114400|O
20190820|BIOIF|3333|0|3858|O
20190820|BIOQ|220|0|500|O
20190820|BIOYF|2060|0|2060|O
20190820|BIPH|765390|0|776014|O
20190820|BIREF|139566|0|339516|O
20190820|BITCF|2699|0|30446|O
20190820|BITRF|120000|0|120000|O
20190820|BIVI|79196|0|110645|O
20190820|BKFG|2000|0|2100|O
20190820|BKHYY|13574|0|13823|O
20190820|BKIT|11000|0|12552|O
20190820|BKLLF|77181|0|103631|O
20190820|BKOR|900|0|2000|O
20190820|BKOYF|72625|0|273652|O
20190820|BKPPF|20000|0|32036|O
20190820|BKQNY|127|0|127|O
20190820|BKRIF|300|0|1165|O
20190820|BKRIY|550|0|2252|O
20190820|BKRKF|150|0|286113|O
20190820|BKRKY|2084|0|8941|O
20190820|BKRRF|105300|0|193000|O
20190820|BKUCF|21600|0|37100|O
20190820|BLDV|2920000|0|2940100|O
20190820|BLEVF|1500|0|78117|O
20190820|BLFDF|25|0|25|O
20190820|BLGO|95724|0|147096|O
20190820|BLILF|10067|0|19400|O
20190820|BLKCF|2169049|0|3235890|O
20190820|BLKG|1998420|0|1998420|O
20190820|BLONF|23690|0|24190|O
20190820|BLOZF|13339|0|70999|O
20190820|BLPG|1434454|0|5681210|O
20190820|BLSP|2650000|0|2950000|O
20190820|BLUSD|6485|0|12208|O
20190820|BLYQ|100|0|152|O
20190820|BMBN|20|0|420|O
20190820|BMGP|100|0|100|O
20190820|BMIX|4188505|0|9975266|O
20190820|BMKDF|4000|0|29000|O
20190820|BMMJ|10097|0|32170|O
20190820|BMMWF|300|0|300|O
20190820|BMRRY|633|0|1540|O
20190820|BMTM|100|0|100|O
20190820|BMWYY|79938|0|190370|O
20190820|BMXC|255000|0|255000|O
20190820|BNET|1387|0|1600|O
20190820|BNGI|268428659|0|418377142|O
20190820|BNNLF|338100|0|338100|O
20190820|BNPQF|208|0|821|O
20190820|BNPQY|74755|0|219277|O
20190820|BNRPF|200|0|200|O
20190820|BNTGY|226633|0|322951|O
20190820|BOIVF|2008|0|8824|O
20190820|BONXF|24431|0|88640|O
20190820|BONZ|992722|0|1652105|O
20190820|BOPO|1355|0|2005|O
20190820|BORNY|100|0|1357|O
20190820|BORUF|10|0|110|O
20190820|BOSQF|12955|0|78313|O
20190820|BOSSY|26524|0|57704|O
20190820|BOTY|25000|0|25000|O
20190820|BOUYF|167|0|167|O
20190820|BPOPP|6|0|6|O
20190820|BPRMF|5237|0|8964|O
20190820|BPZZF|400|0|500|O
20190820|BRDCY|5712|0|49755|O
20190820|BRFH|91490|0|191610|O
20190820|BRFRF|500|0|1365|O
20190820|BRGO|5650000|0|5650001|O
20190820|BRKCF|4735|0|9985|O
20190820|BRKK|11923803|0|18356933|O
20190820|BRKMY|7618|0|76447|O
20190820|BRNE|1270176|0|4554751|O
20190820|BRPHF|3413|0|14887|O
20190820|BRRAY|90|0|1162|O
20190820|BRSE|1174|0|1174|O
20190820|BRSWQ|17900|0|130785|O
20190820|BRTI|17000|0|22600|O
20190820|BRTX|7850|0|40450|O
20190820|BRVVF|250|0|350|O
20190820|BSEFY|56|0|56|O
20190820|BSRC|673501|0|890601|O
20190820|BSRTF|2000|0|4410|O
20190820|BSTN|201240|0|1191240|O
20190820|BTCS|18302|0|26891|O
20190820|BTCY|8373|0|20416|O
20190820|BTDG|9000|0|9000|O
20190820|BTGOF|1456750|0|1458750|O
20190820|BTHE|100000|0|123800|O
20190820|BTLCY|27097|0|187457|O
20190820|BTLLF|882|0|882|O
20190820|BTLN|5000|0|5000|O
20190820|BTSC|494944|0|1569623|O
20190820|BUDZ|42487|0|54421|O
20190820|BUKS|8500|0|21000|O
20190820|BURBY|21638|0|28676|O
20190820|BURCA|100|0|100|O
20190820|BVNNF|36252|0|62619|O
20190820|BVTK|875|0|1379|O
20190820|BWEL|151|0|202|O
20190820|BWSOF|700|0|700|O
20190820|BWTX|191788|0|470288|O
20190820|BWVI|21000|0|21000|O
20190820|BXBLY|5873|0|24085|O
20190820|BYDDF|58626|0|71289|O
20190820|BYDDY|4246|0|35418|O
20190820|BYOC|174166|0|215052|O
20190820|BYSD|400|0|1191|O
20190820|BYZN|322203|0|655382|O
20190820|BZLFF|100|0|100|O
20190820|BZLFY|29536|0|54304|O
20190820|BZTG|575806|0|811006|O
20190820|CAAOF|4000|0|5220|O
20190820|CABGY|4209|0|35184|O
20190820|CADMF|14682|0|110478|O
20190820|CAGDF|2425|0|6042|O
20190820|CAHPF|5|0|5|O
20190820|CAIXY|194991|0|289220|O
20190820|CAJFF|19200|0|19200|O
20190820|CALB|1966|0|2091|O
20190820|CANB|1756499|0|2262889|O
20190820|CANL|100|0|17700|O
20190820|CANN|89864|0|355188|O
20190820|CANOF|800|0|800|O
20190820|CANVF|53|0|20053|O
20190820|CANX|8500|0|68700|O
20190820|CAOVF|200|0|900|O
20190820|CAOVY|1195|0|7761|O
20190820|CAPC|38400|0|82467|O
20190820|CAVR|479200|0|908773|O
20190820|CBAI|517845|0|567855|O
20190820|CBAUF|207|0|207|O
20190820|CBBI|2900|0|4200|O
20190820|CBBT|9049423|0|18586923|O
20190820|CBCYB|2|0|3|O
20190820|CBDC|10000|0|10000|O
20190820|CBDD|1860900|0|1927667|O
20190820|CBDL|601162|0|759660|O
20190820|CBDS|10217|0|48775|O
20190820|CBDX|300|0|300|O
20190820|CBDY|168865|0|203000|O
20190820|CBGH|10000|0|35000|O
20190820|CBGI|4505|0|14505|O
20190820|CBGPY|4|0|144|O
20190820|CBIIF|80000|0|94300|O
20190820|CBIS|771115|0|5362715|O
20190820|CBMJ|32758|0|34758|O
20190820|CBNC|654|0|834|O
20190820|CBUMY|96|0|446|O
20190820|CBWTF|560746|0|864483|O
20190820|CCAN|3640|0|19968|O
20190820|CCBC|240|0|240|O
20190820|CCCGY|124|0|1201|O
20190820|CCFN|25|0|200|O
20190820|CCGGY|200|0|1249|O
20190820|CCHGY|145|0|149|O
20190820|CCHWF|2830|0|4014|O
20190820|CCLAY|7204|0|14422|O
20190820|CCLX|493007|0|678588|O
20190820|CCOB|21149|0|21449|O
20190820|CCOHY|1|0|120|O
20190820|CCORF|900|0|9100|O
20190820|CCSB|1900|0|1900|O
20190820|CCTC|5000|0|24651|O
20190820|CCTL|6466713|0|7912770|O
20190820|CCWOF|16000|0|20500|O
20190820|CDEVY|280|0|4532|O
20190820|CDIX|164806592|0|232498846|O
20190820|CDTAF|100|0|6700|O
20190820|CDXI|5000|0|9000|O
20190820|CECBF|397214|0|897455|O
20190820|CELZ|14111818|0|31826641|O
20190820|CEOS|7699|0|32350|O
20190820|CERPQ|44|0|2145|O
20190820|CETY|213443|0|327795|O
20190820|CFGMF|7650|0|8250|O
20190820|CFGX|9051250|0|9142916|O
20190820|CFPZF|3900|0|16000|O
20190820|CFRHF|249|0|419|O
20190820|CFRUY|34029|0|119377|O
20190820|CGEMY|8269|0|17549|O
20190820|CGHLY|50|0|151|O
20190820|CGIP|1544|0|95176|O
20190820|CGJTF|840|0|840|O
20190820|CGLDF|3000|0|24043|O
20190820|CGMLF|5000|0|13480|O
20190820|CGOOF|5570|0|19843|O
20190820|CGOTF|12751|0|16681|O
20190820|CGRA|113820|0|180315|O
20190820|CGRW|6271|0|25014|O
20190820|CGTFF|27000|0|61163|O
20190820|CGXEF|57800|0|113425|O
20190820|CHBAY|100|0|234|O
20190820|CHCR|3545|0|36245|O
20190820|CHEOY|15|0|383|O
20190820|CHGCY|435|0|1560|O
20190820|CHGT|1000|0|1400|O
20190820|CHKDG|2833|0|3065|O
20190820|CHKDP|10|0|13|O
20190820|CHKGF|1500|0|2439|O
20190820|CHKKF|18500|0|51311|O
20190820|CHKVP|5|0|10|O
20190820|CHLE|35911|0|76911|O
20190820|CHLKF|300|0|300|O
20190820|CHMD|22000|0|32000|O
20190820|CHMJF|8936|0|15836|O
20190820|CHNC|3510190|0|6487964|O
20190820|CHNUF|7100|0|56600|O
20190820|CHOOF|138153|0|338690|O
20190820|CHPGF|13746|0|44670|O
20190820|CHPRF|12500|0|12500|O
20190820|CHUC|141723|0|948027|O
20190820|CHWRF|10100|0|15100|O
20190820|CHXMF|2000|0|7000|O
20190820|CHYHY|17269|0|47469|O
20190820|CIBEY|3025|0|11052|O
20190820|CIBH|5000|0|5500|O
20190820|CICHY|25562|0|143626|O
20190820|CIHKY|3480|0|11865|O
20190820|CIOXY|3927|0|126228|O
20190820|CIXPF|10000|0|10000|O
20190820|CJEWY|143|0|7172|O
20190820|CJPRY|18741|0|87161|O
20190820|CJREF|25900|0|26800|O
20190820|CKHUF|200|0|200|O
20190820|CKHUY|32205|0|146398|O
20190820|CLBEY|387|0|3663|O
20190820|CLCGY|75|0|2710|O
20190820|CLCI|3800|0|3800|O
20190820|CLCS|2000|0|2100|O
20190820|CLDPQ|279946|0|1803360|O
20190820|CLEV|300|0|1287|O
20190820|CLHRF|5000|0|11400|O
20190820|CLLDY|515|0|839|O
20190820|CLNXF|535|0|535|O
20190820|CLOEF|360|0|360|O
20190820|CLOK|1000|0|2300|O
20190820|CLOW|2767|0|2767|O
20190820|CLPBY|9446|0|26219|O
20190820|CLPHY|19374|0|117990|O
20190820|CLSH|99441|0|158139|O
20190820|CLSI|1505808|0|2516373|O
20190820|CLSK|20270|0|55895|O
20190820|CLTY|20000|0|30000|O
20190820|CLVLF|6350|0|6350|O
20190820|CLVLY|10311|0|16126|O
20190820|CLWY|187|0|287|O
20190820|CMAKY|2|0|2|O
20190820|CMFO|10000|0|30020|O
20190820|CMGO|16094854|0|39519515|O
20190820|CMPGY|32467|0|76448|O
20190820|CMPY|3973|0|7633|O
20190820|CMRO|497848|0|1258505|O
20190820|CMSQY|91|0|5153|O
20190820|CMWAY|7870|0|30320|O
20190820|CMXC|53168|0|78004|O
20190820|CMYYY|193|0|193|O
20190820|CNAB|100832|0|280299|O
20190820|CNBX|25543|0|44389|O
20190820|CNCC|13500|0|26099|O
20190820|CNCT|1000|0|1000|O
20190820|CNGGF|1000|0|1100|O
20190820|CNGT|1500|0|1599|O
20190820|CNMF|400|0|1000|O
20190820|CNNA|1046260|0|1134675|O
20190820|CNNB|200|0|1200|O
20190820|CNNXF|10349|0|71169|O
20190820|CNONF|2628|0|6628|O
20190820|CNPOF|23016|0|56204|O
20190820|CNRD|400|0|2716|O
20190820|CNSNF|50000|0|167000|O
20190820|CNSWF|14|0|48|O
20190820|CNTMF|19400|0|69241|O
20190820|CNVCF|1000|0|1000|O
20190820|CNWHF|333759|0|713026|O
20190820|CNXS|200000|0|1200000|O
20190820|COBAF|2000|0|2000|O
20190820|COBCF|14000|0|14000|O
20190820|CODYY|27562|0|91218|O
20190820|COHO|901388|0|33151388|O
20190820|COIHY|301|0|731|O
20190820|COPHF|1000|0|1000|O
20190820|CORVF|29500|0|75820|O
20190820|COTE|500000|0|500000|O
20190820|COVTY|23018|0|134195|O
20190820|COWP|5000|0|50000|O
20190820|CPCAF|724|0|724|O
20190820|CPCAY|6069|0|13734|O
20190820|CPMD|17|0|17|O
20190820|CPNFF|10100|0|89094|O
20190820|CPPKF|2002|0|16002|O
20190820|CPPMF|4|0|4|O
20190820|CPTRF|101|0|101|O
20190820|CPWY|27733|0|31595|O
20190820|CPYYY|38934|0|343786|O
20190820|CRARY|166800|0|294866|O
20190820|CRAWA|41|0|41|O
20190820|CRCUF|52000|0|64000|O
20190820|CRDNF|2500|0|2500|O
20190820|CRERF|5000|0|5261|O
20190820|CRFTF|22450|0|53209|O
20190820|CRGE|2461227|0|3301200|O
20190820|CRGS|25170|0|48430|O
20190820|CRLBF|127448|0|237522|O
20190820|CRLFF|26600|0|32000|O
20190820|CRRFY|3838|0|393825|O
20190820|CRRVF|360669|0|700351|O
20190820|CRSM|21800|0|66691|O
20190820|CRSS|602|0|602|O
20190820|CRTG|8841|0|12174|O
20190820|CRTPF|4785|0|10454|O
20190820|CRWOY|60|0|60|O
20190820|CRXM|9000|0|18014|O
20190820|CRXPF|160559|0|267792|O
20190820|CRYO|16400|0|20800|O
20190820|CRZBY|30382|0|368921|O
20190820|CSLLY|13889|0|35227|O
20190820|CSOC|960000|0|1839500|O
20190820|CSSI|17500|0|30768|O
20190820|CSUAY|30307|0|38148|O
20190820|CSUI|300|0|473|O
20190820|CSVI|9|0|812|O
20190820|CTDH|24250|0|38500|O
20190820|CTEQF|1600|0|23100|O
20190820|CTLE|30928|0|31028|O
20190820|CTRVW|100|0|100|O
20190820|CTSDF|2400|0|12400|O
20190820|CTTAY|237582|0|1394312|O
20190820|CTTC|14000|0|14000|O
20190820|CTTH|5538|0|17038|O
20190820|CTXDF|27|0|3277|O
20190820|CUBV|20047775|0|25720685|O
20190820|CURLF|47481|0|164449|O
20190820|CURR|27490|0|47540|O
20190820|CVAT|158819|0|205319|O
20190820|CVLB|90886|0|241337|O
20190820|CVSI|186314|0|657096|O
20190820|CVST|74000|0|135000|O
20190820|CVVUF|500|0|13690|O
20190820|CWBHF|173033|0|434456|O
20190820|CWGL|650|0|2985|O
20190820|CWNR|152000|0|296543|O
20190820|CWSS|15000|0|17950|O
20190820|CWTC|67700|0|244500|O
20190820|CWVLF|1500|0|1500|O
20190820|CWWBF|5600|0|8150|O
20190820|CXCQ|306323|0|419994|O
20190820|CXDO|300|0|981|O
20190820|CXRXF|30|0|140|O
20190820|CXUS|8378|0|8700|O
20190820|CXXIF|4112|0|4112|O
20190820|CYBQY|69|0|1881|O
20190820|CYCA|16667|0|89733|O
20190820|CYDVF|1000|0|1000|O
20190820|CYDY|377290|0|636025|O
20190820|CYLC|103530|0|202199|O
20190820|CYPJ|180000|0|677400|O
20190820|CYPW|447800|0|447800|O
20190820|CYRTF|3000|0|3000|O
20190820|CYTR|30971|0|33818|O
20190820|CZBS|800|0|1009|O
20190820|CZNI|7354921|0|11710186|O
20190820|DAGXF|100|0|2000|O
20190820|DANOY|23904|0|201257|O
20190820|DANR|977751|0|987751|O
20190820|DASTY|1484|0|8713|O
20190820|DAVC|56000|0|519000|O
20190820|DBOEF|48|0|163|O
20190820|DBOEY|14662|0|163264|O
20190820|DBOXF|5000|0|10000|O
20190820|DBSDY|2643|0|31957|O
20190820|DCGD|330456|0|844893|O
20190820|DCLT|40000|0|80000|O
20190820|DCMYY|14913|0|34465|O
20190820|DCTH|347750|0|809088|O
20190820|DDAIF|24188|0|39437|O
20190820|DDDX|10000|0|10000|O
20190820|DDEJF|29350|0|52150|O
20190820|DECN|464942|0|597936|O
20190820|DEEL|11000|0|56334|O
20190820|DEVM|5000|0|15100|O
20190820|DEWM|3497123|0|4488842|O
20190820|DEWY|500|0|500|O
20190820|DFCO|18518|0|18518|O
20190820|DFTC|59000|0|98000|O
20190820|DGDM|23900|0|74900|O
20190820|DGLF|95|0|103|O
20190820|DGMLF|164581|0|176357|O
20190820|DHCPQ|54808|0|64835|O
20190820|DIFTY|9227|0|21801|O
20190820|DIGAF|313100|0|563447|O
20190820|DIGP|17496|0|23386|O
20190820|DIIBF|316|0|893|O
20190820|DIISY|16|0|5384|O
20190820|DIRVD|1660|0|12420|O
20190820|DJIFF|7500|0|110500|O
20190820|DKGR|4100290|0|6837230|O
20190820|DKILF|100|0|100|O
20190820|DKILY|10774|0|35626|O
20190820|DKSC|1945972|0|2655312|O
20190820|DLAKY|80805|0|114126|O
20190820|DLCR|1150857|0|4813523|O
20190820|DLMAF|109|0|109|O
20190820|DLNDY|521|0|2252|O
20190820|DLOC|3680000|0|4146831|O
20190820|DLRYF|1000|0|1400|O
20190820|DLYT|39887936|0|77977057|O
20190820|DMAN|30000|0|110000|O
20190820|DMEHF|7000|0|33271|O
20190820|DMGGF|200|0|700|O
20190820|DMLRY|89570|0|4063624|O
20190820|DMPWW|8500|0|26500|O
20190820|DNCVF|21100|0|55203|O
20190820|DNGDF|3600|0|5593|O
