Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190823|AETUF|1552|0|5502|O
20190823|AEXAF|157|0|182|O
20190823|AEXAY|1985|0|17396|O
20190823|AFFS|550|0|1665|O
20190823|AFFT|500|0|7802|O
20190823|AFSIA|1830|0|3797|O
20190823|AFSIB|600|0|2100|O
20190823|AFSIC|7970|0|33730|O
20190823|AFSIM|1335|0|24345|O
20190823|AFSIN|861|0|5959|O
20190823|AFSIP|300|0|3650|O
20190823|AFYG|1000|0|1000|O
20190823|AGCBF|5000|0|10000|O
20190823|AGCCF|1190|0|111190|O
20190823|AGDXF|20000|0|24100|O
20190823|AGEEF|157113|0|210817|O
20190823|AGESY|349|0|1836|O
20190823|AGFAF|48946|0|413585|O
20190823|AGGFF|184140|0|494066|O
20190823|AGGG|39872|0|108746|O
20190823|AGGZF|157|0|2657|O
20190823|AGOAF|10000|0|20000|O
20190823|AGRPY|62|0|107|O
20190823|AGTK|9210|0|18943|O
20190823|AGXKF|150|0|350|O
20190823|AHCHY|938|0|13800|O
20190823|AHCP|700|0|700|O
20190823|AHEXY|422|0|12770|O
20190823|AHIX|46272500|0|50282500|O
20190823|AHKSY|7683|0|36133|O
20190823|AHOTF|960|0|25826|O
20190823|AILLL|650|0|1018|O
20190823|AINSF|200|0|200|O
20190823|AIPUY|1542|0|1833|O
20190823|AIQUF|150|0|168|O
20190823|AIQUY|7628|0|36148|O
20190823|AIRRF|4600|0|22274|O
20190823|AIRYY|1300|0|3905|O
20190823|AITX|87466612|0|196415409|O
20190823|AJMPF|104|0|441|O
20190823|AKAOQ|39357|0|84061|O
20190823|AKBTY|50|0|22230|O
20190823|AKZOY|2226|0|12499|O
20190823|ALBKY|1000|0|30098|O
20190823|ALEAF|276069|0|513034|O
20190823|ALFVY|8424|0|29635|O
20190823|ALGWF|500|0|500|O
20190823|ALIAF|6234|0|34229|O
20190823|ALID|4000|0|4000|O
20190823|ALKM|216333|0|2416333|O
20190823|ALLMQ|20000|0|55000|O
20190823|ALMFF|224|0|1491|O
20190823|ALPMY|6080|0|34515|O
20190823|ALPP|20000|0|294436|O
20190823|ALRS|800|0|1000|O
20190823|ALRT|4282|0|394282|O
20190823|ALSMY|732|0|1722|O
20190823|ALSRF|163|0|163|O
20190823|ALST|33921949|0|48421949|O
20190823|ALTAF|5000|0|5000|O
20190823|ALTKY|54|0|54|O
20190823|ALTN|21601|0|41373|O
20190823|ALVOF|484|0|584|O
20190823|ALYI|1031412|0|3461835|O
20190823|AMADF|239|0|1289|O
20190823|AMADY|9314|0|35975|O
20190823|AMAZ|12800|0|26706|O
20190823|AMBFF|100|0|100|O
20190823|AMBS|102749|0|110602|O
20190823|AMCCF|150000|0|150168|O
20190823|AMEUF|60000|0|60000|O
20190823|AMKBY|9979|0|53020|O
20190823|AMLH|25060|0|54060|O
20190823|AMMJ|21348|0|47130|O
20190823|AMMX|239500|0|277500|O
20190823|AMNF|13536|0|23330|O
20190823|AMNL|15333|0|27883|O
20190823|AMNP|1267|0|1267|O
20190823|AMSSY|634|0|1376|O
20190823|AMSYF|525000|0|528207|O
20190823|AMVMF|45|0|45|O
20190823|AMXEF|6650|0|13100|O
20190823|AMYZF|24313|0|47329|O
20190823|ANCTF|200|0|535|O
20190823|ANCUF|273|0|1874|O
20190823|ANDC|140|0|240|O
20190823|ANDI|2129767|0|3073543|O
20190823|ANDR|10000|0|37000|O
20190823|ANFC|20500|0|30474|O
20190823|ANGPY|968|0|3762|O
20190823|ANLDF|50000|0|79600|O
20190823|ANPDY|408|0|739|O
20190823|ANSLY|402|0|528|O
20190823|ANTH|2000|0|16714|O
20190823|ANXGF|40000|0|40230|O
20190823|ANZBY|1249|0|26238|O
20190823|AOMFF|4|0|4|O
20190823|AOZOY|347|0|1062|O
20190823|APELY|481|0|3157|O
20190823|APEUF|6000|0|37000|O
20190823|APGMF|2000|0|2000|O
20190823|APHD|4891658|0|6831599|O
20190823|APNHY|4690|0|46593|O
20190823|APRDM|200|0|1100|O
20190823|APRDN|550|0|550|O
20190823|APRO|822965|0|1112443|O
20190823|APRU|523630|0|850102|O
20190823|APRWF|100|0|100|O
20190823|APTY|1673911|0|4207244|O
20190823|APYP|2100000|0|2100000|O
20190823|APYRF|2|0|2|O
20190823|AQARF|16250|0|17250|O
20190823|AQSZF|4999|0|11499|O
20190823|ARAO|8750|0|8750|O
20190823|ARCS|237000|0|792000|O
20190823|ARFXF|30000|0|65000|O
20190823|ARGGY|1000|0|1345|O
20190823|ARGKF|21|0|5552|O
20190823|ARHH|100|0|600|O
20190823|ARKAY|1107|0|4628|O
20190823|ARNGF|20425|0|23200|O
20190823|AROSF|3350|0|13750|O
20190823|ARPC|7500|0|10000|O
20190823|ARREF|7500|0|74049|O
20190823|ARSN|1101211|0|5736163|O
20190823|ARTH|23200|0|35876|O
20190823|ARYC|1843655|0|2732695|O
20190823|ASAZF|26|0|326|O
20190823|ASAZY|25125|0|93346|O
20190823|ASBFY|7212|0|10478|O
20190823|ASBRY|35|0|35|O
20190823|ASCCY|268|0|272|O
20190823|ASCK|19171130|0|39272332|O
20190823|ASCMA|9498|0|12814|O
20190823|ASDN|17965|0|89011|O
20190823|ASEKY|16|0|2531|O
20190823|ASFX|250|0|500|O
20190823|ASFZ|200|0|200|O
20190823|ASGLY|1574|0|78822|O
20190823|ASGXF|5000|0|10000|O
20190823|ASHTY|1932|0|2734|O
20190823|ASKH|30000|0|65000|O
20190823|ASMVY|3399|0|8281|O
20190823|ASNB|40000|0|119533|O
20190823|ASOMY|5529|0|10566|O
20190823|ASRAF|2000|0|2000|O
20190823|ASTI|12220300|0|19362019|O
20190823|ASWRF|14000|0|14000|O
20190823|ASXSF|1250|0|1250|O
20190823|ATADF|1071|0|16071|O
20190823|ATASY|754|0|8552|O
20190823|ATBPF|332549|0|412719|O
20190823|ATDRY|10736|0|73059|O
20190823|ATEYY|700|0|700|O
20190823|ATGFF|80|0|1460|O
20190823|ATGN|20755|0|27357|O
20190823|ATHOF|3000|0|3000|O
20190823|ATLCY|355|0|3932|O
20190823|ATLKY|13313|0|40573|O
20190823|ATOXF|13000|0|13000|O
20190823|ATPT|900000|0|900000|O
20190823|ATROB|2|0|166|O
20190823|ATTBF|234967|0|329675|O
20190823|ATURF|2300|0|2325|O
20190823|ATUSF|9392|0|22677|O
20190823|ATVK|4643343|0|7581695|O
20190823|ATWT|750|0|810|O
20190823|AUCOY|250|0|450|O
20190823|AUDVF|10|0|10|O
20190823|AUIAF|11500|0|14750|O
20190823|AUKNY|165|0|225|O
20190823|AUNFF|13030|0|54392|O
20190823|AURI|601680|0|1738270|O
20190823|AUSAF|31865|0|64649|O
20190823|AUTLF|560|0|1560|O
20190823|AUXXF|21542|0|155334|O
20190823|AVEVF|5|0|5|O
20190823|AVLIF|18300|0|29100|O
20190823|AVLNF|27000|0|191072|O
20190823|AVMXF|32050|0|292250|O
20190823|AVMXY|49527|0|260622|O
20190823|AVOI|50000|0|80000|O
20190823|AVOP|100000|0|100000|O
20190823|AVPMF|2000|0|4000|O
20190823|AVVH|23|0|1250000|O
20190823|AVVIY|26010|0|187959|O
20190823|AWCMY|348|0|14916|O
20190823|AWGI|2000000|0|2000000|O
20190823|AWWC|50000|0|50000|O
20190823|AXAHF|200|0|9900|O
20190823|AXAHY|12142|0|109627|O
20190823|AXDDF|10600|0|31660|O
20190823|AXIM|6851|0|13437|O
20190823|AXLX|30000|0|60125|O
20190823|AXXA|375931|0|2138453|O
20190823|AYRSF|6814|0|10094|O
20190823|AYYBF|11500|0|95436|O
20190823|AZKLF|683|0|683|O
20190823|AZSEY|23356|0|144710|O
20190823|AZZUF|79500|0|100982|O
20190823|BABB|500|0|1500|O
20190823|BACHY|38350|0|92671|O
20190823|BADFF|200|0|701|O
20190823|BAESY|271863|0|888980|O
20190823|BAFYY|160|0|12160|O
20190823|BALMF|70102|0|161054|O
20190823|BANT|3900300|0|3900300|O
20190823|BAOB|55|0|247|O
20190823|BASA|325722|0|582237|O
20190823|BASFY|61458|0|248742|O
20190823|BAYP|100000|0|7200000|O
20190823|BAYRY|345382|0|552039|O
20190823|BAYZF|3580|0|4865|O
20190823|BBBXF|228395|0|293295|O
20190823|BBDA|10000|0|212040|O
20190823|BBKCF|4500|0|30887|O
20190823|BBRRF|26842|0|101405|O
20190823|BBSEY|10376|0|59489|O
20190823|BBUCQ|500|0|500|O
20190823|BCAUF|3000|0|7950|O
20190823|BCAUY|805|0|1110|O
20190823|BCCI|44496|0|242504|O
20190823|BCDS|867|0|2829|O
20190823|BCEKF|12644|0|45501|O
20190823|BCII|23|0|23|O
20190823|BCLYF|4500|0|5000|O
20190823|BCMXY|1|0|1|O
20190823|BCND|35000|0|41667|O
20190823|BCYIF|135|0|135|O
20190823|BDIC|500|0|500|O
20190823|BDORY|70863|0|594684|O
20190823|BDOUY|526|0|810|O
20190823|BDRAF|5700|0|21580|O
20190823|BDRBF|84716|0|296052|O
20190823|BDRFY|1803|0|2354|O
20190823|BDVSY|6134|0|9845|O
20190823|BEAG|10250|0|14018|O
20190823|BEBE|501|0|2310|O
20190823|BETW|15230|0|25080|O
20190823|BFCH|39519|0|156019|O
20190823|BFFI|1400|0|2500|O
20190823|BFGC|41000|0|180679|O
20190823|BGAOY|4000|0|5354|O
20190823|BGAVF|18249|0|53260|O
20190823|BGEPF|20270|0|21520|O
20190823|BGMZF|29537|0|39051|O
20190823|BHKLY|5819|0|14030|O
20190823|BHPA|200|0|595|O
20190823|BIBLF|384|0|384|O
20190823|BICEY|83|0|1599|O
20190823|BICX|1000|0|1122|O
20190823|BIEI|104585|0|695311|O
20190823|BIEL|24076436|0|33585937|O
20190823|BIGG|100000|0|100000|O
20190823|BILZF|10008|0|15971|O
20190823|BIOAQ|576855|0|857381|O
20190823|BIOIF|9500|0|25542|O
20190823|BIONQ|100000|0|130000|O
20190823|BIOYF|5400|0|7300|O
20190823|BIREF|44168|0|120119|O
20190823|BITCF|3336|0|13895|O
20190823|BITRF|1450|0|1450|O
20190823|BIVI|15000|0|64900|O
20190823|BIXT|100|0|100|O
20190823|BJCHY|10|0|10210|O
20190823|BJWTF|37|0|2537|O
20190823|BKBEF|17130|0|330710|O
20190823|BKHYY|589|0|1019|O
20190823|BKIRF|1000|0|2425|O
20190823|BKKLY|1340|0|1346|O
20190823|BKLLF|173050|0|366500|O
20190823|BKOR|190|0|290|O
20190823|BKPPF|500|0|2765|O
20190823|BKRIF|4535|0|17647|O
20190823|BKRIY|11|0|6147|O
20190823|BKRKY|8058|0|14497|O
20190823|BKRRF|32000|0|89000|O
20190823|BKUCF|2000|0|123000|O
20190823|BLEVF|6355|0|18583|O
20190823|BLFR|198929|0|883629|O
20190823|BLGO|19560|0|47450|O
20190823|BLILF|435|0|464|O
20190823|BLKCF|62559|0|131600|O
20190823|BLMC|2600|0|5993|O
20190823|BLONF|900|0|3900|O
20190823|BLOZF|37046|0|103233|O
20190823|BLPG|6836275|0|7692248|O
20190823|BLSP|9168400|0|18714200|O
20190823|BLUSD|1521|0|3001|O
20190823|BMBN|120|0|220|O
20190823|BMIN|1754|0|12608|O
20190823|BMIX|4373037|0|8801401|O
20190823|BMMJ|10238|0|31703|O
20190823|BMNM|70|0|2546|O
20190823|BMRRY|1460|0|4117|O
20190823|BMTM|232|0|332|O
20190823|BMWYY|38247|0|85021|O
20190823|BMXC|1250000|0|1250000|O
20190823|BNCC|800|0|2400|O
20190823|BNEFF|500|0|719|O
20190823|BNGI|5262666|0|12375998|O
20190823|BNKPF|16000|0|16000|O
20190823|BNPQY|44817|0|124561|O
20190823|BNTGY|10764|0|25932|O
20190823|BOARF|327000|0|327000|O
20190823|BOIVF|1215|0|27764|O
20190823|BOLYY|24000|0|24369|O
20190823|BONTQ|5000|0|5000|O
20190823|BONXF|63500|0|119921|O
20190823|BONZ|1461216|0|1857154|O
20190823|BOPO|14560|0|18768|O
20190823|BORNY|30000|0|42362|O
20190823|BOSQF|11352|0|14800|O
20190823|BOSSY|663|0|1751|O
20190823|BOTY|970000|0|970000|O
20190823|BOUYF|237|0|1440|O
20190823|BPOPO|100|0|315|O
20190823|BPOPP|675|0|800|O
20190823|BPPPF|450|0|450|O
20190823|BPRMF|950|0|3053|O
20190823|BRBW|1000|0|1200|O
20190823|BRCH|12875|0|70301|O
20190823|BRDCY|3320|0|20322|O
20190823|BRFH|71571|0|139960|O
20190823|BRFRY|48|0|48|O
20190823|BRGGF|7900|0|15700|O
20190823|BRGO|29900000|0|29900000|O
20190823|BRKK|15636704|0|25197065|O
20190823|BRKMY|9904|0|53995|O
20190823|BRLL|3750|0|7500|O
20190823|BRNE|3846413|0|5369570|O
20190823|BROE|7692|0|7692|O
20190823|BRRAY|8251|0|10324|O
20190823|BRRLY|40|0|40|O
20190823|BRSGF|3683|0|4183|O
20190823|BRSWQ|33502|0|226756|O
20190823|BRTI|600|0|600|O
20190823|BRTX|11178|0|34167|O
20190823|BRVO|5000|0|14500|O
20190823|BRVVF|250|0|750|O
20190823|BRZL|3253|0|13878|O
20190823|BRZV|10000|0|67583|O
20190823|BSHVF|1000|0|2000|O
20190823|BSRC|1320500|0|1996305|O
20190823|BSRTF|5570|0|7686|O
20190823|BSTG|1300|0|1580|O
20190823|BSTO|10000|0|20000|O
20190823|BTCS|44702|0|81117|O
20190823|BTCY|4695|0|12028|O
20190823|BTDG|30000|0|30000|O
20190823|BTGI|56300200|0|56310200|O
20190823|BTHCF|510|0|1510|O
20190823|BTHE|92000|0|333628|O
20190823|BTHT|1200|0|1200|O
20190823|BTLCY|9340|0|66576|O
20190823|BTSC|695719|0|2372630|O
20190823|BTTR|200|0|204|O
20190823|BUDZ|36607|0|81992|O
20190823|BUKS|24000|0|107730|O
20190823|BURBY|8002|0|15803|O
20190823|BUROF|7900|0|46119|O
20190823|BVERS|61|0|74|O
20190823|BVFL|1400|0|2287|O
20190823|BVILF|700|0|700|O
20190823|BVNNF|53178|0|76185|O
20190823|BVRDF|6|0|6|O
20190823|BVTK|16670|0|21692|O
20190823|BWEL|55|0|57|O
20190823|BWTX|28500|0|28500|O
20190823|BWVI|105500|0|168400|O
20190823|BXBLY|1960|0|18353|O
20190823|BYDDF|710034|0|856570|O
20190823|BYDDY|150162|0|360079|O
20190823|BYLTF|10|0|110|O
20190823|BYOC|2084091|0|3465100|O
20190823|BYZN|319560|0|365577|O
20190823|BZLFY|7017|0|29089|O
20190823|BZTG|474100|0|1004850|O
20190823|CABGY|18028|0|53326|O
20190823|CABJF|100|0|302|O
20190823|CACH|282589|0|395689|O
20190823|CADGF|200|0|200|O
20190823|CADMF|18166|0|195820|O
20190823|CAGDF|5672|0|24220|O
20190823|CAGU|3000|0|3000|O
20190823|CAHPF|37991|0|65806|O
20190823|CAIXY|13791|0|87325|O
20190823|CAJFF|10800|0|10800|O
20190823|CALZF|4000|0|16000|O
20190823|CANB|611367|0|1177195|O
20190823|CANN|53127|0|152467|O
20190823|CANQF|5900|0|6900|O
20190823|CANVF|16000|0|26000|O
20190823|CAOVY|4197|0|6538|O
20190823|CAPC|72730|0|121706|O
20190823|CAPD|1|0|50|O
20190823|CARCY|190|0|440|O
20190823|CAVR|1124443|0|1423669|O
20190823|CAWW|100|0|2060|O
20190823|CBAF|100|0|1000|O
20190823|CBAI|690500|0|700600|O
20190823|CBAUF|100|0|962|O
20190823|CBBHF|3000|0|7000|O
20190823|CBBI|300|0|300|O
20190823|CBBT|66686031|0|121132245|O
20190823|CBDD|555501|0|2735129|O
20190823|CBDG|3290|0|6098|O
20190823|CBDL|85971|0|129571|O
20190823|CBDS|15410|0|38685|O
20190823|CBDX|3006|0|3006|O
20190823|CBDY|97466|0|117820|O
20190823|CBGI|25000|0|80117|O
20190823|CBGPY|102|0|206|O
20190823|CBIIF|500|0|2500|O
20190823|CBIS|633089|0|2968523|O
20190823|CBKC|56100|0|73661|O
20190823|CBKLP|178|0|228|O
20190823|CBKW|500|0|500|O
20190823|CBLLF|500|0|10335|O
20190823|CBMJ|300000|0|910550|O
20190823|CBUMY|2346|0|2720|O
20190823|CBWBF|10|0|210|O
20190823|CBWTF|285502|0|538803|O
20190823|CCAN|65278|0|197059|O
20190823|CCCGY|291|0|317|O
20190823|CCHGY|228|0|456|O
20190823|CCHWF|6730|0|6830|O
20190823|CCLAY|314|0|6188|O
20190823|CCLX|121765|0|154625|O
20190823|CCOB|205552|0|304372|O
20190823|CCOHY|32|0|225|O
20190823|CCOM|400|0|542|O
20190823|CCORF|17500|0|56600|O
20190823|CCTC|16899|0|85479|O
20190823|CCTL|10331632|0|11261632|O
20190823|CCUR|7800|0|17533|O
20190823|CCWOF|52994|0|81628|O
20190823|CDBMF|31000|0|41000|O
20190823|CDEVY|200|0|16637|O
20190823|CDIIQ|1|0|1|O
20190823|CDIX|101823798|0|230506008|O
20190823|CDPYF|6|0|6|O
20190823|CDUAF|21|0|301|O
20190823|CDXI|2843|0|6250|O
20190823|CECBF|449766|0|979399|O
20190823|CELTF|500|0|13886|O
20190823|CELZ|27513381|0|65746823|O
20190823|CEOHF|7|0|20007|O
20190823|CEOS|200000|0|227017|O
20190823|CERGF|7500|0|7500|O
20190823|CERPQ|76698|0|114220|O
20190823|CESDF|9500|0|11000|O
20190823|CETY|502550|0|575230|O
20190823|CFDB|1700|0|1800|O
20190823|CFGX|1350000|0|2750000|O
20190823|CFRHF|146|0|198|O
20190823|CFRUY|61038|0|177339|O
20190823|CFST|100|0|5063|O
20190823|CFTN|24540|0|32480|O
20190823|CFWFF|1500|0|1600|O
20190823|CGEI|850|0|850|O
20190823|CGEMY|4464|0|16207|O
20190823|CGHLY|41|0|311|O
20190823|CGIFF|3837|0|23077|O
20190823|CGIP|100|0|1400|O
20190823|CGJTF|165|0|1375|O
20190823|CGLDF|37800|0|70300|O
20190823|CGMBF|1000|0|111000|O
20190823|CGNGY|13|0|13|O
20190823|CGNH|7000|0|74000|O
20190823|CGNSF|1000|0|1285|O
20190823|CGOOF|11746|0|77105|O
20190823|CGOTF|6250|0|7787|O
20190823|CGRA|253844|0|713259|O
20190823|CGTFF|13500|0|183051|O
20190823|CGUD|700000|0|710000|O
20190823|CGXEF|17506|0|25006|O
20190823|CHBAY|89|0|222|O
20190823|CHFFF|1000|0|3500|O
20190823|CHFFY|144|0|144|O
20190823|CHGCY|288|0|1086|O
20190823|CHKDG|320|0|620|O
20190823|CHKGF|14|0|7185|O
20190823|CHKKF|30000|0|69000|O
20190823|CHMJF|6800|0|24295|O
20190823|CHNC|428035|0|740000|O
20190823|CHNGQ|100|0|10100|O
20190823|CHOOF|11458|0|84867|O
20190823|CHOPF|130|0|130|O
20190823|CHPGF|26495|0|43690|O
20190823|CHUC|5861|0|30450|O
20190823|CHWRF|27280|0|77684|O
20190823|CHWWF|2500|0|9400|O
20190823|CHXMF|3700|0|10700|O
20190823|CHYHY|17578|0|133906|O
20190823|CIBEY|31364|0|72930|O
20190823|CICHY|73380|0|312362|O
20190823|CIFAF|31|0|90|O
20190823|CIHKY|3473|0|14649|O
20190823|CIIT|355|0|500|O
20190823|CIOXY|51199|0|308464|O
20190823|CJCFF|1000|0|1000|O
20190823|CJPRY|6151|0|25823|O
20190823|CJREF|80|0|3168|O
20190823|CKHGY|29|0|93|O
20190823|CKHUY|20652|0|237776|O
20190823|CLCGY|410|0|3593|O
20190823|CLCI|2500|0|2811|O
20190823|CLCN|1000|0|1000|O
20190823|CLDCF|1000|0|1000|O
20190823|CLDPQ|381133|0|585070|O
20190823|CLEV|100|0|695|O
20190823|CLHRF|9000|0|13500|O
20190823|CLKA|100000|0|100000|O
20190823|CLLDF|1091|0|18091|O
20190823|CLLDY|15|0|282|O
20190823|CLNXF|236|0|330|O
20190823|CLOEF|287|0|287|O
20190823|CLPBY|3300|0|28518|O
20190823|CLPHY|6306|0|34347|O
20190823|CLRI|5500|0|5500|O
20190823|CLSH|215359|0|392671|O
20190823|CLSI|547540|0|1283482|O
20190823|CLSK|14599|0|27307|O
20190823|CLTY|47300|0|81300|O
20190823|CLVLF|200|0|2900|O
20190823|CLVLY|3184|0|3977|O
20190823|CLWD|16379|0|32558|O
20190823|CMCLF|15000|0|43739|O
20190823|CMGO|4613332|0|7460561|O
20190823|CMHF|1085|0|1785|O
20190823|CMOT|1000|0|1000|O
20190823|CMPD|175|0|4525|O
20190823|CMPGY|19141|0|71339|O
20190823|CMPY|245|0|3990|O
20190823|CMSQY|200|0|2644|O
20190823|CMTV|415|0|2000|O
20190823|CMWAY|3009|0|11991|O
20190823|CMXC|118706|0|164511|O
20190823|CMYYY|658|0|658|O
20190823|CNAB|104321|0|374519|O
20190823|CNBX|7153|0|36429|O
20190823|CNCT|5000|0|10000|O
20190823|CNER|15000|0|22000|O
20190823|CNLPL|100|0|200|O
20190823|CNMF|200|0|200|O
20190823|CNNA|180000|0|350001|O
20190823|CNND|24|0|44|O
20190823|CNNXF|79900|0|173700|O
20190823|CNPOF|84272|0|142197|O
20190823|CNRD|100|0|750|O
20190823|CNRR|200000|0|300000|O
20190823|CNSWF|205|0|598|O
20190823|CNTHO|150|0|150|O
20190823|CNTMF|5012|0|20944|O
20190823|CNTWW|2021|0|2521|O
20190823|CNWHF|134714|0|319098|O
20190823|COBCF|110000|0|110000|O
20190823|CODYY|6073|0|45515|O
20190823|COIHY|203|0|322|O
20190823|CORVF|35060|0|67310|O
20190823|COSM|1800|0|2109|O
20190823|COTE|1446000|0|1551000|O
20190823|COVTY|9890|0|35387|O
20190823|CPCAY|10147|0|19633|O
20190823|CPNFF|82000|0|390038|O
20190823|CPPCY|9435|0|9930|O
20190823|CPPKF|3000|0|6521|O
20190823|CPPMF|32000|0|75866|O
20190823|CPTP|100|0|1301|O
20190823|CPTRF|7000|0|34943|O
20190823|CPWR|49000|0|49000|O
20190823|CPWY|194400|0|375896|O
20190823|CPYYY|24963|0|94093|O
20190823|CRARY|12552|0|74057|O
20190823|CRCUF|35817|0|35817|O
20190823|CRDNF|2500|0|2500|O
20190823|CRECF|20000|0|30000|O
20190823|CRFTF|21442|0|69295|O
20190823|CRGE|1271426|0|1788466|O
20190823|CRLBF|101486|0|177259|O
20190823|CRLFF|26200|0|40700|O
20190823|CRQE|19680080|0|19680080|O
20190823|CRRFY|459|0|114964|O
20190823|CRRVF|325186|0|855690|O
20190823|CRSM|34000|0|68086|O
20190823|CRSS|1393|0|1493|O
20190823|CRTPF|23734|0|42534|O
20190823|CRTSF|100|0|499|O
20190823|CRXM|42500|0|85812|O
20190823|CRXPF|128758|0|197286|O
20190823|CRYBF|2871|0|2892|O
20190823|CRYCY|1|0|119|O
20190823|CRYO|2500|0|3200|O
20190823|CRZBF|5000|0|5000|O
20190823|CRZBY|1614|0|87201|O
20190823|CSDXF|5000|0|5000|O
20190823|CSFFF|17000|0|24500|O
20190823|CSGKF|380|0|51607|O
20190823|CSLLY|14153|0|37302|O
20190823|CSOL|72950|0|80453|O
20190823|CSPCY|5689|0|10174|O
20190823|CSUAY|10514|0|29605|O
20190823|CSVI|233|0|2275|O
20190823|CTAM|199|0|1011|O
20190823|CTDH|302094|0|531153|O
20190823|CTDT|34450|0|56750|O
20190823|CTEQF|2000|0|2400|O
20190823|CTLE|80655|0|90655|O
20190823|CTRYF|13|0|44013|O
20190823|CTTAY|31669|0|97113|O
20190823|CTTC|7800|0|7800|O
20190823|CTTH|4850|0|10050|O
20190823|CTUY|500|0|1100|O
20190823|CTXDF|6070|0|8063|O
20190823|CUBV|17287186|0|25720023|O
20190823|CURLF|75652|0|258789|O
20190823|CURN|55|0|55|O
20190823|CURR|14840|0|37415|O
20190823|CUSPY|28|0|28|O
20190823|CVALF|200|0|4590|O
20190823|CVAT|40000|0|41000|O
20190823|CVLB|16799|0|37900|O
20190823|CVSI|234975|0|608260|O
20190823|CVTV|100|0|200|O
20190823|CWBHF|217802|0|574116|O
20190823|CWGL|5766|0|11621|O
20190823|CWIR|400000|0|400000|O
20190823|CWNR|65000|0|244300|O
20190823|CWQXF|221|0|221|O
20190823|CWSS|4900|0|4900|O
20190823|CWWBF|325|0|6064|O
20190823|CXCQ|70000|0|105000|O
20190823|CXXIF|4206|0|4206|O
20190823|CYDY|244984|0|333536|O
20190823|CYIO|6700|0|73974|O
20190823|CYJBY|100|0|100|O
20190823|CYPW|40000|0|40000|O
20190823|CYRTF|3100|0|20100|O
20190823|CYSNF|3000|0|3000|O
20190823|CYTR|7773|0|23950|O
20190823|CYVF|80|0|400|O
20190823|CZBS|100|0|515|O
20190823|CZNI|90153941|0|140434580|O
20190823|DAGXF|100|0|1687|O
20190823|DANOY|84326|0|754961|O
20190823|DANR|643533|0|844945|O
20190823|DASTY|1478|0|8201|O
20190823|DATI|34449|0|34549|O
20190823|DAVC|2589443|0|5666952|O
20190823|DBOEY|11754|0|144163|O
20190823|DBSDY|9522|0|42511|O
20190823|DCGD|826503|0|1315014|O
20190823|DCMYY|8184|0|39349|O
20190823|DCNNF|1000|0|3000|O
20190823|DDAIF|25713|0|67528|O
20190823|DDDX|1640|0|11642|O
20190823|DDEJF|20801|0|58418|O
20190823|DECN|11500|0|51091|O
20190823|DETNF|20|0|20|O
20190823|DEVM|1800|0|16803|O
20190823|DGAOF|25000|0|25000|O
20190823|DGEAF|935|0|3503|O
20190823|DGLF|100|0|387|O
20190823|DGMLF|56670|0|391670|O
20190823|DGRLY|3497|0|4881|O
20190823|DGTW|10745875|0|17201875|O
20190823|DIFTY|1935|0|5817|O
