Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190530|AFLYY|500|0|8769|O
20190530|AFOM|13000|0|97525|O
20190530|AFSIB|1086|0|2651|O
20190530|AFSIM|467|0|8887|O
20190530|AFSIN|2300|0|6653|O
20190530|AFSIP|1224|0|2100|O
20190530|AFTM|283343|0|485608|O
20190530|AFTPF|534|0|534|O
20190530|AGEEF|149635|0|282179|O
20190530|AGESY|545|0|2048|O
20190530|AGGG|634|0|22220|O
20190530|AGGHF|14800|0|21800|O
20190530|AGGZF|200|0|300|O
20190530|AGLXY|19|0|1585|O
20190530|AGTK|1305|0|2069|O
20190530|AHAD|28840|0|107858|O
20190530|AHCHY|348|0|8506|O
20190530|AHELF|19750|0|29180|O
20190530|AHEXY|1786|0|5801|O
20190530|AHFD|2500000|0|2500000|O
20190530|AHGIF|5425|0|23353|O
20190530|AHIX|2972000|0|4222000|O
20190530|AHKSY|15330|0|20409|O
20190530|AHOTF|2008|0|2008|O
20190530|AIFS|260|0|1310|O
20190530|AIKO|95|0|100|O
20190530|AIQUY|22827|0|41001|O
20190530|AIRRF|8950|0|10574|O
20190530|AITX|127298|0|4747805|O
20190530|AIXN|100|0|1471|O
20190530|AKABY|10|0|10|O
20190530|AKAOQ|221161|0|948402|O
20190530|AKBTY|22929|0|59656|O
20190530|AKMNF|600|0|50600|O
20190530|AKZOY|3866|0|156162|O
20190530|ALBKY|19500|0|35340|O
20190530|ALEAF|100154|0|187464|O
20190530|ALFVY|4849|0|11084|O
20190530|ALIAF|987|0|3375|O
20190530|ALIF|6278|0|25100|O
20190530|ALKEF|2650|0|74800|O
20190530|ALKM|11286984|0|23272350|O
20190530|ALLMQ|22263|0|43408|O
20190530|ALPE|3420|0|23050|O
20190530|ALPMF|300|0|650|O
20190530|ALPMY|10696|0|62947|O
20190530|ALPP|24000|0|452720|O
20190530|ALSMY|64|0|4060|O
20190530|ALSSF|1541|0|12500|O
20190530|ALSWF|200|0|261|O
20190530|ALTA|100|0|250|O
20190530|ALTAF|1770|0|1770|O
20190530|ALTGF|200|0|200|O
20190530|ALTN|17576|0|79428|O
20190530|ALVOF|14000|0|14000|O
20190530|ALYI|388850|0|1235341|O
20190530|AMADY|8780|0|16593|O
20190530|AMAZ|3000|0|27100|O
20190530|AMBK|1608|0|1708|O
20190530|AMBS|290800|0|805534|O
20190530|AMBZ|967|0|6143|O
20190530|AMCRY|37681|0|49650|O
20190530|AMFE|319828|0|597820|O
20190530|AMHPF|106|0|2120|O
20190530|AMHV|20|0|201|O
20190530|AMKAF|8|0|12|O
20190530|AMKBY|1290|0|127774|O
20190530|AMLH|415110058|0|506669572|O
20190530|AMLM|1300|0|11300|O
20190530|AMMJ|16992|0|29340|O
20190530|AMMX|189222|0|329628|O
20190530|AMNF|1249|0|13274|O
20190530|AMRZF|700|0|700|O
20190530|AMVMF|200|0|205|O
20190530|AMXEF|200|0|630|O
20190530|ANCE|190000|0|676470|O
20190530|ANCTF|350|0|350|O
20190530|ANCUF|802|0|1970|O
20190530|ANDI|3239614|0|5148557|O
20190530|ANFC|698|0|50721|O
20190530|ANFGF|300|0|300|O
20190530|ANLKY|878|0|978|O
20190530|ANPDY|457|0|1081|O
20190530|ANTH|6044|0|46002|O
20190530|ANVV|10324|0|21985|O
20190530|ANXGF|18000|0|20450|O
20190530|ANZBY|19116|0|38541|O
20190530|ANZFF|11000|0|12000|O
20190530|AOTVF|30800|0|36356|O
20190530|AOZOY|5029|0|5812|O
20190530|APAAF|500|0|1500|O
20190530|APAFF|18200|0|34515|O
20190530|APGMF|300|0|300|O
20190530|APHD|52295|0|130795|O
20190530|APNHY|462|0|5928|O
20190530|APQT|200|0|374|O
20190530|APRU|150000|0|230000|O
20190530|APTL|300|0|862|O
20190530|APTY|4801704|0|6333499|O
20190530|APYP|316870154|0|597672460|O
20190530|AQARF|42475|0|43375|O
20190530|AQFH|3128|0|3228|O
20190530|AQSP|2200|0|7450|O
20190530|ARAFF|138685|0|392105|O
20190530|ARDMQ|200|0|1227|O
20190530|AREM|202683|0|449481|O
20190530|ARFXF|65675|0|75895|O
20190530|ARGQ|100000|0|148360|O
20190530|ARGSQ|2152|0|2388|O
20190530|ARHH|17870|0|22379|O
20190530|ARKAY|1091|0|5974|O
20190530|ARLRY|1|0|1|O
20190530|ARLUF|1600|0|1600|O
20190530|ARNGF|58200|0|68687|O
20190530|ARREF|3100|0|12240|O
20190530|ARRRF|800|0|2000|O
20190530|ARTH|114206|0|248428|O
20190530|ARWD|10000|0|45000|O
20190530|ARYC|370547|0|590802|O
20190530|ASAZY|17237|0|63573|O
20190530|ASBFY|4740|0|8389|O
20190530|ASCCY|977|0|1001|O
20190530|ASCK|176003|0|247003|O
20190530|ASDN|96158|0|125820|O
20190530|ASDZF|2500|0|2500|O
20190530|ASGLY|32877|0|50891|O
20190530|ASHTY|790|0|2340|O
20190530|ASKE|200000|0|5593810|O
20190530|ASKH|95000|0|117000|O
20190530|ASMVY|3830|0|6955|O
20190530|ASOMY|463|0|2268|O
20190530|ASTI|4999924|0|9270896|O
20190530|ATASY|6617|0|10390|O
20190530|ATBPF|126475|0|340250|O
20190530|ATBYF|200|0|2200|O
20190530|ATDRY|115044|0|161674|O
20190530|ATEA|5000|0|5200|O
20190530|ATEYY|748|0|748|O
20190530|ATGFF|33|0|608|O
20190530|ATGN|32677|0|50502|O
20190530|ATHOF|4859|0|5609|O
20190530|ATLCY|259|0|895|O
20190530|ATLKY|15971|0|32007|O
20190530|ATPT|200000|0|200000|O
20190530|ATROB|9|0|41|O
20190530|ATRX|5000|0|20031|O
20190530|ATSKF|5194|0|5194|O
20190530|ATTBF|43714|0|146727|O
20190530|ATUSF|8555|0|25477|O
20190530|ATVDY|1|0|1|O
20190530|ATVK|481744|0|504954|O
20190530|ATVVF|53790|0|53790|O
20190530|AUIAF|1000|0|3444|O
20190530|AUSAF|70519|0|129770|O
20190530|AUUMF|2550|0|2550|O
20190530|AUXXF|5000|0|10140|O
20190530|AVLIF|12501|0|12841|O
20190530|AVLNF|1591331|0|3016936|O
20190530|AVMXF|3000|0|518433|O
20190530|AVMXY|43705|0|147139|O
20190530|AVOI|115346|0|121453|O
20190530|AVOP|7535|0|11085|O
20190530|AVOZ|45254|0|47254|O
20190530|AVVIY|23172|0|60988|O
20190530|AWCMY|10687|0|20418|O
20190530|AXAHY|78974|0|267380|O
20190530|AXGC|24000|0|24000|O
20190530|AXIM|64580|0|204791|O
20190530|AXMIF|10000|0|116000|O
20190530|AXMM|6733111|0|10251635|O
20190530|AXNVF|3930|0|5851|O
20190530|AXXA|2239037|0|4520735|O
20190530|AYTUZ|1500|0|1500|O
20190530|AZFL|100000|0|225000|O
20190530|AZIHF|6|0|562|O
20190530|AZIHY|420|0|420|O
20190530|AZLCZ|50|0|52|O
20190530|AZSEY|62888|0|144605|O
20190530|AZZUF|73500|0|161790|O
20190530|BABWF|2577|0|2577|O
20190530|BACHY|38665|0|62794|O
20190530|BAESY|45975|0|527107|O
20190530|BALMF|1100|0|14641|O
20190530|BAMXF|252|0|753|O
20190530|BANT|11006668|0|11106668|O
20190530|BASA|1207|0|6462|O
20190530|BASFY|52634|0|259847|O
20190530|BAYP|1000000|0|58600000|O
20190530|BAYRY|124050|0|391214|O
20190530|BAYZF|4093|0|5628|O
20190530|BBAL|35000|0|75000|O
20190530|BBAVF|2696|0|2696|O
20190530|BBBK|200|0|800|O
20190530|BBDA|2300001|0|10935637|O
20190530|BBKCF|165400|0|376125|O
20190530|BBRRF|3778|0|24364|O
20190530|BBSEY|9728|0|27202|O
20190530|BBSRF|20500|0|20500|O
20190530|BCAUY|51|0|8251|O
20190530|BCCI|51706|0|94568|O
20190530|BCDA|1466|0|3669|O
20190530|BCEKF|1400|0|13826|O
20190530|BCMKF|1000|0|6130|O
20190530|BCTXF|1040|0|5540|O
20190530|BDCO|11|0|11|O
20190530|BDGSF|1|0|49|O
20190530|BDORY|22006|0|101574|O
20190530|BDOUY|1091|0|1092|O
20190530|BDRBF|70154|0|100389|O
20190530|BDRFY|4416|0|7371|O
20190530|BDVSY|1000|0|3216|O
20190530|BEAG|7636|0|17366|O
20190530|BEES|8000|0|15100|O
20190530|BEMG|30000|0|123793|O
20190530|BESIY|34|0|134|O
20190530|BEVVF|61425|0|61425|O
20190530|BFCH|1981707|0|3253226|O
20190530|BFGC|35720|0|65177|O
20190530|BFGIF|320|0|420|O
20190530|BFNH|4446|0|6046|O
20190530|BFTI|11000|0|11000|O
20190530|BGEPF|2175|0|2513|O
20190530|BGFT|19168500|0|21197849|O
20190530|BGMZF|119660|0|123660|O
20190530|BHKLY|1342|0|3292|O
20190530|BHRB|10|0|10|O
20190530|BICEY|364|0|2176|O
20190530|BICX|639|0|3730|O
20190530|BIEL|9543571|0|10853571|O
20190530|BIMUF|500|0|500|O
20190530|BIOAQ|90978|0|289418|O
20190530|BIOIF|400|0|5850|O
20190530|BIOYF|400|0|4250|O
20190530|BIPH|1581214|0|2806729|O
20190530|BIREF|15425|0|35400|O
20190530|BITCF|2450|0|20150|O
20190530|BIVI|182|0|1983|O
20190530|BIXT|157|0|257|O
20190530|BJCHF|1920|0|3620|O
20190530|BJINF|7500|0|8000|O
20190530|BKCT|184000|0|455532|O
20190530|BKGMF|24|0|24|O
20190530|BKHRF|18888|0|388888|O
20190530|BKIT|25512|0|38322|O
20190530|BKKSF|37620|0|90488|O
20190530|BKLLF|23275|0|28800|O
20190530|BKPPF|26200|0|66700|O
20190530|BKRIF|60|0|60|O
20190530|BKRKY|358|0|5647|O
20190530|BKRRF|10428|0|96428|O
20190530|BKTPF|500|0|50245|O
20190530|BKUCF|10300|0|27850|O
20190530|BLBDW|600|0|1000|O
20190530|BLDV|605000|0|2330000|O
20190530|BLEVF|47965|0|84265|O
20190530|BLGI|10000|0|48063|O
20190530|BLKCF|105673|0|344321|O
20190530|BLKG|100000|0|101000|O
20190530|BLONF|7500|0|7625|O
20190530|BLOZF|93877|0|138923|O
20190530|BLPG|5036243|0|10589652|O
20190530|BLSP|1029900|0|1030000|O
20190530|BLXX|2000|0|2000|O
20190530|BMDPF|5000|0|5000|O
20190530|BMIX|8737965|0|18972183|O
20190530|BMLWF|75|0|75|O
20190530|BMMJ|43989|0|78058|O
20190530|BMNM|178749|0|295199|O
20190530|BMOOF|2555|0|7555|O
20190530|BMRRY|516|0|3443|O
20190530|BMSN|46088|0|46088|O
20190530|BMWYY|12693|0|67399|O
20190530|BMXC|395864|0|395864|O
20190530|BMXI|50000|0|150000|O
20190530|BNEFF|500|0|500|O
20190530|BNKXY|99|0|99|O
20190530|BNNLF|9000|0|159000|O
20190530|BNPQY|58668|0|164080|O
20190530|BNTGY|12337|0|32867|O
20190530|BONXF|1750|0|1950|O
20190530|BOPCF|21331|0|21331|O
20190530|BOPO|3675|0|5005|O
20190530|BORUF|10|0|136|O
20190530|BOSQF|17722|0|73825|O
20190530|BOTY|10575332|0|15365165|O
20190530|BOUYF|127|0|266|O
20190530|BPIRF|27919|0|28974|O
20190530|BPIRY|1070|0|5474|O
20190530|BPOPP|900|0|1497|O
20190530|BPSR|420800|0|420800|O
20190530|BRBS|14|0|14|O
20190530|BRDCY|6626|0|19526|O
20190530|BRFH|66884|0|223500|O
20190530|BRFRF|3115|0|6115|O
20190530|BRGGF|100|0|1100|O
20190530|BRKCF|21500|0|21500|O
20190530|BRKK|6356989|0|22460167|O
20190530|BRKMY|7744|0|87390|O
20190530|BRNW|20000|0|20000|O
20190530|BRPHF|12999|0|48098|O
20190530|BRRAY|278|0|364|O
20190530|BRSWQ|222647|0|539785|O
20190530|BRTX|20660|0|85855|O
20190530|BRTZF|1511|0|1511|O
20190530|BRVO|4500|0|7600|O
20190530|BRZL|59597|0|102000|O
20190530|BSHVF|4000|0|4000|O
20190530|BSPK|6667|0|29567|O
20190530|BSRC|59006|0|90956|O
20190530|BTCS|128133|0|253266|O
20190530|BTCY|3611|0|44316|O
20190530|BTGI|4800000|0|4800000|O
20190530|BTHCF|4000|0|11700|O
20190530|BTLCY|3157|0|99792|O
20190530|BTLLF|10370|0|13545|O
20190530|BTSC|4050579|0|10267398|O
20190530|BTTR|1700|0|5315|O
20190530|BUDFF|100|0|792|O
20190530|BUDZ|26799|0|61435|O
20190530|BUKS|7200|0|15300|O
20190530|BURBY|10740|0|19266|O
20190530|BUROF|25537|0|43953|O
20190530|BVERS|26|0|26|O
20190530|BWEL|4|0|26|O
20190530|BWVI|1000|0|34050|O
20190530|BXBLY|11841|0|27136|O
20190530|BXEFF|15585|0|54917|O
20190530|BXNG|800|0|800|O
20190530|BYCBF|5|0|6|O
20190530|BYDDF|6316|0|15896|O
20190530|BYDDY|8424|0|44700|O
20190530|BYNEF|45|0|45|O
20190530|BYOC|125114|0|199980|O
20190530|BYZN|6900|0|7520|O
20190530|BZIC|57000|0|57000|O
20190530|BZLFY|4521|0|18020|O
20190530|BZQIY|570|0|1970|O
20190530|CAAOF|17500|0|77372|O
20190530|CABGY|16582|0|81918|O
20190530|CADMF|169523|0|264251|O
20190530|CAGDF|12441|0|18152|O
20190530|CANB|704766|0|2182661|O
20190530|CANN|71484|0|224069|O
20190530|CANVF|100|0|155|O
20190530|CANWF|500|0|5500|O
20190530|CAOHF|10200|0|81200|O
20190530|CAOVF|2|0|2|O
20190530|CAOVY|7198|0|8122|O
20190530|CAPMF|15|0|78|O
20190530|CAPS|10000|0|111000|O
20190530|CATPF|75000|0|75000|O
20190530|CAVR|840047|0|984586|O
20190530|CAWW|1656|0|5435|O
20190530|CBAI|60200|0|60200|O
20190530|CBAOF|23260|0|30800|O
20190530|CBAQF|12205|0|24064|O
20190530|CBBI|1700|0|5079|O
20190530|CBBT|2015235|0|9347335|O
20190530|CBDC|81350|0|220616|O
20190530|CBDD|2253436|0|5674226|O
20190530|CBDG|125|0|4512|O
20190530|CBDL|238864|0|359439|O
20190530|CBDS|6655|0|22811|O
20190530|CBIIF|154253|0|159561|O
20190530|CBIS|923150|0|4226510|O
20190530|CBKC|321952|0|1274830|O
20190530|CBKW|1000|0|6675|O
20190530|CBLLF|5070|0|9853|O
20190530|CBMI|35|0|35|O
20190530|CBMJ|117000|0|412500|O
20190530|CBNT|2529|0|40417|O
20190530|CBRI|25000|0|27519|O
20190530|CBUMY|236|0|510|O
20190530|CBWTF|161982|0|500961|O
20190530|CCAN|9695|0|28453|O
20190530|CCCGY|43|0|1167|O
20190530|CCEL|150|0|350|O
20190530|CCFN|28|0|50|O
20190530|CCLAY|4686|0|11491|O
20190530|CCOB|12800|0|16090|O
20190530|CCOEY|15|0|299|O
20190530|CCOHY|239|0|272|O
20190530|CCSB|1000|0|1000|O
20190530|CCTC|151800|0|278559|O
20190530|CCTL|16356000|0|20798000|O
20190530|CCUR|13176|0|13578|O
20190530|CCWOF|475|0|575|O
20190530|CCYPQ|130|0|130|O
20190530|CCYY|100|0|100|O
20190530|CDIX|17200|0|52858|O
20190530|CDNAF|53|0|133|O
20190530|CDPYF|275|0|275|O
20190530|CDUAF|72|0|122|O
20190530|CDUUF|50|0|50|O
20190530|CDVIQ|465903|0|465903|O
20190530|CECBF|42000|0|175000|O
20190530|CELZ|1034497|0|2839460|O
20190530|CEOS|900|0|10000|O
20190530|CERPQ|10000|0|13400|O
20190530|CESX|19800|0|19800|O
20190530|CETY|7500|0|151815|O
20190530|CFGMF|6300|0|6550|O
20190530|CFGX|307127|0|757127|O
20190530|CFNB|4|0|14|O
20190530|CFRHF|148|0|182|O
20190530|CFRUY|56229|0|234839|O
20190530|CFTN|6427|0|70293|O
20190530|CFWFF|5200|0|8804|O
20190530|CGAC|1237550|0|4163992|O
20190530|CGEMY|9265|0|17217|O
20190530|CGHLY|32|0|217|O
20190530|CGIFF|1825|0|1825|O
20190530|CGIP|22045|0|101892|O
20190530|CGLDF|118795|0|142259|O
20190530|CGMLF|15000|0|15000|O
20190530|CGNH|232302|0|242302|O
20190530|CGNSF|3400|0|3700|O
20190530|CGOOF|1000|0|4965|O
20190530|CGRA|299967|0|582321|O
20190530|CGRW|7642|0|16143|O
20190530|CGTFF|4650|0|7650|O
20190530|CGXEF|26440|0|26440|O
20190530|CHBAY|1150|0|1293|O
20190530|CHBH|5100|0|9867|O
20190530|CHCR|31793|0|54793|O
20190530|CHEOY|5|0|114|O
20190530|CHGCY|602|0|1409|O
20190530|CHKDP|10|0|38|O
20190530|CHKGF|13117|0|13117|O
20190530|CHKKF|14700|0|14700|O
20190530|CHKVP|5|0|5|O
20190530|CHLKF|101|0|101|O
20190530|CHMJF|35030|0|87421|O
20190530|CHOOF|146331|0|260991|O
20190530|CHPGF|63000|0|77800|O
20190530|CHWE|10000|0|40000|O
20190530|CHWRF|26000|0|53000|O
20190530|CHYHY|10744|0|22080|O
20190530|CIBH|3000|0|22500|O
20190530|CICHY|26831|0|126608|O
20190530|CIFAF|198|0|870|O
20190530|CIHKY|9870|0|12676|O
20190530|CIIX|916|0|30115|O
20190530|CIOXY|34801|0|70598|O
20190530|CJEWY|225|0|3490|O
20190530|CJPRY|20711|0|35453|O
20190530|CJREF|1200|0|15865|O
20190530|CKHUY|89270|0|177183|O
20190530|CKISY|692|0|692|O
20190530|CKNHF|121|0|4187|O
20190530|CLASF|100000|0|100000|O
20190530|CLCGY|779|0|2308|O
20190530|CLDPQ|881536|0|2677132|O
20190530|CLIS|19999|0|19999|O
20190530|CLKA|2820000|0|3733756|O
20190530|CLLDY|7|0|603|O
20190530|CLOW|350|0|2605|O
20190530|CLPBY|44568|0|56640|O
20190530|CLPHY|31728|0|76829|O
20190530|CLSH|152811|0|225539|O
20190530|CLSK|24148|0|123788|O
20190530|CLVLY|84|0|84|O
20190530|CLWY|60383|0|111255|O
20190530|CMAKY|1000|0|1000|O
20190530|CMCLF|22000|0|22000|O
20190530|CMGO|4684932|0|7391548|O
20190530|CMPGF|1305|0|3591|O
20190530|CMPGY|31446|0|130022|O
20190530|CMPY|2730|0|3930|O
20190530|CMRB|15000|0|15000|O
20190530|CMRZF|83900|0|196000|O
20190530|CMTOY|793|0|2098|O
20190530|CMWAY|9025|0|12669|O
20190530|CMXC|2400|0|6000|O
20190530|CMYYY|269|0|739|O
20190530|CNAB|28241|0|89413|O
20190530|CNBTF|5300|0|5300|O
20190530|CNBW|5|0|5|O
20190530|CNBX|16555|0|95643|O
20190530|CNCT|50|0|100|O
20190530|CNGGF|1000|0|2333|O
20190530|CNMXF|800|0|9600|O
20190530|CNNA|746040|0|979873|O
20190530|CNND|303|0|306|O
20190530|CNNXF|24250|0|45482|O
20190530|CNPAY|201|0|201|O
20190530|CNPOF|25984|0|73580|O
20190530|CNSWF|31|0|90|O
20190530|CNTMF|2605|0|2750|O
20190530|CNTWW|500|0|5290|O
20190530|CNVCF|30400|0|30400|O
20190530|CNXXF|59393|0|107036|O
20190530|COBAF|180000|0|180000|O
20190530|COBI|3642507|0|9423249|O
20190530|CODYY|104131|0|138349|O
20190530|COFE|4200|0|7589|O
20190530|COHO|48833232|0|153371866|O
20190530|COIHD|125|0|484|O
20190530|COIHF|10|0|4034|O
20190530|COLXF|513|0|713|O
20190530|CORVF|3100|0|40435|O
20190530|COTE|45115799|0|66375714|O
20190530|COVTY|2390|0|31223|O
20190530|CPCAY|317|0|5622|O
20190530|CPMD|400|0|500|O
20190530|CPNFF|10525|0|35413|O
20190530|CPOW|8083291|0|12083291|O
20190530|CPPKF|78629|0|110781|O
20190530|CPPMF|31000|0|148708|O
20190530|CPTRF|6918|0|14339|O
20190530|CPWHF|74|0|74|O
20190530|CPWY|26502|0|189000|O
20190530|CPYYY|122558|0|308832|O
20190530|CRARY|26982|0|60766|O
20190530|CRBTF|15100|0|33421|O
20190530|CREQF|303039|0|383460|O
20190530|CRLBF|193102|0|324857|O
20190530|CRLRQ|8100|0|8100|O
20190530|CRMZ|8500|0|8500|O
20190530|CRRFY|37375|0|91582|O
20190530|CRRVF|2750|0|3250|O
20190530|CRSM|403204|0|1122561|O
20190530|CRSS|750|0|750|O
20190530|CRSWF|3800|0|5000|O
20190530|CRTPF|11620|0|21059|O
20190530|CRUUF|723110|0|1100983|O
20190530|CRVW|15000|0|110001|O
20190530|CRWCY|1|0|1|O
20190530|CRXPF|177084|0|311753|O
20190530|CRYO|1400|0|1500|O
20190530|CRZBY|23611|0|56805|O
20190530|CSGKF|2750|0|70030|O
20190530|CSIOY|30|0|62|O
20190530|CSLLY|33188|0|45858|O
20190530|CSOC|8847148|0|10213090|O
20190530|CSOL|53000|0|109376|O
20190530|CSTNL|955|0|1693|O
20190530|CSTPF|1000|0|1044|O
20190530|CSUAY|8117|0|36569|O
20190530|CSVI|163|0|200|O
20190530|CSXXY|813|0|3142|O
20190530|CTABF|1600|0|4600|O
20190530|CTBO|4999|0|9998|O
20190530|CTDH|164080|0|245768|O
20190530|CTDT|2000|0|4900|O
20190530|CTEQF|11|0|27011|O
20190530|CTGO|116|0|116|O
20190530|CTNXF|449500|0|592800|O
20190530|CTRRF|622|0|622|O
20190530|CTTAY|19069|0|46731|O
20190530|CTTH|3000|0|16865|O
20190530|CTTQF|400|0|400|O
20190530|CTUY|979|0|1444|O
20190530|CTVEF|94000|0|114000|O
20190530|CURLF|110048|0|335597|O
20190530|CURR|25078|0|44764|O
20190530|CUSI|1000|0|2046|O
20190530|CVALF|1750|0|3750|O
20190530|CVAT|12900|0|22900|O
20190530|CVLB|3000|0|6100|O
20190530|CVSI|203608|0|438687|O
20190530|CVVUF|32500|0|43150|O
20190530|CWAFF|1000|0|1000|O
20190530|CWBHF|110329|0|215234|O
20190530|CWGL|2620|0|3798|O
20190530|CWIR|599001|0|999025|O
20190530|CWWBF|3900|0|17850|O
20190530|CXCQ|10000|0|10000|O
20190530|CXSNF|13500|0|13500|O
20190530|CXUS|4100|0|16657|O
20190530|CXXIF|800|0|800|O
20190530|CYBQF|350|0|429|O
20190530|CYBQY|619|0|759|O
20190530|CYDVF|500|0|11000|O
20190530|CYDY|191568|0|523477|O
20190530|CYIG|2564|0|2564|O
20190530|CYPW|960000|0|960000|O
20190530|CZNI|2193118|0|2203118|O
20190530|CZSVF|20333|0|27783|O
20190530|DAGXF|605|0|1405|O
20190530|DANOY|971325|0|2083261|O
20190530|DASTY|847|0|5889|O
20190530|DATI|26552|0|52446|O
20190530|DAVC|17357892|0|41881040|O
20190530|DBOEY|10723|0|675084|O
20190530|DBSDY|5349|0|35926|O
20190530|DBUB|6874|0|7000|O
20190530|DCAC|6000000|0|7200000|O
20190530|DCLT|864758|0|1622521|O
20190530|DCMYY|34785|0|71221|O
20190530|DDAIF|14386|0|48823|O
20190530|DDDX|101019|0|103169|O
20190530|DDEJF|1400|0|106500|O
20190530|DECN|957811|0|1030619|O
20190530|DELRF|1543|0|20130|O
20190530|DENR|24001|0|25000|O
20190530|DEVM|7000|0|14100|O
20190530|DEWM|84000|0|1106891|O
20190530|DEWY|100|0|100|O
20190530|DFCO|10000|0|34900|O
20190530|DFMTF|74915|0|80765|O
20190530|DGRI|1937000|0|3139000|O
20190530|DGTW|21008999|0|26555889|O
20190530|DGWR|36750|0|37000|O
20190530|DHCBW|6|0|6|O
20190530|DIFTY|972|0|12316|O
20190530|DIGAF|6852468|0|23486903|O
20190530|DIGP|1700|0|65400|O
20190530|DIIBF|1|0|1|O
20190530|DIRV|3381847|0|6211715|O
20190530|DKGR|15186468|0|46523261|O
20190530|DKILY|19219|0|38005|O
20190530|DKSC|416000|0|1101503|O
20190530|DKTS|500000|0|500000|O
20190530|DLAKY|14658|0|40307|O
20190530|DLCR|24544509|0|37113830|O
20190530|DLNDY|166|0|6984|O
20190530|DLOC|185000|0|395000|O
20190530|DLRYF|158030|0|172140|O
20190530|DLTI|1300|0|3367|O
20190530|DLUEY|382|0|649|O
20190530|DLYT|165000|0|1476500|O
20190530|DMEHF|3000|0|79870|O
20190530|DMGGF|100|0|1880|O
20190530|DMIFF|8000|0|8000|O
20190530|DMLRY|51422|0|179601|O
20190530|DNACF|200|0|210|O
20190530|DNAD|3000000|0|4099200|O
20190530|DNBHF|1640|0|2563|O
20190530|DNCVF|10000|0|15212|O
20190530|DNHBY|3633|0|86845|O
20190530|DNKEY|10114|0|96852|O
20190530|DNNGY|3262|0|3560|O
20190530|DNPLY|3722|0|50831|O
20190530|DNRG|24746729|0|45515723|O
20190530|DNTUY|1124|0|2291|O
20190530|DNZOY|6638|0|23053|O
20190530|DOLLF|68000|0|82315|O
20190530|DPBE|10000|0|115376|O
20190530|DPDW|44|0|150|O
20190530|DPLS|1196785|0|1946048|O
20190530|DPSGY|9256|0|66278|O
20190530|DPSTF|100|0|100|O
20190530|DPWW|44000|0|262700|O
20190530|DQJCY|1485|0|11052|O
20190530|DRGDF|100|0|1643|O
20190530|DRKOF|65|0|1256|O
20190530|DRNE|251|0|1116|O
20190530|DRNG|10083490|0|12488850|O
20190530|DRTTF|165|0|165|O
20190530|DRUNF|3500|0|11246|O
20190530|DRVD|34705|0|71601|O
20190530|DRXGF|100|0|100|O
20190530|DSCR|53247124|0|63253157|O
20190530|DSCSY|72|0|314|O
20190530|DSDVY|8747|0|18892|O
20190530|DSGT|1134|0|1909|O
20190530|DSKYF|250|0|250|O
20190530|DSNKY|1188|0|4071|O
20190530|DSOL|1000|0|1000|O
20190530|DSOX|10232|0|10232|O
20190530|DTCWY|450|0|928|O
20190530|DTEGY|299836|0|373704|O
20190530|DTGI|376618|0|760445|O
20190530|DTRM|6500|0|23749|O
20190530|DTSRF|200|0|47200|O
20190530|DTST|200|0|5938|O
20190530|DUNDF|1350|0|1550|O
