Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190503|AABB|57984|0|110734|O
20190503|AABVF|500|0|2500|O
20190503|AACAY|7224|0|27689|O
20190503|AACS|10000|0|30000|O
20190503|AAGC|120648|0|251296|O
20190503|AAGH|100|0|300|O
20190503|AAGIY|65792|0|138116|O
20190503|AAMMF|1600|0|112625|O
20190503|AATRL|554|0|617|O
20190503|AAVVF|8400|0|26772|O
20190503|ABAHF|300|0|1200|O
20190503|ABBB|25|0|25|O
20190503|ABCE|40000|0|357222|O
20190503|ABCFF|3000|0|5416|O
20190503|ABML|77664|0|406856|O
20190503|ABNAF|12000|0|37500|O
20190503|ABNK|200|0|200|O
20190503|ABNRY|3664|0|35549|O
20190503|ABWN|200000|0|1200000|O
20190503|ACAN|12553|0|50311|O
20190503|ACAZF|100|0|245|O
20190503|ACBD|310|0|600|O
20190503|ACBM|2000|0|2400|O
20190503|ACCA|1950|0|7748|O
20190503|ACCYY|7494|0|13500|O
20190503|ACDVF|1800|0|9040|O
20190503|ACETQ|146386|0|346106|O
20190503|ACFL|200|0|1200|O
20190503|ACFN|10000|0|13808|O
20190503|ACGBY|1954|0|4757|O
20190503|ACGX|30054|0|382054|O
20190503|ACKAY|108|0|140|O
20190503|ACLZ|52615|0|53115|O
20190503|ACNNF|12910|0|34350|O
20190503|ACOPF|1557|0|1891|O
20190503|ACRGF|107026|0|158883|O
20190503|ACRL|2261711|0|5531710|O
20190503|ACSAY|4539|0|58546|O
20190503|ACUIF|5000|0|5000|O
20190503|ACUR|180|0|10908|O
20190503|ACUS|8925|0|40010|O
20190503|ADAC|146634|0|146634|O
20190503|ADDDF|1041|0|12192|O
20190503|ADDYY|6265|0|29800|O
20190503|ADFS|84976|0|90000|O
20190503|ADGO|150|0|12100|O
20190503|ADNY|270000|0|672592|O
20190503|ADPXY|148|0|148|O
20190503|ADRNY|6299|0|40613|O
20190503|ADRZF|16|0|16|O
20190503|ADSV|300000|0|387040|O
20190503|ADVT|97150|0|357688|O
20190503|ADYYF|98|0|127|O
20190503|AEGG|415|0|5840|O
20190503|AERG|91474|0|144581|O
20190503|AERO|2836|0|5344|O
20190503|AESTY|187|0|1206|O
20190503|AETUF|4200|0|8998|O
20190503|AEXAF|4|0|4|O
20190503|AEXAY|12619|0|37042|O
20190503|AEXE|1200000|0|38300000|O
20190503|AFFT|1100|0|1819|O
20190503|AFLYY|5909|0|141499|O
20190503|AFSIB|600|0|3986|O
20190503|AFSIC|900|0|2920|O
20190503|AFSIM|4604|0|56180|O
20190503|AFSIN|14150|0|177901|O
20190503|AFSIP|5400|0|9700|O
20190503|AFTM|385000|0|634570|O
20190503|AFTPF|1384|0|1703|O
20190503|AGCBF|16800|0|17890|O
20190503|AGDXF|50000|0|50000|O
20190503|AGEEF|126302|0|350404|O
20190503|AGESY|1891|0|3112|O
20190503|AGGHF|13500|0|13600|O
20190503|AGGI|20000|0|20000|O
20190503|AGHC|200|0|3225|O
20190503|AGHI|8000|0|40210|O
20190503|AGLDF|2322|0|2322|O
20190503|AGLXY|355|0|607|O
20190503|AGMJF|100|0|200|O
20190503|AGPDY|100|0|137|O
20190503|AGRPY|52|0|620|O
20190503|AGTK|11726|0|16043|O
20190503|AHCHF|300|0|400|O
20190503|AHCHY|2520|0|12005|O
20190503|AHEXY|712|0|4309|O
20190503|AHGIF|1800|0|4300|O
20190503|AHIX|70965112|0|92419449|O
