Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190827|AABB|462500|0|541629|O
20190827|AACAY|18409|0|81304|O
20190827|AAGIY|44377|0|165115|O
20190827|AAMAF|100|0|11526|O
20190827|AAMMF|20173|0|68437|O
20190827|AAVMY|200652|0|219009|O
20190827|AAVVF|13060|0|19284|O
20190827|ABAHF|56474|0|98177|O
20190827|ABCFF|33850|0|52750|O
20190827|ABCZF|124|0|325|O
20190827|ABCZY|196|0|637|O
20190827|ABMBF|38000|0|45000|O
20190827|ABML|189129|0|578389|O
20190827|ABNAF|104958|0|149648|O
20190827|ABVG|450000|0|5415000|O
20190827|ABWN|9995|0|9995|O
20190827|ACAN|3652|0|19856|O
20190827|ACAZF|860|0|1652|O
20190827|ACBM|6500|0|8100|O
20190827|ACCA|64961|0|65761|O
20190827|ACCYY|1071590|0|1109871|O
20190827|ACDVF|1961|0|4546|O
20190827|ACETQ|6822|0|29313|O
20190827|ACGBY|15008|0|59962|O
20190827|ACGI|615000|0|625000|O
20190827|ACGXD|15390|0|25854|O
20190827|ACHFF|100|0|20100|O
20190827|ACKAY|31|0|302|O
20190827|ACKRF|163336|0|237236|O
20190827|ACMC|3900|0|6452|O
20190827|ACNI|30000|0|71438|O
20190827|ACNNF|2500|0|14335|O
20190827|ACOPF|1500|0|1510|O
20190827|ACRGF|177559|0|292464|O
20190827|ACRL|4010959|0|5685411|O
20190827|ACRT|7200|0|16000|O
20190827|ACSAY|61164|0|301413|O
20190827|ACTL|10702064|0|11002064|O
20190827|ACUIF|700|0|700|O
20190827|ACUR|185|0|1985|O
20190827|ADAD|800|0|800|O
20190827|ADDDF|13|0|13|O
20190827|ADDYY|9312|0|25980|O
20190827|ADFS|16338|0|133338|O
20190827|ADGO|135958|0|188582|O
20190827|ADHC|3210142|0|7626919|O
20190827|ADMLF|1000|0|1000|O
20190827|ADOM|560360|0|1534207|O
20190827|ADRNY|33989|0|71659|O
20190827|ADTM|650000|0|900000|O
20190827|ADVT|228000|0|777000|O
20190827|ADVZF|1500|0|7800|O
20190827|ADYYF|1|0|1002|O
20190827|AERO|9405|0|20128|O
