Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190418|AABB|128055|0|166855|O
20190418|AACAF|4200|0|4500|O
20190418|AACAY|28110|0|52023|O
20190418|AAGC|4840170|0|6758158|O
20190418|AAGIY|70848|0|287236|O
20190418|AAIGF|1200|0|2321|O
20190418|AAMMF|5000|0|27495|O
20190418|AAPJ|300|0|700|O
20190418|AATRL|565|0|614|O
20190418|AAVVF|15500|0|33927|O
20190418|ABAHF|104|0|304|O
20190418|ABBRF|25000|0|25000|O
20190418|ABCE|518052|0|952062|O
20190418|ABCP|2500|0|7656|O
20190418|ABCZF|72|0|531|O
20190418|ABCZY|103|0|351|O
20190418|ABMC|5000|0|21100|O
20190418|ABNAF|35500|0|46000|O
20190418|ABNRY|30343|0|57772|O
20190418|ABWN|3615000|0|3635000|O
20190418|ACAN|7426|0|32164|O
20190418|ACAZF|500|0|500|O
20190418|ACBM|200|0|1372|O
20190418|ACCA|6093|0|10293|O
20190418|ACCYY|10374|0|24485|O
20190418|ACDVF|600|0|4233|O
20190418|ACETQ|169956|0|499418|O
20190418|ACFN|27850|0|41427|O
20190418|ACGBY|1859|0|4619|O
20190418|ACGX|3700000|0|4500420|O
20190418|ACKAY|315|0|320|O
20190418|ACLZ|80000|0|100000|O
20190418|ACNDF|4900|0|8800|O
20190418|ACNNF|1000|0|288381|O
20190418|ACOPF|635|0|2948|O
20190418|ACRGF|481969|0|1152736|O
20190418|ACRL|2507400|0|3348400|O
20190418|ACSAY|3992|0|164142|O
20190418|ACUIF|3000|0|3000|O
20190418|ACUS|2800|0|2878|O
20190418|ADAC|245200|0|245200|O
20190418|ADDYY|20152|0|62301|O
20190418|ADFS|33800|0|48160|O
20190418|ADHC|202100|0|293070|O
20190418|ADMG|10000|0|12000|O
20190418|ADRNY|20097|0|46020|O
20190418|ADSV|2488980|0|4859166|O
20190418|ADTM|1500000|0|1825000|O
20190418|ADVT|139540|0|404440|O
20190418|ADWPF|40|0|40|O
20190418|ADYYF|9|0|8434|O
20190418|AEPT|1000|0|46383|O
20190418|AERG|72769|0|308650|O
20190418|AERO|72|0|2226|O
20190418|AETUF|800|0|3186|O
20190418|AEXAY|31366|0|49804|O
20190418|AEXE|1000001|0|2700001|O
20190418|AFCJF|10|0|10|O
20190418|AFFS|1258|0|4760|O
20190418|AFFT|3000|0|7160|O
20190418|AFOM|6500|0|45348|O
20190418|AFPW|713000|0|813000|O
20190418|AFRBY|201|0|201|O
20190418|AFSIA|152|0|1752|O
20190418|AFSIB|175|0|1170|O
20190418|AFSIM|2050|0|3413|O
20190418|AFSIN|14984|0|22658|O
20190418|AFSIP|720|0|6452|O
20190418|AFTC|1100000|0|2632042|O
20190418|AFTM|264820|0|394820|O
20190418|AFTPF|5143|0|5143|O
20190418|AGDY|300|0|810|O
