Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190405|AABB|100|0|190827|O
20190405|AACAY|6129|0|17790|O
20190405|AAGC|5108066|0|6215172|O
20190405|AAGIY|30065|0|144622|O
20190405|AALBF|2|0|2|O
20190405|AAMAF|100|0|100|O
20190405|AAMMF|5000|0|23450|O
20190405|AAMTF|10000|0|19837|O
20190405|AASZF|1615|0|1615|O
20190405|AAVVF|12500|0|69678|O
20190405|ABAHF|8224|0|12382|O
20190405|ABBRF|88000|0|108500|O
20190405|ABCE|141000|0|346909|O
20190405|ABCFF|60200|0|60200|O
20190405|ABCP|2500|0|2500|O
20190405|ABCZY|54|0|132|O
20190405|ABDR|841|0|1642|O
20190405|ABLZF|4529|0|4529|O
20190405|ABNAF|7200|0|8800|O
20190405|ABNRY|6451|0|26485|O
20190405|ABTZY|500|0|600|O
20190405|ABWN|61576627|0|64783714|O
20190405|ACAN|4177|0|8486|O
20190405|ACCA|24475|0|48200|O
20190405|ACCYY|400|0|6408|O
20190405|ACDVF|1506|0|2956|O
20190405|ACETQ|626446|0|2167648|O
20190405|ACFN|10300|0|46048|O
20190405|ACGBY|7188|0|11443|O
20190405|ACGX|3161737|0|3388238|O
20190405|ACHFF|10000|0|14400|O
20190405|ACKAY|67|0|70|O
20190405|ACKRF|19000|0|19534|O
20190405|ACMTA|38|0|10000|O
20190405|ACNDF|1400|0|24280|O
20190405|ACNFF|1|0|1|O
20190405|ACNNF|141004|0|216551|O
20190405|ACOPF|2325|0|8010|O
20190405|ACRGF|52419|0|88792|O
20190405|ACRL|2165625|0|2753781|O
20190405|ACSAY|1806|0|46153|O
20190405|ACUIF|9000|0|14000|O
20190405|ACUR|1000|0|1150|O
20190405|ADAC|111161|0|486161|O
20190405|ADDDF|29|0|33|O
20190405|ADDYY|29738|0|47850|O
20190405|ADFS|14330|0|24356|O
20190405|ADHC|870476|0|1478403|O
20190405|ADMG|1000|0|1000|O
20190405|ADPXY|103|0|103|O
20190405|ADRNY|7172|0|18799|O
20190405|ADSV|29700125|0|38566750|O
20190405|ADTFF|50000|0|50000|O
20190405|ADTM|300064|0|4900075|O
20190405|ADVT|170000|0|1377293|O
20190405|ADVV|100|0|100|O
20190405|ADVZF|9000|0|9000|O
20190405|ADYYF|748|0|820|O
20190405|AERG|33000|0|236521|O
20190405|AERO|3463|0|6536|O
20190405|AETUF|100|0|33737|O
20190405|AEXAY|83|0|2413|O
20190405|AEXE|1000000|0|1004000|O
20190405|AFFS|2500|0|5970|O
20190405|AFFT|1350|0|4033|O
20190405|AFLYY|230|0|1416|O
20190405|AFOM|1400|0|29260|O
20190405|AFPW|1000000|0|1650000|O
20190405|AFSIB|3900|0|4110|O
20190405|AFSIN|1813|0|12189|O
20190405|AFSIP|1355|0|2705|O
20190405|AFTPF|257|0|2840|O
20190405|AFYG|10000|0|110700|O
20190405|AGCCF|4000|0|17000|O
20190405|AGEEF|115463|0|225214|O
20190405|AGESY|272|0|1839|O
20190405|AGFMF|3750|0|3750|O
20190405|AGGHF|3500|0|4580|O
20190405|AGHI|65846|0|171449|O
20190405|AGLXY|260|0|780|O
20190405|AGPPF|2090|0|2591|O
20190405|AGTKD|1509|0|15203|O
20190405|AGTT|290000|0|600000|O
20190405|AHCHY|2320|0|6263|O
20190405|AHEXY|629|0|5355|O
20190405|AHGIF|3000|0|33600|O
20190405|AHIX|1347333|0|7222333|O
20190405|AHKSY|11327|0|20576|O
20190405|AHNR|2500|0|2500|O
20190405|AHOTF|150|0|3227|O
20190405|AIFS|500|0|10500|O
20190405|AIQUY|5447|0|31276|O
20190405|AITB|24796|0|28755|O
20190405|AITX|776742|0|2698971|O
20190405|AIVN|2700|0|2700|O
20190405|AKBTY|11221|0|35007|O
20190405|AKTAF|204|0|204|O
20190405|AKZOY|5300|0|68141|O
20190405|ALAN|2694|0|3550|O
20190405|ALARF|300|0|300|O
20190405|ALBKY|6550|0|30655|O
20190405|ALEAF|111844|0|311463|O
20190405|ALFVY|48154|0|66469|O
20190405|ALGWF|4900|0|19799|O
20190405|ALKM|849475|0|2339475|O
