Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200121|AABB|5720287|0|6808260|O
20200121|AABVF|7119|0|7119|O
20200121|AACAF|81|0|81|O
20200121|AACAY|29003|0|63298|O
20200121|AACH|2957|0|44675|O
20200121|AACTF|2000|0|4700|O
20200121|AAGFF|123902|0|263311|O
20200121|AAGIY|102319|0|217360|O
20200121|AAIGF|16993|0|24475|O
20200121|AAMMF|14000|0|33051|O
20200121|AATRL|10742|0|35030|O
20200121|AAVMY|4277|0|8014|O
20200121|AAVVF|3150|0|29673|O
20200121|ABAHF|1033|0|8824|O
20200121|ABBY|85975|0|112575|O
20200121|ABCE|3506804|0|4558629|O
20200121|ABCFF|6000|0|27100|O
20200121|ABCZY|586|0|775|O
20200121|ABILF|6700|0|16089|O
20200121|ABMBF|68000|0|183000|O
20200121|ABMC|100|0|4676|O
20200121|ABML|2331461|0|10054402|O
20200121|ABMT|5000|0|11000|O
20200121|ABNAF|24100|0|44200|O
20200121|ABVC|891|0|2241|O
20200121|ABVG|100000|0|100000|O
20200121|ABWN|3285000|0|3285000|O
20200121|ACAN|14193|0|25475|O
20200121|ACAZF|5877|0|6477|O
20200121|ACBM|100|0|300|O
20200121|ACCA|20000|0|31000|O
20200121|ACCR|488661|0|1140671|O
20200121|ACCYY|17726|0|61397|O
20200121|ACDVF|2496|0|22388|O
20200121|ACFN|10000|0|17455|O
20200121|ACGBF|20000|0|20000|O
20200121|ACGBY|1401|0|6281|O
20200121|ACKAY|3300|0|4361|O
20200121|ACKRF|9000|0|10500|O
20200121|ACLLF|5|0|183|O
20200121|ACMC|1550|0|1555|O
20200121|ACNFF|50|0|50|O
20200121|ACNNF|8433|0|28132|O
20200121|ACNV|89900|0|100000|O
20200121|ACOPF|2315|0|3415|O
20200121|ACOPY|2979|0|3150|O
20200121|ACRGF|330669|0|468934|O
20200121|ACRL|1749204|0|2126849|O
20200121|ACSAY|50574|0|104729|O
20200121|ACTL|175817610|0|258188499|O
20200121|ACUR|1946|0|3006|O
20200121|ADDC|1000|0|1200|O
20200121|ADDDF|1|0|114|O
20200121|ADDYY|18700|0|29718|O
20200121|ADGO|6399582|0|18479164|O
20200121|ADHC|1090000|0|1849413|O
20200121|ADIA|45000|0|149221|O
20200121|ADMT|10350|0|12400|O
20200121|ADOM|10184|0|49417|O
20200121|ADRNY|9331|0|30886|O
20200121|ADSV|12113152|0|25072325|O
20200121|ADTFF|11200|0|11200|O
20200121|ADVT|40804|0|111304|O
20200121|ADVZF|1000|0|2000|O
20200121|ADWPF|240|0|480|O
20200121|ADYEY|19549|0|31089|O
20200121|ADYX|1099|0|4444|O
20200121|ADYYF|375|0|617|O
20200121|ADZCF|5|0|5|O
20200121|AEEX|1|0|1|O
20200121|AEPT|19500|0|27503|O
20200121|AERG|168283|0|253462|O
20200121|AERO|3573|0|9492|O
20200121|AESEW|23286|0|40019|O
20200121|AETUF|3140|0|10464|O
20200121|AEXAY|19137|0|22933|O
20200121|AEXE|2119999|0|12581119|O
20200121|AFFS|3309|0|7290|O
20200121|AFFY|41250|0|105074|O
20200121|AFLYY|1075|0|2902|O
20200121|AFOM|3017607|0|57857068|O
20200121|AFPW|360000|0|1260000|O
20200121|AFSIA|800|0|4175|O
20200121|AFSIB|8280|0|9180|O
20200121|AFSIC|1100|0|2977|O
20200121|AFSIM|4270|0|10218|O
20200121|AFSIN|1500|0|11190|O
20200121|AFSIP|13532|0|21478|O
20200121|AFTM|2440639|0|3756023|O
20200121|AFTPF|3017|0|3583|O
20200121|AGCBF|16676|0|36976|O
20200121|AGEEF|439826|0|621639|O
20200121|AGESY|1453|0|2379|O
20200121|AGFAF|613699|0|877020|O
20200121|AGFXF|500|0|500|O
20200121|AGGFF|46000|0|198229|O
20200121|AGGHF|3560|0|5560|O
20200121|AGGL|2500|0|5113|O
20200121|AGHC|8079|0|8090|O
20200121|AGLXY|2523|0|3213|O
20200121|AGNPF|194000|0|348104|O
20200121|AGPPF|38|0|63|O
20200121|AGPYY|10|0|30|O
20200121|AGTK|118014|0|259593|O
20200121|AGUNF|81583|0|83726|O
20200121|AGXKF|5|0|5|O
20200121|AHAD|348198|0|2221347|O
20200121|AHAG|26675|0|28000|O
20200121|AHCHY|1237|0|6542|O
20200121|AHCOW|9100|0|87100|O
20200121|AHEXY|2092|0|52992|O
20200121|AHFD|1340000|0|2790000|O
20200121|AHIX|1490000|0|2884207|O
20200121|AHKSY|19329|0|34013|O
20200121|AHODF|40|0|40|O
20200121|AHOTF|8202|0|9496|O
20200121|AIBGY|1300|0|72937|O
20200121|AICAF|1|0|1|O
20200121|AIGI|1000|0|2000|O
20200121|AILLL|400|0|529|O
20200121|AIMH|248530|0|442617|O
20200121|AIPUY|237|0|468|O
20200121|AIQUY|15029|0|34844|O
20200121|AIRRF|24978|0|54499|O
20200121|AIRYY|275|0|1358|O
20200121|AISSF|1000|0|1000|O
20200121|AITX|581600|0|13995157|O
20200121|AIXN|200|0|744|O
20200121|AIXXF|50|0|50|O
20200121|AKAOQ|7318|0|159421|O
20200121|AKBTY|5048|0|17282|O
20200121|AKZOY|5205|0|34011|O
20200121|ALBKY|10200|0|17260|O
20200121|ALEAF|132123|0|393278|O
20200121|ALFVY|3016|0|14920|O
20200121|ALIAF|2970|0|18478|O
20200121|ALIZF|591|0|650|O
20200121|ALIZY|1055|0|16222|O
20200121|ALKEF|1000|0|1100|O
20200121|ALKM|5235808|0|9137749|O
20200121|ALLIF|45|0|2545|O
20200121|ALLM|48328|0|166828|O
20200121|ALMFF|1100|0|1400|O
20200121|ALMMF|17871|0|18071|O
20200121|ALMTF|2000|0|5000|O
20200121|ALPMY|14795|0|39532|O
20200121|ALPP|353090|0|1244778|O
20200121|ALRGF|6400|0|6400|O
20200121|ALSMY|5765|0|7331|O
20200121|ALSWF|3900|0|19538|O
20200121|ALTKY|4|0|4808|O
20200121|ALTX|200|0|400|O
20200121|ALVOF|19193|0|19843|O
20200121|ALXEF|32000|0|52000|O
20200121|ALYI|1131602|0|1658217|O
20200121|AMADY|15617|0|24752|O
20200121|AMAR|3519|0|8538|O
20200121|AMAZ|5000|0|11580|O
20200121|AMBBY|290|0|3920|O
20200121|AMBS|5000|0|221262|O
20200121|AMCCF|10000|0|10000|O
20200121|AMEN|21|0|35|O
20200121|AMGDF|3883|0|4014|O
20200121|AMHV|6|0|6|O
20200121|AMIGY|197|0|1033|O
20200121|AMIH|48350|0|120505|O
20200121|AMKBY|26564|0|57738|O
20200121|AMLM|32000|0|80933|O
20200121|AMLYY|294|0|482|O
20200121|AMMJ|49550|0|112790|O
20200121|AMMX|544743|0|962743|O
20200121|AMNF|1210|0|10871|O
20200121|AMNL|20000|0|189000|O
20200121|AMNP|334|0|423|O
20200121|AMPG|19500|0|39000|O
20200121|AMRQQ|835518|0|1198545|O
20200121|AMSLF|76923|0|76923|O
20200121|AMTPQ|2500|0|7500|O
20200121|AMTY|5000|0|6500|O
20200121|AMWK|140|0|2280|O
20200121|AMXEF|6826|0|8222|O
20200121|AMYZF|31000|0|55835|O
20200121|ANAS|28583|0|46463|O
20200121|ANAV|500|0|1000|O
20200121|ANCUF|4508|0|6909|O
20200121|ANDI|260000|0|871418|O
20200121|ANDR|11100|0|25263|O
20200121|ANFC|22000|0|227555|O
