Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190128|AERG|20285|0|172455|O
20190128|AERO|7400|0|8094|O
20190128|AETUF|531|0|4986|O
20190128|AEXAY|2949|0|11708|O
20190128|AEXE|10715999|0|11306777|O
20190128|AFFY|200|0|109840|O
20190128|AFLYY|3139|0|16542|O
20190128|AFNL|110|0|695|O
20190128|AFOM|500|0|3851|O
20190128|AFQMF|40360|0|50360|O
20190128|AFTC|2010100|0|2461850|O
20190128|AFTM|305487|0|848325|O
20190128|AFTPF|200|0|200|O
20190128|AGEEF|52533|0|67691|O
20190128|AGESY|4073|0|6404|O
20190128|AGHI|229444|0|608022|O
20190128|AGPPF|330|0|330|O
20190128|AGRPY|253|0|253|O
20190128|AGTK|469758|0|5282828|O
20190128|AGXXF|500|0|1600|O
20190128|AHCHY|37265|0|42867|O
20190128|AHCP|1000|0|31000|O
20190128|AHELF|4999|0|112999|O
20190128|AHEXY|17320|0|45443|O
20190128|AHGIF|700|0|19379|O
20190128|AHIX|38686489|0|79761498|O
20190128|AHKSY|19211|0|30484|O
20190128|AHOTF|12565|0|48063|O
20190128|AIQUY|29356|0|111503|O
20190128|AIRRF|9714|0|16191|O
20190128|AISSF|5000|0|28000|O
20190128|AITB|1100|0|4100|O
20190128|AITX|2077007|0|12618854|O
20190128|AIVN|4999|0|5999|O
20190128|AJINY|2030|0|2141|O
20190128|AJMPF|321|0|7141|O
20190128|AKBTY|97428|0|129297|O
20190128|AKRRF|2000|0|4000|O
20190128|AKTAF|240|0|267|O
20190128|AKZOD|3094|0|23956|O
20190128|ALBY|800|0|1300|O
20190128|ALEAF|820821|0|1936453|O
20190128|ALFVY|8410|0|27135|O
20190128|ALGWF|16450|0|18700|O
20190128|ALIAF|11258|0|75383|O
20190128|ALKM|38560815|0|46953253|O
20190128|ALLMQ|45501|0|96400|O
20190128|ALNPY|51|0|3695|O
20190128|ALPMY|68676|0|126394|O
20190128|ALRT|5000|0|5100|O
20190128|ALSMY|3226645|0|3253991|O
20190128|ALST|250000|0|250002|O
20190128|ALTAF|5000|0|5000|O
20190128|ALTD|50000|0|882500|O
20190128|ALTGF|1000|0|1000|O
20190128|ALTMW|13101|0|15589|O
20190128|ALVOF|78950|0|79950|O
20190128|ALXDF|1000|0|1000|O
20190128|ALYI|1193745|0|2385722|O
20190128|ALZTF|224000|0|225000|O
20190128|AMADY|23130|0|40353|O
20190128|AMAR|1000|0|2260|O
20190128|AMAZ|5001|0|19919|O
20190128|AMBBY|100|0|100|O
20190128|AMBS|115090|0|393329|O
20190128|AMCRY|117816|0|132040|O
20190128|AMFE|192698|0|415723|O
20190128|AMGDF|100|0|100|O
20190128|AMKBY|91420|0|205676|O
20190128|AMLZF|10000|0|10000|O
20190128|AMMJ|12480|0|56897|O
20190128|AMMX|50000|0|110390|O
20190128|AMNF|183|0|5323|O
20190128|AMNL|1000|0|90620|O
20190128|AMPG|57019|0|88038|O
20190128|AMPY|1279|0|3639|O
20190128|AMRZF|500|0|86800|O
20190128|AMSLF|2600|0|2600|O
20190128|AMSSY|4603|0|6790|O
20190128|AMXEF|5000|0|13020|O
20190128|AMYZF|50550|0|88679|O
20190128|ANCUF|2881|0|3259|O
20190128|ANDC|1138|0|1138|O
20190128|ANDI|7237798|0|12283924|O
20190128|ANDR|10000|0|70500|O
20190128|ANFC|1500|0|9100|O
20190128|ANKOF|5300|0|5300|O
20190128|ANPDY|245|0|1005|O
20190128|ANSLY|2748|0|4414|O
20190128|ANTH|736|0|1657|O
20190128|ANXGF|6800|0|24600|O
20190128|ANZBY|16322|0|59590|O
20190128|ANZFF|1000|0|1000|O
20190128|AOIFF|6448|0|16586|O
20190128|AOXY|2000|0|4000|O
20190128|AOZOY|4442|0|5190|O
20190128|APAAF|61500|0|260000|O
20190128|APELY|465|0|1716|O
20190128|APEMY|206|0|338|O
20190128|APHD|2100000|0|2546900|O
20190128|APNHY|94634|0|111488|O
20190128|APPZ|999999|0|1199999|O
20190128|APRRF|9148|0|12491|O
20190128|APRU|208000|0|1341200|O
20190128|APSI|10700|0|10700|O
20190128|APTY|2655177|0|2949977|O
20190128|APYP|1100000|0|2100000|O
20190128|APYRF|175|0|225|O
20190128|AQARF|74525|0|101665|O
20190128|AQSZF|5000|0|50000|O
20190128|ARAFF|12000|0|12000|O
20190128|ARAO|170|0|170|O
20190128|ARBV|685|0|1003|O
20190128|ARCS|4770037|0|5464114|O
20190128|ARDM|27371|0|27515|O
20190128|ARFXF|16154|0|37455|O
20190128|ARGKF|124|0|124|O
20190128|ARGQ|1283764|0|1601894|O
20190128|ARGSQ|900|0|10962|O
20190128|ARGW|2100|0|2445|O
20190128|ARHH|12399|0|13251|O
20190128|ARKAY|14894|0|19320|O
20190128|ARNGF|150200|0|193600|O
20190128|ARRRF|14700|0|33797|O
20190128|ARSN|344747|0|3204820|O
20190128|ARTH|80894|0|165382|O
20190128|ARTTF|15795|0|73622|O
20190128|ARYC|660853|0|957446|O
20190128|ARZGY|286|0|286|O
20190128|ASAZF|435|0|1834|O
20190128|ASAZY|241967|0|351960|O
20190128|ASBFY|14411|0|33071|O
20190128|ASCCY|797|0|797|O
20190128|ASCK|152400|0|1902799|O
20190128|ASDN|6173|0|9595|O
20190128|ASDRF|30000|0|30000|O
20190128|ASDZF|4000|0|4000|O
20190128|ASGLY|40017|0|59566|O
20190128|ASHTF|46|0|115|O
20190128|ASHTY|8209|0|14967|O
20190128|ASKH|73058|0|144300|O
20190128|ASLEF|49580|0|49580|O
20190128|ASMVY|10157|0|18472|O
20190128|ASNT|75488|0|75488|O
20190128|ASOE|5200|0|10400|O
20190128|ASOMY|10903|0|19399|O
20190128|ASTI|332531|0|1992233|O
20190128|ASTTF|5891|0|5891|O
20190128|ASWRF|1500|0|1503|O
20190128|ASXFY|50|0|97|O
20190128|ATADF|22500|0|36000|O
20190128|ATASY|6412|0|13505|O
20190128|ATBPF|227728|0|381949|O
20190128|ATCMF|1200|0|61200|O
20190128|ATDRY|41275|0|169955|O
20190128|ATEA|100|0|100|O
20190128|ATEYY|3800|0|4296|O
20190128|ATGFF|2|0|15275|O
20190128|ATGN|42880|0|68880|O
20190128|ATHOF|6500|0|17000|O
20190128|ATLCY|2068|0|6570|O
20190128|ATLKY|65881|0|133407|O
20190128|ATLRF|144348|0|155848|O
20190128|ATLS|55650|0|75856|O
20190128|ATNWW|500|0|500|O
20190128|ATROB|1|0|147|O
20190128|ATTBF|156796|0|318845|O
20190128|ATUSF|4438|0|28431|O
20190128|ATUUF|1000|0|1000|O
20190128|ATVDY|272|0|444|O
20190128|AUIAF|1750|0|2750|O
20190128|AUKNY|49|0|49|O
20190128|AULGF|100|0|100|O
20190128|AUNFF|7501|0|27376|O
20190128|AURX|5000|0|14500|O
20190128|AUSCF|33857|0|68162|O
20190128|AUSI|3000|0|44075|O
20190128|AUTLF|224|0|371|O
20190128|AUXXF|24960|0|45605|O
20190128|AVBH|7100|0|14741|O
20190128|AVEVF|32|0|32|O
20190128|AVEW|4000000|0|4000000|O
20190128|AVIFY|100|0|101|O
20190128|AVLIF|10000|0|43889|O
20190128|AVLNF|9244|0|39544|O
20190128|AVMXF|202812|0|202812|O
20190128|AVMXY|30794|0|176681|O
20190128|AVOI|204616|0|245266|O
20190128|AVOZ|24999|0|205819|O
20190128|AVPMF|7000|0|67322|O
20190128|AVVIY|88990|0|141337|O
20190128|AWCMY|666|0|7678|O
20190128|AWGI|1541000|0|2551000|O
20190128|AWLCF|1433|0|4550|O
20190128|AWSL|47750|0|57799|O
20190128|AXAHY|279383|0|421009|O
20190128|AXDDF|6765|0|56537|O
20190128|AXIM|7874|0|97688|O
20190128|AXNVF|203|0|3203|O
20190128|AXXA|4705134|0|14566865|O
20190128|AYALY|10000|0|222060|O
20190128|AYSI|1|0|1|O
20190128|AZASF|10000|0|15000|O
20190128|AZFL|3301000|0|50451100|O
20190128|AZIHF|792|0|2824|O
20190128|AZIHY|3030|0|3030|O
20190128|AZSEY|113817|0|240733|O
20190128|AZURF|10000|0|205000|O
20190128|AZZUF|8500|0|23342|O
20190128|BABWF|1008|0|1008|O
20190128|BACHY|4044|0|52010|O
20190128|BAESY|270721|0|404525|O
20190128|BAFYY|3838|0|19614|O
20190128|BAMXF|56|0|89|O
20190128|BANI|500000|0|500000|O
20190128|BARZ|1000|0|1000|O
20190128|BASA|1850|0|1850|O
20190128|BASFY|269347|0|526245|O
20190128|BAYP|3400000|0|4400000|O
20190128|BAYRY|507724|0|751629|O
20190128|BAYZF|747|0|2538|O
20190128|BBBXF|41000|0|41585|O
20190128|BBCPW|1821|0|3170|O
20190128|BBKCF|12214|0|16844|O
20190128|BBSEY|70153|0|297642|O
20190128|BCCI|1328157|0|4608206|O
20190128|BCCLF|25000|0|25000|O
20190128|BCEKF|34128|0|42228|O
20190128|BCII|100|0|250|O
20190128|BCLYF|1332|0|1347|O
20190128|BCUFF|75000|0|75000|O
20190128|BDGSF|522|0|522|O
20190128|BDORY|117569|0|369226|O
20190128|BDOUY|1548|0|1818|O
20190128|BDPT|11|0|693|O
20190128|BDRAF|7500|0|18165|O
20190128|BDRBF|24959|0|84519|O
20190128|BDREF|94000|0|94000|O
20190128|BDVSY|4505|0|7518|O
20190128|BEAG|2000|0|15644|O
20190128|BEBE|2388|0|4436|O
20190128|BEMG|36779|0|57421|O
20190128|BESIY|400|0|500|O
20190128|BETS|17047|0|50000|O
20190128|BFCH|29100|0|1245901|O
20190128|BFNH|9375|0|22130|O
20190128|BFRE|28300|0|936000|O
20190128|BFTI|53874|0|191867|O
20190128|BFTL|500|0|500|O
20190128|BGAOY|625|0|655|O
20190128|BGEPF|49|0|275|O
20190128|BGFT|208874034|0|311486632|O
20190128|BGMZF|51875|0|58636|O
20190128|BHHKF|1788|0|1788|O
20190128|BHKLY|10347|0|13611|O
20190128|BICEF|2|0|34|O
20190128|BICEY|717|0|1246|O
20190128|BICXD|1049|0|1984|O
20190128|BIEI|25717|0|45067|O
20190128|BIEL|15466398|0|23548238|O
20190128|BIOAF|20500|0|23073|O
20190128|BIOAQ|454517|0|986447|O
20190128|BIREF|356527|0|370075|O
20190128|BITCF|339|0|5339|O
20190128|BITRF|1800|0|61800|O
20190128|BIVI|7000|0|7000|O
20190128|BIXT|1500|0|3233|O
20190128|BKBEF|19500|0|33123|O
20190128|BKDCF|58345|0|107846|O
20190128|BKGFY|112|0|112|O
20190128|BKHRF|200000|0|300000|O
20190128|BKHYY|6787|0|8766|O
20190128|BKKSF|2675|0|8313|O
20190128|BKOR|500|0|1447|O
20190128|BKRIF|2500|0|9383|O
20190128|BKRIY|25110|0|26944|O
20190128|BKRKY|291324|0|322105|O
20190128|BKTPF|5000|0|10000|O
20190128|BKUCF|23100|0|44720|O
20190128|BLDV|180000|0|1247464|O
20190128|BLEVF|111938|0|224276|O
20190128|BLGI|64000|0|152529|O
20190128|BLGO|10000|0|13000|O
20190128|BLKCF|729280|0|1437549|O
20190128|BLKG|10000000|0|10000000|O
20190128|BLONF|2101|0|2101|O
20190128|BLOZF|392102|0|1041250|O
20190128|BLPG|668951|0|2693874|O
20190128|BLSP|67946541|0|307482409|O
20190128|BLUSF|7000|0|12985|O
20190128|BLUU|500000|0|550000|O
20190128|BMGP|1269790|0|2423006|O
20190128|BMIX|3218491|0|6615132|O
20190128|BMMJ|88703|0|152365|O
20190128|BMRPF|3623|0|3623|O
20190128|BMRRY|21028|0|21796|O
20190128|BMSPF|10000|0|10000|O
20190128|BMTM|500|0|1300|O
20190128|BMWYY|61587|0|93062|O
20190128|BMXI|31617|0|909383|O
20190128|BNCC|100|0|750|O
20190128|BNET|4000|0|7910|O
20190128|BNKL|800|0|800|O
20190128|BNNLF|10000|0|10100|O
20190128|BNOEF|250|0|4250|O
20190128|BNPQY|207419|0|280948|O
20190128|BNPUF|130|0|1130|O
20190128|BNTGF|1580|0|1580|O
20190128|BNTGY|19576|0|67600|O
20190128|BOARF|115090|0|115090|O
20190128|BOIVF|26852|0|54093|O
20190128|BONTQ|55962|0|68538|O
20190128|BONXF|500|0|2889|O
20190128|BONZ|133191|0|550990|O
20190128|BOREF|200|0|300|O
20190128|BORT|1869|0|10569|O
20190128|BOSQF|126602|0|225682|O
20190128|BOSSY|2170|0|2301|O
20190128|BOTY|13047137|0|97857125|O
20190128|BOUYF|426|0|436|O
20190128|BOWFF|318|0|318|O
20190128|BOZTY|22823|0|26021|O
20190128|BPAQF|350|0|368|O
20190128|BPRMF|3892|0|4786|O
20190128|BRAV|305000|0|495000|O
20190128|BRBMF|2500|0|2500|O
20190128|BRDCY|37644|0|77403|O
20190128|BRFH|15705|0|51855|O
20190128|BRGC|555|0|4592|O
20190128|BRKCF|350|0|350|O
20190128|BRKK|3358562|0|6002680|O
20190128|BRNE|1101645|0|3420000|O
20190128|BROE|2500|0|3750|O
20190128|BRPHF|15594|0|40452|O
20190128|BRRAY|2339|0|3778|O
20190128|BRSLF|4700|0|5700|O
20190128|BRTHY|1110|0|1246|O
20190128|BRTX|45126|0|104159|O
20190128|BRUZF|500|0|500|O
20190128|BRYGF|208000|0|208000|O
20190128|BRYN|17000|0|33908|O
20190128|BSEFY|7|0|16|O
20190128|BSEG|13183|0|52374|O
20190128|BSEM|2262|0|2875|O
20190128|BSPK|10050|0|134844|O
20190128|BSRC|142730|0|2266620|O
20190128|BSRTF|1300|0|4500|O
20190128|BSSP|2000000|0|2000000|O
20190128|BSTG|11068|0|17690|O
20190128|BTAFF|200|0|1950|O
20190128|BTCS|973120|0|2144831|O
20190128|BTCY|4260|0|18851|O
20190128|BTFL|1515900|0|1888900|O
20190128|BTGI|5000000|0|9108118|O
20190128|BTHCF|48980|0|60980|O
20190128|BTLCY|26919|0|56479|O
20190128|BTLLF|4291|0|9949|O
20190128|BTOP|37407|0|70951|O
20190128|BTSC|615487|0|1887334|O
20190128|BUDFF|2650|0|54700|O
20190128|BUDZ|64545|0|116561|O
20190128|BUKS|11501|0|28700|O
20190128|BURBY|37748|0|89038|O
20190128|BVBC|1045|0|2200|O
20190128|BVERS|32|0|32|O
20190128|BVRDF|71|0|1736|O
20190128|BVTEF|7500|0|16570|O
20190128|BVTKD|954|0|3151|O
20190128|BWMG|1000|0|41111|O
20190128|BWMXF|5000|0|11800|O
20190128|BWSOF|3500|0|3500|O
20190128|BWVI|28820|0|42427|O
20190128|BXBLY|112827|0|127249|O
20190128|BXNG|9328|0|11847|O
20190128|BYDDF|78420|0|205033|O
20190128|BYDDY|5261|0|28006|O
20190128|BYOC|260454|0|450693|O
20190128|BYZN|1703|0|2178|O
20190128|BZLFY|3837|0|15337|O
20190128|BZQIY|3976|0|7701|O
20190128|CABF|826|0|1300|O
20190128|CABGY|113848|0|156275|O
20190128|CABJF|100|0|144|O
20190128|CADIF|2300|0|2300|O
20190128|CADMF|3956|0|11346|O
20190128|CAGDF|71|0|4744|O
20190128|CAHPF|4345|0|6845|O
20190128|CAIXY|255097|0|523928|O
20190128|CALI|500|0|961|O
20190128|CANB|895251|0|2558183|O
20190128|CANL|8553|0|13901|O
20190128|CANN|51031|0|184574|O
20190128|CANWF|3000|0|52967|O
20190128|CAOVY|65|0|894|O
20190128|CAPC|14472|0|17472|O
20190128|CARE|11268|0|22082|O
20190128|CASG|25000|0|25000|O
20190128|CATPF|3000|0|3000|O
20190128|CATV|47427109|0|66157543|O
20190128|CAVR|1597946|0|2506896|O
20190128|CBAI|179500|0|300394|O
20190128|CBAOF|24172|0|26074|O
20190128|CBAQF|9|0|9|O
20190128|CBBHF|2500|0|2500|O
20190128|CBBI|16868|0|21258|O
20190128|CBBT|33200|0|1597000|O
20190128|CBCA|900|0|3050|O
20190128|CBCZ|1350|0|1350|O
20190128|CBDD|6241464|0|27510398|O
20190128|CBDS|43693|0|90121|O
20190128|CBDY|5000|0|50650|O
20190128|CBGI|142500|0|591414|O
20190128|CBGZF|4000|0|4000|O
20190128|CBIS|3945820|0|7697334|O
20190128|CBKLP|750|0|750|O
20190128|CBKPP|100|0|691|O
20190128|CBLLF|5134|0|14644|O
20190128|CBMJ|41386|0|474290|O
20190128|CBNT|8600|0|67800|O
20190128|CBUMY|2695|0|2859|O
20190128|CBWBF|400|0|1018|O
20190128|CBWTF|449336|0|1228665|O
20190128|CBYAA|7111|0|7111|O
20190128|CCAN|112881|0|161200|O
20190128|CCCGY|391|0|914|O
20190128|CCGGY|281|0|685|O
20190128|CCLAY|988|0|33396|O
20190128|CCOB|10722|0|28122|O
20190128|CCOEY|9|0|2050|O
20190128|CCOHY|33738|0|39977|O
20190128|CCORF|25|0|3805|O
20190128|CCRK|35|0|60|O
20190128|CCTC|62300|0|126508|O
20190128|CCTL|100000|0|1548779|O
20190128|CCWOF|2000|0|31625|O
20190128|CDBMF|6900|0|16000|O
20190128|CDBT|2900|0|2900|O
20190128|CDEVY|34041|0|36910|O
20190128|CDIX|2349273|0|2893753|O
20190128|CDNAF|75|0|175|O
20190128|CDTI|131|0|19244|O
20190128|CDUAF|2855|0|6849|O
20190128|CDXI|5000|0|20500|O
20190128|CECBF|81586|0|118610|O
20190128|CEGX|15000|0|67500|O
20190128|CELZ|1894625|0|8699166|O
20190128|CERPQ|2300|0|22700|O
20190128|CETY|239840|0|341840|O
20190128|CEXE|10000|0|120420|O
20190128|CFDB|20|0|20|O
20190128|CFGLL|62851|0|242023|O
20190128|CFGMF|1052|0|1052|O
20190128|CFGX|1100000|0|2155002|O
20190128|CFPZF|1461|0|3426|O
20190128|CFRUY|614840|0|765440|O
20190128|CFWFF|100|0|100|O
20190128|CFXTF|1000|0|1000|O
20190128|CGCO|60000|0|144806|O
20190128|CGEMY|14433|0|28173|O
20190128|CGHLY|660|0|1265|O
20190128|CGIP|300|0|18551|O
20190128|CGLDF|4000|0|22134|O
20190128|CGNSF|24710|0|47555|O
20190128|CGOOF|23200|0|149924|O
20190128|CGRA|105300|0|241300|O
20190128|CGRW|31257|0|95779|O
20190128|CGTFF|3500|0|45774|O
20190128|CGUSY|80|0|279|O
20190128|CHBAY|1151|0|1275|O
20190128|CHBH|300|0|975|O
20190128|CHCR|2000|0|2000|O
20190128|CHEOF|8|0|8|O
20190128|CHIT|20000|0|520000|O
20190128|CHKKF|17500|0|28800|O
20190128|CHME|20000|0|20000|O
20190128|CHNGQ|1000|0|1225|O
20190128|CHOOF|94391|0|202184|O
20190128|CHPGF|50|0|23180|O
20190128|CHSYF|3000|0|3000|O
20190128|CHYHY|8422|0|15902|O
20190128|CIBEY|42940|0|71045|O
20190128|CICHY|169472|0|282800|O
20190128|CIFAF|535|0|964|O
20190128|CIHKY|12710|0|15791|O
20190128|CIIT|1800|0|4000|O
20190128|CIIX|16800|0|48850|O
20190128|CIOXY|544072|0|719697|O
20190128|CJCFF|500|0|1534|O
20190128|CJEWY|7173|0|10094|O
20190128|CJPRY|3442|0|10898|O
20190128|CJREF|2686|0|15849|O
20190128|CKHGY|11|0|61|O
20190128|CKHUY|274960|0|508689|O
20190128|CKISF|100|0|625|O
20190128|CLCGY|5591|0|14129|O
20190128|CLDB|1480|0|1720|O
20190128|CLDCF|129964|0|195876|O
20190128|CLHRF|12826|0|14671|O
20190128|CLKA|1575000|0|85299200|O
20190128|CLLDY|784|0|1806|O
20190128|CLLXF|4000|0|19300|O
20190128|CLNXF|250|0|399|O
20190128|CLOW|100|0|30318|O
20190128|CLPBY|16424|0|42939|O
20190128|CLPHY|21872|0|59233|O
20190128|CLRI|10000|0|20000|O
20190128|CLSH|70577|0|97606|O
20190128|CLSK|35085|0|180905|O
20190128|CLVLY|200|0|8158|O
20190128|CMCLF|300|0|3100|O
20190128|CMGO|2889849|0|5025680|O
20190128|CMOT|201|0|1505|O
20190128|CMPD|1100|0|1100|O
20190128|CMPGY|112965|0|208928|O
20190128|CMPY|3839|0|5881|O
20190128|CMSQY|200|0|1703|O
20190128|CMWAY|23662|0|32617|O
20190128|CNAB|112898|0|208604|O
20190128|CNBTF|17010|0|19610|O
20190128|CNBX|160506|0|450851|O
20190128|CNIG|100|0|194|O
20190128|CNKEF|10000|0|10000|O
20190128|CNNA|62500|0|347251|O
20190128|CNNEF|500|0|36318|O
20190128|CNNXF|117676|0|336217|O
20190128|CNPOF|138719|0|245050|O
20190128|CNSWF|517|0|583|O
20190128|CNTTF|211451|0|532906|O
20190128|CNTWW|3600|0|3704|O
20190128|CNVVY|700|0|887|O
20190128|CNXXF|89327|0|177589|O
20190128|COBAF|20000|0|42654|O
20190128|COBI|7000000|0|9347610|O
20190128|CODGF|109|0|109|O
20190128|CODYY|431765|0|563475|O
20190128|COFE|1600|0|30520|O
20190128|COFS|410|0|602|O
20190128|COHO|3350000|0|6243642|O
20190128|COIHF|4|0|5|O
20190128|COIHY|298|0|625|O
20190128|COIL|11917|0|13000|O
20190128|CORVF|13400|0|17300|O
20190128|COSM|2700|0|2805|O
20190128|COTE|3563550|0|6473550|O
20190128|COVTY|2302|0|16803|O
20190128|CPCAY|9919|0|18236|O
20190128|CPFXF|100|0|5400|O
20190128|CPMD|199|0|880|O
20190128|CPMMF|100|0|100|O
20190128|CPNVF|19937|0|20038|O
20190128|CPPKF|225000|0|321272|O
20190128|CPWR|2100|0|107900|O
20190128|CPWY|1315427|0|3057072|O
20190128|CPYYY|8992|0|29303|O
20190128|CRARY|64953|0|172145|O
20190128|CRCUF|18000|0|40250|O
20190128|CREAF|100|0|7875|O
20190128|CRHCF|25|0|25|O
20190128|CRIUF|500|0|500|O
20190128|CRLBF|37917|0|71308|O
20190128|CRLFF|124300|0|124423|O
20190128|CRQE|150000|0|656200|O
20190128|CRRFY|349607|0|385665|O
20190128|CRRVF|1000|0|6900|O
20190128|CRTPF|2469|0|3469|O
20190128|CRTSF|100|0|100|O
20190128|CRUUF|10000|0|10160|O
20190128|CRWG|2000|0|305055|O
20190128|CRXM|5281|0|12647|O
20190128|CRXPF|474552|0|710939|O
20190128|CRYCY|14543|0|15649|O
20190128|CRZBY|118931|0|159398|O
20190128|CSBI|3320|0|3320|O
20190128|CSEAF|50|0|50|O
20190128|CSFFF|2500|0|2500|O
20190128|CSKL|100|0|100|O
20190128|CSLLY|28738|0|45898|O
20190128|CSOC|569666|0|971273|O
20190128|CSTNL|1687|0|2479|O
20190128|CSUAY|124374|0|142605|O
20190128|CSUNY|6997|0|35664|O
20190128|CSXXY|14565|0|14855|O
20190128|CTEQF|8482|0|40982|O
20190128|CTTAY|62845|0|115457|O
20190128|CTTC|12000|0|39500|O
20190128|CUPUF|1925|0|1925|O
20190128|CURLF|139715|0|205586|O
20190128|CURR|28329|0|64144|O
20190128|CUSI|100|0|100|O
20190128|CUUHF|100|0|1700|O
20190128|CVAT|91736|0|151850|O
20190128|CVHIF|9370|0|66353|O
20190128|CVLB|1000|0|24095|O
20190128|CVSI|397638|0|878323|O
20190128|CVVUF|4000|0|24559|O
20190128|CWBHF|161458|0|334743|O
20190128|CWEGF|1599|0|1599|O
20190128|CWGL|1026|0|8528|O
20190128|CWPWF|20000|0|20000|O
20190128|CWTC|41000|0|370000|O
20190128|CWWBF|7162|0|8950|O
20190128|CWYUF|100|0|294|O
20190128|CXRXF|6|0|16|O
20190128|CXSNF|450|0|1100|O
20190128|CYAGF|50|0|50|O
20190128|CYBF|100|0|5200|O
20190128|CYBQF|3160|0|3351|O
20190128|CYBQY|17076|0|23719|O
20190128|CYDVF|7832|0|12832|O
20190128|CYDY|249052|0|266872|O
20190128|CYLC|95802|0|128622|O
20190128|CYPE|53000|0|56000|O
20190128|CYPJ|10000|0|112640|O
20190128|CYRTF|4000|0|4000|O
20190128|CZNID|82056|0|932711|O
20190128|DANOY|604259|0|809599|O
20190128|DASTY|1423|0|9986|O
20190128|DAVC|1178150|0|2898350|O
20190128|DBCP|900|0|1000|O
20190128|DBOEY|55362|0|166551|O
20190128|DBOXF|10000|0|10000|O
20190128|DBSDY|29408|0|60227|O
20190128|DCGD|380|0|20380|O
20190128|DCMYY|44352|0|90050|O
20190128|DCTH|74933|0|216846|O
20190128|DDAIF|20796|0|47110|O
20190128|DDDX|4999|0|5370|O
20190128|DEWM|400000|0|3144581|O
20190128|DFCO|16750|0|16750|O
20190128|DFIFF|3500|0|13500|O
20190128|DFIHY|2|0|2|O
20190128|DFRYF|173|0|174|O
20190128|DGAOF|15000|0|15000|O
20190128|DGJI|477|0|615|O
20190128|DGMLF|200|0|5700|O
20190128|DGNOF|50000|0|50000|O
20190128|DGWR|500|0|665|O
20190128|DHCBW|10000|0|11153|O
20190128|DHCC|26701|0|38000|O
20190128|DIALF|1250|0|1250|O
20190128|DIFTY|1388|0|6209|O
20190128|DIGAF|2579513|0|3835652|O
20190128|DIGP|537662|0|762042|O
20190128|DIIBF|258|0|796|O
20190128|DIISY|1770|0|2225|O
20190128|DIRV|3744150|0|7083152|O
20190128|DJIFF|67000|0|75000|O
20190128|DKGR|17640644|0|46711870|O
20190128|DKILF|86|0|87|O
20190128|DKILY|54681|0|158926|O
20190128|DKSC|18218879|0|28518008|O
20190128|DLAKY|13729|0|24517|O
20190128|DLCR|1000000|0|1615000|O
20190128|DLGEF|140|0|140|O
20190128|DLGNF|464|0|1272|O
20190128|DLMAF|828|0|1061|O
20190128|DLNDY|15739|0|16434|O
20190128|DLOC|22000|0|80561|O
20190128|DLTI|3250|0|10374|O
20190128|DLUEY|3468|0|5415|O
20190128|DLYT|88303|0|315000|O
20190128|DMAN|33884|0|449542|O
20190128|DMGGF|5394|0|5394|O
20190128|DMHI|7755220|0|15395180|O
20190128|DMLRY|436036|0|557142|O
20190128|DMNXF|7643|0|7643|O
20190128|DMZPY|126|0|7240|O
20190128|DNAD|500000|0|12772323|O
