Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190115|AABB|790843|0|2177389|O
20190115|AACAY|28895|0|80916|O
20190115|AAGIY|59651|0|170726|O
20190115|AAIGF|135|0|7248|O
20190115|AAMMF|19000|0|93955|O
20190115|AAPJ|100|0|87720|O
20190115|AATRL|404|0|51271|O
20190115|AAVVF|50|0|6449|O
20190115|ABCED|42682|0|202762|O
20190115|ABCFF|20000|0|32020|O
20190115|ABCZF|46|0|657|O
20190115|ABCZY|96|0|455|O
20190115|ABMBF|3625|0|7250|O
20190115|ABNAF|46460|0|101160|O
20190115|ABNRY|42101|0|71969|O
20190115|ABVN|1250|0|2500|O
20190115|ABWN|16661977|0|19495927|O
20190115|ACAN|10100|0|37784|O
20190115|ACAZF|300|0|300|O
20190115|ACCA|1450|0|1900|O
20190115|ACCYY|21132|0|31975|O
20190115|ACDVF|100|0|6155|O
20190115|ACGBY|6127|0|7171|O
20190115|ACGI|3000|0|374884|O
20190115|ACGX|32500|0|52501|O
20190115|ACGYF|800|0|800|O
20190115|ACNNF|68950|0|141715|O
20190115|ACOPF|7600|0|25386|O
20190115|ACRGF|50996|0|73335|O
20190115|ACRL|106115528|0|172100728|O
20190115|ACRT|12000|0|13900|O
20190115|ACSAF|621|0|621|O
20190115|ACSAY|13944|0|110134|O
20190115|ACUR|5275|0|11275|O
20190115|ADAC|10000|0|10000|O
20190115|ADDYY|14485|0|67536|O
20190115|ADFS|12500|0|82700|O
20190115|ADFT|200|0|200|O
20190115|ADGO|4343|0|9764|O
20190115|ADHC|369166|0|781726|O
20190115|ADMG|87000|0|87000|O
20190115|ADMT|14000|0|17225|O
20190115|ADNY|10000|0|220000|O
20190115|ADPXY|243|0|275|O
20190115|ADRNY|18275|0|53147|O
20190115|ADSV|6338332|0|10276025|O
20190115|ADTM|53|0|35053|O
20190115|ADVT|137700|0|856750|O
20190115|ADYYF|10|0|30|O
20190115|ADZCF|700|0|800|O
20190115|AEEX|200|0|200|O
20190115|AEGOF|112132|0|112132|O
20190115|AEGY|4210000|0|9847284|O
20190115|AERG|63001|0|259407|O
20190115|AERO|4450|0|7614|O
20190115|AESTY|5400|0|19515|O
20190115|AETUF|962|0|1862|O
20190115|AEXAF|154|0|154|O
20190115|AEXAY|5783|0|10922|O
20190115|AEXE|1390001|0|17450000|O
20190115|AFLYY|250|0|293255|O
20190115|AFOM|27500|0|40400|O
20190115|AFQMF|8700|0|22200|O
20190115|AFTC|2892125|0|5128182|O
20190115|AFTM|26509|0|280500|O
20190115|AGCCF|7777|0|21777|O
20190115|AGCZ|13500|0|27759|O
20190115|AGEEF|3610|0|11860|O
20190115|AGESY|2242|0|21669|O
20190115|AGHI|178488|0|386782|O
20190115|AGIN|23944|0|265500|O
20190115|AGLXY|250|0|838|O
20190115|AGRIP|2|0|2|O
20190115|AGTK|1608645|0|5231484|O
20190115|AHCHY|5427|0|14765|O
20190115|AHELF|14144|0|14144|O
20190115|AHEXY|8277|0|31011|O
20190115|AHGIF|15999|0|30564|O
20190115|AHIX|3050000|0|5550000|O
20190115|AHKSY|32670|0|51900|O
20190115|AHOTF|650|0|810|O
20190115|AIOSF|2012|0|2012|O
20190115|AIQUY|30443|0|63233|O
20190115|AIRRF|250|0|2950|O
20190115|AIRYY|45|0|45|O
20190115|AISSF|50|0|50|O
20190115|AITB|3050|0|6750|O
20190115|AITX|418841|0|12818131|O
20190115|AIVAF|2000|0|2000|O
20190115|AIVN|170000|0|304100|O
20190115|AJMPF|62|0|1696|O
20190115|AJSB|201|0|670|O
20190115|AKBTY|99237|0|116764|O
20190115|AKOM|5|0|5|O
20190115|AKZOY|35976|0|50191|O
20190115|ALBKF|588390|0|588390|O
20190115|ALEAF|97480|0|319904|O
20190115|ALFVY|11335|0|43226|O
20190115|ALGWF|9732|0|15732|O
20190115|ALIAF|19252|0|22327|O
20190115|ALIZF|50|0|2604|O
20190115|ALKM|13176542|0|20351796|O
20190115|ALKN|3000|0|3326|O
20190115|ALMTF|91|0|91|O
20190115|ALPMY|7095|0|107941|O
20190115|ALSSF|10386|0|11852|O
20190115|ALTAF|5000|0|26100|O
