Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200319|APQT|100|0|2500|O
20200319|APRDM|30|0|30|O
20200319|APRDO|50|0|100|O
20200319|APRU|33589721|0|81228942|O
20200319|APTY|10000|0|32760985|O
20200319|AQARF|114039|0|391859|O
20200319|AQSZF|5998|0|20098|O
20200319|ARAFF|50000|0|50800|O
20200319|ARBV|2060|0|2360|O
20200319|ARCS|500000|0|510000|O
20200319|ARDMQ|108150|0|187477|O
20200319|AREB|5000|0|5250|O
20200319|AREM|50000|0|51499|O
20200319|ARESF|26606|0|67487|O
20200319|ARFXF|52800|0|97550|O
20200319|ARGGY|3217|0|8304|O
20200319|ARGKF|100|0|500|O
20200319|ARGQ|1892949|0|2004949|O
20200319|ARGTF|5429|0|39421|O
20200319|ARKAY|2467|0|49568|O
20200319|ARLUF|653|0|653|O
20200319|ARNGF|41181|0|59556|O
20200319|ARREF|252570|0|5833943|O
20200319|ARSC|5|0|5|O
20200319|ARSN|3528000|0|5569631|O
20200319|ARST|250000|0|541500|O
20200319|ARTH|207928|0|296669|O
20200319|ARTR|50000|0|2116507|O
20200319|ARYC|1619235|0|2943365|O
20200319|ARZGY|109|0|624|O
20200319|ARZTY|1000|0|1000|O
20200319|ASAZF|237|0|3311|O
20200319|ASAZY|69523|0|373335|O
20200319|ASBFY|22665|0|46679|O
20200319|ASCC|500|0|15960|O
20200319|ASCCY|338|0|1007|O
20200319|ASCJF|8500|0|9400|O
20200319|ASCK|2500|0|12500|O
20200319|ASCLF|450|0|450|O
20200319|ASDN|52889|0|134671|O
20200319|ASEKY|26296|0|26437|O
20200319|ASGLY|81365|0|149146|O
20200319|ASHTF|26159|0|26887|O
20200319|ASHTY|7918|0|51850|O
20200319|ASKE|450010|0|450010|O
20200319|ASMLF|9|0|19|O
20200319|ASMVY|11462|0|25409|O
20200319|ASNB|10323|0|49986|O
20200319|ASNT|7700|0|7700|O
20200319|ASOMY|3291|0|10604|O
20200319|ASPCF|200|0|200|O
20200319|ASTI|2498260|0|3794894|O
20200319|ASXFY|4995|0|5530|O
20200319|ATADF|36165|0|76865|O
20200319|ATASY|40369|0|152173|O
20200319|ATBHF|1000|0|2200|O
20200319|ATBPF|232255|0|281055|O
20200319|ATBYF|636|0|700|O
20200319|ATCMF|6600|0|18940|O
20200319|ATDRY|145390|0|553986|O
20200319|ATDS|133500|0|329756|O
20200319|ATEYY|1043|0|2326|O
20200319|ATGFF|8923|0|26644|O
20200319|ATGN|31450|0|101669|O
20200319|ATHOF|29600|0|30600|O
20200319|ATLCY|15894|0|36667|O
20200319|ATLKY|22588|0|140376|O
20200319|ATLS|250|0|1755|O
20200319|ATROB|1149|0|2023|O
20200319|ATTBF|10000|0|295889|O
20200319|ATUSF|21288|0|53580|O
20200319|ATUUF|10000|0|15500|O
20200319|ATVDY|33|0|33|O
20200319|ATVK|2341454|0|2571454|O
20200319|AUIAF|2700|0|11294|O
20200319|AULGF|100|0|200|O
20200319|AUNFF|23100|0|42433|O
20200319|AURT|120000|0|120000|O
20200319|AUSAF|25950|0|56350|O
20200319|AUSI|136|0|13136|O
20200319|AUXXF|4706|0|89815|O
20200319|AVACF|13100|0|14345|O
20200319|AVCNF|1500|0|4615|O
20200319|AVEVF|3|0|3|O
20200319|AVEW|136112|0|1473416|O
20200319|AVLIF|2400|0|4590|O
20200319|AVLNF|61250|0|73346|O
20200319|AVMR|45|0|195|O
20200319|AVMXF|60755|0|99921|O
20200319|AVPMF|18000|0|18000|O
20200319|AVTI|1760|0|51762|O
20200319|AVVH|50161247|0|85579039|O
20200319|AVVIY|239455|0|539482|O
20200319|AVYAW|40000|0|74515|O
20200319|AWGI|900000|0|900000|O
20200319|AWKS|2150|0|2150|O
20200319|AWON|100000|0|100000|O
20200319|AWRRF|106|0|206|O
20200319|AWSL|10000|0|10178|O
20200319|AWSM|29250|0|72757|O
20200319|AXAHY|249616|0|724409|O
20200319|AXDDF|6300|0|10201|O
20200319|AXIM|60675|0|111550|O
20200319|AXNVF|23200|0|34700|O
20200319|AXREF|500|0|500|O
20200319|AXXA|399010|0|1372713|O
20200319|AXXDF|3085|0|4085|O
20200319|AYRSF|16550|0|35070|O
20200319|AYTUW|13829|0|59556|O
20200319|AYTUZ|139450|0|294261|O
20200319|AZASF|92900|0|115800|O
20200319|AZMTF|15070|0|31295|O
20200319|AZNCF|4|0|1719|O
20200319|AZRH|35687|0|38674|O
20200319|AZZUF|25330|0|109147|O
20200319|BABAF|216|0|101081|O
20200319|BABB|1000|0|1440|O
20200319|BABWF|500|0|5915|O
20200319|BABYF|261151|0|395007|O
20200319|BACHY|124474|0|230720|O
20200319|BADFF|400|0|726|O
20200319|BAESF|1295|0|12310|O
20200319|BAESY|30687|0|222145|O
20200319|BAFYY|9942|0|27450|O
20200319|BALMF|81275|0|107375|O
20200319|BALTF|200|0|200|O
20200319|BAMXF|3131|0|5449|O
20200319|BANJ|110104|0|302404|O
20200319|BAOB|2250|0|3650|O
20200319|BASA|40273|0|124475|O
20200319|BASFY|274781|0|605453|O
20200319|BASX|100203|0|147579|O
20200319|BAYK|1000|0|153000|O
20200319|BAYRY|1566002|0|2874266|O
20200319|BAYZF|25837|0|37019|O
20200319|BBAVF|1700|0|2632|O
20200319|BBBK|150|0|864|O
20200319|BBBXF|122904|0|126904|O
20200319|BBKCF|108522|0|113057|O
20200319|BBRRF|57000|0|65157|O
20200319|BBSEY|28979|0|133225|O
20200319|BCAUF|12300|0|27550|O
20200319|BCAUY|778|0|1023|O
20200319|BCBHF|182|0|347|O
20200319|BCCI|153380|0|238500|O
20200319|BCDRF|50|0|150|O
20200319|BCEKF|45227|0|110535|O
20200319|BCII|135|0|825|O
20200319|BCKIF|450|0|2550|O
20200319|BCND|10000|0|20000|O
20200319|BCTXF|155|0|545|O
20200319|BCUCY|184|0|263|O
20200319|BDCO|30|0|630|O
20200319|BDIC|1000|0|2000|O
20200319|BDORY|88950|0|610865|O
20200319|BDOUY|676|0|3855|O
20200319|BDPT|715|0|2293|O
20200319|BDRAF|49503|0|80979|O
20200319|BDRBF|584033|0|833764|O
20200319|BDRFY|92094|0|142273|O
20200319|BDVSY|18531|0|28541|O
20200319|BEAG|23320|0|57363|O
20200319|BEBE|100|0|1025|O
20200319|BELDF|5333|0|5333|O
20200319|BELP|160|0|260|O
20200319|BENZF|30000|0|34000|O
20200319|BERI|3500|0|3500|O
20200319|BERK|753|0|2117|O
20200319|BEVVF|9700|0|15815|O
20200319|BEWFF|2500|0|2500|O
20200319|BFARF|10000|0|10126|O
20200319|BFCH|89652|0|389652|O
20200319|BFFAF|30|0|111|O
20200319|BFFI|400|0|500|O
20200319|BFHJ|200|0|400|O
20200319|BGAVF|9300|0|9300|O
20200319|BGEPF|508|0|1956|O
20200319|BHKLY|5865|0|21072|O
20200319|BHLL|1000|0|1000|O
20200319|BHNGF|3760|0|3840|O
20200319|BHPLF|80000|0|316363|O
20200319|BHRB|2|0|3|O
20200319|BICEY|980|0|16398|O
20200319|BICX|100|0|742|O
20200319|BIDCF|1000|0|5075|O
20200319|BIEI|4631154|0|7335194|O
20200319|BIEL|1057876|0|56030518|O
20200319|BIIO|100|0|630|O
20200319|BILZF|22697|0|50697|O
20200319|BIOAF|500|0|851|O
20200319|BIONQ|257242|0|277267|O
20200319|BIOQ|109|0|109|O
20200319|BIOYF|36500|0|36700|O
20200319|BIREF|81911|0|94896|O
20200319|BITCF|32090|0|58620|O
20200319|BIXT|11700|0|24561|O
20200319|BJCHF|2000|0|2800|O
20200319|BJWTF|10|0|10|O
20200319|BKBEF|2150|0|7860|O
20200319|BKEAY|2732|0|8374|O
20200319|BKFKF|101|0|229|O
20200319|BKGM|10|0|110|O
20200319|BKIRF|44500|0|205100|O
20200319|BKKLY|151|0|391|O
20200319|BKLLF|55223|0|72676|O
20200319|BKOR|1|0|1|O
20200319|BKPPF|1301|0|2025|O
20200319|BKQNY|378|0|749|O
20200319|BKRIF|115053|0|144381|O
20200319|BKRIY|33676|0|43057|O
20200319|BKRKY|14329|0|106917|O
20200319|BKRRF|107126|0|131526|O
20200319|BKTPF|34500|0|60500|O
20200319|BKUCF|250|0|122050|O
20200319|BLDV|3399333|0|6088333|O
20200319|BLEVF|4000|0|215488|O
20200319|BLFDF|10313|0|10313|O
20200319|BLGI|246100|0|877130|O
20200319|BLGO|141330|0|225998|O
20200319|BLHK|900|0|900|O
20200319|BLIS|1931|0|7931|O
20200319|BLKCF|67540|0|1209359|O
20200319|BLMC|1194|0|3794|O
20200319|BLOZF|184283|0|373545|O
20200319|BLPFF|9620|0|49588|O
20200319|BLUU|100000|0|199207|O
20200319|BMBN|100|0|500|O
20200319|BMBOY|500|0|500|O
20200319|BMIX|768923|0|1160676|O
20200319|BMMJ|72440|0|110230|O
20200319|BMRRY|300|0|4338|O
20200319|BMTLF|500|0|1000|O
20200319|BMTM|100|0|300|O
20200319|BMWYY|155823|0|243854|O
20200319|BMXI|40000|0|73000|O
20200319|BMXMF|230|0|1405|O
20200319|BNCC|280|0|1230|O
20200319|BNCZF|8100|0|8100|O
20200319|BNEFF|5000|0|5200|O
20200319|BNET|75|0|75|O
20200319|BNIKF|105000|0|115000|O
20200319|BNNLF|27000|0|1128000|O
20200319|BNOEF|30000|0|30000|O
20200319|BNPQF|136|0|352|O
20200319|BNPQY|298382|0|1028650|O
20200319|BNTGY|21964|0|151180|O
20200319|BOARF|40|0|840|O
20200319|BOIRF|100|0|1000|O
20200319|BOIVF|236069|0|300704|O
20200319|BONXF|39635|0|108635|O
20200319|BONZ|367630|0|462630|O
20200319|BORK|101000|0|1048975|O
20200319|BORNY|1|0|3590|O
20200319|BORUF|1|0|101|O
20200319|BOSQF|101692|0|329338|O
20200319|BOSXF|100|0|100|O
20200319|BOUYF|81|0|720|O
20200319|BOWFF|242|0|614|O
20200319|BPAQF|3289|0|3955|O
20200319|BPIGF|461303|0|1099089|O
20200319|BPIRY|2530|0|6580|O
20200319|BPOPO|700|0|700|O
20200319|BPRMF|6727|0|25448|O
20200319|BPSR|4500|0|9000|O
20200319|BRDCY|85504|0|167672|O
20200319|BRFH|36796|0|130990|O
20200319|BRFRF|1082|0|4082|O
20200319|BRGC|97327|0|425514|O
20200319|BRGGF|17000|0|41659|O
20200319|BRKCF|18000|0|18000|O
20200319|BRKK|1000000|0|1349999|O
20200319|BRLL|317500|0|379500|O
20200319|BRQSW|5000|0|5000|O
20200319|BRSF|100|0|100|O
20200319|BRSLF|6000|0|9250|O
20200319|BRTHF|5|0|5|O
20200319|BRTI|54500|0|183100|O
20200319|BRTX|10034014|0|18295729|O
20200319|BRVO|100|0|100|O
20200319|BRVVF|248513|0|261513|O
20200319|BRYN|10000|0|35030|O
20200319|BRZL|243473|0|394149|O
20200319|BSDGY|1|0|1|O
20200319|BSEFY|10401|0|10551|O
20200319|BSEM|36|0|36|O
20200319|BSHVF|10000|0|10000|O
20200319|BSRC|1156012|0|3031532|O
20200319|BSRTF|905|0|5933|O
20200319|BSTG|200|0|1193|O
20200319|BSTN|61500|0|61500|O
20200319|BTAFF|600|0|2833|O
20200319|BTBIF|1650|0|2239|O
20200319|BTCS|135506|0|426344|O
20200319|BTCWF|1000|0|15900|O
20200319|BTCY|29655|0|83411|O
20200319|BTDG|100000|0|101500|O
20200319|BTDPY|748|0|11019|O
20200319|BTGOF|1134|0|138553|O
20200319|BTHE|1000|0|1500|O
20200319|BTHR|1385|0|6311|O
20200319|BTLCY|7360|0|219126|O
20200319|BTLLF|14566|0|23636|O
20200319|BTLN|10000|0|15452|O
20200319|BTOW|1000|0|1000|O
20200319|BTSC|2428191|0|8785079|O
20200319|BTTR|1200|0|6220|O
20200319|BTVCY|88008|0|249985|O
20200319|BUDFF|1718|0|27144|O
20200319|BUDZ|102325|0|220503|O
20200319|BUKS|45650|0|73050|O
20200319|BURBY|106477|0|180200|O
20200319|BURCA|1309|0|2205|O
20200319|BUROF|40173|0|55334|O
20200319|BVILY|200|0|200|O
20200319|BVNNF|6561|0|37071|O
20200319|BVRDF|6|0|6|O
20200319|BVTEF|54000|0|79000|O
20200319|BVTK|194189|0|424812|O
20200319|BWEL|246|0|573|O
20200319|BWLVF|1000|0|1000|O
20200319|BWMG|328|0|656|O
20200319|BWSOF|18500|0|18500|O
20200319|BWTL|1989|0|2089|O
20200319|BWTX|30290|0|71956|O
20200319|BWVI|5000|0|15000|O
20200319|BXBLY|68875|0|161690|O
20200319|BXNG|444|0|791|O
20200319|BYAGF|10700|0|10700|O
20200319|BYDDF|62244|0|216956|O
20200319|BYDDY|54056|0|161694|O
20200319|BYDGF|10|0|10|O
20200319|BYOC|253488|0|6419861|O
20200319|BYRN|10000|0|11200|O
20200319|BYSD|501|0|707|O
20200319|BYZN|95459|0|112089|O
20200319|BZLFY|23994|0|61004|O
20200319|BZQIY|2000|0|2407|O
20200319|BZRD|57900|0|91682|O
20200319|BZTG|80000|0|210500|O
20200319|CABGY|33947|0|207599|O
20200319|CABJF|66|0|7060|O
20200319|CACH|10000|0|21517|O
20200319|CADMF|6680|0|17030|O
20200319|CAGDF|12494|0|33538|O
20200319|CAGU|5500|0|21045|O
20200319|CAHPF|13204|0|19604|O
20200319|CAIXY|144574|0|346156|O
20200319|CAKFY|174|0|174|O
20200319|CALB|1000|0|12309|O
20200319|CALZF|120|0|5015|O
20200319|CANBD|1513|0|9796|O
20200319|CANL|3205|0|4831|O
20200319|CANN|53268|0|190287|O
20200319|CANSF|13500|0|23700|O
20200319|CANWF|2000|0|2301|O
20200319|CANX|2000|0|2000|O
20200319|CAOVF|500|0|1000|O
20200319|CAOVY|23773|0|30151|O
20200319|CAPC|9505|0|67152|O
20200319|CAPMF|330|0|14004|O
20200319|CARCY|100|0|465|O
20200319|CAVR|139933|0|589561|O
20200319|CAWW|500|0|1203|O
20200319|CAZGF|1081|0|1081|O
20200319|CBAF|400|0|725|O
20200319|CBAI|42358|0|173293|O
20200319|CBBHF|56000|0|68100|O
20200319|CBBI|200|0|300|O
20200319|CBBT|3618886|0|24534327|O
20200319|CBCA|500|0|700|O
20200319|CBDD|1080453|0|5440333|O
20200319|CBDL|5680819|0|5689319|O
20200319|CBDNF|7085|0|7085|O
20200319|CBDS|29988|0|80001|O
20200319|CBDX|2200|0|5800|O
20200319|CBDY|101541|0|184541|O
20200319|CBGPY|2786|0|4807|O
20200319|CBIIF|7000|0|7000|O
20200319|CBKC|23554|0|60300|O
20200319|CBKLP|1358|0|1723|O
20200319|CBKM|300|0|801|O
20200319|CBMJ|20000|0|130002|O
20200319|CBRI|2400|0|152400|O
20200319|CBSC|5000|0|5000|O
20200319|CBTC|176470|0|1110170|O
20200319|CBUMY|876|0|2629|O
20200319|CBWBF|150|0|450|O
20200319|CBWTF|619139|0|1278121|O
20200319|CBYDF|100|0|100|O
20200319|CCCGY|179|0|479|O
20200319|CCEDF|2000|0|82000|O
20200319|CCEL|150|0|1120|O
20200319|CCHGY|2804|0|12220|O
20200319|CCHWF|24625|0|40745|O
20200319|CCLAY|123259|0|191268|O
20200319|CCNB|3100|0|3361|O
20200319|CCOB|400|0|73550|O
20200319|CCOEY|60|0|4989|O
20200319|CCOHY|857|0|2219|O
20200319|CCOJY|72|0|157|O
20200319|CCORF|500|0|500|O
20200319|CCRDF|1993|0|1993|O
20200319|CCTC|44543|0|114188|O
20200319|CCUR|20|0|578|O
20200319|CCWOF|67090|0|86185|O
20200319|CDEVY|1|0|14660|O
20200319|CDIIQ|11|0|13|O
20200319|CDIX|7000000|0|8950370|O
20200319|CDNAF|1629|0|3658|O
20200319|CDPYF|1010|0|13693|O
20200319|CDTAF|5630|0|6630|O
20200319|CDTI|1210|0|3187|O
20200319|CDUAF|254|0|1058|O
20200319|CDVIQ|10007|0|10059|O
20200319|CEBUY|90|0|90|O
20200319|CELTF|2200|0|2700|O
20200319|CELZ|714789|0|1633474|O
20200319|CEOHF|2000|0|10400|O
20200319|CEOS|1400000|0|2156442|O
20200319|CERGF|300|0|300|O
20200319|CETFF|3|0|3|O
20200319|CETY|87120|0|481949|O
20200319|CFCX|100|0|200|O
20200319|CFPZF|1357|0|3877|O
20200319|CFRHF|550|0|1653|O
20200319|CFRUY|181304|0|649578|O
20200319|CFTN|5100|0|10000|O
20200319|CFWFF|113792|0|314954|O
20200319|CGECF|1|0|1|O
20200319|CGEI|726|0|8530|O
20200319|CGEMY|26602|0|404848|O
20200319|CGGYY|1285|0|12095|O
20200319|CGHLY|19315|0|21376|O
20200319|CGIFF|700|0|57252|O
20200319|CGJTF|30|0|73|O
20200319|CGLD|9947|0|9948|O
20200319|CGLO|301|0|352|O
20200319|CGNSF|246400|0|299670|O
20200319|CGOL|6000|0|11000|O
20200319|CGOTF|15400|0|39847|O
20200319|CGRA|463270|0|593270|O
20200319|CGRW|5000|0|47474|O
20200319|CGTFF|8000|0|127049|O
20200319|CGUD|4000|0|409750|O
20200319|CGXEF|3500|0|4600|O
20200319|CHBAY|57146|0|57450|O
20200319|CHBH|100|0|530|O
20200319|CHEOY|1668|0|2402|O
20200319|CHGCY|5803|0|25400|O
20200319|CHGS|250|0|250|O
20200319|CHIF|5000|0|5000|O
20200319|CHKDG|1650|0|7088|O
20200319|CHKDP|9205|0|10530|O
20200319|CHKKF|56742|0|79575|O
20200319|CHKR|53021|0|116109|O
20200319|CHKVP|20|0|20|O
20200319|CHLE|25000|0|88000|O
20200319|CHMJF|4998|0|26041|O
20200319|CHNC|1099999|0|1099999|O
20200319|CHOOF|87360|0|251948|O
20200319|CHPGF|5925|0|8195|O
20200319|CHPMF|33000|0|33000|O
20200319|CHPRF|452600|0|496814|O
20200319|CHRRF|1500|0|3505|O
20200319|CHUC|6700|0|6705|O
20200319|CHWRF|1450|0|5000|O
20200319|CHWWF|1020|0|5852|O
20200319|CHYHY|13824|0|32853|O
20200319|CIBEY|43770|0|129264|O
20200319|CIBH|497300|0|1087421|O
20200319|CICHF|5185|0|99685|O
20200319|CICHY|87223|0|257494|O
20200319|CICN|5050|0|10050|O
20200319|CIHKY|14561|0|40473|O
20200319|CIIX|29000|0|85100|O
20200319|CIOXY|435279|0|1071026|O
20200319|CJEWY|7745|0|13281|O
20200319|CJPRY|46681|0|139337|O
20200319|CJREF|18428|0|30324|O
20200319|CKHGY|174|0|174|O
20200319|CKHUF|6700|0|13528|O
20200319|CKHUY|138252|0|404421|O
20200319|CKNQP|150|0|150|O
20200319|CLABF|300|0|35352|O
20200319|CLASF|4000|0|7680|O
20200319|CLBEY|814|0|3412|O
20200319|CLCGY|23|0|1183|O
20200319|CLCI|251100|0|261000|O
20200319|CLEV|900|0|4553|O
20200319|CLHRF|9000|0|34000|O
20200319|CLLDY|1073|0|2598|O
20200319|CLLXF|750|0|24315|O
20200319|CLNH|10065|0|12177|O
20200319|CLOEF|4200|0|9096|O
20200319|CLPBY|120886|0|200278|O
20200319|CLPHY|51652|0|169884|O
20200319|CLRI|2500|0|4600|O
20200319|CLSH|29205|0|46556|O
20200319|CLSI|523464|0|1477457|O
20200319|CLTH|221000|0|1352850|O
20200319|CLTS|165607|0|384519|O
20200319|CLTY|4000|0|34000|O
20200319|CLVLY|15595|0|28325|O
20200319|CLWD|2098557|0|3527757|O
20200319|CLWY|100|0|100|O
20200319|CLZNY|17739|0|17739|O
20200319|CMFO|500|0|500|O
20200319|CMGO|496500|0|680001|O
20200319|CMLEF|702|0|1174|O
20200319|CMOXF|162|0|329|O
20200319|CMPD|11100|0|35268|O
20200319|CMPGY|953338|0|3727264|O
20200319|CMPY|20000|0|52904|O
20200319|CMSQY|1547|0|4353|O
20200319|CMTV|2317|0|3422|O
20200319|CMWAY|14453|0|101396|O
20200319|CMXC|620|0|18673|O
20200319|CNAB|72467|0|358504|O
20200319|CNAF|376|0|378|O
