Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190723|AHIX|5369500|0|5991000|O
20190723|AHKSY|19570|0|30370|O
20190723|AHNR|10902|0|10902|O
20190723|AHOTF|1250|0|10250|O
20190723|AIAPF|101000|0|101000|O
20190723|AIPUY|102|0|240|O
20190723|AIQUY|3807|0|19950|O
20190723|AIRRF|5050|0|9550|O
20190723|AISSF|60500|0|190976|O
20190723|AITX|965601|0|2044302|O
20190723|AIXN|100|0|300|O
20190723|AJXGF|25000|0|31000|O
20190723|AKBTY|1669|0|26145|O
20190723|AKOM|390|0|630|O
20190723|AKZOY|4936|0|14080|O
20190723|ALBKY|5400|0|18215|O
20190723|ALEAF|159629|0|380880|O
20190723|ALFVY|32090|0|83461|O
20190723|ALGGY|152|0|325|O
20190723|ALIAF|1335|0|6210|O
20190723|ALIF|1241|0|1241|O
20190723|ALKM|10390010|0|14810299|O
20190723|ALLMQ|55700|0|94460|O
20190723|ALMFF|200|0|300|O
20190723|ALPE|140|0|140|O
20190723|ALPMY|7166|0|34719|O
20190723|ALPP|815562|0|2015686|O
20190723|ALRS|5393|0|9658|O
20190723|ALRT|20000|0|20100|O
20190723|ALSMY|11089|0|18168|O
20190723|ALST|59460|0|59461|O
20190723|ALVOF|17600|0|70332|O
20190723|ALXDF|39799|0|43099|O
20190723|ALYI|1102998|0|3122802|O
20190723|AMADY|21392|0|29382|O
20190723|AMAR|3500|0|3500|O
20190723|AMAZ|1250|0|1250|O
20190723|AMBK|2|0|2|O
20190723|AMBS|233009|0|511446|O
20190723|AMBZ|3298|0|4873|O
20190723|AMHV|10|0|103|O
20190723|AMKBY|58558|0|129340|O
20190723|AMLH|1852000|0|1852000|O
20190723|AMLM|200|0|50800|O
20190723|AMMJ|16972|0|35287|O
20190723|AMMX|6900|0|23900|O
20190723|AMNF|650|0|3850|O
20190723|AMPY|1564|0|1698|O
20190723|AMSLF|5000|0|241725|O
20190723|AMSSY|108|0|1115|O
20190723|AMVMF|100|0|100|O
20190723|AMXEF|1703|0|9403|O
20190723|AMYZF|287571|0|573646|O
20190723|ANAS|167|0|334|O
20190723|ANCE|262125|0|611737|O
20190723|ANCTF|10|0|10|O
20190723|ANCUF|884|0|5316|O
20190723|ANDI|4131533|0|4946070|O
20190723|ANDR|123718|0|184499|O
20190723|ANFGF|200|0|2200|O
20190723|ANGCF|5000|0|9000|O
20190723|ANGPY|150|0|3653|O
20190723|ANPDY|285|0|556|O
20190723|ANTH|2400|0|116398|O
20190723|ANXGF|11025|0|97025|O
20190723|ANZBY|11124|0|33643|O
20190723|AOMFF|5|0|5|O
20190723|AOTVF|13500|0|97751|O
20190723|APAFF|14317|0|17700|O
20190723|APAJF|3577|0|3577|O
20190723|APELY|6222|0|9950|O
20190723|APGMF|2200|0|6200|O
20190723|APHD|5635143|0|7420627|O
20190723|APNHY|527|0|3236|O
20190723|APPB|1100|0|3446|O
20190723|APRU|654137|0|1045493|O
20190723|APTY|3780000|0|4834999|O
20190723|APYP|27934500|0|60511500|O
20190723|AQARF|77000|0|77000|O
20190723|ARBV|100|0|600|O
20190723|ARCAY|1000|0|5429|O
20190723|ARCW|54066|0|152547|O
20190723|ARDMQ|6000|0|6114|O
20190723|ARFXF|50148|0|62448|O
20190723|ARGGY|12|0|24|O
20190723|ARGSQ|100|0|1778|O
20190723|ARHH|2700|0|23700|O
20190723|ARKAY|3629|0|4827|O
20190723|ARNGF|1831|0|9102|O
20190723|ARREF|5500|0|7150|O
20190723|ARSC|17159|0|71259|O
20190723|ARSN|1715714|0|2862999|O
20190723|ARST|10000|0|10000|O
20190723|ARTH|134454|0|190562|O
20190723|ARTTF|58200|0|228200|O
20190723|ARYC|685338|0|955404|O
20190723|ARZTY|1500|0|9201|O
20190723|ASAGF|4000|0|6500|O
20190723|ASAZY|35764|0|72795|O
20190723|ASBFY|9732|0|25878|O
20190723|ASBRF|100|0|243|O
20190723|ASCCY|667|0|667|O
20190723|ASCJF|1000|0|1000|O
20190723|ASCK|30000|0|370578|O
20190723|ASCMA|91148|0|237596|O
20190723|ASDN|116283|0|170499|O
20190723|ASEKY|139|0|157|O
20190723|ASGLY|6035|0|17740|O
20190723|ASHTF|2757|0|2757|O
20190723|ASHTY|680|0|1387|O
20190723|ASKH|250000|0|250000|O
20190723|ASLEF|7155|0|7155|O
20190723|ASMIY|683|0|3309|O
20190723|ASMVY|4616|0|5260|O
20190723|ASOMF|920|0|1020|O
20190723|ASOMY|2481|0|5970|O
20190723|ASPW|15000|0|15000|O
20190723|ASTI|7135812|0|54020493|O
20190723|ATADF|10000|0|28879|O
20190723|ATASY|1780|0|9815|O
20190723|ATBPF|42341|0|134520|O
20190723|ATDRY|19313|0|186416|O
20190723|ATEYY|1000|0|1006|O
20190723|ATGFF|1380|0|2859|O
20190723|ATGN|16050|0|19850|O
20190723|ATHOF|19000|0|38080|O
20190723|ATLCY|1043|0|1887|O
20190723|ATLKY|11744|0|60980|O
20190723|ATLRF|10147|0|170794|O
20190723|ATLS|11|0|10330|O
20190723|ATROB|1|0|259|O
20190723|ATRX|1999|0|2011|O
20190723|ATSAF|400|0|500|O
20190723|ATTBF|76575|0|316942|O
20190723|ATURF|9000|0|9513|O
20190723|ATUSF|5756|0|33634|O
20190723|ATUUF|11000|0|11500|O
20190723|ATVK|15077766|0|35454557|O
20190723|AUIAF|1944|0|4914|O
20190723|AUKNY|120|0|120|O
20190723|AUKUF|1100|0|1100|O
20190723|AUNFF|1000|0|5934|O
20190723|AURI|766965|0|2415201|O
20190723|AUSAF|30220|0|86748|O
20190723|AUSI|1392|0|9393|O
20190723|AUXXF|3000|0|36373|O
20190723|AVBH|1264|0|1856|O
20190723|AVEVF|1|0|1|O
20190723|AVLIF|500|0|30000|O
20190723|AVLNF|17100|0|45000|O
20190723|AVMXF|1200|0|9600|O
20190723|AVMXY|4001|0|22864|O
20190723|AVOI|1600|0|1600|O
20190723|AVSR|10000|0|20000|O
20190723|AVVH|1755000|0|2510040|O
20190723|AVVIY|11878|0|32963|O
20190723|AWSL|8312|0|22212|O
20190723|AWWI|10000|0|210167|O
20190723|AXAHY|4357|0|101025|O
20190723|AXDDF|35726|0|94623|O
20190723|AXIM|19738|0|50031|O
20190723|AXMIF|9000|0|19300|O
20190723|AXNVF|2500|0|5010|O
20190723|AXTG|200|0|800|O
20190723|AXXA|375667|0|891908|O
20190723|AYRSF|14977|0|36592|O
20190723|AYYBF|21900|0|83570|O
20190723|AYYLF|1|0|1|O
20190723|AZASF|102900|0|102900|O
20190723|AZFL|800000|0|800000|O
20190723|AZIHF|145|0|166|O
20190723|AZKLF|7450|0|7450|O
20190723|AZSEY|83196|0|247227|O
20190723|AZZUF|6000|0|58425|O
20190723|BABB|8139|0|26419|O
20190723|BACHY|31926|0|53865|O
20190723|BAESY|24006|0|115390|O
20190723|BALMF|276265|0|497321|O
20190723|BAMXF|35|0|752|O
20190723|BANT|34171498|0|36338749|O
20190723|BAOB|1000|0|1000|O
20190723|BARZ|187400|0|197400|O
20190723|BASA|110000|0|177561|O
20190723|BASFY|105193|0|802955|O
20190723|BAYRY|234318|0|941438|O
20190723|BAYZF|133|0|349|O
20190723|BBBK|333|0|433|O
20190723|BBBXF|45451|0|117626|O
20190723|BBDA|150000|0|158750|O
20190723|BBKCF|58749|0|88641|O
20190723|BBRRF|37064|0|92443|O
20190723|BBSEY|32673|0|49571|O
20190723|BBSRF|1400|0|2500|O
20190723|BCAUY|63|0|201|O
20190723|BCCI|1123|0|124450|O
20190723|BCDA|100|0|180|O
20190723|BCEKF|38972|0|59430|O
20190723|BCII|200|0|250|O
20190723|BCKIF|100|0|100|O
20190723|BCTXF|1370|0|31370|O
20190723|BCUFF|1428|0|1428|O
20190723|BDCO|175|0|710|O
20190723|BDGSF|62|0|81|O
20190723|BDIC|400|0|400|O
20190723|BDORY|40847|0|100049|O
20190723|BDOUY|201|0|4146|O
20190723|BDPT|28|0|10635|O
20190723|BDRBF|10677|0|91158|O
20190723|BDRFY|1926|0|2919|O
20190723|BDVSY|4172|0|7878|O
20190723|BEAG|104732|0|201996|O
20190723|BESIY|808|0|1500|O
20190723|BESVF|420|0|420|O
20190723|BETW|233542|0|348436|O
20190723|BEVVF|1500|0|3000|O
20190723|BEWFF|9050|0|9050|O
20190723|BFCH|779655|0|1848062|O
20190723|BFFI|426|0|5436|O
20190723|BFNH|48994|0|69974|O
20190723|BFRE|100000|0|100000|O
20190723|BGAVF|82880|0|154380|O
20190723|BGMZF|218750|0|357864|O
20190723|BHKLY|1988|0|7507|O
20190723|BHPA|520|0|1958|O
20190723|BICEY|4360|0|6931|O
20190723|BICTF|2500|0|2550|O
20190723|BIEI|2364|0|2364|O
20190723|BIEL|11535085|0|14886584|O
20190723|BIMO|2700|0|17007|O
20190723|BIOAQ|264122|0|287525|O
20190723|BIPH|298670|0|545900|O
20190723|BIREF|430|0|9119|O
20190723|BITCF|168495|0|203593|O
20190723|BIVI|15000|0|48000|O
20190723|BIXT|1100|0|1100|O
20190723|BJCHF|6370|0|6370|O
20190723|BJWTF|1831|0|1831|O
20190723|BKBEF|3000|0|10000|O
20190723|BKEAY|3515|0|3737|O
20190723|BKEN|452500|0|902500|O
20190723|BKFKF|17|0|17|O
20190723|BKGMF|50|0|738|O
20190723|BKHYY|546|0|878|O
20190723|BKIRF|10000|0|16000|O
20190723|BKIT|15521|0|50370|O
20190723|BKLLF|15500|0|22101|O
20190723|BKMM|6000|0|9000|O
20190723|BKNIY|100|0|100|O
20190723|BKRIF|300|0|400|O
20190723|BKRIY|2035|0|2323|O
20190723|BKRKY|594|0|16052|O
20190723|BKRRF|243266|0|295266|O
20190723|BKUCF|16000|0|61150|O
20190723|BLDV|5439042|0|6879042|O
20190723|BLEVF|63770|0|125052|O
20190723|BLFR|28000|0|28000|O
20190723|BLGI|10000|0|13500|O
20190723|BLGO|176200|0|361516|O
20190723|BLIS|2300|0|5199|O
20190723|BLKCF|262317|0|1089384|O
20190723|BLLB|6666|0|6666|O
20190723|BLONF|37375|0|42785|O
20190723|BLOZF|465283|0|1223176|O
20190723|BLPG|1528750|0|28629117|O
20190723|BLRDF|150|0|150|O
20190723|BLSP|2925000|0|4925004|O
20190723|BLUSF|17400|0|60837|O
20190723|BLXX|5000|0|5000|O
20190723|BMBN|18|0|2009|O
20190723|BMCLF|300|0|300|O
20190723|BMGP|1325|0|104615|O
20190723|BMIN|15584|0|31548|O
20190723|BMIX|8901933|0|16226531|O
20190723|BMMJ|65984|0|177179|O
20190723|BMNM|5000|0|10300|O
20190723|BMRRY|38|0|1052|O
20190723|BMSN|500000|0|600000|O
20190723|BMWYY|5339|0|72097|O
20190723|BMXI|5499|0|10592|O
20190723|BNET|2000|0|2100|O
20190723|BNGI|63668253|0|104782539|O
20190723|BNNLF|32411|0|257411|O
20190723|BNPQY|20767|0|83144|O
20190723|BNTGY|83280|0|148352|O
20190723|BNYN|4886329|0|4931545|O
20190723|BNZZW|3|0|200|O
20190723|BOARF|7000|0|7000|O
20190723|BOIVF|381|0|4833|O
20190723|BONL|57|0|57|O
20190723|BONTQ|2000|0|2400|O
20190723|BONXF|29303|0|55603|O
20190723|BONZ|550000|0|680000|O
20190723|BOPCF|34351|0|34351|O
20190723|BOREF|1000|0|1000|O
20190723|BORNY|18242|0|72346|O
20190723|BOSQF|20698|0|77058|O
20190723|BOSSY|56852|0|79794|O
20190723|BOUYF|127|0|209|O
20190723|BOZTY|479|0|1024|O
20190723|BPIGF|2705337|0|2967337|O
20190723|BPIRY|80|0|826|O
20190723|BPOPP|200|0|450|O
20190723|BPRMF|758|0|1464|O
20190723|BRAV|9010|0|9010|O
20190723|BRDCF|100|0|100|O
20190723|BRDCY|13421|0|50712|O
20190723|BRFH|15575|0|32375|O
20190723|BRFRF|475|0|12098|O
20190723|BRGGF|2769|0|4454|O
20190723|BRGO|300000|0|300100|O
20190723|BRKCF|9875|0|9875|O
20190723|BRKK|39141138|0|78412848|O
20190723|BRKMY|48511|0|237788|O
20190723|BRNE|1870000|0|5329999|O
20190723|BRPHF|1000|0|19119|O
20190723|BRRAY|67|0|248|O
20190723|BRSE|18573|0|20000|O
20190723|BRSWQ|24627|0|37543|O
20190723|BRTI|9820|0|20320|O
20190723|BRTX|4667|0|45034|O
20190723|BRVVF|27098|0|44619|O
20190723|BRYN|20000|0|47000|O
20190723|BSEAF|9500|0|10160|O
20190723|BSEFY|38|0|86|O
20190723|BSEM|20|0|190|O
20190723|BSHF|100|0|400|O
20190723|BSHI|1000|0|1000|O
20190723|BSHVF|15351|0|19551|O
20190723|BSPK|51000|0|127000|O
20190723|BSRC|436900|0|1650787|O
20190723|BSRTF|1850|0|4250|O
20190723|BSTG|1775|0|2027|O
20190723|BSTO|1400|0|2800|O
20190723|BSYI|5000|0|52000|O
20190723|BTBIF|300|0|1100|O
20190723|BTCS|34467|0|163876|O
20190723|BTCY|11925|0|22301|O
20190723|BTDG|21620|0|117120|O
20190723|BTGI|495000|0|745000|O
20190723|BTHE|15700|0|100322|O
20190723|BTHR|4232|0|4832|O
20190723|BTLCY|7301|0|74752|O
20190723|BTLLF|3500|0|9323|O
20190723|BTSC|1989756|0|7759763|O
20190723|BTTR|15700|0|24686|O
20190723|BUDZ|36870|0|78313|O
20190723|BUKS|30722|0|79164|O
20190723|BURBY|13969|0|24779|O
20190723|BURCA|900|0|900|O
20190723|BUROF|58095|0|81082|O
20190723|BVTK|5373|0|17917|O
20190723|BWEL|206|0|479|O
20190723|BWSOF|1500|0|1500|O
20190723|BWVI|5100|0|15000|O
20190723|BXBLY|7946|0|16963|O
20190723|BXEFD|1|0|489|O
20190723|BYDDF|37122|0|75956|O
20190723|BYDDY|9135|0|39037|O
20190723|BYOC|1049256|0|6901684|O
20190723|BYZN|8046|0|21196|O
20190723|BZLFY|16904|0|28924|O
20190723|BZTG|310000|0|594211|O
20190723|CAAOF|7833|0|12079|O
20190723|CABGY|8287|0|54404|O
20190723|CACH|33040|0|84400|O
20190723|CADMF|181561|0|435944|O
20190723|CADNF|468|0|468|O
20190723|CAGDF|3196|0|53427|O
20190723|CAHPF|900|0|19558|O
20190723|CAIXY|409571|0|696863|O
20190723|CANB|1301407|0|4041692|O
20190723|CANN|17286|0|229318|O
20190723|CANSF|9266|0|11666|O
20190723|CANWF|600|0|22800|O
20190723|CAOVY|504|0|1121|O
20190723|CARCY|565|0|600|O
20190723|CATV|500000|0|500100|O
20190723|CAVR|170358|0|1177047|O
20190723|CAWW|100|0|2033|O
20190723|CBAI|520|0|10520|O
20190723|CBBI|300|0|4550|O
20190723|CBBT|22700174|0|29969174|O
20190723|CBDD|3633510|0|6500500|O
20190723|CBDG|50|0|1884|O
20190723|CBDL|241836|0|490023|O
20190723|CBDS|32223|0|68376|O
20190723|CBGPY|2052|0|2058|O
20190723|CBIS|574271|0|2727604|O
20190723|CBKC|90200|0|184649|O
20190723|CBLLF|5200|0|13181|O
20190723|CBMJ|26001|0|267951|O
20190723|CBUMY|36|0|119|O
20190723|CBWBF|1|0|1|O
20190723|CBWTF|138818|0|321631|O
20190723|CCAJ|593000|0|1143000|O
20190723|CCAN|18921|0|20672|O
20190723|CCCGY|83|0|115|O
20190723|CCHWF|5165|0|13975|O
20190723|CCLAY|12827|0|40697|O
20190723|CCLX|30000|0|30400|O
20190723|CCOB|2000|0|13849|O
20190723|CCOEY|443|0|760|O
20190723|CCOHY|127|0|271|O
20190723|CCOJY|50|0|127|O
20190723|CCORF|17|0|23299|O
20190723|CCTC|38833|0|121928|O
20190723|CCTL|523545|0|863645|O
20190723|CCUR|4087|0|8878|O
20190723|CCWOF|1000|0|1000|O
20190723|CDBMF|39300|0|39300|O
20190723|CDEVY|1314|0|35481|O
20190723|CDIX|253799|0|799352|O
20190723|CDTAF|400|0|675|O
20190723|CEBUF|500|0|500|O
20190723|CECBF|38400|0|80281|O
20190723|CELTF|149000|0|149000|O
20190723|CELZ|6713398|0|15832153|O
20190723|CEOS|15000|0|20700|O
20190723|CERPQ|15942|0|23115|O
20190723|CETY|153400|0|242296|O
20190723|CFCX|892|0|892|O
20190723|CFGMF|34531|0|34881|O
20190723|CFPZF|4445|0|5445|O
20190723|CFRHF|32|0|389|O
20190723|CFRUY|137678|0|462061|O
20190723|CGAC|442000|0|793466|O
20190723|CGCO|3500|0|3500|O
20190723|CGEMY|6940|0|19309|O
20190723|CGHLY|53|0|137|O
20190723|CGIFF|785|0|1710|O
20190723|CGIP|1145|0|13735|O
20190723|CGNSF|13099|0|30719|O
20190723|CGOOF|62524|0|139922|O
20190723|CGOTF|1050|0|26474|O
20190723|CGRA|29971|0|131571|O
20190723|CGRW|1912|0|31628|O
20190723|CGTFF|10000|0|16707|O
20190723|CGXEF|11905|0|23905|O
20190723|CHBAY|100|0|106|O
20190723|CHCR|18491|0|118545|O
20190723|CHEOY|5|0|37|O
20190723|CHGCY|353|0|1106|O
20190723|CHKDG|100|0|100|O
20190723|CHKDP|125|0|150|O
20190723|CHKGF|675|0|2175|O
20190723|CHKVP|25|0|25|O
20190723|CHLKF|97|0|337|O
20190723|CHMJF|8979|0|25559|O
20190723|CHNC|50000|0|60000|O
20190723|CHNGQ|20000|0|70065|O
20190723|CHOOF|22280|0|143923|O
20190723|CHPGF|800|0|4300|O
20190723|CHPRF|4000|0|4000|O
20190723|CHUC|650701|0|734401|O
20190723|CHVKF|300|0|300|O
20190723|CHWRF|20844|0|46815|O
20190723|CHYHY|9324|0|38686|O
20190723|CIADY|219|0|219|O
20190723|CIBEY|38922|0|43733|O
20190723|CICHF|1100|0|14100|O
20190723|CICHY|42066|0|106792|O
20190723|CIFAF|6|0|47|O
20190723|CIHKY|10820|0|18447|O
20190723|CIIG|136100|0|346152|O
20190723|CIIX|34973|0|46785|O
20190723|CINGF|80|0|62580|O
20190723|CIOXY|31927|0|75930|O
20190723|CIXPF|3565|0|3565|O
20190723|CJCFF|18000|0|21217|O
20190723|CJEWY|69|0|2497|O
20190723|CJPRY|17631|0|41273|O
20190723|CJRCF|4500|0|6000|O
20190723|CJREF|877|0|33229|O
20190723|CKDXY|2600|0|5000|O
20190723|CKHUY|34370|0|96618|O
20190723|CKNHF|2836|0|3273|O
20190723|CLASF|4750|0|44750|O
20190723|CLCGY|5337|0|5967|O
20190723|CLCL|152767|0|272767|O
20190723|CLDPQ|679992|0|1775649|O
20190723|CLEV|1747|0|1847|O
20190723|CLKKF|25|0|25|O
20190723|CLLDY|283|0|493|O
20190723|CLNXF|21|0|21|O
20190723|CLOEF|964|0|964|O
20190723|CLOK|3|0|179|O
20190723|CLPBY|26412|0|56699|O
20190723|CLPHY|16294|0|68136|O
20190723|CLSH|11900|0|37279|O
20190723|CLSI|11094|0|146394|O
20190723|CLSK|50895|0|254966|O
20190723|CLVLY|2900|0|4691|O
20190723|CLWD|26288|0|54424|O
20190723|CMBXF|300|0|300|O
20190723|CMCLF|2500|0|2925|O
20190723|CMDRF|40000|0|80000|O
20190723|CMGO|1010571|0|1863575|O
20190723|CMHHY|12996|0|12996|O
20190723|CMHZ|3750|0|6000|O
20190723|CMIT|20000|0|20000|O
20190723|CMOXF|365|0|365|O
20190723|CMPGY|90121|0|214484|O
20190723|CMPY|3715|0|13340|O
20190723|CMRB|1000|0|1700|O
20190723|CMRZF|1000|0|1000|O
20190723|CMSQY|904|0|2877|O
20190723|CMWAY|4978|0|10948|O
20190723|CMXC|4300|0|10100|O
20190723|CMYYY|407|0|407|O
20190723|CNAB|350267|0|1410293|O
20190723|CNBX|64550|0|120692|O
20190723|CNCC|3400|0|29200|O
20190723|CNHC|138485|0|277700|O
20190723|CNLPL|210|0|230|O
20190723|CNMF|100|0|200|O
20190723|CNNA|3750|0|191751|O
20190723|CNNB|8282|0|13267|O
20190723|CNNEF|1000|0|3170|O
20190723|CNNXF|76686|0|167611|O
20190723|CNPAY|14|0|14|O
20190723|CNPOF|35825|0|60659|O
20190723|CNRIF|5000|0|15000|O
20190723|CNSNF|15750|0|20950|O
20190723|CNSWF|80|0|188|O
20190723|CNTMF|1930|0|34509|O
20190723|CNTWW|2355|0|2424|O
20190723|CNWT|10000|0|30000|O
20190723|CNXXF|39880|0|59204|O
20190723|COBAF|1100|0|1600|O
20190723|CODYY|39083|0|59871|O
20190723|COFE|500|0|1100|O
20190723|COHG|9949|0|49189|O
20190723|COHO|1900000|0|15992272|O
20190723|COIHY|469|0|812|O
20190723|CORVF|1000|0|6945|O
20190723|CORX|1000|0|1000|O
20190723|COSM|500|0|594|O
20190723|COTE|4305000|0|4311189|O
20190723|COVTY|8760|0|16222|O
20190723|COWP|10300|0|21400|O
20190723|COWPP|30000|0|105000|O
20190723|COWTF|260|0|360|O
20190723|CPCAY|126|0|2177|O
20190723|CPFXF|100|0|100|O
20190723|CPIHF|100|0|100|O
20190723|CPKF|100|0|6669|O
20190723|CPNFF|16294|0|27294|O
20190723|CPPCY|1445|0|1445|O
20190723|CPPKF|8500|0|11501|O
20190723|CPPMF|12000|0|13500|O
20190723|CPYYY|28256|0|129233|O
20190723|CRARY|5400|0|20973|O
20190723|CRBTF|24000|0|75000|O
20190723|CRERF|1703|0|2959|O
20190723|CRFTF|21360|0|24729|O
20190723|CRGE|1292089|0|1803200|O
20190723|CRGS|20000|0|20350|O
20190723|CRLBF|144960|0|281563|O
20190723|CRNCY|15200|0|21700|O
20190723|CRQE|1136666|0|1136666|O
20190723|CRRFY|2698|0|87332|O
20190723|CRRVF|8026|0|19850|O
20190723|CRSM|20|0|34120|O
20190723|CRSWF|2500|0|2500|O
20190723|CRTG|12995|0|46622|O
20190723|CRTPF|416|0|8388|O
20190723|CRUUF|4700|0|16900|O
20190723|CRXM|2000|0|71773|O
20190723|CRXPF|344772|0|444890|O
20190723|CRYCY|1239|0|1641|O
20190723|CRZBY|237673|0|346436|O
20190723|CRZHF|6300|0|33700|O
20190723|CRZY|5|0|5|O
20190723|CSBB|356|0|3819|O
20190723|CSBI|207|0|207|O
20190723|CSGKF|3100|0|62264|O
20190723|CSLI|5725699|0|5749999|O
20190723|CSLLY|14843|0|21011|O
20190723|CSSI|28868|0|33868|O
20190723|CSTNL|510|0|6092|O
20190723|CSUAY|28167|0|34318|O
20190723|CSUNY|4121|0|8621|O
20190723|CSVI|3268|0|8778|O
20190723|CTAM|800|0|2764|O
20190723|CTDH|146895|0|162295|O
20190723|CTDT|200|0|200|O
20190723|CTEQF|47000|0|72267|O
20190723|CTHZ|80000|0|120000|O
20190723|CTLE|2271871|0|2522046|O
20190723|CTTAY|15742|0|145410|O
20190723|CTTH|26987|0|32189|O
20190723|CTVIF|1000|0|1000|O
20190723|CTXDF|1500|0|3800|O
20190723|CUBV|16371800|0|30736333|O
20190723|CUEN|1401|0|11901|O
20190723|CURLF|1057136|0|2609523|O
20190723|CURN|300|0|300|O
20190723|CURR|27834|0|44383|O
20190723|CUSI|788|0|1045|O
20190723|CVALF|880|0|1380|O
20190723|CVLB|10000|0|37465|O
20190723|CVSI|311409|0|778896|O
20190723|CWBHF|217388|0|705796|O
20190723|CWGL|7270|0|13609|O
20190723|CWNR|3990866|0|9750081|O
20190723|CWWBF|5800|0|16925|O
20190723|CWXZF|1000|0|4250|O
20190723|CWYUF|2|0|2|O
20190723|CXUS|3987|0|4109|O
20190723|CYBQY|2500|0|2502|O
20190723|CYDVF|24000|0|47000|O
20190723|CYDY|179306|0|285795|O
20190723|CYIO|113737|0|290565|O
20190723|CYLYF|10000|0|10000|O
20190723|CYPW|1199999|0|3212998|O
20190723|CYRTF|500|0|35500|O
20190723|CYTR|40398|0|73265|O
20190723|CYVF|892|0|8204|O
20190723|CZMWY|111|0|188|O
20190723|CZNI|4660861|0|15454908|O
20190723|DANOY|129530|0|276100|O
20190723|DASTY|2150|0|6399|O
20190723|DATI|5500|0|18921|O
20190723|DAVC|1377266|0|1815503|O
20190723|DBCP|200|0|511|O
20190723|DBGF|10000|0|124300|O
20190723|DBOEY|7208|0|69055|O
20190723|DBSDY|1449|0|27757|O
