Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190514|AMAZ|25989|0|50611|O
20190514|AMBS|19422|0|36902|O
20190514|AMCRY|5139|0|13676|O
20190514|AMEUF|500|0|31750|O
20190514|AMFC|100|0|575|O
20190514|AMFE|372793|0|610608|O
20190514|AMFL|10000|0|21000|O
20190514|AMFPF|2324|0|2324|O
20190514|AMGDF|6090|0|6090|O
20190514|AMHD|15913|0|32730|O
20190514|AMHV|1802|0|2594|O
20190514|AMKBY|24773|0|204467|O
20190514|AMLH|3216501|0|3982096|O
20190514|AMLM|8504|0|62708|O
20190514|AMMJ|6111|0|46129|O
20190514|AMMX|93937|0|193298|O
20190514|AMNF|8596|0|13457|O
20190514|AMNP|5959|0|11219|O
20190514|AMPG|61500|0|87010|O
20190514|AMSA|620|0|1430|O
20190514|AMSSY|264|0|275|O
20190514|AMTY|3470|0|13970|O
20190514|AMVMF|100|0|800|O
20190514|AMYZF|13000|0|20360|O
20190514|ANCUF|1628|0|2826|O
20190514|ANDI|24706|0|2474927|O
20190514|ANDR|2888|0|12242|O
20190514|ANFC|16430|0|16842|O
20190514|ANFGF|17300|0|724201|O
20190514|ANGUF|999|0|6039|O
20190514|ANLDF|3800|0|22800|O
20190514|ANMP|11|0|13|O
20190514|ANPDY|224|0|535|O
20190514|ANSLY|106|0|244|O
20190514|ANSU|777|0|2917|O
20190514|ANVV|2315|0|13549|O
20190514|ANZBY|28387|0|84358|O
20190514|ANZFF|300|0|11300|O
20190514|AOIFF|2938|0|52239|O
20190514|AOLS|600|0|34821|O
20190514|AOMFF|100|0|100|O
20190514|AOTVF|29663|0|35838|O
20190514|AOXG|800|0|2838|O
20190514|AOZOY|2643|0|6015|O
20190514|APAAF|24400|0|35500|O
20190514|APAFF|2000|0|12000|O
20190514|APAJF|2000|0|3500|O
20190514|APELY|509|0|4508|O
20190514|APEOF|1750|0|15260|O
20190514|APGI|3300|0|3643|O
20190514|APHD|10000|0|69033|O
20190514|APNHY|5370|0|10866|O
20190514|APPB|102|0|2302|O
20190514|APRU|1461438|0|2470766|O
20190514|APRWF|2600|0|2600|O
20190514|APSI|500|0|500|O
20190514|APTL|300|0|300|O
20190514|APTY|12319000|0|13710550|O
20190514|APVS|12143|0|50233|O
20190514|APYP|3803000|0|6115843|O
20190514|APYRF|167|0|167|O
20190514|AQARF|4300|0|60300|O
20190514|AQUI|3083|0|3772|O
20190514|ARAFF|44475|0|50629|O
20190514|ARAO|10000|0|11488|O
20190514|ARBI|5215|0|7050|O
20190514|ARCS|185110|0|413572|O
20190514|ARDMQ|736|0|2438|O
20190514|AREB|400|0|4650|O
20190514|AREM|5916|0|22608|O
20190514|AREVF|100|0|100|O
20190514|ARFXF|83000|0|142000|O
20190514|ARGGY|45|0|55|O
20190514|ARGQ|695161|0|1016628|O
20190514|ARGSQ|300|0|1235|O
20190514|ARHH|500|0|8500|O
20190514|ARKAY|996|0|8337|O
20190514|ARLUF|199|0|199|O
20190514|ARLZQ|554750|0|652164|O
20190514|ARNGF|2996|0|24520|O
20190514|ARREF|1429|0|78499|O
20190514|ARRRF|1500|0|42500|O
20190514|ARSN|672500|0|2275873|O
20190514|ARTH|223490|0|593947|O
20190514|ARTM|10000|0|15826|O
20190514|ARTR|204226|0|1117700|O
20190514|ARTTF|238400|0|288400|O
20190514|ARVY|1800|0|3800|O
20190514|ARYC|206547|0|785559|O
20190514|ASAZY|15871|0|129032|O
20190514|ASBFY|9695|0|11761|O
20190514|ASCC|420|0|4723|O
20190514|ASCCY|152|0|152|O
20190514|ASCK|24709|0|52264|O
20190514|ASDN|105318|0|157044|O
20190514|ASFX|1301|0|1013455|O
20190514|ASFZ|1144288|0|1330788|O
20190514|ASGLY|15494|0|81795|O
20190514|ASHTY|1721|0|5420|O
20190514|ASKH|120500|0|230537|O
20190514|ASLEF|4192|0|6016|O
20190514|ASMVY|2974|0|6445|O
20190514|ASNB|1672|0|12632|O
20190514|ASNT|1001445|0|2216911|O
20190514|ASOE|30|0|30|O
20190514|ASOMY|3817|0|8776|O
20190514|ASOZY|100|0|100|O
20190514|ASPCF|138|0|376|O
20190514|ASPZ|3442|0|4642|O
20190514|ASTI|5504169|0|27508730|O
20190514|ASWRF|2500|0|2580|O
20190514|ATADF|10000|0|13900|O
20190514|ATASY|11654|0|14696|O
20190514|ATBPF|38374|0|62774|O
20190514|ATCMF|2000|0|2200|O
20190514|ATDRY|56196|0|528565|O
20190514|ATGFF|112|0|3420|O
20190514|ATGN|51563|0|57726|O
20190514|ATHC|807|0|1238|O
20190514|ATLCY|2166|0|3444|O
20190514|ATLKY|25341|0|55947|O
20190514|ATLRF|40|0|1492|O
20190514|ATPT|344282|0|1672507|O
20190514|ATROB|200|0|3214|O
20190514|ATRVF|5000|0|5000|O
20190514|ATRX|1300|0|2183|O
20190514|ATSAF|100|0|100|O
20190514|ATTBF|186765|0|514799|O
20190514|ATUSF|12788|0|21678|O
20190514|ATUUF|15500|0|15500|O
20190514|ATVDY|3183|0|6537|O
20190514|ATVK|2602717|0|3751481|O
20190514|ATWT|101|0|1431|O
20190514|ATYG|500000|0|1921534|O
20190514|AUDVF|20|0|20|O
20190514|AUKNY|25|0|367|O
20190514|AUMC|1598|0|4933|O
20190514|AURI|584528|0|885866|O
20190514|AURT|1970000|0|2133000|O
20190514|AUSAF|53830|0|110526|O
20190514|AUSI|278|0|1090|O
20190514|AUXXF|1102|0|13152|O
20190514|AVEW|85764|0|148496|O
20190514|AVLIF|2151|0|39770|O
20190514|AVLNF|40|0|10109|O
20190514|AVMXF|6000|0|28000|O
20190514|AVMXY|78029|0|213736|O
20190514|AVOA|15|0|24|O
20190514|AVOI|52554|0|54276|O
20190514|AVOP|81418|0|102918|O
20190514|AVOZ|21000|0|35265|O
20190514|AVTI|60100|0|201151|O
20190514|AVVIY|14281|0|77274|O
20190514|AVXT|90000|0|136097|O
20190514|AWCMY|1057|0|50383|O
20190514|AWWI|3000|0|12000|O
20190514|AXAHY|44905|0|162523|O
20190514|AXGC|26248|0|43348|O
20190514|AXIM|88800|0|153843|O
20190514|AXLE|100|0|225|O
20190514|AXLX|9550|0|64976|O
20190514|AXMM|10472|0|30739|O
20190514|AXNVF|300|0|300|O
20190514|AXPWQ|17444|0|70643|O
20190514|AXXA|332912|0|1318154|O
20190514|AYAAY|217|0|217|O
20190514|AYSI|200|0|200|O
20190514|AZFL|1700000|0|4318044|O
20190514|AZGFF|44851|0|46588|O
20190514|AZIHY|317|0|342|O
20190514|AZSEY|28376|0|150852|O
20190514|AZZUF|1700|0|2338|O
20190514|BABB|19151|0|35269|O
20190514|BABL|525|0|28344|O
20190514|BABWF|2|0|2|O
20190514|BACHF|1000|0|1000|O
20190514|BACHY|48771|0|65516|O
20190514|BAESF|570|0|870|O
20190514|BAESY|25083|0|456392|O
20190514|BAFYY|2000|0|11566|O
20190514|BALMF|200|0|11369|O
20190514|BAMXF|65|0|234|O
20190514|BANT|10073332|0|17270147|O
20190514|BARZ|1550|0|3663|O
20190514|BASA|16703|0|19636|O
20190514|BASFY|38396|0|262017|O
20190514|BAYRY|290564|0|999429|O
20190514|BAYZF|1983|0|5137|O
20190514|BBAL|8300|0|11992|O
20190514|BBDA|4400063|0|7145272|O
20190514|BBKCF|143164|0|208323|O
20190514|BBLKF|14963|0|17143|O
20190514|BBRRF|29092|0|160814|O
20190514|BBSEY|12358|0|24034|O
20190514|BBSRF|500|0|500|O
20190514|BBUCQ|1178|0|22137|O
20190514|BCAUY|175|0|442|O
20190514|BCCEF|99400|0|99400|O
20190514|BCCI|61963|0|165862|O
20190514|BCDA|84|0|204|O
20190514|BCEKF|2675|0|2930|O
20190514|BCII|200|0|1148|O
20190514|BCND|26244|0|382836|O
20190514|BCTXF|1280|0|7580|O
20190514|BCYIF|832|0|832|O
20190514|BDCO|13|0|475|O
20190514|BDGSF|40|0|40|O
20190514|BDIC|100|0|2300|O
20190514|BDORY|15143|0|69605|O
20190514|BDOUY|3605|0|4507|O
20190514|BDPT|1115|0|2943|O
20190514|BDRAF|2000|0|6062|O
20190514|BDRBF|55075|0|233354|O
20190514|BDRFY|8207|0|11509|O
20190514|BDRLF|20500|0|20500|O
20190514|BDVSY|3013|0|5967|O
20190514|BEMG|88168|0|381197|O
20190514|BERI|1200|0|3939|O
20190514|BESIY|2|0|224|O
20190514|BETS|10000|0|55850|O
20190514|BEVFF|100|0|100|O
20190514|BFCH|1251569|0|1923403|O
20190514|BFFAF|71|0|221|O
20190514|BFGC|253547|0|314083|O
20190514|BFGIF|1283|0|1283|O
20190514|BFNH|21090|0|43362|O
20190514|BFTI|10000|0|10000|O
20190514|BFTL|19200|0|19200|O
20190514|BGEPF|125|0|1665|O
20190514|BGFT|1001900|0|6812200|O
20190514|BHKLY|2704|0|4698|O
20190514|BIBLF|300|0|300|O
20190514|BICEY|673|0|2918|O
20190514|BICX|100|0|571|O
20190514|BIEI|74013|0|106441|O
20190514|BIEL|5883332|0|14530817|O
20190514|BIIO|85|0|125070|O
20190514|BIMO|4580|0|19520|O
20190514|BIOAQ|400655|0|452011|O
20190514|BIOIF|9250|0|10427|O
20190514|BIOYF|1460|0|2660|O
20190514|BIPH|52468|0|70075|O
20190514|BIREF|4000|0|10250|O
20190514|BITCF|6235|0|24405|O
20190514|BIVI|32000|0|40392|O
20190514|BJCHY|75|0|75|O
20190514|BKBEF|224|0|36219|O
20190514|BKEN|2318882|0|2332559|O
20190514|BKHRF|1100|0|1100|O
20190514|BKHYY|1634|0|6481|O
20190514|BKIMF|300|0|300|O
20190514|BKIRF|25000|0|25200|O
20190514|BKKSF|10634|0|54074|O
20190514|BKLLF|800|0|14653|O
20190514|BKMM|9100|0|10100|O
20190514|BKPPF|68752|0|69476|O
20190514|BKRIY|1252|0|19446|O
20190514|BKRKY|4354|0|15462|O
20190514|BKTPF|31000|0|102000|O
20190514|BKUCF|28175|0|77175|O
20190514|BKUH|500|0|1505|O
20190514|BLDV|2039500|0|3642242|O
20190514|BLEVF|54170|0|150839|O
20190514|BLFR|40000|0|41060|O
20190514|BLGI|700|0|20778|O
20190514|BLGO|7615|0|36029|O
20190514|BLKCF|75618|0|352735|O
20190514|BLKG|3960000|0|4362753|O
20190514|BLLB|150400|0|215501|O
20190514|BLMC|1167|0|2333|O
20190514|BLONF|8737|0|52101|O
20190514|BLOZF|20106|0|55145|O
20190514|BLPFF|17750|0|34750|O
20190514|BLPG|2092740|0|9894508|O
20190514|BLRDF|1000|0|10245|O
20190514|BLSP|5223928|0|5824647|O
20190514|BLUSF|1200|0|1622|O
20190514|BLUU|100000|0|419430|O
20190514|BLYQ|297|0|697|O
20190514|BMGP|22710|0|25024|O
20190514|BMIN|44708|0|225793|O
20190514|BMIX|46935398|0|86287851|O
20190514|BMMCF|1000|0|3920|O
20190514|BMMJ|92534|0|194255|O
20190514|BMRRY|1968|0|4062|O
20190514|BMSN|180500|0|382016|O
20190514|BMWYY|19741|0|94254|O
20190514|BMXC|65756630|0|148879594|O
20190514|BMXI|34531|0|76038|O
20190514|BNEFF|2|0|272|O
20190514|BNET|1650|0|7715|O
20190514|BNGRF|4|0|4|O
20190514|BNIKF|1000|0|2040|O
20190514|BNPQY|61043|0|122305|O
20190514|BNTGY|11941|0|36883|O
20190514|BNXR|5870|0|10685|O
20190514|BNYN|6888|0|237898|O
20190514|BOARF|33000|0|79378|O
20190514|BONTQ|102542|0|107915|O
20190514|BONXF|1800|0|4118|O
20190514|BOPCF|58939|0|58939|O
20190514|BORK|20788|0|100867|O
20190514|BOSQF|72149|0|116408|O
20190514|BOTRF|82|0|82|O
20190514|BOTY|42870000|0|164542432|O
20190514|BOUYF|48|0|115|O
20190514|BOWFF|200|0|225|O
20190514|BOZTY|124|0|7007|O
20190514|BPIRY|150|0|271|O
20190514|BPRMF|924|0|1422|O
20190514|BPSR|22500|0|55777|O
20190514|BRBS|1100|0|1840|O
20190514|BRDCY|9022|0|48468|O
20190514|BREUF|210|0|5430|O
20190514|BRFH|93172|0|184414|O
20190514|BRFRF|5840|0|6840|O
20190514|BRGC|500|0|6827|O
20190514|BRKCF|5000|0|5274|O
20190514|BRKK|1687201|0|3314801|O
20190514|BRKMY|321773|0|664894|O
20190514|BRLXF|100|0|100|O
20190514|BRNE|1500000|0|1500063|O
20190514|BRNGF|5000|0|5000|O
20190514|BRNW|3270000|0|3520243|O
20190514|BROE|20000|0|152967|O
20190514|BRPHF|12033|0|23062|O
20190514|BRRAY|284|0|1417|O
20190514|BRSE|1080|0|6369|O
20190514|BRSWQ|2765848|0|9095402|O
20190514|BRTX|20309|0|39175|O
20190514|BRVO|1046|0|14123|O
20190514|BRVVF|50|0|20515|O
20190514|BRYN|10000|0|28260|O
20190514|BRZL|1069|0|6233|O
20190514|BRZV|9600|0|13600|O
20190514|BSEG|21150|0|34007|O
20190514|BSEM|400|0|849|O
20190514|BSGC|9500|0|24830|O
20190514|BSHF|50000|0|73264|O
20190514|BSHI|500|0|1200|O
20190514|BSHVF|400|0|400|O
20190514|BSPM|300|0|665|O
20190514|BSRC|30033|0|87253|O
20190514|BSSP|250000|0|250000|O
20190514|BSTG|69|0|520|O
20190514|BSTK|9050|0|13500|O
20190514|BSTO|1200|0|33256|O
20190514|BSYI|90000|0|200000|O
20190514|BTCS|38511|0|227270|O
20190514|BTCY|14720|0|23740|O
20190514|BTDG|52347|0|53450|O
20190514|BTFL|8701586|0|23984664|O
20190514|BTHCF|14000|0|20202|O
20190514|BTHE|56900|0|60000|O
20190514|BTLCY|21030|0|47052|O
20190514|BTLLF|14674|0|26325|O
20190514|BTSC|4675831|0|14941412|O
20190514|BTTR|1150|0|3617|O
20190514|BUDFF|700|0|286986|O
20190514|BUDZ|10003|0|43037|O
20190514|BUKS|31900|0|48175|O
20190514|BURBY|23075|0|28023|O
20190514|BUROF|1000|0|1500|O
20190514|BVTK|5929|0|10287|O
20190514|BWEL|45|0|76|O
20190514|BWMG|3444|0|5727|O
20190514|BWSOF|7700|0|8880|O
20190514|BWVI|63800|0|65713|O
20190514|BXBLY|5014|0|22600|O
20190514|BXEFF|21500|0|27947|O
20190514|BXNG|755|0|3311|O
20190514|BYDDF|32516|0|76872|O
20190514|BYDDY|7084|0|22438|O
20190514|BYNEF|100|0|100|O
20190514|BYOC|396200|0|2021592|O
20190514|BYSD|1|0|2511|O
20190514|BYZN|25531|0|41968|O
20190514|BZLFY|3850|0|32238|O
20190514|BZQIY|4344|0|4563|O
20190514|BZTG|24997|0|28872|O
20190514|BZYR|2051|0|4864|O
20190514|CAAOF|8063|0|22160|O
20190514|CABGY|16047|0|48238|O
20190514|CACH|1100|0|7888|O
20190514|CADMF|60510|0|126671|O
20190514|CAGDF|2861|0|12672|O
20190514|CAIXY|3489|0|79253|O
20190514|CANB|1537665|0|2135851|O
20190514|CANL|10100|0|19919|O
20190514|CANN|32882|0|87884|O
20190514|CANSF|1500|0|1505|O
20190514|CAOVY|972|0|3377|O
20190514|CAPC|5100|0|16606|O
20190514|CAPD|100|0|151|O
20190514|CAPV|700|0|1251|O
20190514|CARCY|100|0|100|O
20190514|CATPF|7000|0|11050|O
20190514|CATV|100000|0|100001|O
20190514|CAVR|2682845|0|3138115|O
20190514|CAWW|4807|0|7399|O
20190514|CBAI|1845391|0|2076241|O
20190514|CBAQF|11742|0|39024|O
20190514|CBBHF|25000|0|25421|O
20190514|CBBI|2600|0|3218|O
20190514|CBBT|571000|0|571000|O
20190514|CBCA|100|0|834|O
20190514|CBDC|33444|0|57160|O
20190514|CBDD|5822326|0|7854312|O
20190514|CBDL|397890|0|485842|O
20190514|CBDS|6866|0|43922|O
20190514|CBDX|46374|0|48587|O
20190514|CBDY|70181|0|77534|O
20190514|CBGI|14979|0|63172|O
20190514|CBIS|917662|0|2798658|O
20190514|CBKC|11923|0|90168|O
20190514|CBKLP|61|0|482|O
20190514|CBKM|300|0|400|O
20190514|CBLLF|2610|0|5184|O
20190514|CBMJ|11000|0|98030|O
20190514|CBNC|2000|0|2000|O
20190514|CBNT|15325|0|55480|O
20190514|CBRI|8615|0|21823|O
20190514|CBSC|12404|0|19604|O
20190514|CBTOF|7000|0|29000|O
20190514|CBUMY|140|0|796|O
20190514|CBWTF|129337|0|806561|O
20190514|CCAJ|93925|0|178930|O
20190514|CCAN|2100|0|8806|O
20190514|CCARF|8000|0|25500|O
20190514|CCCGY|92|0|250|O
20190514|CCEL|512|0|5106|O
20190514|CCGGY|46|0|264|O
20190514|CCGM|20750|0|29251|O
20190514|CCGN|500|0|600|O
20190514|CCGY|300|0|305|O
20190514|CCHGY|4157|0|8727|O
20190514|CCHI|250|0|420|O
20190514|CCLAY|38853|0|47652|O
20190514|CCLX|51340|0|66585|O
20190514|CCOB|8772|0|28634|O
20190514|CCOEY|1615|0|1949|O
20190514|CCOHF|1500|0|1500|O
20190514|CCOHY|717|0|1281|O
20190514|CCOP|11800|0|12000|O
20190514|CCORF|2500|0|15296|O
20190514|CCRK|8|0|8|O
20190514|CCTC|11110|0|17271|O
20190514|CCTL|128550|0|771077|O
20190514|CCTR|6632992|0|9690468|O
20190514|CCUR|1783|0|6736|O
20190514|CCWOF|8050|0|14253|O
20190514|CDBT|150|0|1816|O
20190514|CDIIQ|50000|0|75799|O
20190514|CDIX|8550|0|63502|O
20190514|CDNAF|247|0|911|O
20190514|CDTAF|14000|0|27400|O
20190514|CDUAF|298|0|573|O
20190514|CDYCF|118|0|428|O
20190514|CECBF|162850|0|211805|O
20190514|CELTF|2|0|2|O
20190514|CELZ|4843336|0|17304236|O
20190514|CEOHF|3500|0|3525|O
20190514|CERGF|100|0|100|O
20190514|CERPQ|27422|0|150571|O
20190514|CETY|233198|0|342198|O
20190514|CEVE|12000|0|12537|O
20190514|CEXE|15000|0|17626|O
20190514|CFCX|2000|0|2000|O
20190514|CFFMF|72182|0|72182|O
20190514|CFGMF|28000|0|29000|O
20190514|CFGX|56217|0|94826|O
20190514|CFNB|2|0|2|O
20190514|CFPZF|3900|0|6800|O
20190514|CFRHF|138|0|152|O
20190514|CFRI|860|0|15944|O
20190514|CFRUY|84550|0|258627|O
20190514|CFTN|9800|0|75720|O
20190514|CGAC|61442|0|219304|O
20190514|CGEMY|9409|0|26503|O
20190514|CGHLY|223|0|888|O
20190514|CGIFF|200|0|2262|O
20190514|CGLDF|5000|0|30534|O
20190514|CGNH|37509|0|75057|O
20190514|CGNSF|7000|0|26700|O
20190514|CGOOF|3200|0|15342|O
20190514|CGRA|2459021|0|3320800|O
20190514|CGRIF|100|0|100|O
20190514|CGRW|12896|0|21692|O
20190514|CGTFF|9468|0|97068|O
20190514|CGUD|41785|0|59756|O
20190514|CGXEF|4099|0|9939|O
20190514|CHAG|16300|0|16300|O
20190514|CHBH|1115|0|2668|O
20190514|CHCR|3000|0|7400|O
20190514|CHEOY|76|0|131|O
20190514|CHFI|7450|0|12372|O
20190514|CHGCY|447|0|1414|O
20190514|CHGI|600|0|4800|O
20190514|CHGT|10635|0|15715|O
20190514|CHIT|100000|0|100000|O
20190514|CHKKF|3623|0|3623|O
20190514|CHLE|350|0|1351|O
20190514|CHMD|51471|0|100851|O
20190514|CHMJF|89842|0|182984|O
20190514|CHNC|3235644|0|4009610|O
20190514|CHNO|239|0|8824|O
20190514|CHOOF|100634|0|251920|O
20190514|CHOPF|1754|0|1933|O
20190514|CHPGF|1030|0|17250|O
20190514|CHSH|6900|0|22300|O
20190514|CHWE|2000|0|22300|O
20190514|CHWRF|2050|0|17775|O
20190514|CHYHY|26274|0|45734|O
20190514|CIBEY|10777|0|26373|O
20190514|CIBH|100|0|100|O
20190514|CICHY|65365|0|156960|O
20190514|CICN|700|0|749|O
20190514|CIFAF|64|0|1283|O
20190514|CIHKY|1246|0|13263|O
20190514|CIIHY|55|0|55|O
20190514|CIIT|5|0|59|O
20190514|CIIX|31508|0|56978|O
20190514|CIND|50000|0|63068|O
20190514|CIOXY|6458|0|95605|O
20190514|CIWT|1220|0|1235|O
20190514|CJEWY|1538|0|2297|O
20190514|CJPRY|4232|0|54393|O
20190514|CJREF|19916|0|25580|O
20190514|CKHUF|2250|0|3475|O
20190514|CKHUY|109250|0|195846|O
20190514|CKNHF|87|0|4477|O
20190514|CKNTF|2310|0|2412|O
20190514|CLBEY|467|0|854|O
20190514|CLCGY|985|0|2743|O
20190514|CLDPQ|1977703|0|4297700|O
20190514|CLEV|2948|0|3449|O
20190514|CLHI|2629|0|16676|O
20190514|CLHRF|9500|0|20800|O
20190514|CLKA|5000000|0|5233267|O
20190514|CLKTF|3400|0|27910|O
20190514|CLLDY|632|0|3984|O
20190514|CLLXF|444|0|9305|O
20190514|CLNXF|502|0|990|O
20190514|CLOK|3483|0|4127|O
20190514|CLOW|739|0|1205|O
20190514|CLPBY|27754|0|46104|O
20190514|CLPHY|8115|0|96242|O
20190514|CLSH|99642|0|193382|O
20190514|CLSI|516058|0|1776399|O
20190514|CLSK|23579|0|56313|O
20190514|CLTS|13900|0|15017|O
20190514|CLVLY|500|0|1610|O
20190514|CLWD|21990|0|100651|O
20190514|CMCLF|7000|0|16918|O
20190514|CMETF|58|0|1482|O
20190514|CMFV|42200|0|45202|O
20190514|CMGO|23389581|0|35144800|O
20190514|CMHZ|193738|0|404100|O
20190514|CMOT|2100|0|4050|O
20190514|CMPD|1100|0|1200|O
20190514|CMPGF|425|0|1313|O
20190514|CMPGY|24618|0|128310|O
20190514|CMPY|8128|0|10979|O
20190514|CMRZF|500|0|1000|O
20190514|CMSQY|42|0|673|O
20190514|CMWAY|6755|0|19898|O
20190514|CMXHF|200|0|200|O
20190514|CMYYY|170|0|170|O
20190514|CNAB|152825|0|457443|O
