Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190809|ARFXF|21725|0|73989|O
20190809|ARGGY|137|0|297|O
20190809|ARGKF|132|0|536|O
20190809|ARGQ|120000|0|125320|O
20190809|ARGSQ|60|0|60|O
20190809|ARHH|4850|0|9533|O
20190809|ARKAY|2878|0|4144|O
20190809|ARNGF|11862|0|16694|O
20190809|ARPC|700|0|2000|O
20190809|ARRRF|23526|0|28051|O
20190809|ARSN|4880328|0|8605006|O
20190809|ARTH|114533|0|187250|O
20190809|ARTNB|100|0|100|O
20190809|ARTR|1000|0|1000|O
20190809|ARTTF|1000|0|1000|O
20190809|ARYC|433611|0|969463|O
20190809|ASAZY|37420|0|71535|O
20190809|ASBFY|1478|0|58784|O
20190809|ASCCY|679|0|1591|O
20190809|ASCK|4877247|0|24835604|O
20190809|ASCMA|4080|0|5660|O
20190809|ASDN|53579|0|63896|O
20190809|ASEKY|774|0|1920|O
20190809|ASHTY|3155|0|5527|O
20190809|ASIN|250|0|1000|O
20190809|ASLM|25300|0|34800|O
20190809|ASMIY|42|0|52|O
20190809|ASMVY|3394|0|4751|O
20190809|ASNT|100000|0|100000|O
20190809|ASOMY|4731|0|6102|O
20190809|ASRAF|275|0|275|O
20190809|ASTI|5000538|0|13450772|O
20190809|ASWRF|12000|0|70999|O
20190809|ASXSF|1000|0|1100|O
20190809|ATADF|1000|0|30000|O
20190809|ATASY|7711|0|9709|O
20190809|ATBPF|36085|0|123075|O
20190809|ATCMF|57100|0|71100|O
20190809|ATDRY|8641|0|171357|O
20190809|ATEA|300|0|698|O
20190809|ATEYY|155|0|978|O
20190809|ATGFF|431|0|1577|O
20190809|ATGGF|50000|0|50000|O
20190809|ATGN|7044|0|20632|O
20190809|ATGVF|1000000|0|1000000|O
20190809|ATLCY|1348|0|1758|O
20190809|ATLKY|20830|0|34350|O
20190809|ATPT|2000000|0|2000000|O
20190809|ATTBF|2060979|0|8363955|O
20190809|ATURF|3000|0|3191|O
20190809|ATUSF|400|0|24424|O
20190809|ATVK|23049071|0|54884134|O
20190809|ATWT|4454|0|14000|O
20190809|AUIAF|4010|0|11535|O
20190809|AUKUF|1265|0|1285|O
20190809|AUNFF|34500|0|60563|O
20190809|AUNXF|23854|0|23854|O
20190809|AURI|1642216|0|2015017|O
20190809|AUSAF|15596|0|48982|O
20190809|AUXXF|1800|0|35000|O
20190809|AVEVF|29|0|29|O
20190809|AVIFY|23|0|2295|O
20190809|AVLIF|5400|0|17628|O
20190809|AVLNF|45000|0|76250|O
20190809|AVMXF|5100|0|5100|O
20190809|AVMXY|16784|0|56699|O
20190809|AVNBF|16|0|16|O
20190809|AVOI|33500|0|38500|O
20190809|AVTI|1200000|0|1200000|O
20190809|AVVIY|61777|0|239774|O
20190809|AWCMY|57|0|15073|O
20190809|AWON|10000|0|10000|O
20190809|AXAHY|2525|0|73278|O
20190809|AXDDF|21400|0|51049|O
20190809|AXIM|15688|0|38686|O
20190809|AXTG|10000|0|10000|O
20190809|AXXA|1283874|0|1707662|O
20190809|AYRSF|1650|0|4465|O
20190809|AYSI|10200|0|62300|O
20190809|AYYBF|3650|0|41239|O
20190809|AZFL|500000|0|1070000|O
20190809|AZGSQ|334|0|334|O
20190809|AZKLF|300|0|300|O
20190809|AZSEY|15945|0|123418|O
20190809|AZURF|500|0|1000|O
20190809|AZZUF|11923|0|24123|O
20190809|BABB|41908|0|70908|O
20190809|BACHF|2753|0|2912|O
20190809|BACHY|53717|0|143755|O
20190809|BADFF|1100|0|1801|O
20190809|BAESF|600|0|1223|O
20190809|BAESY|92808|0|937814|O
20190809|BALMF|21400|0|92025|O
20190809|BAMXF|330|0|2921|O
20190809|BANT|250000|0|1000100|O
20190809|BASFY|99397|0|296304|O
20190809|BAYK|3000|0|18959|O
20190809|BAYRY|536593|0|1283206|O
20190809|BAYZF|1950|0|32482|O
20190809|BBAL|10000|0|20000|O
20190809|BBBXF|296846|0|552646|O
20190809|BBKCF|500|0|30724|O
20190809|BBRRF|35300|0|57718|O
20190809|BBRYF|100|0|100|O
20190809|BBSEY|11864|0|23113|O
20190809|BBSRF|2160|0|2960|O
20190809|BCAUY|139|0|732|O
20190809|BCCI|36819|0|452278|O
20190809|BCCLF|450|0|5760|O
20190809|BCDRF|5|0|5|O
20190809|BCEKF|42075|0|54775|O
20190809|BCII|25|0|48|O
20190809|BCLMF|4975|0|5075|O
20190809|BCLYF|1498|0|2146|O
20190809|BCTXF|1500|0|1500|O
20190809|BDCO|2275|0|2380|O
20190809|BDIC|100|0|2400|O
20190809|BDORY|81880|0|160577|O
20190809|BDOUY|500|0|909|O
20190809|BDPT|2|0|2|O
20190809|BDRBF|120865|0|186701|O
20190809|BDRFY|5702|0|7123|O
20190809|BDVSY|3189|0|5719|O
20190809|BEAG|100|0|12202|O
20190809|BEMG|34000|0|95000|O
20190809|BEOB|20|0|402|O
20190809|BETW|3552|0|15354|O
20190809|BFCH|569411|0|869458|O
20190809|BFGC|100|0|5100|O
20190809|BGAOY|1|0|1201|O
20190809|BGAVF|3576|0|16026|O
20190809|BGEPF|136|0|546|O
20190809|BGFT|4700000|0|5970000|O
20190809|BGMZF|49730|0|156805|O
20190809|BHKLY|1525|0|6166|O
20190809|BHPA|3724|0|6378|O
20190809|BHPLF|116526|0|116526|O
20190809|BICEY|1519|0|3033|O
20190809|BICX|727|0|737|O
20190809|BIEI|4674438|0|8378901|O
20190809|BIEL|52151969|0|204281438|O
20190809|BIOAQ|232626|0|304990|O
20190809|BIREF|11135|0|21935|O
20190809|BITCF|20900|0|23334|O
20190809|BIVI|128779|0|195569|O
20190809|BIXT|150|0|800|O
20190809|BJCHF|1000|0|1000|O
20190809|BKBEF|3090|0|11056|O
20190809|BKFKF|100|0|100|O
20190809|BKHYY|753|0|775|O
20190809|BKIRF|11000|0|183000|O
20190809|BKIT|100|0|4672|O
20190809|BKLLF|84750|0|92750|O
20190809|BKRIF|7412|0|15752|O
20190809|BKRIY|4866|0|6115|O
20190809|BKRKY|1320|0|9471|O
20190809|BKRRF|4462|0|6219|O
20190809|BKTPF|90500|0|169803|O
20190809|BKUCF|6120|0|55262|O
20190809|BLBXD|200|0|202|O
20190809|BLDV|1000000|0|1415000|O
20190809|BLEVF|9000|0|74536|O
20190809|BLGO|70210|0|118410|O
20190809|BLGVF|6000|0|7500|O
20190809|BLKCF|236012|0|345263|O
20190809|BLLB|1002527|0|1224527|O
20190809|BLONF|750|0|31250|O
20190809|BLOZF|31281|0|61574|O
20190809|BLPG|1563550|0|1926600|O
20190809|BLSP|680000|0|4997000|O
20190809|BLUSF|13900|0|15800|O
20190809|BMBN|948|0|1048|O
20190809|BMIN|4861|0|170711|O
20190809|BMIX|3013537|0|7057197|O
20190809|BMMJ|14721|0|37438|O
20190809|BMRRY|580|0|1049|O
20190809|BMTM|345|0|345|O
20190809|BMWYY|26038|0|81540|O
20190809|BMXC|3010100|0|3010100|O
20190809|BNDSY|200|0|200|O
20190809|BNET|3013|0|3288|O
20190809|BNGI|54685475|0|70765595|O
20190809|BNKPF|44000|0|98307|O
20190809|BNNLF|50000|0|50000|O
20190809|BNPQY|65383|0|159812|O
20190809|BNTGY|35230|0|60159|O
20190809|BOIVF|15129|0|36020|O
20190809|BOMBF|2|0|2|O
20190809|BONXF|31000|0|81322|O
20190809|BONZ|2619999|0|3845734|O
20190809|BORNY|569|0|31730|O
20190809|BORT|900|0|900|O
20190809|BOSQF|12310|0|69079|O
20190809|BOSSY|7874|0|12775|O
20190809|BOTY|29250000|0|54250000|O
20190809|BOUYF|282|0|282|O
20190809|BOZTY|307|0|853|O
20190809|BPIRF|100|0|100|O
20190809|BPIRY|100|0|592|O
20190809|BPMI|3300|0|11000|O
20190809|BPOPP|2210|0|2210|O
20190809|BPRMF|547|0|6384|O
20190809|BPSR|15904|0|15904|O
20190809|BRBOF|100|0|100|O
20190809|BRDCY|3582|0|20889|O
20190809|BREUF|600|0|600|O
20190809|BRFH|19623|0|46897|O
20190809|BRFRF|39998|0|97160|O
20190809|BRGGF|700|0|6300|O
20190809|BRKK|34100601|0|41433884|O
20190809|BRKMY|26307|0|143486|O
20190809|BRNE|1080000|0|1585000|O
20190809|BRPHF|560|0|14755|O
20190809|BRRAY|1778|0|1885|O
20190809|BRSWQ|5425|0|39277|O
20190809|BRTX|20799|0|68271|O
20190809|BRYN|2500|0|5000|O
20190809|BRZL|44553|0|44572|O
20190809|BSEG|10000|0|37150|O
20190809|BSHI|100|0|300|O
20190809|BSND|6|0|8|O
20190809|BSPK|5000|0|13000|O
20190809|BSRC|496557|0|1460935|O
20190809|BTBIF|400|0|7300|O
20190809|BTCS|4315|0|36239|O
20190809|BTCY|11715|0|50460|O
20190809|BTDG|26500|0|27675|O
20190809|BTHR|13650|0|13650|O
20190809|BTKRF|10000|0|20000|O
20190809|BTLCY|1092|0|65445|O
20190809|BTLLF|11650|0|13750|O
20190809|BTLN|5000|0|11100|O
20190809|BTSC|2175832|0|5268207|O
20190809|BTTR|7500|0|11022|O
20190809|BUDFF|150|0|153|O
20190809|BUDZ|50417|0|110247|O
20190809|BUKS|45653|0|49353|O
20190809|BURBY|21384|0|26417|O
20190809|BURCA|1600|0|2400|O
20190809|BUROF|11450|0|64686|O
20190809|BVILF|400|0|500|O
20190809|BVNNF|80944|0|159520|O
20190809|BVTK|99|0|7567|O
20190809|BWSOF|800|0|800|O
20190809|BWTX|6363|0|13858|O
20190809|BWVI|79207|0|118766|O
20190809|BXBLY|8399|0|20347|O
20190809|BXNG|2020|0|2205|O
20190809|BYDDF|26123|0|42402|O
20190809|BYDDY|30686|0|63562|O
20190809|BYOC|850000|0|3484037|O
20190809|BYZN|33251|0|43650|O
20190809|BZLFY|7839|0|14985|O
20190809|BZTG|478311|0|940133|O
20190809|CAAOF|53120|0|73995|O
20190809|CABGY|7143|0|66606|O
20190809|CADMF|10673|0|70122|O
20190809|CAFI|45703|0|240414|O
20190809|CAGDF|15107|0|43502|O
20190809|CAHPF|11400|0|19048|O
20190809|CAIXY|61797|0|134088|O
20190809|CALZF|1100|0|2200|O
20190809|CANB|864769|0|1705513|O
20190809|CANN|1189503|0|1994732|O
20190809|CANQF|790|0|790|O
20190809|CANSF|200|0|1700|O
20190809|CANVF|36500|0|36500|O
20190809|CANWF|1500|0|6300|O
20190809|CANX|100|0|100|O
20190809|CAOVY|2895|0|5391|O
20190809|CARCF|4000|0|4000|O
20190809|CASXF|58000|0|58000|O
20190809|CAVR|489500|0|700000|O
20190809|CBAI|236268|0|236268|O
20190809|CBBHF|40000|0|98000|O
20190809|CBBI|600|0|5460|O
20190809|CBBT|8324533|0|18563370|O
20190809|CBCZ|700|0|2009|O
20190809|CBDD|378492|0|810792|O
20190809|CBDG|100|0|7540|O
20190809|CBDL|1796770|0|7154867|O
20190809|CBDS|5479|0|20190|O
20190809|CBDX|3500|0|4000|O
20190809|CBDY|117077|0|127642|O
20190809|CBGI|731803|0|1212505|O
20190809|CBGPY|120|0|376|O
20190809|CBIIF|48500|0|74514|O
20190809|CBIS|387307|0|2092270|O
20190809|CBKC|10492|0|64792|O
20190809|CBKM|100|0|100|O
20190809|CBNC|1500|0|1600|O
20190809|CBNT|5000|0|21290|O
20190809|CBUMY|653|0|757|O
20190809|CBWBF|60|0|160|O
20190809|CBWTF|1669849|0|2941192|O
20190809|CCAN|27201|0|41954|O
20190809|CCCGY|135|0|183|O
20190809|CCHGY|880|0|1438|O
20190809|CCHWF|11023|0|29018|O
20190809|CCLAY|3071|0|19346|O
20190809|CCOEY|13|0|14355|O
20190809|CCOHF|2000|0|2000|O
20190809|CCOHY|51|0|148|O
20190809|CCORF|1497|0|6497|O
20190809|CCRK|15|0|43|O
20190809|CCTC|32958|0|72759|O
20190809|CCTL|7237474|0|8057474|O
20190809|CCUR|500|0|3541|O
20190809|CDBMF|64000|0|65010|O
20190809|CDIX|73000|0|2493000|O
20190809|CDNAF|5|0|5|O
20190809|CDUAF|114|0|114|O
20190809|CDXI|12000|0|12400|O
20190809|CDYCF|99000|0|103000|O
20190809|CECBF|241176|0|302576|O
20190809|CELZ|21753399|0|60031126|O
20190809|CESDF|33000|0|37623|O
20190809|CETY|45990|0|123289|O
20190809|CEXE|200|0|200|O
20190809|CFGMF|12385|0|12385|O
20190809|CFRHF|81|0|162|O
20190809|CFRI|130000|0|604100|O
20190809|CFRUY|29270|0|118470|O
20190809|CFTN|7000|0|7000|O
20190809|CFWFF|12225|0|20225|O
20190809|CGEMY|7124|0|22372|O
20190809|CGIP|15305|0|25955|O
20190809|CGMLF|1000|0|1000|O
20190809|CGNSF|2100|0|5100|O
20190809|CGOL|3000|0|14141|O
20190809|CGOOF|14313|0|51055|O
20190809|CGOTF|6701|0|16927|O
20190809|CGRA|333930|0|589499|O
20190809|CGRW|36764|0|101389|O
20190809|CGTFF|500|0|51550|O
20190809|CGUIF|55|0|55|O
20190809|CGUSY|310|0|362|O
20190809|CGXEF|3180|0|17280|O
20190809|CHAM|10000|0|44000|O
20190809|CHCR|200|0|5500|O
20190809|CHGCY|1743|0|2527|O
20190809|CHKDG|930|0|930|O
20190809|CHKDP|98|0|102|O
20190809|CHKGF|520|0|689|O
20190809|CHKKF|2500|0|11500|O
20190809|CHMD|42168|0|67168|O
20190809|CHME|14315|0|14375|O
20190809|CHMJF|1349|0|15857|O
20190809|CHOOF|102540|0|222561|O
20190809|CHPFF|996|0|996|O
20190809|CHPGF|34534|0|79706|O
20190809|CHPRF|5000|0|19755|O
20190809|CHUC|174300|0|295200|O
20190809|CHXMF|1000|0|27000|O
20190809|CHYHY|12176|0|35363|O
20190809|CIBEY|16067|0|22734|O
20190809|CICHF|9000|0|9000|O
20190809|CICHY|18537|0|176555|O
20190809|CIFAF|37|0|237|O
20190809|CIHKY|15977|0|25585|O
20190809|CIIX|4595|0|8603|O
20190809|CIND|10000|0|20000|O
20190809|CIOXY|22959|0|65724|O
20190809|CJEWY|756|0|2917|O
20190809|CJPRY|18375|0|34819|O
20190809|CKHGY|109|0|329|O
20190809|CKHUY|4784|0|128957|O
20190809|CKNQP|250|0|250|O
20190809|CLASF|15500|0|69299|O
20190809|CLBEY|9678|0|10669|O
20190809|CLCGY|1837|0|3359|O
20190809|CLCI|8300|0|9711|O
20190809|CLDPQ|142718|0|542169|O
20190809|CLEV|947|0|1130|O
20190809|CLHI|10000|0|220000|O
20190809|CLHRF|9500|0|9500|O
20190809|CLKA|1723600|0|1723600|O
20190809|CLLDY|389|0|1202|O
20190809|CLNXF|192|0|192|O
20190809|CLOK|458|0|458|O
20190809|CLPBY|8508|0|17449|O
20190809|CLPHY|29218|0|58105|O
20190809|CLSH|15650|0|25379|O
20190809|CLSI|4876090|0|7127181|O
20190809|CLSK|4107|0|18700|O
20190809|CLTS|100|0|200|O
20190809|CLVLF|105|0|1105|O
20190809|CLVLY|16692|0|24714|O
20190809|CMCLF|3300|0|12585|O
20190809|CMGO|144500|0|238817|O
20190809|CMPD|2500|0|14700|O
20190809|CMPGY|21461|0|64370|O
20190809|CMPY|1376|0|2486|O
20190809|CMRZF|1000|0|1000|O
20190809|CMTV|6128|0|6535|O
20190809|CMWAY|3720|0|9144|O
20190809|CMXC|122619|0|171269|O
20190809|CMYYY|127|0|127|O
20190809|CNAB|335178|0|625785|O
20190809|CNAF|100|0|200|O
20190809|CNBX|40835|0|82603|O
20190809|CNBZ|100|0|201|O
20190809|CNCC|1000|0|1100|O
20190809|CNCT|500|0|1050|O
20190809|CNDL|10000|0|10000|O
20190809|CNHC|20000|0|40000|O
20190809|CNKEF|234000|0|234000|O
20190809|CNLPL|100|0|200|O
20190809|CNMF|440|0|440|O
20190809|CNNA|395000|0|540007|O
20190809|CNNB|200|0|300|O
20190809|CNNEF|8900|0|59079|O
20190809|CNNXF|2038|0|59085|O
20190809|CNPOF|76898|0|175690|O
20190809|CNSWF|52|0|82|O
20190809|CNTMF|4510|0|71700|O
20190809|CNXXF|92871|0|182879|O
20190809|COBAF|2300|0|2300|O
20190809|COBCF|10080|0|11896|O
20190809|CODYY|10165|0|47485|O
20190809|COFE|150|0|300|O
20190809|COHO|2480000|0|6723500|O
20190809|COIHY|104|0|154|O
20190809|COPHF|2488|0|4346|O
20190809|COTE|1250000|0|1250000|O
20190809|COTQF|2000|0|2000|O
20190809|COVTY|28235|0|37522|O
20190809|COWPP|164400|0|198800|O
20190809|COWTF|1340|0|2840|O
20190809|CPMMF|18562|0|30400|O
20190809|CPNFF|6205|0|16200|O
20190809|CPOW|300000|0|300000|O
20190809|CPPKF|575604|0|823501|O
20190809|CPTRF|3387|0|20408|O
20190809|CPWR|2064|0|2064|O
20190809|CPWY|1687|0|26687|O
20190809|CPYYY|6421|0|275376|O
20190809|CRARY|49165|0|91750|O
20190809|CRAWA|1600|0|2410|O
20190809|CRBTF|142500|0|173400|O
20190809|CRCUF|87497|0|104997|O
20190809|CREAF|1000|0|1000|O
20190809|CRERF|100|0|100|O
20190809|CRFTF|21997|0|26547|O
20190809|CRGE|74787|0|405971|O
20190809|CRLBF|152010|0|184245|O
20190809|CRNCY|1070|0|1070|O
20190809|CRRRF|8500|0|8500|O
20190809|CRRVF|45500|0|58660|O
20190809|CRSM|22000|0|101879|O
20190809|CRTG|4|0|8|O
20190809|CRVW|89440|0|170410|O
20190809|CRXM|2500|0|30000|O
20190809|CRXPF|19045|0|90223|O
20190809|CRYBF|129|0|179|O
20190809|CRZBF|1786|0|3330|O
20190809|CRZBY|29349|0|158982|O
20190809|CSBTF|100|0|7800|O
20190809|CSFFF|500|0|55000|O
20190809|CSGKF|5000|0|20835|O
20190809|CSHB|100|0|546|O
20190809|CSIOY|93|0|133|O
20190809|CSLLY|11782|0|31648|O
20190809|CSOC|39962|0|39962|O
20190809|CSOL|47000|0|209714|O
20190809|CSTNL|1145|0|1173|O
20190809|CSUAY|18611|0|80152|O
20190809|CSVI|6566|0|9552|O
20190809|CSXXY|124|0|1499|O
20190809|CTABF|2435|0|2435|O
20190809|CTDH|13148|0|74848|O
20190809|CTDT|56000|0|112525|O
20190809|CTEQF|50050|0|56050|O
20190809|CTLE|93712|0|275712|O
20190809|CTPCF|100|0|100|O
20190809|CTSDF|6000|0|6000|O
20190809|CTTAY|46984|0|730386|O
20190809|CTTH|3643|0|4000|O
20190809|CTUY|100|0|100|O
20190809|CTXDF|4805|0|9199|O
20190809|CTXXF|25500|0|29767|O
20190809|CUBV|4605000|0|10545000|O
20190809|CUEN|948|0|3482|O
20190809|CURLF|104437|0|342089|O
20190809|CURR|45815|0|53828|O
20190809|CVALF|5000|0|7800|O
20190809|CVAS|5000|0|10000|O
20190809|CVAT|30000|0|30000|O
20190809|CVSI|272971|0|1682896|O
20190809|CVTV|100|0|200|O
20190809|CVVUF|8760|0|10500|O
20190809|CWBHF|243318|0|463507|O
20190809|CWGL|584|0|9039|O
20190809|CWGYF|25000|0|25000|O
20190809|CWID|1|0|1|O
20190809|CWNR|597540|0|950132|O
20190809|CWSS|4200|0|8785|O
20190809|CXMSF|110|0|110|O
20190809|CXUS|631|0|1975|O
20190809|CYBQY|180|0|795|O
20190809|CYDVF|78200|0|78200|O
20190809|CYDY|291256|0|604843|O
20190809|CYFL|516|0|602|O
20190809|CYLC|53625|0|75676|O
20190809|CYPJ|58800|0|58800|O
20190809|CYRTF|500|0|101600|O
20190809|CYSNF|17500|0|17500|O
20190809|CYTR|15198|0|55096|O
20190809|CZBS|300|0|806|O
20190809|CZNI|25000|0|91553|O
20190809|DAFL|11|0|125|O
20190809|DANOY|33108|0|147502|O
20190809|DASTF|100|0|100|O
20190809|DASTY|1172|0|6044|O
20190809|DAVC|228937|0|238937|O
20190809|DBOEY|12976|0|61353|O
20190809|DBOXF|40000|0|40000|O
20190809|DBSDY|8537|0|30189|O
20190809|DCGD|747330|0|1901439|O
20190809|DCLT|100000|0|120000|O
20190809|DCMYY|17153|0|113679|O
20190809|DCNNF|30960|0|35960|O
20190809|DCTH|26500|0|109552|O
20190809|DDAIF|39836|0|110244|O
20190809|DDEJF|50000|0|52600|O
20190809|DDNFF|10000|0|10410|O
20190809|DECN|161450|0|221692|O
20190809|DEEL|124000|0|207500|O
20190809|DEVM|25000|0|27600|O
20190809|DEWM|10181100|0|10749600|O
20190809|DFCO|35000|0|56000|O
20190809|DGEAF|60|0|272|O
20190809|DGLF|281|0|315|O
20190809|DGWR|10000|0|10000|O
20190809|DHCPQ|22100|0|52111|O
20190809|DIFTY|7315|0|10449|O
20190809|DIGAF|601921|0|7583723|O
20190809|DIGP|13841|0|17118|O
20190809|DIRVD|10939|0|31697|O
20190809|DJIFF|20000|0|31800|O
20190809|DKGR|1880000|0|1909000|O
20190809|DKILY|24231|0|42440|O
20190809|DLAKY|15310|0|41564|O
20190809|DLCR|4349000|0|4398825|O
20190809|DLII|5000|0|5045|O
20190809|DLNDY|225|0|2991|O
20190809|DLOC|229200|0|273001|O
20190809|DLTI|1801|0|4904|O
20190809|DLYT|7915041|0|28187936|O
20190809|DMAN|1750|0|375498|O
20190809|DMEHF|1500|0|5100|O
20190809|DMGGF|10440|0|27990|O
20190809|DMLRY|11913|0|216685|O
20190809|DMZPY|5|0|5|O
20190809|DNACF|500|0|633|O
20190809|DNAX|104830|0|174898|O
