Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190522|AQSZF|4000|0|11500|O
20190522|ARAFF|11000|0|21000|O
20190522|ARAO|8000|0|13000|O
20190522|ARCAY|314|0|314|O
20190522|ARCS|2000000|0|2000000|O
20190522|ARDMQ|2000|0|2108|O
20190522|ARESF|1000|0|1000|O
20190522|AREVF|444|0|2444|O
20190522|ARFXF|100|0|103305|O
20190522|ARGEF|17000|0|17000|O
20190522|ARGKF|8477|0|8677|O
20190522|ARGQ|165281|0|603079|O
20190522|ARGSQ|100|0|318|O
20190522|ARKAY|158|0|3989|O
20190522|ARMC|1005|0|2120|O
20190522|ARREF|1500|0|51000|O
20190522|ARRRF|500|0|15333|O
20190522|ARSN|1472994|0|3855149|O
20190522|ARTH|106300|0|452975|O
20190522|ARTL|50|0|500|O
20190522|ARTTF|14200|0|14200|O
20190522|ARYC|693399|0|859678|O
20190522|ASAGF|11000|0|12000|O
20190522|ASAZF|16|0|436|O
20190522|ASAZY|26190|0|93662|O
20190522|ASBFY|4461|0|7446|O
20190522|ASBRF|200|0|392|O
20190522|ASCCY|382|0|546|O
20190522|ASCK|12666|0|19266|O
20190522|ASDN|52687|0|78233|O
20190522|ASFZ|600|0|600|O
20190522|ASGLF|6|0|12|O
20190522|ASGLY|28792|0|55389|O
20190522|ASHTY|1187|0|3156|O
20190522|ASMIY|331|0|374|O
20190522|ASMVY|1554|0|4982|O
20190522|ASNB|42489|0|148803|O
20190522|ASNT|30000|0|30000|O
20190522|ASOMY|2282|0|2857|O
20190522|ASTI|9918231|0|10831161|O
20190522|ATADF|19762|0|34527|O
20190522|ATASY|2841|0|3660|O
20190522|ATBHF|1500|0|1500|O
20190522|ATBPF|17400|0|71900|O
20190522|ATBYF|1200|0|3700|O
20190522|ATDRY|12847|0|117600|O
20190522|ATGFF|233|0|11043|O
20190522|ATGN|72700|0|76617|O
20190522|ATLCY|257|0|1129|O
20190522|ATLKY|21261|0|50229|O
20190522|ATOWW|680|0|680|O
20190522|ATPT|100000|0|1565401|O
20190522|ATROB|400|0|2793|O
20190522|ATRX|207|0|409|O
20190522|ATTBF|413609|0|805603|O
20190522|ATUSF|2693|0|14413|O
20190522|ATUUF|15000|0|30000|O
20190522|ATVK|310065|0|9794132|O
20190522|ATZAF|211|0|571|O
20190522|AUCOY|1800|0|3600|O
20190522|AUIAF|300|0|2950|O
20190522|AUKNY|8|0|8|O
20190522|AUNFF|33|0|833|O
20190522|AUSAF|78592|0|204642|O
20190522|AUXXF|700|0|6640|O
20190522|AVEW|20000|0|143666|O
20190522|AVFP|5000|0|16000|O
20190522|AVIFY|20611|0|41586|O
20190522|AVLIF|1000|0|26050|O
20190522|AVLNF|415942|0|648131|O
20190522|AVMXF|3980|0|654280|O
20190522|AVMXY|65854|0|146047|O
20190522|AVNLF|10000|0|10000|O
20190522|AVOI|14|0|2264|O
20190522|AVOP|100000|0|163950|O
20190522|AVOZ|70000|0|70000|O
20190522|AVTI|114|0|28000|O
20190522|AVVIY|11177|0|90886|O
20190522|AWEB|1000|0|1000|O
20190522|AWGI|224200|0|224200|O
20190522|AXAHY|172953|0|252470|O
20190522|AXIM|5890|0|56287|O
20190522|AXLX|100000|0|110000|O
20190522|AXMM|1616|0|137616|O
20190522|AXNVF|12600|0|13100|O
20190522|AXREF|2000|0|2000|O
20190522|AXVEF|140|0|140|O
20190522|AXXA|1083668|0|2378649|O
20190522|AYSI|1300|0|3300|O
20190522|AZFL|200000|0|200000|O
20190522|AZSEY|201514|0|446673|O
20190522|AZUMF|12469|0|12469|O
20190522|AZURF|85464|0|90464|O
20190522|AZZUF|4800|0|6300|O
20190522|BABB|2368|0|2393|O
20190522|BACHY|34645|0|47035|O
20190522|BAESY|14731|0|528611|O
20190522|BAFYY|750|0|14198|O
20190522|BALMF|650|0|26347|O
20190522|BAMXF|204|0|624|O
20190522|BANT|15664154|0|19800819|O
20190522|BAOB|700|0|1000|O
20190522|BASA|44504|0|67583|O
20190522|BASFY|34613|0|172628|O
20190522|BAYRY|141700|0|455240|O
20190522|BAYZF|1700|0|2260|O
20190522|BBAVY|4200|0|8222|O
20190522|BBBK|490|0|490|O
20190522|BBDA|13351911|0|24992561|O
20190522|BBRRF|197541|0|328376|O
20190522|BBSEY|1677|0|43641|O
20190522|BCAL|100|0|100|O
20190522|BCAUY|470|0|553|O
20190522|BCCI|22100|0|102047|O
20190522|BCEKF|3500|0|9455|O
20190522|BCII|5|0|140|O
20190522|BCMXY|1|0|101|O
20190522|BDCO|1415|0|1983|O
20190522|BDGSF|2|0|108|O
20190522|BDNHF|1|0|1|O
20190522|BDORY|10064|0|98526|O
20190522|BDOUY|1057|0|2098|O
20190522|BDRAF|830|0|1220|O
20190522|BDRBF|23480|0|38599|O
20190522|BDRFF|870|0|870|O
20190522|BDRFY|11940|0|157817|O
20190522|BDVSY|548|0|2418|O
20190522|BEAG|46744|0|80706|O
20190522|BECVY|100|0|100|O
20190522|BEES|42729|0|198911|O
20190522|BEMG|145530|0|205030|O
20190522|BEVVF|10157|0|26157|O
20190522|BFCH|1213017|0|1241849|O
20190522|BFFAF|335|0|995|O
20190522|BFGC|1500|0|1750|O
20190522|BFGIF|600|0|901|O
20190522|BFNH|25460|0|30003|O
20190522|BFRE|620000|0|880025|O
20190522|BFTI|100|0|350|O
20190522|BGEPF|820|0|10959|O
20190522|BGFT|400000|0|3400000|O
20190522|BGMZF|50000|0|51200|O
20190522|BHKLY|2686|0|4538|O
20190522|BHOOY|99|0|99|O
20190522|BHRB|6|0|15|O
20190522|BICEY|115|0|1217|O
20190522|BIEI|20200|0|50680|O
20190522|BIEL|51089513|0|143545955|O
20190522|BIIO|6319|0|38579|O
20190522|BIOAF|1000|0|1000|O
20190522|BIOAQ|557505|0|689902|O
20190522|BIOIF|10|0|13266|O
20190522|BIPH|142000|0|162766|O
20190522|BIREF|1400|0|7636|O
20190522|BIVI|23500|0|51205|O
20190522|BIXT|4041|0|4251|O
20190522|BJCHY|200|0|1263|O
20190522|BKEN|200000|0|223000|O
20190522|BKFG|100|0|1346|O
20190522|BKGMF|1800|0|1800|O
20190522|BKHRF|257400|0|456900|O
20190522|BKHYY|65|0|370|O
20190522|BKIT|33843|0|34385|O
20190522|BKLLF|20000|0|22100|O
20190522|BKPPF|59756|0|128938|O
20190522|BKRIF|1205|0|1610|O
20190522|BKRIY|287|0|1450|O
20190522|BKRKY|2299|0|12056|O
20190522|BKRRF|2000|0|104960|O
20190522|BKUCF|81300|0|95899|O
20190522|BLDV|2605090|0|3577110|O
20190522|BLEVF|76600|0|150162|O
20190522|BLGO|56898|0|80298|O
20190522|BLHK|8129|0|8929|O
20190522|BLILF|10598|0|31198|O
20190522|BLIS|2|0|2|O
20190522|BLKCF|137115|0|557082|O
20190522|BLLB|350000|0|380600|O
20190522|BLONF|5109|0|38909|O
20190522|BLOZF|15905|0|71801|O
20190522|BLPG|2278042|0|2781957|O
20190522|BLRDF|800|0|800|O
20190522|BLSP|6419000|0|28862401|O
20190522|BLUSF|3000|0|3000|O
20190522|BLYQ|100|0|400|O
20190522|BMIN|390|0|7301|O
20190522|BMIX|6419264|0|14510067|O
20190522|BMMJ|122222|0|290172|O
20190522|BMPAF|34|0|34|O
20190522|BMRRY|2212|0|139555|O
20190522|BMWYY|21459|0|84654|O
20190522|BNDSY|100|0|200|O
20190522|BNEFF|300|0|38650|O
20190522|BNET|4580|0|9350|O
20190522|BNNLF|16800|0|399300|O
20190522|BNPQF|700|0|700|O
20190522|BNPQY|114436|0|230220|O
20190522|BNTGF|29|0|29|O
20190522|BNTGY|2333|0|10717|O
20190522|BOARF|1701|0|1701|O
20190522|BOIVF|13229|0|34544|O
20190522|BOLB|100|0|100|O
20190522|BONTQ|5474|0|10159|O
20190522|BONXF|1000|0|10162|O
20190522|BOPCF|32311|0|32311|O
20190522|BOSQF|70988|0|225471|O
20190522|BOSSY|105|0|2275|O
20190522|BOTY|35722476|0|47819184|O
20190522|BOUYF|154|0|237|O
20190522|BOWFF|61|0|361|O
20190522|BOXS|50000|0|75000|O
20190522|BOZTY|3960|0|5134|O
20190522|BPAQF|4451|0|6797|O
20190522|BPIRF|166000|0|166000|O
20190522|BPIRY|300|0|1003|O
20190522|BPRMF|2348|0|3476|O
20190522|BPSR|53500|0|56833|O
20190522|BRDCY|3248|0|16700|O
20190522|BRFH|90497|0|159068|O
20190522|BRFRF|3720|0|3795|O
20190522|BRGGF|100|0|100|O
20190522|BRKCF|4955|0|35655|O
20190522|BRKK|1977956|0|11172732|O
20190522|BRKMY|12919|0|274023|O
20190522|BRLAF|120|0|120|O
20190522|BRRAY|1141|0|1205|O
20190522|BRSWQ|1108276|0|4301073|O
20190522|BRTX|36352|0|58077|O
20190522|BRZL|10000|0|10000|O
20190522|BRZV|16600|0|16600|O
20190522|BSEM|400|0|800|O
20190522|BSHF|228000|0|260930|O
20190522|BSPK|17888|0|53428|O
20190522|BSRC|199042|0|302106|O
20190522|BSRTF|2147|0|4547|O
20190522|BSYI|38000|0|90000|O
20190522|BTCS|29435|0|86536|O
20190522|BTCY|13251|0|35978|O
20190522|BTGI|2500000|0|3000005|O
20190522|BTHCF|1900|0|30000|O
20190522|BTHT|8|0|1120|O
20190522|BTLCY|3285|0|37479|O
20190522|BTLLF|23800|0|55828|O
20190522|BTSC|747021|0|3206695|O
20190522|BTTR|2207|0|6099|O
20190522|BUDFF|1000|0|1350|O
20190522|BUDZ|30973|0|76313|O
20190522|BUKS|4570|0|8000|O
20190522|BURBY|4983|0|9705|O
20190522|BURCA|290|0|623|O
20190522|BVDRF|1|0|91|O
20190522|BVTEF|4400|0|14200|O
20190522|BVTK|5500|0|14097|O
20190522|BWEL|131|0|136|O
20190522|BWVI|2400|0|7400|O
20190522|BXBLY|4366|0|19735|O
20190522|BXEFF|13649|0|225749|O
20190522|BXLC|24|0|24|O
20190522|BXNG|11450|0|12914|O
20190522|BYDDF|9590|0|38629|O
20190522|BYDDY|9117|0|15842|O
20190522|BYLTF|100|0|1100|O
20190522|BYOC|40000|0|1932450|O
20190522|BYROF|3500|0|6750|O
20190522|BYZN|6530|0|17151|O
20190522|BZLFY|51969|0|122328|O
20190522|BZQIY|3840|0|3960|O
20190522|BZTG|10000|0|10000|O
20190522|BZYR|1000|0|1000|O
20190522|CAAOF|26900|0|145914|O
20190522|CABGY|7511|0|69381|O
20190522|CACH|1400|0|1400|O
20190522|CADMF|136860|0|175083|O
20190522|CAGDF|985|0|13091|O
20190522|CAIXY|26071|0|60027|O
20190522|CALZF|700|0|700|O
20190522|CANB|952593|0|1429000|O
20190522|CANL|2031|0|2031|O
20190522|CANN|44423|0|101456|O
20190522|CANSD|40|0|40|O
20190522|CANVF|4999|0|7599|O
20190522|CANX|22000|0|32300|O
20190522|CAOVY|1451|0|2866|O
20190522|CAOX|2|0|2|O
20190522|CAPC|55000|0|59127|O
20190522|CATPF|1500|0|1500|O
20190522|CAVR|1214193|0|1894192|O
20190522|CBAI|505|0|18680|O
20190522|CBAQF|1102|0|1777|O
20190522|CBBI|9200|0|19800|O
20190522|CBBT|166000|0|1191000|O
20190522|CBCA|55|0|65|O
20190522|CBDC|59400|0|126952|O
20190522|CBDD|1424000|0|3869142|O
20190522|CBDEF|99|0|213|O
20190522|CBDL|1500|0|18201|O
20190522|CBDS|25115|0|41532|O
20190522|CBDY|10400|0|10400|O
20190522|CBGI|2273|0|2273|O
20190522|CBGPY|1009|0|2553|O
20190522|CBIA|200|0|350|O
20190522|CBIIF|44500|0|44600|O
20190522|CBIS|1095278|0|2627891|O
20190522|CBKC|91998|0|269693|O
20190522|CBKLP|1180|0|1180|O
20190522|CBKW|200|0|359|O
20190522|CBLLF|15|0|2300|O
20190522|CBMJ|5000|0|5000|O
20190522|CBNT|8000|0|13550|O
20190522|CBUMY|618|0|946|O
20190522|CBWTF|696760|0|1214452|O
20190522|CBYI|50000|0|50221|O
20190522|CCAN|6836|0|18923|O
20190522|CCCGY|64|0|323|O
20190522|CCGN|600|0|600|O
20190522|CCHGY|2680|0|2833|O
20190522|CCLAY|2602|0|6511|O
20190522|CCLX|330352|0|530704|O
20190522|CCOB|100|0|25527|O
20190522|CCOEY|242|0|465|O
20190522|CCOHY|181|0|353|O
20190522|CCORF|300|0|18645|O
20190522|CCRK|5|0|5|O
20190522|CCTC|21000|0|62121|O
20190522|CCTL|312000|0|6366999|O
20190522|CCTR|718000|0|1085359|O
20190522|CDDRF|4000|0|4000|O
20190522|CDIIQ|25000|0|465002|O
20190522|CDIX|16916|0|40899|O
20190522|CDPYF|167|0|267|O
20190522|CDXI|7000|0|11000|O
20190522|CECBF|119940|0|120440|O
20190522|CELZ|5848149|0|13688975|O
20190522|CEOS|470731|0|480731|O
20190522|CERPQ|12200|0|37581|O
20190522|CETY|97500|0|175817|O
20190522|CFGMF|10000|0|26500|O
20190522|CFGX|13210000|0|23130899|O
20190522|CFNB|800|0|848|O
20190522|CFPZF|600|0|15630|O
20190522|CFRHF|1285|0|1342|O
20190522|CFRUY|26700|0|154680|O
20190522|CFTN|33200|0|49200|O
20190522|CFWFF|2200|0|4100|O
20190522|CGAC|400000|0|442499|O
20190522|CGEMY|29626|0|443023|O
20190522|CGGYY|708|0|5967|O
20190522|CGIFF|2200|0|4660|O
20190522|CGIP|6881|0|26602|O
20190522|CGOL|10000|0|10000|O
20190522|CGOOF|19263|0|24963|O
20190522|CGRA|1388530|0|1911520|O
20190522|CGRW|6527|0|17258|O
20190522|CGTFF|1500|0|58100|O
20190522|CGXEF|118870|0|142324|O
20190522|CHEOY|15|0|28|O
20190522|CHGCY|423|0|1957|O
20190522|CHGT|526|0|26165|O
20190522|CHMJF|15232|0|36310|O
20190522|CHNC|76402|0|83667|O
20190522|CHOOF|134653|0|460389|O
20190522|CHOPF|500|0|500|O
20190522|CHPFF|2|0|2|O
20190522|CHPGF|8300|0|18200|O
20190522|CHPRF|41700|0|67500|O
20190522|CHSH|706225|0|1600000|O
20190522|CHWE|19587|0|91600|O
20190522|CHYHY|13111|0|21731|O
20190522|CIBEY|2115|0|31472|O
20190522|CICHY|11781|0|57185|O
20190522|CIHKY|21036|0|35276|O
20190522|CIOXY|29362|0|96814|O
20190522|CJCFF|33000|0|50000|O
20190522|CJEWY|640|0|1706|O
20190522|CJPRY|1443|0|26389|O
20190522|CJREF|900|0|5250|O
20190522|CKHUY|47800|0|150885|O
20190522|CLCGY|335|0|2711|O
20190522|CLCI|1000|0|1300|O
20190522|CLDPQ|90325|0|362874|O
20190522|CLEV|2077|0|2277|O
20190522|CLKA|6063011|0|737842100|O
20190522|CLLDY|96|0|842|O
20190522|CLOK|2886|0|6800|O
20190522|CLPBY|11555|0|22581|O
20190522|CLPHY|5556|0|26570|O
20190522|CLSH|28121|0|69820|O
20190522|CLSK|11124|0|43903|O
20190522|CLTY|140000|0|150500|O
20190522|CLVLF|500|0|640|O
20190522|CLVLY|13096|0|20018|O
20190522|CMCLF|2000|0|5300|O
20190522|CMGO|5114433|0|9378858|O
20190522|CMHZ|600|0|1350|O
20190522|CMIM|2000|0|13500|O
20190522|CMOT|28100|0|35000|O
20190522|CMPGY|55936|0|178127|O
20190522|CMPY|12752|0|14541|O
20190522|CMSQY|40|0|62|O
20190522|CMTV|1952|0|6229|O
20190522|CMWAY|4678|0|6523|O
20190522|CMXC|9000|0|15000|O
20190522|CMYYY|132|0|132|O
20190522|CNAB|91601|0|187631|O
20190522|CNAF|700|0|2302|O
20190522|CNBI|2500|0|2500|O
20190522|CNBX|19626|0|63592|O
20190522|CNCG|500|0|500|O
20190522|CNCT|100000|0|100048|O
20190522|CNDCF|1000|0|1000|O
20190522|CNGT|6500|0|11500|O
20190522|CNHC|505000|0|690000|O
20190522|CNIG|800|0|1101|O
20190522|CNNA|1014638|0|1729530|O
20190522|CNNEF|900|0|2500|O
20190522|CNNXF|11800|0|37300|O
20190522|CNPOF|43182|0|115950|O
20190522|CNRR|1440|0|10000|O
20190522|CNSNF|36500|0|36500|O
20190522|CNSWF|122|0|183|O
20190522|CNTHP|990|0|1807|O
20190522|CNTMF|3490|0|3540|O
20190522|CNTWW|100|0|120|O
20190522|CNVCF|60302|0|77302|O
20190522|CNVVY|415|0|415|O
20190522|CNXXF|14715|0|39945|O
20190522|COBAF|80000|0|90000|O
20190522|COBCF|1100|0|1100|O
20190522|COBI|176353505|0|342628137|O
20190522|CODYY|3118|0|57174|O
20190522|COFE|8652|0|49949|O
20190522|COHO|3175000|0|3402777|O
20190522|COIHF|85|0|105|O
20190522|COLFF|5500|0|5500|O
20190522|COLXF|2100|0|4244|O
20190522|CONC|76960|0|591929|O
20190522|CORVF|7650|0|14750|O
20190522|COTE|9965500|0|11653390|O
20190522|COVTY|334|0|9828|O
20190522|CPCAY|100|0|4348|O
20190522|CPIVF|500|0|500|O
20190522|CPKA|2000|0|2339|O
20190522|CPMD|2862|0|5602|O
20190522|CPNFF|32658|0|38811|O
20190522|CPOW|8800|0|31260|O
20190522|CPPKF|16000|0|19001|O
20190522|CPPMF|10000|0|10000|O
20190522|CPTRF|3200|0|3449|O
20190522|CPWY|88743|0|133243|O
20190522|CPXWF|211|0|211|O
20190522|CPYYY|30711|0|58867|O
20190522|CRARY|10342|0|20544|O
20190522|CRBJF|6226|0|6226|O
20190522|CRCUF|3250|0|3250|O
20190522|CREQF|4200|0|20575|O
20190522|CRIUF|250|0|7250|O
20190522|CRLBF|77925|0|167757|O
20190522|CRLFF|150000|0|150000|O
20190522|CRMBQ|80|0|80|O
20190522|CROL|100|0|200|O
20190522|CRRFY|1131606|0|1184021|O
20190522|CRRRF|1000|0|1000|O
20190522|CRRVF|22000|0|22000|O
20190522|CRSM|2189778|0|4116171|O
20190522|CRSS|100|0|101|O
20190522|CRTPF|14833|0|47822|O
20190522|CRUUF|6202|0|155177|O
20190522|CRWOY|5|0|5|O
20190522|CRXM|3563|0|16220|O
20190522|CRXPF|60250|0|246852|O
20190522|CRYCY|3535|0|5278|O
20190522|CRYO|1200|0|1369|O
20190522|CRZBF|250|0|250|O
20190522|CRZBY|3744|0|1311166|O
20190522|CSFFF|1000|0|1000|O
20190522|CSGKF|4037|0|52731|O
20190522|CSHB|2500|0|5726|O
20190522|CSLLY|10218|0|54909|O
20190522|CSOC|150000|0|482800|O
20190522|CSOL|32493|0|489009|O
20190522|CSTI|585|0|915|O
20190522|CSTNL|361|0|2357|O
20190522|CSTPF|3000|0|11690|O
20190522|CSUAY|2861|0|35839|O
20190522|CSUNY|3000|0|6640|O
20190522|CSVI|3318|0|7955|O
20190522|CSXXY|2177|0|4088|O
20190522|CSYJY|653|0|653|O
20190522|CTABF|220|0|220|O
20190522|CTBO|1000|0|2923|O
20190522|CTDH|2000|0|8000|O
20190522|CTEQF|1250|0|282950|O
20190522|CTNXF|18000|0|18000|O
20190522|CTTAY|18659|0|45890|O
20190522|CTVEF|20000|0|20000|O
20190522|CTXDF|1000|0|1000|O
20190522|CUBV|2000000|0|2000000|O
20190522|CUEN|200|0|3550|O
20190522|CURLF|240814|0|515229|O
20190522|CURN|20|0|120|O
20190522|CURR|32617|0|48662|O
20190522|CUSI|600|0|1000|O
20190522|CUYTY|137|0|435|O
20190522|CVALF|600|0|800|O
20190522|CVAT|20000|0|20000|O
20190522|CVNZF|1000|0|1000|O
20190522|CVSI|188908|0|377223|O
20190522|CVVUF|400|0|400|O
20190522|CWAFF|500|0|1500|O
20190522|CWBHF|86382|0|201969|O
20190522|CWGL|178|0|8463|O
20190522|CWSRF|122|0|122|O
20190522|CWWBF|10078|0|17435|O
20190522|CXCQ|35000|0|115000|O
20190522|CXXIF|8750|0|9985|O
20190522|CYDVF|13100|0|21100|O
20190522|CYDY|185509|0|409406|O
20190522|CYPW|1036000|0|1036000|O
20190522|CZBS|200|0|201|O
20190522|CZNI|889067|0|13148119|O
20190522|CZSVF|450|0|450|O
20190522|DANOY|24600|0|215424|O
20190522|DASTY|835|0|5809|O
20190522|DATI|10604|0|15494|O
20190522|DAVC|5635482|0|19422939|O
20190522|DBMM|292749|0|1127749|O
20190522|DBOEF|360|0|360|O
20190522|DBOEY|10656|0|57584|O
20190522|DBOXF|7500|0|7500|O
20190522|DBSDF|825|0|825|O
20190522|DBSDY|10933|0|30651|O
20190522|DCLT|809217|0|1223953|O
20190522|DCMYY|80196|0|112502|O
20190522|DCTH|5000|0|104635|O
20190522|DDAIF|66660|0|97085|O
20190522|DECN|13000|0|128328|O
20190522|DEVM|2434|0|2440|O
20190522|DEWM|20000|0|920000|O
20190522|DFRYF|44|0|495|O
20190522|DGEAF|1730|0|1776|O
20190522|DGIX|3900|0|5450|O
20190522|DGJI|2100|0|4285|O
20190522|DGLF|400|0|785|O
20190522|DGMLF|5000|0|40000|O
20190522|DGRLY|394|0|394|O
20190522|DGTW|171861745|0|300902266|O
20190522|DHCPQ|30000|0|40014|O
20190522|DIFTY|331|0|13728|O
20190522|DIGAF|1230588|0|2488787|O
20190522|DIGP|14180|0|23926|O
20190522|DIIBF|127|0|1064|O
20190522|DIRV|5542201|0|12239154|O
20190522|DJIFF|2500|0|21500|O
20190522|DKGR|17919625|0|20525318|O
20190522|DKILY|13303|0|20473|O
20190522|DKSC|1170000|0|2037655|O
20190522|DLAKY|7696|0|29607|O
20190522|DLCR|45450406|0|72126323|O
20190522|DLGNF|300|0|307|O
20190522|DLNDY|2311|0|2447|O
20190522|DLRYF|61696|0|68014|O
20190522|DLTI|2412|0|8512|O
20190522|DLYT|1140000|0|1444074|O
