Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190506|AACAF|10|0|10|O
20190506|AACAY|16243|0|39705|O
20190506|AACTF|2000|0|4270|O
20190506|AAGIY|61466|0|111867|O
20190506|AAIGF|700|0|7574|O
20190506|AAMAF|87126|0|89626|O
20190506|AAPH|53600|0|53600|O
20190506|AATRL|15010|0|25234|O
20190506|AAVVF|1001|0|6976|O
20190506|ABAKF|900|0|900|O
20190506|ABBRF|113422|0|173422|O
20190506|ABCE|217685|0|234007|O
20190506|ABCFF|31601|0|31801|O
20190506|ABCZY|1005|0|1436|O
20190506|ABLZF|3|0|32|O
20190506|ABML|187079|0|334143|O
20190506|ABNAF|4500|0|78000|O
20190506|ABNK|1|0|22|O
20190506|ABNRY|26523|0|81049|O
20190506|ABPA|100|0|200|O
20190506|ABVG|850100|0|850100|O
20190506|ABWN|30025|0|480000|O
20190506|ACAN|16825|0|56119|O
20190506|ACBD|250|0|650|O
20190506|ACBM|2900|0|2961|O
20190506|ACCA|150|0|49400|O
20190506|ACCYY|1853|0|7930|O
20190506|ACDVF|1427|0|7427|O
20190506|ACETQ|26997|0|521138|O
20190506|ACFL|2000|0|3920|O
20190506|ACGBY|1602|0|5512|O
20190506|ACGX|5233334|0|5430334|O
20190506|ACKAY|39|0|83|O
20190506|ACLZ|90000|0|157395|O
20190506|ACNNF|45909|0|152160|O
20190506|ACOPF|206|0|738|O
20190506|ACRGF|192281|0|288984|O
20190506|ACRL|18699546|0|24369674|O
20190506|ACSAY|11764|0|64147|O
20190506|ACTL|191216199|0|252124576|O
20190506|ADDDF|254|0|1500|O
20190506|ADDYY|18422|0|43634|O
20190506|ADFS|40565|0|185616|O
20190506|ADHC|5028|0|245259|O
20190506|ADRNY|32380|0|64067|O
20190506|ADRZF|5|0|5|O
20190506|ADSV|10|0|10|O
20190506|ADTM|75000|0|4852000|O
20190506|ADVT|783631|0|1757785|O
20190506|ADVZF|3000|0|3000|O
20190506|ADYYF|225|0|249|O
20190506|AERG|325488|0|497595|O
20190506|AERO|2071|0|5870|O
20190506|AEXAY|7471|0|13965|O
20190506|AEXE|800001|0|2000000|O
20190506|AFCJF|467|0|703|O
20190506|AFFS|1500|0|9420|O
20190506|AFFT|1044|0|2060|O
20190506|AFFU|600|0|4100|O
20190506|AFLYY|240|0|104265|O
20190506|AFOM|5000|0|49500|O
20190506|AFPW|11000|0|311500|O
20190506|AFRAF|100|0|100|O
20190506|AFSIA|361|0|5115|O
20190506|AFSIB|1050|0|1825|O
20190506|AFSIC|1200|0|4080|O
20190506|AFSIM|200|0|1588|O
20190506|AFSIN|2180|0|6915|O
20190506|AFSIP|1971|0|4381|O
20190506|AFTPF|202|0|317|O
20190506|AFYG|20000|0|20000|O
20190506|AGCCF|500|0|15500|O
20190506|AGEEF|121303|0|307490|O
20190506|AGESY|259|0|806|O
20190506|AGGHF|13500|0|15000|O
20190506|AGHI|5150|0|34557|O
20190506|AGIN|500|0|6747|O
20190506|AGLXY|199|0|1148|O
20190506|AGOWF|750|0|828|O
20190506|AGPYF|771|0|771|O
20190506|AGTEF|10000|0|10000|O
20190506|AGTK|5337|0|12154|O
20190506|AHCHY|82508|0|105173|O
20190506|AHELF|50000|0|52000|O
20190506|AHEXY|595|0|6419|O
20190506|AHGIF|6300|0|6557|O
20190506|AHIX|18622652|0|24272149|O
20190506|AHKSY|13233|0|59108|O
20190506|AHOTF|11109|0|12515|O
20190506|AIDA|13248|0|13248|O
20190506|AIFS|2500|0|9700|O
20190506|AIQUF|62|0|291|O
20190506|AIQUY|15650|0|31814|O
20190506|AIRRF|500|0|72450|O
20190506|AIRYY|150|0|210|O
20190506|AISSF|10000|0|10500|O
20190506|AITA|12831|0|15131|O
20190506|AITB|64292|0|93646|O
20190506|AITX|5013410|0|17040152|O
20190506|AIVN|38653|0|189652|O
20190506|AIXXF|150|0|159|O
20190506|AJMPF|280|0|847|O
20190506|AKAOQ|473839|0|2016689|O
20190506|AKBTY|2492|0|135353|O
20190506|AKMNF|65|0|65|O
20190506|AKZOY|4413|0|35772|O
20190506|ALBKY|6100|0|10996|O
20190506|ALEAF|554388|0|1317603|O
20190506|ALFVY|1099|0|7810|O
20190506|ALGWF|11000|0|12999|O
20190506|ALKM|5382262|0|11143624|O
20190506|ALLMQ|76750|0|79750|O
20190506|ALPMF|1000|0|17124|O
20190506|ALPMY|5965|0|121911|O
20190506|ALPP|7300|0|7300|O
20190506|ALSMY|1007|0|13684|O
20190506|ALST|2707049|0|3007049|O
20190506|ALTAF|5000|0|107000|O
20190506|ALTGF|10|0|10|O
20190506|ALTN|31000|0|77690|O
20190506|ALVOF|54598|0|97598|O
20190506|ALYI|629765|0|2954989|O
20190506|AMADY|298202|0|890432|O
