Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200310|AIQUY|93250|0|158704|O
20200310|AIRRF|31600|0|83100|O
20200310|AIRYY|115|0|899|O
20200310|AITX|1337000|0|1679110|O
20200310|AIVAF|4511|0|64511|O
20200310|AIXXF|50|0|115|O
20200310|AJIA|2|0|2|O
20200310|AJINY|16|0|46|O
20200310|AJMPF|9|0|510|O
20200310|AJXGF|5000|0|5100|O
20200310|AKBTY|831|0|36233|O
20200310|AKRRF|450|0|450|O
20200310|AKZOY|150351|0|286987|O
20200310|ALBKY|48322|0|103821|O
20200310|ALBY|2100|0|7028|O
20200310|ALDS|9500|0|9500|O
20200310|ALEAF|135923|0|308242|O
20200310|ALFVY|26698|0|70971|O
20200310|ALIAF|750|0|9083|O
20200310|ALIZF|312|0|742|O
20200310|ALIZY|103541|0|719232|O
20200310|ALKM|3098690|0|7855777|O
20200310|ALLIF|2750|0|23500|O
20200310|ALLVF|11300|0|11300|O
20200310|ALPE|11200|0|22473|O
20200310|ALPMF|32|0|557|O
20200310|ALPMY|24744|0|67366|O
20200310|ALPP|90725|0|343484|O
20200310|ALRGF|25000|0|25000|O
20200310|ALRT|76225|0|196825|O
20200310|ALSI|37000|0|47000|O
20200310|ALSMY|144467|0|185040|O
20200310|ALST|1500|0|2314|O
20200310|ALTAF|32500|0|32500|O
20200310|ALVOF|70000|0|100794|O
20200310|ALYI|4746361|0|6493538|O
20200310|AMADF|100|0|367|O
20200310|AMADY|16616|0|97729|O
20200310|AMAZ|282949|0|595680|O
20200310|AMBBY|15|0|15|O
20200310|AMBS|644484|0|1991008|O
20200310|AMBZ|1|0|50808|O
20200310|AMCCF|30000|0|160000|O
20200310|AMCF|65882|0|99944|O
20200310|AMEN|5|0|6|O
20200310|AMFPF|100|0|351|O
20200310|AMGDF|1100|0|1208|O
20200310|AMIGF|928|0|1095|O
20200310|AMIGY|54|0|201|O
20200310|AMIH|3007|0|9959|O
20200310|AMKBY|183917|0|411953|O
20200310|AMMJ|8600|0|45526|O
20200310|AMMX|80000|0|82000|O
20200310|AMNC|1800|0|1800|O
20200310|AMNF|49521|0|70298|O
20200310|AMNP|31940|0|32108|O
20200310|AMPG|526000|0|576000|O
20200310|AMPYW|19|0|140|O
20200310|AMRQQ|73998|0|111857|O
20200310|AMRR|1500|0|2100|O
20200310|AMVMF|950|0|2525|O
20200310|AMXEF|1150|0|33759|O
20200310|AMYZF|181200|0|505199|O
20200310|ANCUF|2920|0|9044|O
20200310|ANDI|8608996|0|17186130|O
20200310|ANDR|4000|0|4000|O
20200310|ANEWF|75|0|20075|O
20200310|ANFGF|780|0|1280|O
20200310|ANGPY|13829|0|22393|O
20200310|ANLBF|334|0|334|O
20200310|ANLDF|14000|0|14000|O
20200310|ANNSF|40|0|222|O
20200310|ANPDF|1281|0|1831|O
20200310|ANPDY|325|0|1210|O
20200310|ANSLF|1|0|2|O
20200310|ANSLY|408|0|2811|O
20200310|ANSU|100|0|200|O
20200310|ANTH|3547|0|27027|O
20200310|ANXGF|1000|0|74000|O
20200310|ANZBY|129077|0|479737|O
20200310|ANZFF|14412|0|19600|O
20200310|ANZLY|4893|0|4893|O
20200310|AOIFF|20481|0|25653|O
20200310|AONNY|25|0|88|O
20200310|AOTVF|38429|0|72804|O
20200310|APAAF|2300|0|10302|O
20200310|APCX|800|0|850|O
20200310|APELY|186|0|30867|O
20200310|APEMY|391|0|402|O
20200310|APGI|31900|0|55200|O
20200310|APGMF|2000|0|26700|O
20200310|APPB|14920|0|17171|O
20200310|APPDW|20550|0|25770|O
20200310|APRDN|200|0|300|O
20200310|APRU|2148313|0|3618229|O
20200310|APRWF|100|0|700|O
20200310|APTL|500|0|951|O
20200310|AQARF|30779|0|60226|O
20200310|AQSP|200|0|400|O
20200310|AQSZF|40000|0|73100|O
20200310|ARAFF|25000|0|35000|O
20200310|ARCW|1444|0|1774|O
20200310|ARDMQ|41675|0|69727|O
20200310|AREB|5000|0|5000|O
20200310|ARESF|200|0|2600|O
20200310|ARET|10000|0|11000|O
20200310|AREXQ|1700|0|63100|O
20200310|ARFXF|49934|0|93519|O
20200310|ARGGY|33835|0|96138|O
20200310|ARGQ|176600|0|176600|O
20200310|ARGTF|29138|0|50044|O
20200310|ARHH|6800|0|13800|O
20200310|ARHN|500|0|750|O
20200310|ARKAF|58|0|58|O
20200310|ARKAY|5367|0|21403|O
20200310|ARLUF|10|0|10|O
20200310|ARMC|867|0|917|O
20200310|ARMZF|45|0|907|O
20200310|ARNGF|29587|0|80399|O
20200310|ARPC|23000|0|38000|O
20200310|ARREF|8000|0|108500|O
20200310|ARSC|50000|0|53300|O
20200310|ARSN|760000|0|1397647|O
20200310|ARTH|3491|0|46288|O
20200310|ARTTF|106000|0|131000|O
20200310|ARYC|463136|0|1716494|O
20200310|ARZGF|935|0|40974|O
20200310|ARZTY|10000|0|12510|O
20200310|ASAZY|44967|0|305289|O
20200310|ASBFY|21693|0|52915|O
20200310|ASCCY|191|0|451|O
20200310|ASCK|21000|0|26103|O
20200310|ASDN|49082|0|136427|O
20200310|ASEKY|35|0|1663|O
20200310|ASGLY|245818|0|330553|O
20200310|ASGXF|100|0|100|O
20200310|ASHTF|400|0|623|O
20200310|ASHTY|7720|0|23259|O
20200310|ASKE|515000|0|515000|O
20200310|ASKH|168500|0|180700|O
20200310|ASMIY|240|0|2668|O
20200310|ASMVY|2213|0|14971|O
20200310|ASOMY|799|0|2623|O
20200310|ASPCF|200|0|200|O
20200310|ASPZ|3600|0|5200|O
20200310|ASTI|221499|0|10432069|O
20200310|ASXFY|944|0|1106|O
20200310|ATADF|143800|0|240034|O
20200310|ATASY|42532|0|187955|O
20200310|ATBPF|171556|0|317825|O
20200310|ATBYF|900|0|1500|O
20200310|ATCMF|3012|0|25385|O
20200310|ATCV|100000|0|100100|O
20200310|ATDRY|212325|0|586692|O
20200310|ATDS|3066|0|26851|O
20200310|ATEYY|1095|0|5437|O
20200310|ATGFF|5895|0|9999|O
20200310|ATGN|49890|0|50740|O
20200310|ATHOF|31904|0|52090|O
20200310|ATLCY|6596|0|14236|O
20200310|ATLKY|44688|0|81632|O
20200310|ATLS|33000|0|98418|O
20200310|ATPT|1425000|0|1845528|O
20200310|ATROB|123|0|508|O
20200310|ATRX|10000|0|45001|O
20200310|ATTBF|44000|0|245028|O
20200310|ATUSF|12770|0|59737|O
20200310|ATVK|386092|0|700000|O
20200310|ATWT|44430|0|73882|O
20200310|AUIAF|615|0|10591|O
20200310|AUKNY|135|0|165|O
20200310|AUKUF|130|0|130|O
20200310|AUNFF|35564|0|55854|O
20200310|AUOTY|5754|0|238461|O
20200310|AURI|12400|0|12400|O
20200310|AURT|13000|0|23000|O
20200310|AUSAF|52043|0|97899|O
20200310|AUSI|1088|0|9100|O
20200310|AUSVF|40000|0|40000|O
20200310|AUXXF|3200|0|13222|O
20200310|AVASF|50|0|34044|O
20200310|AVBH|500|0|3750|O
20200310|AVEVF|100|0|100|O
20200310|AVEW|2068000|0|10069099|O
20200310|AVIFY|1000|0|3500|O
20200310|AVLIF|690|0|19170|O
20200310|AVLNF|47700|0|50700|O
20200310|AVMR|1500|0|3100|O
20200310|AVMXF|27033|0|164234|O
20200310|AVPFF|10000|0|10000|O
20200310|AVVH|3962007|0|25262400|O
20200310|AVVIY|264884|0|669549|O
20200310|AVXT|6000|0|6000|O
20200310|AWCMY|2604|0|85915|O
20200310|AWKS|900|0|900|O
20200310|AWLCF|18353|0|23503|O
20200310|AWON|75000|0|105000|O
20200310|AWRRF|300|0|2718|O
20200310|AWSM|8800|0|38426|O
20200310|AXAHF|1016|0|3718|O
20200310|AXAHY|47304|0|607693|O
20200310|AXDDF|18445|0|35965|O
20200310|AXIM|54631|0|259743|O
20200310|AXLX|59265|0|69265|O
20200310|AXXA|354656|0|517573|O
20200310|AXXDF|2350|0|12520|O
20200310|AYRSF|17460|0|39650|O
20200310|AYSI|950|0|2413|O
20200310|AYTUW|32728|0|188683|O
20200310|AYTUZ|779044|0|1866472|O
20200310|AZGFF|11111|0|18111|O
20200310|AZIHY|1|0|101|O
20200310|AZLCZ|6|0|35|O
20200310|AZMTF|3000|0|16790|O
20200310|AZNCF|20|0|68|O
20200310|AZNVF|10000|0|46833|O
20200310|AZRH|20900|0|51800|O
20200310|AZZEF|20000|0|80000|O
20200310|AZZUF|78175|0|163775|O
20200310|BABAF|71|0|112|O
20200310|BABB|15900|0|24416|O
20200310|BABYF|164739|0|252915|O
20200310|BACHF|25000|0|26678|O
20200310|BACHY|119037|0|204948|O
20200310|BAESF|3474|0|3577|O
20200310|BAESY|31048|0|206950|O
20200310|BAFYY|106|0|5468|O
20200310|BALMF|92366|0|459382|O
20200310|BAMXF|47|0|915|O
20200310|BANT|12075|0|29486|O
20200310|BASA|9100|0|47200|O
20200310|BASFY|166905|0|3235543|O
20200310|BASX|157758|0|337480|O
20200310|BAYRY|220258|0|549644|O
20200310|BAYZF|1326|0|6781|O
20200310|BBBK|100|0|225|O
20200310|BBBMF|5000|0|5000|O
20200310|BBBXF|2351|0|44196|O
20200310|BBDA|339|0|749|O
20200310|BBKCF|12076|0|16771|O
20200310|BBLC|100|0|201|O
20200310|BBRRF|50969|0|103349|O
20200310|BBRYF|362|0|371|O
20200310|BBSEY|22160|0|267091|O
20200310|BBSRF|9438|0|63758|O
20200310|BBVXF|5826|0|305826|O
20200310|BCAL|300|0|400|O
20200310|BCAUY|14704|0|16647|O
20200310|BCCI|194976|0|563804|O
20200310|BCDRF|9645|0|29682|O
20200310|BCEKF|15488|0|77694|O
20200310|BCII|251|0|2565|O
20200310|BCLMF|3900|0|3900|O
20200310|BCLYF|10624|0|10874|O
20200310|BCUCY|1261|0|1261|O
20200310|BDCO|1364|0|7422|O
20200310|BDIC|5895|0|8930|O
20200310|BDORY|43523|0|542845|O
20200310|BDOUY|1017|0|4796|O
20200310|BDPT|226|0|284|O
20200310|BDRAF|2535|0|2917|O
20200310|BDRBF|88588|0|194666|O
20200310|BDRFF|68|0|68|O
20200310|BDRFY|23536|0|53141|O
20200310|BDRXF|200|0|800|O
20200310|BDVSY|7300|0|19906|O
20200310|BDWBF|100|0|100|O
20200310|BEBE|5136|0|5538|O
20200310|BEMG|35200|0|41100|O
20200310|BEVFF|491|0|492|O
20200310|BEVVF|5835|0|8335|O
20200310|BEWFF|950|0|950|O
20200310|BFCH|261916|0|415472|O
20200310|BFFAF|5085|0|10515|O
20200310|BFFI|100|0|220|O
20200310|BFGC|49277|0|114158|O
20200310|BFHJ|800|0|24500|O
20200310|BGAOF|204|0|86733|O
20200310|BGAVF|16000|0|22000|O
20200310|BGEPF|952|0|2585|O
20200310|BGRPQ|14600|0|1203522|O
20200310|BHKLY|15251|0|23892|O
20200310|BHNGF|1500|0|12586|O
20200310|BHPA|475|0|2025|O
20200310|BHPLF|20000|0|2099027|O
20200310|BHRB|2|0|3|O
20200310|BICB|289947|0|310947|O
20200310|BICEY|308|0|7071|O
20200310|BICX|1689|0|2308|O
20200310|BIEI|6210000|0|6300000|O
20200310|BIEL|20918631|0|26602214|O
20200310|BILZF|14539|0|33984|O
20200310|BIOAF|2020|0|2020|O
20200310|BIOIF|3300|0|78556|O
20200310|BIOQ|100|0|500|O
20200310|BIPH|50000|0|50000|O
20200310|BIREF|113549|0|214621|O
20200310|BITCF|14748|0|35471|O
20200310|BITTF|16480|0|20980|O
20200310|BIVI|10|0|13|O
20200310|BIXT|11200|0|24104|O
20200310|BJWTF|5000|0|15100|O
20200310|BKEAY|203|0|969|O
20200310|BKEN|402500|0|1581915|O
20200310|BKFKF|55|0|7152|O
20200310|BKIRF|152700|0|221189|O
20200310|BKKLY|35|0|914|O
20200310|BKLLF|22000|0|55760|O
20200310|BKMM|1000|0|3100|O
20200310|BKNIY|1591|0|2667|O
20200310|BKPPF|10700|0|10700|O
20200310|BKQNY|280|0|705|O
20200310|BKRIF|4164|0|11332|O
20200310|BKRIY|52369|0|101071|O
20200310|BKRKY|22637|0|59990|O
20200310|BKRRF|44100|0|70966|O
20200310|BKTPF|2500|0|18500|O
20200310|BKUCF|49500|0|55570|O
20200310|BKUTK|1|0|1|O
20200310|BLAB|1000|0|2100|O
20200310|BLEVF|13938|0|15585|O
20200310|BLFDF|80|0|4080|O
20200310|BLGI|10500|0|25101|O
20200310|BLGO|77547|0|110847|O
20200310|BLILF|1175|0|1677|O
20200310|BLIS|6770|0|35219|O
20200310|BLKCF|55840|0|59458|O
20200310|BLMC|32|0|919|O
20200310|BLONF|2300|0|9100|O
20200310|BLOZF|58001|0|101059|O
20200310|BLPFF|33231|0|269254|O
20200310|BLRDF|605|0|605|O
20200310|BMDPY|180|0|385|O
20200310|BMIX|1166989|0|1333654|O
20200310|BMMJ|28148|0|80998|O
20200310|BMRRY|1712|0|7067|O
20200310|BMSND|4686|0|11231|O
20200310|BMWYY|148835|0|288722|O
20200310|BMXI|290000|0|477617|O
20200310|BMXMF|1613|0|1613|O
20200310|BNCC|1300|0|2570|O
20200310|BNCDY|100|0|412|O
20200310|BNDSY|20|0|20|O
20200310|BNEFF|100|0|5102|O
20200310|BNET|3300|0|3300|O
20200310|BNGI|100000|0|100000|O
20200310|BNIKF|20000|0|20000|O
20200310|BNPQF|608|0|1477|O
20200310|BNPQY|94972|0|798006|O
20200310|BNTGF|50|0|50|O
20200310|BNTGY|4391|0|102096|O
20200310|BNXR|15000|0|30500|O
20200310|BOARF|450|0|450|O
20200310|BOIVF|35159|0|104379|O
20200310|BONXF|36340|0|81993|O
20200310|BORNY|57123|0|65964|O
20200310|BOSQF|42416|0|74491|O
20200310|BOSSY|1787|0|15771|O
20200310|BOTY|20000|0|20000|O
20200310|BOUYF|290|0|579|O
20200310|BOWFF|6404|0|22014|O
20200310|BOZTY|1896|0|4131|O
20200310|BPAQF|104919|0|238218|O
20200310|BPIRY|1900|0|6852|O
20200310|BPOSY|116|0|178|O
20200310|BPRMF|967|0|15853|O
20200310|BPSR|5376|0|5376|O
20200310|BRDCF|70|0|70|O
20200310|BRDCY|30621|0|426717|O
20200310|BREUF|2200|0|2800|O
20200310|BRFH|16000|0|28000|O
20200310|BRFRF|1252|0|1252|O
20200310|BRGC|2200|0|2385|O
20200310|BRGO|34628|0|1208444|O
20200310|BRKK|5475600|0|8470831|O
20200310|BRLL|300|0|149996|O
20200310|BRLXF|100|0|125|O
20200310|BRNGF|23500|0|123500|O
20200310|BRNW|15000|0|55000|O
20200310|BROE|4500|0|9000|O
20200310|BRPHF|2355|0|9305|O
20200310|BRTX|33774690|0|59795397|O
20200310|BRUZF|117774|0|136818|O
20200310|BRVO|10000|0|11550|O
20200310|BRVVF|1250|0|3300|O
20200310|BRYN|23100|0|35300|O
20200310|BRZL|63043|0|100718|O
20200310|BSEFY|10|0|10|O
20200310|BSEM|852|0|854|O
20200310|BSFO|200|0|500|O
20200310|BSGC|10000|0|10000|O
20200310|BSPK|1000|0|7953|O
20200310|BSRC|910927|0|4583157|O
20200310|BSRTF|1931|0|3712|O
20200310|BSTBF|500|0|500|O
20200310|BSTG|250|0|1691|O
20200310|BSTN|200400|0|200400|O
20200310|BSTO|29332|0|140000|O
20200310|BTAFF|187|0|217|O
20200310|BTAVF|1190|0|22528|O
20200310|BTBIF|102|0|242|O
20200310|BTCS|83387|0|227353|O
20200310|BTCY|27392|0|77028|O
20200310|BTDPY|737|0|5651|O
20200310|BTGOF|45741|0|166328|O
20200310|BTHE|15842|0|78900|O
20200310|BTHR|113200|0|118200|O
20200310|BTLCY|84312|0|485023|O
20200310|BTLLF|1500|0|32562|O
20200310|BTSC|1468299|0|6780826|O
20200310|BUDFF|1479|0|7359|O
20200310|BUDZ|14198|0|69647|O
20200310|BUKS|6200|0|29886|O
20200310|BURBY|72501|0|129720|O
20200310|BUROF|19190|0|35281|O
20200310|BVNNF|44890|0|56847|O
20200310|BVNRY|432|0|831|O
20200310|BVRDF|2|0|171|O
20200310|BVTK|463450|0|856086|O
20200310|BWEL|274|0|2327|O
20200310|BWSOF|11500|0|11500|O
20200310|BXBLY|81178|0|150737|O
20200310|BYAGF|250|0|31250|O
20200310|BYDDF|22268|0|182464|O
20200310|BYDDY|47006|0|111829|O
20200310|BYLB|595|0|895|O
20200310|BYRN|35800|0|48151|O
20200310|BYYLF|500|0|5640|O
20200310|BYZN|732939|0|868539|O
20200310|BZLFY|37273|0|75079|O
20200310|BZRD|71600|0|561096|O
20200310|BZTG|500000|0|780000|O
20200310|BZZFF|4000|0|4000|O
20200310|CAAOF|8333|0|14637|O
20200310|CABGY|92493|0|222013|O
20200310|CADMF|10150|0|32655|O
20200310|CAGDF|2976|0|24096|O
20200310|CAHPF|100|0|12200|O
20200310|CAIXY|69021|0|322473|O
20200310|CAJFF|4|0|56804|O
20200310|CALZF|920|0|920|O
20200310|CANBD|13837|0|44718|O
20200310|CANL|42320|0|116400|O
20200310|CANN|43755|0|149677|O
20200310|CANQF|55|0|55|O
20200310|CANSF|8380|0|8380|O
20200310|CAOVY|2689|0|9396|O
20200310|CAPB|700|0|700|O
20200310|CAPMF|130|0|191|O
20200310|CARCY|171|0|171|O
20200310|CATPF|680|0|1180|O
20200310|CAVR|1715960|0|4097828|O
20200310|CAZGF|30|0|30|O
20200310|CBAI|834000|0|3276539|O
20200310|CBAUF|700|0|700|O
20200310|CBBI|1807|0|10907|O
20200310|CBBT|21047599|0|27319999|O
20200310|CBCYB|23|0|107|O
20200310|CBDD|1305533|0|1656669|O
20200310|CBDL|2795046|0|5270230|O
20200310|CBDNF|15000|0|15000|O
20200310|CBDS|10856|0|47559|O
20200310|CBDX|34474|0|60814|O
20200310|CBDY|10000|0|34000|O
20200310|CBGH|17447|0|24947|O
20200310|CBGPY|3581|0|5024|O
20200310|CBIA|300|0|300|O
20200310|CBIIF|80575|0|122575|O
20200310|CBKC|84197|0|276676|O
20200310|CBKLP|818|0|1000|O
20200310|CBNT|5600|0|9200|O
20200310|CBRI|28212|0|28227|O
20200310|CBTC|3533491|0|3686166|O
20200310|CBUMY|732|0|1203|O
20200310|CBWA|100|0|1600|O
20200310|CBWBF|500|0|2300|O
20200310|CBWTF|620474|0|1081970|O
20200310|CBYAA|4350|0|6100|O
20200310|CCAN|1504|0|8659|O
20200310|CCBC|100|0|3653|O
20200310|CCCGY|134|0|311|O
20200310|CCDBF|605|0|972|O
20200310|CCFC|261|0|261|O
20200310|CCGM|375|0|4625|O
20200310|CCHGY|1761|0|5888|O
20200310|CCHWF|20239|0|22839|O
20200310|CCLAY|167362|0|186506|O
20200310|CCLLF|30|0|30|O
20200310|CCLX|3000|0|254050|O
20200310|CCOB|200|0|200|O
20200310|CCOEY|180|0|440|O
20200310|CCOHY|7|0|209|O
20200310|CCOJF|4|0|4|O
20200310|CCOJY|22|0|49|O
20200310|CCOM|213476|0|214976|O
20200310|CCRGF|6000000|0|6000000|O
20200310|CCTC|18028|0|143642|O
20200310|CCTL|236250|0|2346100|O
20200310|CCUR|1181|0|1739|O
20200310|CCWOF|27000|0|57900|O
20200310|CDBMF|1000|0|5738|O
20200310|CDDRF|20|0|1320|O
20200310|CDEVY|411|0|4674|O
20200310|CDIIQ|13|0|15|O
20200310|CDIX|8861515|0|18767789|O
20200310|CDNAF|10075|0|10467|O
20200310|CDTI|590|0|2684|O
20200310|CDUAF|129|0|1196|O
20200310|CDVIQ|450720|0|450770|O
20200310|CEFC|300|0|600|O
20200310|CELTF|250|0|4850|O
20200310|CELZ|359228|0|1362912|O
20200310|CESDF|900|0|27600|O
20200310|CETY|1065716|0|2002248|O
20200310|CEVE|5000|0|5000|O
20200310|CFDB|125|0|5342|O
20200310|CFEIY|16|0|16|O
20200310|CFGMF|500|0|2720|O
20200310|CFNB|200|0|2757|O
20200310|CFPZF|2100|0|2103|O
20200310|CFRHF|409|0|1787|O
20200310|CFRI|62000|0|140591|O
20200310|CFRUY|143523|0|644932|O
20200310|CFTN|7100|0|38023|O
20200310|CFWFF|3500|0|12000|O
20200310|CGEMY|32102|0|168651|O
20200310|CGGYY|10946|0|24504|O
20200310|CGHLY|693|0|1729|O
20200310|CGIFF|680|0|3688|O
20200310|CGNH|48250|0|58925|O
20200310|CGNSF|675|0|675|O
20200310|CGOL|415|0|415|O
20200310|CGOTF|7900|0|49567|O
20200310|CGRA|1254736|0|2025036|O
20200310|CGRIF|1200|0|1400|O
20200310|CGRW|7401|0|51959|O
20200310|CGTFF|33500|0|62500|O
20200310|CGUD|37000|0|52000|O
20200310|CGXEF|9325|0|14825|O
20200310|CHBAY|129|0|862|O
20200310|CHCR|100|0|100|O
20200310|CHDRY|65|0|148|O
20200310|CHEOY|548|0|1283|O
20200310|CHGCY|2226|0|3989|O
20200310|CHIF|500|0|500|O
20200310|CHKDG|5550|0|13462|O
20200310|CHKDP|4096|0|5246|O
20200310|CHKIF|200|0|200|O
20200310|CHKKF|22200|0|32200|O
20200310|CHKR|68732|0|86481|O
20200310|CHMJF|17100|0|28102|O
20200310|CHNC|60000|0|94999|O
20200310|CHOOF|143909|0|238293|O
20200310|CHPGF|3517|0|3940|O
20200310|CHRRF|1|0|8554|O
20200310|CHSO|30000|0|40000|O
20200310|CHUC|86430|0|148619|O
20200310|CHWRF|25000|0|69468|O
20200310|CHYHY|12422|0|42511|O
20200310|CIBEY|35121|0|111448|O
20200310|CIBH|4000|0|8965|O
20200310|CIBN|100|0|2590|O
20200310|CICHF|109|0|352109|O
20200310|CICHY|66689|0|138458|O
20200310|CIFAF|100|0|632|O
20200310|CIHKY|6646|0|16312|O
20200310|CIIX|115789|0|311833|O
20200310|CIOXY|117922|0|562946|O
20200310|CJEWY|245|0|2726|O
20200310|CJPRY|45922|0|218338|O
20200310|CJREF|3879|0|9977|O
20200310|CKHGY|97|0|146|O
20200310|CKHUF|1360|0|1860|O
20200310|CKHUY|64669|0|967484|O
20200310|CLABF|50|0|2905|O
20200310|CLASF|110755|0|128755|O
20200310|CLBEY|5487|0|7328|O
20200310|CLEV|500|0|1310|O
20200310|CLGPF|81460|0|84960|O
20200310|CLHRF|8257|0|13257|O
20200310|CLLDY|417|0|3213|O
20200310|CLLXF|11150|0|28673|O
20200310|CLNH|8588|0|13821|O
20200310|CLNXF|4|0|30|O
20200310|CLOEF|250000|0|260986|O
20200310|CLOK|1855|0|6035|O
20200310|CLOQ|3000|0|3000|O
20200310|CLPBY|37726|0|63031|O
20200310|CLPHY|42047|0|72593|O
20200310|CLRI|2500|0|2700|O
20200310|CLSH|58108|0|109974|O
20200310|CLSI|215992|0|263800|O
20200310|CLTS|1|0|2|O
20200310|CLVLY|5516|0|13146|O
20200310|CLWD|2559531|0|13830497|O
20200310|CLWY|500|0|3500|O
20200310|CLXPF|500|0|500|O
20200310|CLZNY|25|0|57|O
20200310|CMFO|117322|0|122322|O
20200310|CMGO|560783|0|2002355|O
20200310|CMIM|1500|0|1500|O
20200310|CMKI|19277|0|20000|O
20200310|CMOT|350|0|350|O
20200310|CMOXF|5|0|5|O
20200310|CMPGF|440|0|195930|O
20200310|CMPGY|19540|0|1079548|O
20200310|CMRZF|2500|0|2500|O
20200310|CMSQY|5713|0|9036|O
20200310|CMUV|2600|0|3500|O
20200310|CMWAY|7321|0|124345|O
20200310|CMXC|8650|0|94927|O
20200310|CMXHF|1|0|151|O
20200310|CNAB|21045|0|135656|O
20200310|CNAF|3320|0|4591|O
20200310|CNBX|138158|0|259826|O
