Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190308|AABB|20000|0|40000|O
20190308|AACAY|32982|0|66639|O
20190308|AAGC|25000|0|1081687|O
20190308|AAGIY|89527|0|199374|O
20190308|AAIGF|300|0|6532|O
20190308|AAMMF|9377|0|21887|O
20190308|AAPJ|29971|0|54961|O
20190308|AASP|35|0|35|O
20190308|AATV|200|0|3201|O
20190308|AAUKF|8|0|1578|O
20190308|AAVVF|2414|0|8735|O
20190308|ABCAF|500|0|16800|O
20190308|ABCE|909453|0|1825677|O
20190308|ABCFF|2795|0|6795|O
20190308|ABCZF|109|0|373|O
20190308|ABCZY|328|0|450|O
20190308|ABMBF|28000|0|45500|O
20190308|ABNAF|15000|0|122726|O
20190308|ABNK|500|0|1100|O
20190308|ABNRY|2326|0|46219|O
20190308|ABTZY|100|0|200|O
20190308|ABWN|600000|0|600033|O
20190308|ACAN|9705|0|22844|O
20190308|ACAZF|595|0|595|O
20190308|ACBM|1280|0|2335|O
20190308|ACCA|875|0|6275|O
20190308|ACCYY|79|0|40946|O
20190308|ACDVF|15|0|2018|O
20190308|ACFN|1275|0|2765|O
20190308|ACGBF|60|0|60|O
20190308|ACGBY|497|0|3538|O
20190308|ACGX|1998917|0|6201438|O
20190308|ACKAY|337|0|337|O
20190308|ACMC|150|0|150|O
20190308|ACMTA|1350|0|3430|O
20190308|ACNNF|48108|0|96608|O
20190308|ACOPF|3530|0|5600|O
20190308|ACRGF|101325|0|158774|O
20190308|ACRL|1938911|0|4303578|O
20190308|ACSAY|783|0|1693423|O
20190308|ADAC|50000|0|50000|O
20190308|ADDDF|305|0|322|O
20190308|ADDYY|15106|0|31690|O
20190308|ADFS|160|0|13000|O
20190308|ADGO|13500|0|27361|O
20190308|ADHC|468049|0|2114595|O
20190308|ADNY|1159426|0|1779415|O
20190308|ADPXY|450|0|450|O
20190308|ADRNY|4980|0|62397|O
20190308|ADSV|2995869|0|5398732|O
20190308|ADTM|11450000|0|12450000|O
20190308|ADVT|138696|0|799862|O
20190308|ADYYF|42|0|46|O
20190308|AEEX|300|0|300|O
20190308|AEPT|12000|0|37210|O
20190308|AERG|83023|0|196904|O
20190308|AERO|1500|0|5728|O
20190308|AESTY|2703|0|7903|O
20190308|AEXAY|1541|0|8272|O
20190308|AEXE|1057499|0|1952799|O
20190308|AFFS|6870|0|17676|O
20190308|AFFT|6050|0|17658|O
20190308|AFLYY|100|0|8777|O
20190308|AFOM|19000|0|90000|O
20190308|AFPW|699994|0|2699994|O
20190308|AFSIA|364|0|2419|O
20190308|AFSIB|4733|0|6905|O
20190308|AFSIC|1700|0|8219|O
20190308|AFSIM|2200|0|15267|O
20190308|AFSIN|4700|0|9855|O
20190308|AFSIP|410|0|3064|O
20190308|AFTC|567800|0|694700|O
20190308|AFTPF|15|0|15|O
20190308|AGDY|100|0|6100|O
20190308|AGEEF|118788|0|298106|O
20190308|AGESY|1213|0|2101|O
20190308|AGGHF|20610|0|20610|O
20190308|AGGI|10000|0|149518|O
20190308|AGHI|1025547|0|1800852|O
20190308|AGRPY|267|0|267|O
20190308|AGTEF|25259|0|25259|O
20190308|AGTK|632000|0|6783922|O
20190308|AGZNF|100|0|100|O
20190308|AHCHY|3960|0|17150|O
20190308|AHCP|7333|0|11333|O
20190308|AHEXY|1997|0|16871|O
20190308|AHGIF|10000|0|10000|O
20190308|AHIX|15798872|0|25699858|O
20190308|AHKSY|8846|0|43176|O
20190308|AHOTF|9599|0|18854|O
20190308|AIBGY|500|0|500|O
20190308|AIBRF|600|0|640|O
20190308|AIGGZ|471783|0|3118974|O
20190308|AIMH|64767|0|74767|O
20190308|AIQUY|12472|0|40956|O
20190308|AISVP|22500|0|54680|O
20190308|AITA|100|0|100|O
20190308|AITB|15948|0|23710|O
20190308|AITX|1767281|0|4563215|O
20190308|AIXXF|150|0|150|O
20190308|AJMPF|384|0|1397|O
20190308|AKBTY|5957|0|157990|O
20190308|AKZOF|97|0|185|O
20190308|AKZOY|28766|0|53774|O
20190308|ALBKY|23050|0|24557|O
20190308|ALEAF|87684|0|292055|O
20190308|ALFVY|1853|0|19842|O
20190308|ALGGY|9|0|9|O
20190308|ALGWF|149200|0|161200|O
20190308|ALIAF|2500|0|16600|O
20190308|ALKM|7060900|0|9401228|O
20190308|ALMTF|5000|0|17692|O
20190308|ALPMY|22781|0|53730|O
20190308|ALRS|666|0|2500|O
20190308|ALRT|20000|0|23500|O
20190308|ALSMY|100|0|19675|O
20190308|ALSSF|38584|0|40517|O
20190308|ALST|100000|0|100000|O
20190308|ALSWF|200|0|1000|O
20190308|ALVOF|109500|0|219279|O
20190308|ALXDF|44000|0|209000|O
20190308|ALYI|1860252|0|6646989|O
20190308|ALZTF|54300|0|54300|O
20190308|AMADY|5320|0|19861|O
20190308|AMBS|28000|0|114599|O
20190308|AMBZ|500|0|583|O
20190308|AMCRY|1068|0|20678|O
20190308|AMEUF|13100|0|33100|O
20190308|AMFE|292101|0|674692|O
20190308|AMFL|9500|0|21250|O
20190308|AMGDF|345|0|345|O
20190308|AMHPF|11300|0|11300|O
20190308|AMHV|1145|0|3170|O
20190308|AMKBY|8119|0|275742|O
20190308|AMLH|1472528|0|9453324|O
20190308|AMLYY|3|0|3|O
20190308|AMMJ|27258|0|72029|O
20190308|AMMX|91100|0|93100|O
20190308|AMNC|10000|0|35000|O
20190308|AMNF|5490|0|11341|O
20190308|AMNP|14|0|5028|O
