Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200130|AABB|4085968|0|5729968|O
20200130|AACAY|1016|0|56245|O
20200130|AACH|27292|0|38507|O
20200130|AAGC|1000000|0|1000000|O
20200130|AAGFF|388355|0|523903|O
20200130|AAGIY|146871|0|227711|O
20200130|AAIGF|1851|0|2034|O
20200130|AAIRF|1000|0|1000|O
20200130|AAMMF|2140|0|18625|O
20200130|AASP|130|0|130|O
20200130|AASZF|303|0|303|O
20200130|AATRL|24940|0|41695|O
20200130|AATV|2500|0|2500|O
20200130|AAVMY|4181|0|12696|O
20200130|AAVVF|13934|0|18087|O
20200130|ABBRF|100000|0|280800|O
20200130|ABCE|3911761|0|4379735|O
20200130|ABCFF|17570|0|36736|O
20200130|ABCZY|747|0|2557|O
20200130|ABILF|3957|0|13653|O
20200130|ABMBF|15000|0|106000|O
20200130|ABML|1315280|0|5910940|O
20200130|ABNAF|2000|0|35000|O
20200130|ABSCF|36520|0|37020|O
20200130|ABSSF|400|0|400|O
20200130|ABVC|800|0|1500|O
20200130|ACAN|5030|0|12730|O
20200130|ACAZF|2057|0|2057|O
20200130|ACBD|200|0|200|O
20200130|ACCA|22500|0|44310|O
20200130|ACCR|130000|0|549769|O
20200130|ACCYY|58725|0|108411|O
20200130|ACDVF|559|0|3696|O
20200130|ACFN|2000|0|15180|O
20200130|ACGBF|481|0|482|O
20200130|ACGBY|2200|0|8015|O
20200130|ACKAY|1639|0|2494|O
20200130|ACKRF|28000|0|28000|O
20200130|ACLLF|321|0|421|O
20200130|ACNNF|36|0|1836|O
20200130|ACOPF|1245|0|15970|O
20200130|ACRGF|276201|0|464209|O
20200130|ACRL|1315882|0|2150099|O
20200130|ACSAY|143026|0|271258|O
20200130|ADBKF|95|0|95|O
20200130|ADCOF|40000|0|40000|O
20200130|ADDYY|27323|0|41472|O
20200130|ADFS|32000|0|32000|O
20200130|ADGO|4500000|0|4995450|O
20200130|ADGS|600|0|5650|O
20200130|ADMT|2500|0|3400|O
20200130|ADOM|20054|0|52096|O
20200130|ADRNY|9220|0|22112|O
20200130|ADSV|439138|0|1128258|O
20200130|ADTFF|102000|0|102000|O
20200130|ADYEY|356265|0|394819|O
20200130|ADYX|1385|0|6285|O
20200130|ADYYF|117|0|7924|O
20200130|AERO|2425|0|4748|O
20200130|AETUF|200|0|8352|O
20200130|AEXAY|14300|0|20528|O
20200130|AFFT|400|0|6705|O
20200130|AFFY|300|0|10300|O
20200130|AFLYY|4020|0|10352|O
20200130|AFOM|465000|0|15394000|O
20200130|AFSIC|300|0|3390|O
20200130|AFSIM|100|0|1025|O
20200130|AFSIN|1185|0|6655|O
20200130|AFSIP|450|0|4030|O
20200130|AFTM|1695407|0|2565649|O
20200130|AFTPF|50|0|50|O
20200130|AGCBF|4120|0|4120|O
20200130|AGDY|1000|0|1000|O
20200130|AGEEF|95958|0|166349|O
20200130|AGESY|1669|0|2825|O
20200130|AGFAF|495975|0|580388|O
20200130|AGGFF|10000|0|24148|O
20200130|AGGHF|500|0|500|O
20200130|AGGZF|5|0|5|O
20200130|AGNPF|4448|0|4748|O
20200130|AGPPF|11|0|18|O
20200130|AGRS|10000|0|10000|O
20200130|AGTEF|116702|0|116702|O
20200130|AGTK|32029|0|320277|O
20200130|AGXKF|460|0|460|O
20200130|AGYTF|1600|0|1600|O
20200130|AHAD|20000|0|422775|O
20200130|AHCHF|50|0|2077|O
20200130|AHCHY|4760|0|13823|O
20200130|AHCOW|100|0|48718|O
20200130|AHELF|2000|0|3000|O
20200130|AHEXY|10860|0|33752|O
20200130|AHFD|20812903|0|22124503|O
20200130|AHIX|253000|0|253000|O
20200130|AHKSY|45899|0|61672|O
20200130|AHOTF|888|0|3839|O
20200130|AIERF|74|0|74|O
20200130|AIMH|115000|0|1243659|O
20200130|AIOSF|646|0|646|O
20200130|AIPUY|74|0|79|O
20200130|AIQUY|26246|0|46806|O
20200130|AIRRF|20000|0|36300|O
20200130|AIRYY|2357|0|2657|O
20200130|AITX|5386090|0|7799203|O
20200130|AIVN|1|0|59999|O
20200130|AJMPF|117|0|302|O
20200130|AJXGF|5000|0|5000|O
20200130|AKAOQ|51|0|229470|O
20200130|AKBTY|679|0|6748|O
20200130|AKZOY|2789|0|37871|O
20200130|ALEAF|109319|0|223085|O
20200130|ALFFF|28|0|28|O
20200130|ALFVY|5177|0|17638|O
20200130|ALIAF|6968|0|16098|O
20200130|ALIF|30000|0|64800|O
20200130|ALIZY|14755|0|15980|O
20200130|ALKM|1199845|0|3516420|O
20200130|ALPE|500|0|500|O
20200130|ALPMY|12645|0|38661|O
20200130|ALPP|1548578|0|3295649|O
20200130|ALSMY|599576|0|618667|O
20200130|ALSWF|1616|0|2866|O
20200130|ALXEF|29000|0|30800|O
20200130|ALYI|8680030|0|11951665|O
20200130|AMADY|19548|0|31009|O
20200130|AMAR|14000|0|19885|O
20200130|AMAZ|46900|0|79623|O
20200130|AMBS|15000|0|347411|O
20200130|AMDDW|123808|0|123808|O
20200130|AMGDF|2000|0|2582|O
20200130|AMIGY|110|0|132|O
20200130|AMKBY|10709|0|52222|O
20200130|AMLH|10199999|0|10907349|O
20200130|AMLM|600|0|2850|O
20200130|AMMJ|40734|0|59063|O
20200130|AMNF|4920|0|10824|O
20200130|AMNL|1256425|0|4358867|O
20200130|AMRQQ|6500|0|12336|O
20200130|AMRR|4375|0|7800|O
20200130|AMRU|6600|0|6600|O
20200130|AMSLF|76666|0|76666|O
20200130|AMSSY|2060|0|2524|O
20200130|AMVMF|157|0|157|O
20200130|AMXEF|5426|0|5426|O
20200130|AMYZF|84726|0|89726|O
20200130|ANAS|3500|0|3500|O
20200130|ANCTF|29|0|29|O
20200130|ANCUF|2357|0|3044|O
20200130|ANDC|550|0|950|O
20200130|ANDI|2300000|0|2300164|O
20200130|ANEWF|567|0|567|O
20200130|ANFC|25642|0|79742|O
20200130|ANGPY|34|0|5297|O
20200130|ANPDF|256|0|1434|O
20200130|ANPDY|219|0|663|O
20200130|ANPFF|3500|0|3500|O
20200130|ANSLY|63|0|469|O
20200130|ANTH|1|0|20|O
20200130|ANZBY|43801|0|64270|O
20200130|ANZFF|1000|0|1900|O
20200130|ANZLY|1000|0|1000|O
20200130|AOIFF|2315|0|2415|O
20200130|AOTVF|87800|0|95800|O
20200130|APELY|1204|0|3109|O
20200130|APEUF|7500|0|7500|O
20200130|APGI|12666|0|101666|O
20200130|APGMF|4370|0|4376|O
20200130|APHE|100|0|100|O
20200130|APLO|200|0|200|O
20200130|APNHY|200|0|18341|O
20200130|APPB|1017|0|8272|O
20200130|APRU|1739179|0|2850433|O
20200130|APTEF|2187|0|15187|O
20200130|APTL|300|0|300|O
20200130|APTY|1075000|0|5109000|O
20200130|APYP|1000000|0|1154000|O
20200130|AQARF|43655|0|102468|O
20200130|AQSZF|7999|0|9799|O
20200130|ARAT|14500|0|71500|O
20200130|ARCW|4545|0|7045|O
20200130|ARDMQ|251|0|3352|O
20200130|AREM|57500|0|63000|O
20200130|ARESF|3000|0|9600|O
20200130|AREXQ|56413|0|61155|O
20200130|ARFXF|82219|0|226819|O
20200130|ARGGY|13378|0|17078|O
20200130|ARGQ|145324|0|162000|O
20200130|ARHH|63500|0|66035|O
20200130|ARKAY|1143|0|6049|O
20200130|ARLUF|225|0|226|O
20200130|ARNGF|22766|0|54180|O
20200130|ARRRF|2000|0|3000|O
20200130|ARSN|4105140|0|7126052|O
20200130|ARST|5748587|0|10366587|O
20200130|ARTH|97980|0|140870|O
20200130|ARTR|2672500|0|4748540|O
20200130|ARVY|100|0|42200|O
20200130|ARWD|198974|0|218974|O
20200130|ARYC|692135|0|1004223|O
20200130|ARZTY|222|0|444|O
20200130|ASAZY|40797|0|62175|O
20200130|ASBFY|1626|0|3297|O
20200130|ASCCY|567|0|657|O
20200130|ASCK|2407|0|7781|O
20200130|ASDN|205681|0|599207|O
20200130|ASFZ|300|0|300|O
20200130|ASGLY|18318|0|20828|O
20200130|ASHTF|205|0|606|O
20200130|ASHTY|33987|0|42644|O
20200130|ASKH|31610|0|86013|O
