Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190117|AABB|106100|0|484548|O
20190117|AACAY|64186|0|89171|O
20190117|AAGC|642500|0|4698500|O
20190117|AAGIY|132465|0|251757|O
20190117|AAMMF|5545|0|27912|O
20190117|AATRL|345|0|900|O
20190117|ABBRF|23744|0|31744|O
20190117|ABBY|10000|0|180450|O
20190117|ABCAF|1000|0|7700|O
20190117|ABCED|10000|0|12025|O
20190117|ABCZF|172|0|671|O
20190117|ABCZY|427|0|620|O
20190117|ABMBF|41875|0|41875|O
20190117|ABNAF|30500|0|154870|O
20190117|ABNRY|72388|0|165028|O
20190117|ABWN|12568500|0|12693450|O
20190117|ACAN|17235|0|63522|O
20190117|ACAZF|1000|0|1000|O
20190117|ACCYY|28683|0|33556|O
20190117|ACDVF|1500|0|27110|O
20190117|ACFN|5000|0|10515|O
20190117|ACGBY|570|0|3563|O
20190117|ACGX|114977590|0|223802574|O
20190117|ACKAY|90|0|197|O
20190117|ACMC|375|0|896|O
20190117|ACNNF|14428|0|20600|O
20190117|ACOPF|2500|0|15778|O
20190117|ACRB|20000|0|40000|O
20190117|ACRGF|38073|0|59765|O
20190117|ACRL|20692590|0|35325652|O
20190117|ACSAY|21712|0|111661|O
20190117|ACUR|550|0|16467|O
20190117|ADAC|60301|0|262720|O
20190117|ADDDF|1|0|4|O
20190117|ADDYY|31692|0|49117|O
20190117|ADHC|314984|0|2642909|O
20190117|ADNY|120000|0|216666|O
20190117|ADPXY|1000|0|1000|O
20190117|ADRNY|31381|0|78540|O
20190117|ADSV|9588701|0|24465236|O
20190117|ADTM|9959452|0|32285082|O
20190117|ADVT|393934|0|1596926|O
20190117|AEEX|500|0|500|O
20190117|AEGOF|10000|0|10000|O
20190117|AERO|573|0|1985|O
20190117|AEXAY|2837|0|12195|O
20190117|AFOM|180000|0|272000|O
20190117|AFPW|594000|0|1594000|O
20190117|AFTC|625000|0|1195000|O
20190117|AFTM|76000|0|101000|O
20190117|AGEEF|750|0|31394|O
20190117|AGESY|3115|0|8264|O
20190117|AGGI|100000|0|100000|O
20190117|AGHI|8000|0|60905|O
20190117|AGLXY|270|0|806|O
20190117|AGRPY|109|0|128|O
20190117|AGTK|895863|0|3005370|O
20190117|AGTT|7500|0|15000|O
20190117|AGUNF|126935|0|350008|O
20190117|AGXXF|11700|0|13050|O
20190117|AHCHY|8841|0|13411|O
20190117|AHEXY|10182|0|34605|O
20190117|AHGIF|4500|0|38699|O
20190117|AHIX|288695135|0|417078348|O
20190117|AHKSY|9056|0|20382|O
20190117|AHODF|5|0|5|O
20190117|AHOTF|3450|0|6152|O
20190117|AIBGY|1443|0|2293|O
20190117|AIQUY|30358|0|72329|O
20190117|AIRRF|6400|0|9900|O
20190117|AISSF|10000|0|11600|O
20190117|AITVF|1000|0|1000|O
20190117|AITX|2813803|0|8878442|O
20190117|AIVI|5000|0|55000|O
20190117|AIXN|269|0|269|O
20190117|AJMPF|1312|0|2497|O
20190117|AJSB|287|0|1039|O
20190117|AKBTY|117450|0|332642|O
20190117|AKOMD|100|0|300|O
20190117|AKZOY|39654|0|60487|O
20190117|ALARF|800|0|800|O
20190117|ALBKF|285000|0|285200|O
20190117|ALBKY|11500|0|109962|O
20190117|ALEAF|66451|0|185933|O
20190117|ALFVY|11344|0|23624|O
20190117|ALGWF|2000|0|6000|O
20190117|ALKM|8305833|0|20995205|O
20190117|ALLMQ|12500|0|21500|O
20190117|ALMTF|2000|0|2000|O
20190117|ALNPY|285|0|286|O
20190117|ALPMY|17303|0|119498|O
20190117|ALSSF|14701|0|16167|O
20190117|ALTAF|10000|0|39000|O
20190117|ALTMW|6339|0|7603|O
20190117|ALTN|3330|0|9330|O
20190117|ALVOF|63125|0|63464|O
20190117|ALXEF|4000|0|4000|O
20190117|ALYI|431091|0|537542|O
20190117|ALZTF|30000|0|50000|O
20190117|AMADF|200|0|200|O
20190117|AMADY|37636|0|49129|O
20190117|AMAR|1000|0|2469|O
20190117|AMBS|790145|0|1495539|O
20190117|AMBZ|1811|0|4231|O
20190117|AMCRY|21987|0|34535|O
20190117|AMFE|98600|0|279809|O
20190117|AMHPF|1000|0|4001|O
20190117|AMKBY|7200|0|243686|O
20190117|AMLM|10000|0|15745|O
20190117|AMMJ|27729|0|106516|O
20190117|AMMX|3000|0|36300|O
20190117|AMNF|38328|0|52047|O
20190117|AMNL|20000|0|20000|O
20190117|AMPY|1487|0|1772|O
20190117|AMSLF|53700|0|98797|O
20190117|AMSSY|4647|0|5148|O
20190117|AMXEF|5000|0|32250|O
20190117|AMYZF|25800|0|36800|O
20190117|ANCUF|221|0|1033|O
20190117|ANDI|5657814|0|16768310|O
20190117|ANFGF|4|0|4|O
20190117|ANGPY|765|0|2736|O
20190117|ANLDF|24932|0|30697|O
20190117|ANPDY|1669|0|1922|O
20190117|ANSLY|874|0|1190|O
20190117|ANTH|7500|0|74814|O
20190117|ANWWQ|110000|0|803968|O
20190117|ANXGF|25125|0|33625|O
20190117|ANZBY|23099|0|38127|O
20190117|ANZFF|5600|0|5600|O
20190117|AONNY|99|0|1262|O
20190117|AOTUF|12500|0|12500|O
20190117|AOTVF|2000|0|6000|O
20190117|APAAF|108083|0|126248|O
20190117|APAFF|2900|0|13900|O
20190117|APELY|4204|0|5910|O
20190117|APGI|15175|0|65977|O
20190117|APGMF|6864|0|8801|O
20190117|APHE|328|0|1068|O
20190117|APNHY|60934|0|77514|O
20190117|APPB|1580|0|2388|O
20190117|APRU|1143784|0|2157940|O
20190117|APTY|12289291|0|28476765|O
20190117|APYRF|100|0|200|O
20190117|AQARF|12500|0|18251|O
20190117|AQFH|500|0|32112|O
20190117|AQSZF|29000|0|29000|O
20190117|ARBV|200|0|207|O
20190117|ARCS|1150000|0|1150000|O
20190117|ARDM|23787|0|46090|O
20190117|ARFXF|27250|0|30600|O
20190117|ARGQ|61982|0|296982|O
20190117|ARGSQ|3100|0|51965|O
20190117|ARHH|2000|0|13500|O
20190117|ARINA|75|0|75|O
20190117|ARKAY|2123|0|5340|O
20190117|ARNGF|5550|0|18518|O
20190117|ARTH|6500|0|23900|O
20190117|ARTM|10000|0|10000|O
20190117|ARTR|1221700|0|1653900|O
20190117|ARTTF|2000|0|19000|O
20190117|ARUXF|5000|0|5000|O
20190117|ARYC|610719|0|1128110|O
20190117|ASAZF|58|0|396|O
20190117|ASAZY|194857|0|340275|O
20190117|ASBFY|3288|0|38346|O
20190117|ASCK|17200|0|17200|O
20190117|ASCN|2|0|2|O
20190117|ASDN|18359|0|19187|O
20190117|ASDZF|4000|0|8000|O
20190117|ASFX|35700|0|35700|O
20190117|ASGLY|33391|0|58209|O
20190117|ASHTY|6007|0|39468|O
20190117|ASLEF|10897|0|10897|O
20190117|ASMVY|12572|0|15497|O
20190117|ASNT|39999|0|84999|O
20190117|ASOMY|3845|0|12107|O
20190117|ASTI|129850|0|1060017|O
20190117|ATADF|5000|0|11100|O
20190117|ATASY|8889|0|12090|O
20190117|ATBPF|17498|0|105098|O
20190117|ATCMF|2978|0|15805|O
20190117|ATDRY|10968|0|41125|O
20190117|ATEYY|120|0|122|O
20190117|ATGN|31000|0|36210|O
20190117|ATHOF|4000|0|5000|O
20190117|ATLCY|651|0|1466|O
20190117|ATLKF|700|0|800|O
20190117|ATLKY|86544|0|166932|O
20190117|ATLS|90000|0|209706|O
20190117|ATPT|5951892|0|7053566|O
20190117|ATRX|5000|0|14052|O
20190117|ATTBF|338372|0|809534|O
20190117|ATUSF|7199|0|31308|O
20190117|ATUUF|1000|0|1000|O
20190117|ATVDY|55|0|220|O
20190117|ATVK|36500|0|99520|O
20190117|ATVVF|10000|0|12000|O
20190117|AUIAF|2998|0|3213|O
20190117|AUKNY|700|0|700|O
20190117|AUKUF|820|0|1020|O
20190117|AURX|15769|0|32037|O
20190117|AUSCF|13282|0|32705|O
20190117|AUSI|1800|0|1800|O
20190117|AUXXF|17300|0|20600|O
20190117|AVLIF|13080|0|26521|O
20190117|AVLNF|30670|0|34575|O
20190117|AVMXY|76124|0|124537|O
20190117|AVOI|34000|0|74190|O
20190117|AVOZ|32500|0|99587|O
20190117|AVPMF|1000|0|28000|O
20190117|AVVIY|52212|0|201389|O
20190117|AVXT|50000|0|70000|O
20190117|AWCMF|1500|0|1500|O
20190117|AWCMY|10292|0|27733|O
20190117|AWEB|10000|0|20000|O
20190117|AWGI|100000|0|150000|O
20190117|AWRRF|1299|0|1299|O
20190117|AWSL|950|0|6675|O
20190117|AWWI|12272|0|12272|O
20190117|AXAHF|6665|0|14777|O
20190117|AXAHY|71947|0|209132|O
20190117|AXDDF|43216|0|95348|O
20190117|AXIM|30557|0|77604|O
20190117|AXXA|2335953|0|4288572|O
20190117|AYALY|1|0|1|O
20190117|AYTUZ|1557|0|11557|O
20190117|AYYLF|6|0|6|O
20190117|AZFL|2625000|0|5731000|O
20190117|AZIHY|210|0|210|O
20190117|AZSEY|82186|0|281051|O
20190117|AZZUF|42679|0|136479|O
20190117|BABWF|990|0|990|O
20190117|BACHY|8786|0|29393|O
20190117|BAESY|182051|0|466772|O
20190117|BAFYY|855|0|38766|O
20190117|BALMF|10300|0|188450|O
20190117|BAMXF|20|0|358|O
20190117|BARZ|265000|0|539000|O
20190117|BASFY|285212|0|408180|O
20190117|BAYK|100|0|1137|O
20190117|BAYP|230000|0|16529991|O
20190117|BAYRY|333364|0|527582|O
20190117|BAYZF|16|0|186|O
20190117|BBKCF|34999|0|126470|O
20190117|BBSEY|81172|0|225252|O
20190117|BCAL|810|0|3910|O
20190117|BCCI|2229662|0|4660517|O
20190117|BCII|800|0|900|O
20190117|BCKIF|50|0|50|O
20190117|BCUFF|29000|0|29500|O
20190117|BCYIF|50|0|50|O
20190117|BDGSF|364|0|364|O
20190117|BDIC|500|0|500|O
