Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190705|AABB|1365470|0|1509465|O
20190705|AACAY|1869|0|26990|O
20190705|AAGH|89676|0|109676|O
20190705|AAGIY|83347|0|133360|O
20190705|AAMMF|9500|0|55444|O
20190705|AAPT|910000|0|910000|O
20190705|AASZF|186|0|186|O
20190705|AATRL|228|0|269|O
20190705|AAVVF|7400|0|16202|O
20190705|ABBRF|262957|0|436984|O
20190705|ABCP|7|0|1026|O
20190705|ABCZY|127|0|3121|O
20190705|ABML|37432|0|90579|O
20190705|ABNAF|45000|0|105015|O
20190705|ABNRY|36271|0|79296|O
20190705|ABTO|100|0|100|O
20190705|ABWN|2899499|0|3299499|O
20190705|ACAN|15411|0|24021|O
20190705|ACCA|59800|0|286342|O
20190705|ACCYY|388|0|3088|O
20190705|ACDVF|616|0|6017|O
20190705|ACETQ|49315|0|105108|O
20190705|ACGBY|684|0|10784|O
20190705|ACGPF|789|0|789|O
20190705|ACGX|5480008|0|5580008|O
20190705|ACKAY|331|0|339|O
20190705|ACKRF|14000|0|14000|O
20190705|ACLZ|200|0|200|O
20190705|ACMC|1759|0|3839|O
20190705|ACNNF|13394|0|84120|O
20190705|ACOPF|100|0|3025|O
20190705|ACRGF|104038|0|199491|O
20190705|ACRL|8613676|0|18933307|O
20190705|ACRT|37500|0|70308|O
20190705|ACSAY|3512|0|34875|O
20190705|ACTL|900000|0|900000|O
20190705|ACUIF|2000|0|6300|O
20190705|ACUR|1912|0|12227|O
20190705|ADAC|202558|0|370000|O
20190705|ADDYY|14546|0|25883|O
20190705|ADFS|18000|0|32567|O
20190705|ADGO|3345|0|12605|O
20190705|ADHC|382002|0|382012|O
20190705|ADMT|18300|0|25400|O
20190705|ADRNY|2377|0|31917|O
20190705|ADSV|750000|0|2405358|O
20190705|ADTM|5850000|0|8573537|O
20190705|ADVT|281608|0|1473891|O
20190705|ADVZF|4000|0|4000|O
20190705|ADYX|3005|0|3976|O
20190705|ADYYF|50|0|86|O
20190705|AEGG|408|0|658|O
20190705|AEGOF|100|0|100|O
