Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190808|AFSIN|17912|0|39109|O
20190808|AFSIP|8400|0|14195|O
20190808|AFTC|294118|0|294118|O
20190808|AFTM|34419|0|185419|O
20190808|AFYG|515200|0|1030600|O
20190808|AGCBF|45555|0|65080|O
20190808|AGDY|203100|0|263223|O
20190808|AGEEF|82098|0|222593|O
20190808|AGESY|1264|0|2271|O
20190808|AGFAF|122907|0|609465|O
20190808|AGGG|100751|0|162193|O
20190808|AGGI|105100|0|115200|O
20190808|AGGZF|215|0|1590|O
20190808|AGLXY|300|0|1824|O
20190808|AGLY|75|0|75|O
20190808|AGRPY|9|0|699|O
20190808|AGTK|24856|0|60530|O
20190808|AHCHY|8573|0|18665|O
20190808|AHEXY|1612|0|5064|O
20190808|AHGIF|2000|0|26554|O
20190808|AHIX|8460000|0|8668300|O
20190808|AHKSY|3175|0|85967|O
20190808|AHLNF|116896|0|947516|O
20190808|AHOTF|2467|0|9779|O
20190808|AIMH|390|0|1390|O
20190808|AINSF|4000|0|4000|O
20190808|AIPUY|157|0|172|O
20190808|AIQUY|8702|0|28822|O
20190808|AIRRF|3000|0|8380|O
20190808|AIRYY|600|0|600|O
20190808|AISSF|5000|0|9500|O
20190808|AITX|14531138|0|51051904|O
20190808|AIVI|3444|0|3444|O
20190808|AIVN|197500|0|260000|O
20190808|AIXN|24|0|48|O
20190808|AKBTY|2675|0|23187|O
20190808|AKZOY|8847|0|47089|O
20190808|ALBKY|7500|0|8300|O
20190808|ALBY|100|0|100|O
20190808|ALEAF|196956|0|359913|O
20190808|ALFVY|1052|0|20181|O
20190808|ALGGF|425|0|425|O
20190808|ALIAF|17790|0|25590|O
20190808|ALIF|2511|0|2511|O
20190808|ALKM|14685849|0|17516848|O
20190808|ALLZL|215945|0|547510|O
20190808|ALPE|200|0|3400|O
20190808|ALPMY|7477|0|25288|O
20190808|ALPP|730052|0|1664325|O
20190808|ALRT|49800|0|72000|O
20190808|ALSMY|11033|0|11930|O
20190808|ALTA|3044|0|12038|O
20190808|ALTN|5000|0|7100|O
20190808|ALVOF|2500|0|2500|O
20190808|ALYI|767858|0|2247339|O
20190808|AMADF|83|0|83|O
20190808|AMADY|9207|0|17945|O
20190808|AMAR|673|0|794|O
20190808|AMBS|394625|0|396275|O
20190808|AMGDF|250|0|750|O
20190808|AMHPF|2000|0|3000|O
20190808|AMHV|411|0|1968|O
20190808|AMKBY|9701|0|57709|O
20190808|AMLH|1327460|0|1327460|O
20190808|AMMJ|20128|0|98107|O
20190808|AMMX|40945|0|46545|O
20190808|AMNF|1782|0|1796|O
20190808|AMNL|8500|0|21500|O
20190808|AMPG|1800|0|3600|O
20190808|AMSLF|5500|0|12750|O
20190808|AMSSY|891|0|920|O
20190808|AMSYF|2058|0|2058|O
20190808|AMYZF|7000|0|36900|O
20190808|ANCUF|784|0|1114|O
20190808|ANDI|3407969|0|18450431|O
20190808|ANDR|314200|0|489220|O
20190808|ANPDY|91|0|540|O
20190808|ANSLY|523|0|820|O
20190808|ANTH|12702|0|36472|O
20190808|ANZBY|12641|0|47763|O
20190808|AOIFF|1610|0|13610|O
20190808|AOLS|29956|0|59966|O
20190808|AONNY|42|0|113|O
20190808|AOTVF|12630|0|15589|O
20190808|APAFF|5674|0|5674|O
20190808|APELY|1865|0|4108|O
20190808|APEMY|87|0|644|O
20190808|APEUF|15886|0|15886|O
20190808|APGMF|80|0|1080|O
20190808|APHD|4549483|0|11547421|O
20190808|APNHY|515|0|91407|O
20190808|APPB|1500|0|5762|O
20190808|APRU|392850|0|740538|O
20190808|APTTF|4904|0|4904|O
20190808|APTY|13943863|0|15911067|O
20190808|APVTW|28300|0|28300|O
20190808|APYP|7055000|0|18054999|O
20190808|AQARF|25100|0|61900|O
20190808|ARAFF|30000|0|31850|O
20190808|ARAO|10000|0|10000|O
20190808|ARCS|1944445|0|1992061|O
20190808|ARCW|2000|0|11712|O
20190808|AREB|1000|0|5500|O
20190808|ARESF|200|0|3140|O
20190808|ARFXF|16400|0|111958|O
20190808|ARGGY|10422|0|10582|O
20190808|ARGQ|25180|0|142027|O
20190808|ARGSQ|1641|0|17703|O
20190808|ARHH|500|0|4500|O
20190808|ARKAY|3871|0|6252|O
20190808|ARNGF|21430|0|91297|O
20190808|ARPC|10100|0|20500|O
20190808|ARREF|2500|0|46524|O
20190808|ARRRF|39000|0|39000|O
20190808|ARSN|811635|0|1032716|O
20190808|ARST|28500|0|179000|O
20190808|ARTH|151471|0|188016|O
20190808|ARTR|506382|0|648382|O
20190808|ARTTF|241000|0|241000|O
20190808|ARYC|602297|0|672097|O
20190808|ASAZY|34097|0|64956|O
20190808|ASBFY|4408|0|10363|O
20190808|ASCCY|422|0|1672|O
20190808|ASCK|14470067|0|31527594|O
20190808|ASCMA|1010|0|1427|O
20190808|ASDN|73404|0|108451|O
20190808|ASDZF|1000|0|1000|O
20190808|ASEKY|880|0|3442|O
20190808|ASGLY|49|0|121048|O
20190808|ASHTY|33307|0|69219|O
20190808|ASLEF|10351|0|10451|O
20190808|ASLM|8400|0|14900|O
20190808|ASMIY|303|0|704|O
20190808|ASMVY|2251|0|5940|O
20190808|ASOMY|2062|0|6156|O
20190808|ASTI|10540429|0|130359953|O
20190808|ASWRF|10000|0|46200|O
20190808|ASXFY|9|0|17|O
20190808|ATADF|25000|0|59600|O
20190808|ATASY|3320|0|24401|O
20190808|ATBPF|44965|0|139051|O
20190808|ATDRY|16903|0|111297|O
20190808|ATEA|820|0|920|O
20190808|ATEYY|132|0|730|O
20190808|ATGFF|3313|0|5686|O
20190808|ATGN|15781|0|30881|O
20190808|ATHOF|700|0|7200|O
20190808|ATLCY|939|0|2890|O
20190808|ATLKY|11812|0|48143|O
20190808|ATLRF|30000|0|30000|O
20190808|ATOXF|36000|0|124500|O
20190808|ATTBF|2232052|0|3443772|O
20190808|ATUSF|5440|0|61718|O
20190808|ATVK|8698356|0|29692068|O
20190808|ATWT|3000|0|13027|O
20190808|AUIAF|20551|0|25837|O
20190808|AUKNY|500|0|504|O
20190808|AUMC|100|0|100|O
20190808|AUNFF|8600|0|88499|O
20190808|AUNXF|109000|0|137000|O
20190808|AURI|1660942|0|2977942|O
20190808|AUSAF|13515|0|42582|O
20190808|AUXXF|17900|0|29140|O
20190808|AVEW|2010240|0|6736634|O
20190808|AVLIF|21000|0|50800|O
20190808|AVLNF|60545|0|211200|O
20190808|AVMXF|30153|0|30153|O
20190808|AVMXY|30329|0|78537|O
20190808|AVNBF|19|0|19|O
20190808|AVOI|25000|0|61500|O
20190808|AVVIY|51184|0|165986|O
20190808|AVXT|320000|0|350000|O
20190808|AWCMY|100|0|10391|O
20190808|AWGI|4500000|0|4500000|O
20190808|AWLCF|2200|0|3300|O
20190808|AWSI|10200|0|40400|O
20190808|AWSL|13777|0|30300|O
20190808|AXAHY|10257|0|124723|O
20190808|AXDDF|10800|0|21725|O
20190808|AXIM|36351|0|64357|O
20190808|AXNVF|2300|0|9680|O
20190808|AXREF|10000|0|11700|O
20190808|AXTG|9761|0|105674|O
20190808|AXXA|1871015|0|2725892|O
20190808|AYRSF|3500|0|9713|O
20190808|AYSI|1100|0|1100|O
20190808|AYYBF|1000|0|66008|O
20190808|AZFL|500000|0|500000|O
20190808|AZGFF|5000|0|10000|O
20190808|AZIHY|106|0|406|O
20190808|AZKLF|1000|0|1000|O
20190808|AZSEY|10513|0|143183|O
20190808|AZZUF|6000|0|103567|O
20190808|BABB|12370|0|41220|O
20190808|BABL|20000|0|100000|O
20190808|BACHF|223|0|223|O
20190808|BACHY|42336|0|100809|O
20190808|BAESY|447265|0|1273772|O
20190808|BAFYY|347|0|8618|O
20190808|BALMF|38129|0|86629|O
20190808|BALTF|200|0|560|O
20190808|BANT|5305000|0|6730342|O
20190808|BASA|90851|0|137280|O
20190808|BASFY|42119|0|201499|O
20190808|BAYRY|283259|0|782652|O
20190808|BAYZF|320|0|2267|O
20190808|BBBXF|296000|0|479500|O
20190808|BBCPW|120|0|120|O
20190808|BBDA|1009615|0|1030000|O
20190808|BBKCF|50293|0|126793|O
20190808|BBRRF|17021|0|61002|O
20190808|BBSEY|16570|0|37509|O
20190808|BBSRF|13135|0|13185|O
20190808|BCAUY|34|0|265|O
20190808|BCCEF|2500|0|2500|O
20190808|BCCI|132408|0|549870|O
20190808|BCEKF|20438|0|44565|O
20190808|BCNAF|200|0|200|O
20190808|BDCO|3325|0|3971|O
20190808|BDORY|62899|0|113512|O
20190808|BDOUY|429|0|979|O
20190808|BDPT|2|0|531|O
20190808|BDRAF|5370|0|9516|O
20190808|BDRBF|65555|0|170473|O
20190808|BDRFY|1842|0|2462|O
20190808|BDVSY|664|0|4891|O
20190808|BEAG|6130|0|26280|O
20190808|BEMG|500|0|46160|O
20190808|BEPTF|100|0|5300|O
20190808|BESIY|74|0|74|O
20190808|BETW|138|0|12403|O
20190808|BEWFF|380|0|380|O
20190808|BFCH|141330|0|153900|O
20190808|BFFAF|735|0|795|O
20190808|BGFT|184053732|0|255408916|O
20190808|BGMZF|8250|0|39075|O
20190808|BHKLY|3744|0|18695|O
20190808|BHPA|342|0|673|O
20190808|BHPLF|10126|0|32126|O
20190808|BICEY|662|0|2367|O
20190808|BIEI|351387|0|530700|O
20190808|BIEL|12278744|0|107436895|O
20190808|BIIO|5000|0|6000|O
20190808|BIMO|6500|0|31430|O
20190808|BIOAQ|242547|0|460557|O
20190808|BIONQ|70000|0|110000|O
20190808|BIPH|2090508|0|3542042|O
20190808|BIREF|18999|0|59264|O
20190808|BITCF|80361|0|109603|O
20190808|BIVI|61671|0|102842|O
20190808|BIXT|2500|0|2500|O
20190808|BJCHF|1000|0|3900|O
20190808|BKBEF|12300|0|42855|O
20190808|BKFKF|136|0|136|O
20190808|BKHYY|966|0|977|O
20190808|BKIRF|225|0|225|O
20190808|BKKLY|310|0|473|O
20190808|BKLLF|125593|0|187471|O
20190808|BKNIY|233|0|758|O
20190808|BKQNY|1000|0|1000|O
20190808|BKRIF|1242|0|7984|O
20190808|BKRIY|2250|0|4686|O
20190808|BKRKY|1810|0|8607|O
20190808|BKRRF|1000|0|2538|O
20190808|BKTPF|674|0|7324|O
20190808|BKUCF|1000|0|19034|O
20190808|BLBDW|300|0|300|O
20190808|BLDV|1400999|0|1769000|O
20190808|BLEVF|97337|0|231946|O
20190808|BLFDF|260|0|53260|O
20190808|BLGO|118918|0|146267|O
20190808|BLGVF|2000|0|26000|O
20190808|BLILF|11787|0|55438|O
20190808|BLIS|281|0|381|O
20190808|BLKCF|179000|0|512384|O
20190808|BLKG|10000|0|666860|O
20190808|BLLB|325000|0|325000|O
20190808|BLONF|14470|0|17820|O
20190808|BLOZF|61611|0|92231|O
20190808|BLPFF|500|0|2093|O
20190808|BLPG|884200|0|16522450|O
20190808|BLSP|3425000|0|10625041|O
20190808|BLUSF|16292|0|38946|O
20190808|BMCS|180000|0|180000|O
20190808|BMGP|14300|0|14300|O
20190808|BMIN|90000|0|301677|O
20190808|BMIX|4335310|0|11374655|O
20190808|BMMJ|14190|0|81162|O
20190808|BMRRY|506|0|1034|O
20190808|BMSPF|133000|0|153523|O
20190808|BMWYY|13476|0|55106|O
20190808|BMXC|37500|0|1137500|O
20190808|BMXI|2000|0|29900|O
20190808|BMXMF|1000|0|1000|O
20190808|BNET|2000|0|5000|O
20190808|BNGI|10332374|0|16681714|O
20190808|BNNLF|30000|0|496351|O
20190808|BNPQY|65583|0|170216|O
20190808|BNTGY|21676|0|32175|O
20190808|BNYN|4900000|0|5410000|O
20190808|BOIVF|8999|0|27075|O
20190808|BONXF|8500|0|57630|O
20190808|BONZ|3413196|0|3979345|O
20190808|BOPO|61659|0|184143|O
20190808|BOSQF|21323|0|82920|O
20190808|BOSSY|3095|0|10012|O
20190808|BOTH|1250|0|4250|O
20190808|BOUYF|179|0|408|O
20190808|BOZTY|167|0|1236|O
20190808|BPHLY|25|0|25|O
20190808|BPOSY|300|0|615|O
20190808|BPRMF|1107|0|13482|O
20190808|BPSR|18800|0|22965|O
20190808|BRDCY|1708|0|19688|O
20190808|BRFH|73000|0|128252|O
20190808|BRFRF|53282|0|148298|O
20190808|BRFRY|1273|0|1273|O
20190808|BRGGF|6500|0|8110|O
20190808|BRGO|1000000|0|1100000|O
20190808|BRKCF|4750|0|10550|O
20190808|BRKK|8390000|0|11890050|O
20190808|BRKMY|29282|0|194970|O
20190808|BRKWF|170|0|170|O
20190808|BRLAF|6938|0|6938|O
20190808|BRNE|10000|0|180000|O
20190808|BRNGF|10000|0|10000|O
20190808|BRPHF|100|0|9490|O
20190808|BRRAY|792|0|992|O
20190808|BRSGF|4500|0|4500|O
20190808|BRSI|250|0|500|O
20190808|BRTI|1000|0|1000|O
20190808|BRTX|44420|0|151973|O
20190808|BRUZF|34000|0|34000|O
20190808|BRVVF|9000|0|22829|O
20190808|BRZV|108000|0|151833|O
20190808|BSCA|821|0|2949|O
20190808|BSDGY|706|0|706|O
20190808|BSEAF|2000|0|11971|O
20190808|BSGC|10000|0|155000|O
20190808|BSHVF|300|0|300|O
20190808|BSRC|773344|0|1304415|O
20190808|BSRTF|1990|0|8831|O
20190808|BTCS|38414|0|107089|O
20190808|BTCY|12270|0|20110|O
20190808|BTDPY|60|0|166|O
20190808|BTFL|300000|0|676666|O
20190808|BTGOF|1500|0|1800|O
20190808|BTHE|50000|0|50000|O
20190808|BTHR|10000|0|14882|O
20190808|BTKRF|1000|0|1000|O
20190808|BTLCY|666|0|95454|O
20190808|BTLLF|6663|0|14743|O
20190808|BTSC|2954598|0|7424910|O
20190808|BTTR|3300|0|4200|O
20190808|BUDFF|111|0|651|O
20190808|BUDZ|73910|0|177803|O
20190808|BURBY|7336|0|17285|O
20190808|BURCA|1400|0|4000|O
20190808|BUROF|52976|0|198929|O
20190808|BVNNF|52562|0|67082|O
20190808|BVRDF|97|0|97|O
20190808|BVTK|2892|0|18615|O
20190808|BWEL|136|0|274|O
20190808|BWSOF|9000|0|10000|O
20190808|BWVI|198134|0|455783|O
20190808|BXBLY|6055|0|14438|O
20190808|BXEFF|1500|0|8294|O
20190808|BXNG|3043|0|6147|O
20190808|BYDDF|7004|0|25162|O
20190808|BYDDY|35885|0|67301|O
20190808|BYDIF|1000|0|1000|O
20190808|BYLTF|5|0|5|O
20190808|BYOC|1380568|0|4843082|O
20190808|BYZN|23150|0|45965|O
20190808|BZLFY|11984|0|18232|O
20190808|BZTG|1620428|0|2277452|O
20190808|CAAOF|12738|0|13813|O
20190808|CABGY|18892|0|418249|O
20190808|CABJF|300|0|300|O
20190808|CACH|100|0|10100|O
20190808|CADMF|76725|0|174145|O
20190808|CAFI|447511|0|1299156|O
20190808|CAGDF|24084|0|78048|O
20190808|CAHPF|23775|0|45418|O
20190808|CAIXY|101826|0|154753|O
20190808|CALB|1000|0|1000|O
20190808|CALZF|600|0|600|O
20190808|CANB|1016334|0|1650310|O
20190808|CANN|827689|0|1726121|O
20190808|CANVF|12500|0|86782|O
20190808|CAOVY|966|0|6505|O
20190808|CAPC|3171|0|9300|O
20190808|CAPD|300|0|300|O
20190808|CATV|1499900|0|7000000|O
20190808|CAVR|150000|0|750000|O
20190808|CAXPF|22500|0|27500|O
20190808|CBAI|43100|0|62700|O
20190808|CBAUF|200|0|200|O
20190808|CBBT|16260115|0|30000000|O
20190808|CBDD|969667|0|1833024|O
20190808|CBDG|25|0|425|O
20190808|CBDL|1408387|0|5796546|O
20190808|CBDS|22689|0|46637|O
20190808|CBDX|1100|0|5100|O
20190808|CBDY|65000|0|65000|O
20190808|CBIIF|60300|0|60300|O
20190808|CBIS|1364541|0|3360711|O
20190808|CBKC|20000|0|69461|O
20190808|CBLLF|2375|0|3310|O
20190808|CBMJ|638000|0|768110|O
20190808|CBRI|200|0|55160|O
20190808|CBUMY|467|0|680|O
20190808|CBWTF|471565|0|1042725|O
20190808|CCCGY|82|0|131|O
20190808|CCEGF|4800|0|14800|O
20190808|CCEL|405|0|2105|O
20190808|CCFN|50|0|50|O
20190808|CCGGY|5250|0|7286|O
20190808|CCGN|500|0|500|O
20190808|CCHI|10|0|10|O
20190808|CCHWF|19150|0|26018|O
20190808|CCLAY|5040|0|7477|O
20190808|CCOHY|837|0|1145|O
20190808|CCOM|3000|0|4565|O
20190808|CCRK|45|0|45|O
20190808|CCTC|1500|0|65573|O
20190808|CCTL|38022500|0|43522500|O
20190808|CCUR|500|0|501|O
20190808|CDBT|400|0|400|O
20190808|CDIIQ|5000|0|5003|O
20190808|CDIX|873012|0|1916995|O
20190808|CDNAF|2700|0|2890|O
20190808|CDPYF|120|0|770|O
20190808|CDUAF|27|0|271|O
20190808|CDXI|1300|0|2700|O
20190808|CECBF|284410|0|402498|O
20190808|CEFC|100|0|768|O
20190808|CELTF|800|0|800|O
20190808|CELZ|12522660|0|32747321|O
20190808|CEOS|167463|0|470000|O
20190808|CERPQ|30300|0|53186|O
20190808|CETY|261500|0|408500|O
20190808|CFGMF|4580|0|18380|O
20190808|CFPZF|9150|0|15898|O
20190808|CFRHF|691|0|758|O
20190808|CFRI|1020600|0|2339800|O
20190808|CFRUY|67272|0|190472|O
20190808|CFTN|22500|0|26900|O
20190808|CGCO|5177|0|5177|O
20190808|CGEI|4800|0|8765|O
20190808|CGEMY|4835|0|21015|O
20190808|CGGYY|1100|0|9270|O
20190808|CGHLY|10|0|140|O
20190808|CGIP|1359|0|9983|O
20190808|CGMBF|266|0|266|O
20190808|CGMLF|800|0|800|O
20190808|CGNSF|22212|0|35082|O
20190808|CGOL|3106|0|7106|O
20190808|CGOOF|9625|0|25441|O
20190808|CGOTF|10000|0|22466|O
20190808|CGRA|400000|0|409301|O
20190808|CGRIF|100|0|300|O
20190808|CGRW|18575|0|59776|O
20190808|CGTFF|8000|0|37190|O
20190808|CGUSY|218|0|218|O
20190808|CHGCY|396|0|1690|O
20190808|CHJI|19900|0|107500|O
20190808|CHKKF|500|0|15500|O
20190808|CHME|200|0|400|O
20190808|CHNC|427000|0|459000|O
20190808|CHOOF|76321|0|167934|O
20190808|CHOPF|1000|0|2000|O
20190808|CHPGF|6056|0|19571|O
20190808|CHPRF|4200|0|20230|O
20190808|CHRYY|284|0|471|O
20190808|CHUC|293800|0|317300|O
20190808|CHUFF|16|0|16|O
20190808|CHWRF|3500|0|4335|O
20190808|CHYHY|14562|0|36640|O
20190808|CIADY|380|0|380|O
20190808|CIBEY|17285|0|72038|O
20190808|CICHF|8000|0|9910|O
20190808|CICHY|25482|0|119032|O
20190808|CIFAF|129|0|134|O
20190808|CIHHF|206|0|412|O
20190808|CIHKY|2786|0|9641|O
20190808|CIIHF|50|0|50|O
20190808|CIIX|9800|0|10000|O
20190808|CIOXY|196772|0|263869|O
20190808|CJEWY|2327|0|7565|O
20190808|CJPRY|33117|0|39484|O
20190808|CJRCF|100000|0|120000|O
20190808|CKHUY|4283|0|148920|O
20190808|CKISY|199|0|199|O
20190808|CKNTF|635|0|635|O
20190808|CLCGY|888|0|4329|O
20190808|CLCI|24513|0|25658|O
20190808|CLCS|2000|0|3700|O
20190808|CLDPQ|322440|0|599859|O
20190808|CLHRF|1600|0|1600|O
20190808|CLKA|405000|0|405000|O
20190808|CLLDY|1215|0|1246|O
20190808|CLNXF|160|0|160|O
20190808|CLOEF|1454|0|1454|O
20190808|CLOK|4515|0|5515|O
20190808|CLOW|28270|0|76916|O
20190808|CLPBY|12355|0|18045|O
20190808|CLPHY|15295|0|68883|O
20190808|CLSH|24493|0|34013|O
20190808|CLSI|6599596|0|13380822|O
20190808|CLSK|29435|0|57163|O
20190808|CLTY|14000|0|25000|O
20190808|CLVLF|100|0|100|O
20190808|CLVLY|10420|0|11420|O
20190808|CLVSF|335|0|335|O
20190808|CLWD|34000|0|71000|O
20190808|CMCLF|4020|0|42582|O
20190808|CMGO|302000|0|911114|O
20190808|CMPGY|39840|0|83845|O
20190808|CMPY|2344|0|3273|O
20190808|CMRO|333|0|10333|O
20190808|CMRZF|2000|0|22000|O
20190808|CMSQY|121|0|13540|O
20190808|CMVLF|100|0|100|O
20190808|CMWAY|4530|0|8246|O
20190808|CMXC|48651|0|84644|O
20190808|CMXHF|20|0|20|O
20190808|CMYYY|346|0|346|O
20190808|CNAB|293092|0|540006|O
20190808|CNBX|107664|0|140164|O
20190808|CNCT|59538|0|59928|O
20190808|CNDGF|5000|0|5000|O
20190808|CNHC|123462|0|409462|O
20190808|CNIG|100|0|100|O
20190808|CNLPL|1545|0|1700|O
20190808|CNMF|300|0|300|O
20190808|CNNA|590000|0|1562000|O
20190808|CNNEF|10046|0|63516|O
20190808|CNNXF|13165|0|62652|O
20190808|CNPAY|300|0|300|O
20190808|CNPOF|9575|0|58493|O
20190808|CNSNF|6500|0|16000|O
20190808|CNSWF|112|0|224|O
20190808|CNTMF|1800|0|18559|O
20190808|CNTO|3000|0|4000|O
20190808|CNXXF|50580|0|1054644|O
20190808|COBAF|21000|0|21004|O
20190808|COBCF|176000|0|186000|O
20190808|COCSF|1184|0|1184|O
20190808|CODYY|30843|0|87551|O
20190808|COENF|500|0|500|O
20190808|COHO|725000|0|1020000|O
20190808|COIHY|301|0|1201|O
20190808|COPHF|5590|0|5590|O
20190808|CORVF|11900|0|22325|O
20190808|COVTY|13378|0|34133|O
20190808|COWP|5000|0|10000|O
20190808|CPCAY|632|0|10983|O
20190808|CPHRF|50|0|350|O
20190808|CPMMF|1500|0|8000|O
20190808|CPNFF|10550|0|13860|O
20190808|CPOW|800|0|800|O
20190808|CPPKF|2000|0|44254|O
20190808|CPWHF|35|0|35|O
20190808|CPWR|40000|0|88400|O
20190808|CPWY|162512|0|162512|O
20190808|CPYYF|38297|0|38402|O
20190808|CPYYY|18053|0|160150|O
20190808|CRARY|27682|0|78900|O
20190808|CRBTF|25000|0|51920|O
20190808|CRCUF|244000|0|332610|O
20190808|CRDNF|50000|0|50000|O
20190808|CRECF|500|0|33000|O
20190808|CRFTF|75819|0|135202|O
20190808|CRGS|8300|0|20550|O
20190808|CRLBF|131674|0|267224|O
20190808|CRRFY|615|0|139702|O
20190808|CRRTF|19084|0|55084|O
20190808|CRRVF|10000|0|33500|O
20190808|CRSB|100|0|100|O
20190808|CRSM|66300|0|200667|O
20190808|CRTPF|650|0|7671|O
20190808|CRXPF|121967|0|211963|O
20190808|CRYBF|830|0|830|O
20190808|CRYO|190|0|190|O
20190808|CRZBF|938|0|938|O
20190808|CRZBY|57508|0|234636|O
20190808|CSGKF|5000|0|28075|O
20190808|CSIOY|70|0|70|O
20190808|CSLLY|14523|0|24230|O
20190808|CSTNL|171|0|424|O
20190808|CSTPF|20000|0|20012|O
20190808|CSUAY|37670|0|61922|O
20190808|CSUI|193|0|224|O
20190808|CSVI|15150|0|28761|O
20190808|CTDH|54558|0|61500|O
20190808|CTDT|10500|0|12500|O
20190808|CTEQF|17600|0|20110|O
20190808|CTGO|100|0|1146|O
20190808|CTGSP|200|0|200|O
20190808|CTLE|1010000|0|1030000|O
20190808|CTPCF|49|0|49|O
20190808|CTRYF|9|0|309|O
20190808|CTTAY|15945|0|88502|O
20190808|CTTH|218|0|20223|O
20190808|CUBV|2550000|0|5625000|O
20190808|CUEN|1462|0|2105|O
20190808|CURLF|85701|0|539620|O
20190808|CURR|18204|0|37502|O
20190808|CVALF|11500|0|12000|O
20190808|CVAT|29022|0|114022|O
20190808|CVLB|10173|0|20346|O
20190808|CVSI|761959|0|2418821|O
20190808|CVVTF|695|0|695|O
20190808|CVVUF|10660|0|10660|O
20190808|CWBHF|398712|0|797967|O
20190808|CWBK|2583|0|5688|O
20190808|CWGL|6600|0|7623|O
20190808|CWGYF|1000|0|1000|O
20190808|CWLDY|250|0|250|O
20190808|CWNR|906411|0|1273069|O
20190808|CWWBF|3900|0|8024|O
20190808|CWYUF|480|0|7260|O
20190808|CXUS|117|0|117|O
20190808|CXXIF|4200|0|7700|O
20190808|CYBXF|1000|0|1000|O
20190808|CYDVF|12000|0|12000|O
20190808|CYDY|172431|0|229448|O
20190808|CYIO|171053|0|227704|O
20190808|CYLC|8096|0|9595|O
20190808|CYSM|100|0|915|O
20190808|CYTR|22250|0|32744|O
20190808|CYVF|100|0|206|O
20190808|CZBS|400|0|650|O
20190808|DAFL|10|0|10|O
20190808|DAGXF|600|0|1500|O
20190808|DANOY|37852|0|192756|O
20190808|DASTY|744|0|8723|O
20190808|DBIN|750|0|2400|O
20190808|DBMM|1000000|0|1125000|O
20190808|DBOEF|15|0|15|O
20190808|DBOEY|14639|0|70011|O
20190808|DBOXF|5000|0|12000|O
20190808|DBSDY|12603|0|35407|O
20190808|DCGD|4050562|0|8549119|O
20190808|DCLT|50000|0|50010|O
20190808|DCMYY|29485|0|73810|O
20190808|DCNNF|16000|0|27857|O
20190808|DCTH|333619|0|551285|O
20190808|DDAIF|14870|0|44611|O
20190808|DDDX|117690|0|127697|O
20190808|DDEJF|54000|0|107750|O
20190808|DDNFF|1936|0|3872|O
