Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191016|AABB|516751|0|1332231|O
20191016|AACAY|7014|0|32818|O
20191016|AAGIY|48341|0|109892|O
20191016|AAMMF|10000|0|38250|O
20191016|AASP|700|0|700|O
20191016|AASZF|126|0|126|O
20191016|AATRL|16682|0|40429|O
20191016|AAVMY|1532|0|13127|O
20191016|AAVVF|11045|0|64135|O
20191016|AAWC|27000|0|112019|O
20191016|ABAHF|21207|0|22887|O
20191016|ABBRF|26000|0|87200|O
20191016|ABCE|204666|0|350516|O
20191016|ABCZF|4|0|979|O
20191016|ABCZY|220|0|495|O
20191016|ABMBF|7000|0|13500|O
20191016|ABMC|15000|0|75000|O
20191016|ABML|234624|0|1178739|O
20191016|ABNAF|43624|0|171428|O
20191016|ABPR|201200|0|201200|O
20191016|ABVC|100|0|1697|O
20191016|ABWN|2274998|0|2278307|O
20191016|ACAN|14384|0|20002|O
20191016|ACAZF|1260|0|3667|O
20191016|ACCA|56790|0|233237|O
20191016|ACCYY|9751|0|36903|O
20191016|ACDVF|1300|0|1406|O
20191016|ACEZ|7141|0|52041|O
20191016|ACFN|500|0|10300|O
20191016|ACGBF|18177|0|30377|O
20191016|ACGBY|1135|0|2335|O
20191016|ACGX|1300|0|1369|O
20191016|ACKAY|110|0|222|O
20191016|ACKRF|11000|0|15000|O
20191016|ACLZ|101800|0|417567|O
20191016|ACNDF|2000|0|2000|O
20191016|ACNFF|1|0|1|O
20191016|ACNNF|23564|0|135039|O
20191016|ACNV|325000|0|4048188|O
20191016|ACOPF|835|0|838|O
20191016|ACRGF|64181|0|145416|O
20191016|ACRL|805737|0|2208872|O
20191016|ACSAY|2790|0|43554|O
20191016|ACUIF|1000|0|1000|O
20191016|ADDDF|5|0|30|O
20191016|ADDYY|29931|0|38858|O
20191016|ADFS|70100|0|89400|O
20191016|ADGO|1046166|0|1056166|O
20191016|ADHC|445000|0|601667|O
20191016|ADIA|72717|0|102717|O
20191016|ADMLF|3500|0|3500|O
20191016|ADMT|1500|0|2000|O
20191016|ADOM|39400|0|80681|O
20191016|ADRNY|4471|0|49467|O
20191016|ADSV|1101966|0|2282367|O
20191016|ADTM|900000|0|900000|O
20191016|ADTR|25500|0|75500|O
20191016|ADYEY|2778|0|3610|O
20191016|ADYX|700|0|6390|O
20191016|ADYYF|293|0|403|O
20191016|AERO|1260|0|8063|O
20191016|AETUF|9639|0|18301|O
20191016|AEXAY|100|0|322354|O
20191016|AEXE|1784999|0|1785999|O
20191016|AFFS|1477|0|2895|O
20191016|AFFT|1437|0|2397|O
20191016|AFLYY|400|0|1300|O
20191016|AFOM|69750|0|182450|O
20191016|AFSIA|137|0|2132|O
20191016|AFSIB|410|0|4010|O
20191016|AFSIC|20|0|40|O
20191016|AFSIN|5800|0|6210|O
20191016|AFTPF|1565|0|3064|O
20191016|AGCCF|5000|0|9800|O
20191016|AGCZ|90576|0|121195|O
20191016|AGDY|14000|0|24500|O
20191016|AGEEF|161465|0|337440|O
20191016|AGESY|489|0|2312|O
20191016|AGFAF|248042|0|623064|O
20191016|AGGFF|10973|0|12513|O
20191016|AGGI|827844|0|1212808|O
20191016|AGHC|5325|0|12336|O
20191016|AGHI|100|0|17550|O
20191016|AGTK|2986|0|10015|O
20191016|AGUNF|20000|0|2691373|O
20191016|AHAD|1000|0|3000|O
20191016|AHCHY|807|0|5401|O
20191016|AHEXY|36|0|4602|O
20191016|AHIX|4388501|0|5037341|O
20191016|AHKSY|26211|0|47110|O
20191016|AHOTF|8905|0|52359|O
20191016|AIGI|375|0|688|O
20191016|AIKO|1708|0|1912|O
20191016|AILLP|183|0|183|O
20191016|AIMH|100000|0|510000|O
20191016|AIPUY|29|0|371|O
20191016|AIQUY|11486|0|28636|O
20191016|AIRRF|8810|0|14485|O
20191016|AITX|800000|0|69781111|O
20191016|AKAOQ|30085|0|89992|O
20191016|AKBTY|1031|0|167765|O
20191016|AKMNF|1000|0|1000|O
20191016|AKTAF|4138|0|11502|O
20191016|AKZOY|3064|0|16268|O
20191016|ALBY|3200|0|3200|O
20191016|ALDVF|3660|0|8452|O
20191016|ALEAF|72828|0|186175|O
20191016|ALFVY|1472|0|12361|O
20191016|ALKEF|24684|0|44684|O
20191016|ALKM|900000|0|1020000|O
20191016|ALLIF|5500|0|5500|O
20191016|ALLM|8700|0|34640|O
20191016|ALPE|5000|0|5000|O
20191016|ALPMF|700|0|900|O
20191016|ALPMY|25279|0|50398|O
20191016|ALPP|5452223|0|11216769|O
20191016|ALSMY|985|0|4139|O
20191016|ALST|458700|0|458701|O
20191016|ALTD|15500|0|30000|O
20191016|ALVOF|37500|0|52400|O
20191016|ALYI|1681599|0|2880293|O
20191016|AMADY|2599|0|15097|O
20191016|AMAR|2000|0|2000|O
20191016|AMBS|52877|0|478754|O
20191016|AMCT|100|0|200|O
20191016|AMEUF|5500|0|5700|O
20191016|AMIGF|150|0|150|O
20191016|AMIH|773|0|963|O
20191016|AMKBY|2874|0|25209|O
20191016|AMLH|15066920|0|15100200|O
20191016|AMMJ|4337|0|19821|O
20191016|AMNF|46987|0|65828|O
20191016|AMNL|500|0|500|O
20191016|AMRQQ|32400|0|556222|O
20191016|AMTY|7683|0|13366|O
20191016|AMVMF|2124|0|4924|O
20191016|AMYZF|28185|0|33185|O
20191016|ANCTF|50|0|50|O
20191016|ANCUF|832|0|1378|O
20191016|ANDI|730000|0|3765107|O
20191016|ANFC|33324|0|35895|O
20191016|ANGPY|1150|0|1850|O
20191016|ANLDF|100|0|40903|O
20191016|ANPDY|4165|0|12399|O
20191016|ANSLY|1410|0|2048|O
20191016|ANTH|550|0|2083|O
20191016|ANZBY|12579|0|31696|O
20191016|ANZFF|2248|0|2248|O
20191016|ANZLY|800|0|800|O
20191016|AONNY|716|0|826|O
20191016|AOTVF|3500|0|20788|O
20191016|APAFF|10000|0|17657|O
20191016|APELY|366|0|470|O
20191016|APGI|5000|0|5000|O
20191016|APGMF|11840|0|31840|O
20191016|APHD|2367661|0|5018977|O
20191016|APNHY|1000|0|2142|O
20191016|APQT|200|0|781|O
20191016|APRDO|100|0|300|O
20191016|APRU|1880090|0|2124201|O
20191016|APTY|2683500|0|2949500|O
20191016|APYP|1500300|0|1640300|O
20191016|APYRF|69|0|69|O
20191016|AQARF|4170|0|4170|O
20191016|AQSP|1000|0|1000|O
20191016|AQSZF|14000|0|31998|O
20191016|AQUI|11460|0|11899|O
20191016|ARDMQ|2|0|5209|O
20191016|ARESF|16|0|17|O
20191016|ARFXF|33200|0|187500|O
20191016|ARGGY|1755|0|1755|O
20191016|ARGQ|121411|0|294127|O
20191016|ARHH|500|0|500|O
20191016|ARKAY|320|0|1542|O
20191016|ARMZF|1200|0|1200|O
20191016|ARNGF|3250|0|14809|O
20191016|ARRRF|5900|0|19993|O
20191016|ARSN|1633719|0|3473813|O
20191016|ARST|200000|0|663008|O
20191016|ARTH|136727|0|280741|O
20191016|ARTR|10464298|0|14603287|O
20191016|ARVY|1856923|0|3614762|O
20191016|ARYC|70120|0|452425|O
20191016|ASAZF|359|0|834|O
20191016|ASAZY|14769|0|63661|O
20191016|ASBFY|4538|0|10706|O
20191016|ASCCY|1528|0|1547|O
20191016|ASCJF|1160|0|2160|O
20191016|ASCK|2000000|0|7702700|O
20191016|ASDN|18286|0|38538|O
20191016|ASEKY|20|0|20|O
20191016|ASGLY|615|0|25830|O
20191016|ASGXF|48888|0|203754|O
20191016|ASHTY|374|0|2214|O
20191016|ASKH|50000|0|101000|O
20191016|ASLM|9200|0|9200|O
20191016|ASMLF|1010|0|1010|O
20191016|ASMVY|805|0|5360|O
20191016|ASNB|330|0|1330|O
20191016|ASNT|50000|0|1100500|O
20191016|ASOMY|1640|0|16413|O
20191016|ASTI|22221433|0|67520332|O
20191016|ASTO|500|0|500|O
20191016|ATADF|16000|0|18400|O
20191016|ATASY|1602|0|10826|O
20191016|ATBPF|10045|0|10553|O
20191016|ATCMF|3800|0|11960|O
20191016|ATDRY|134|0|62163|O
