Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190208|ALPMY|4352|0|28568|O
20190208|ALRT|16000|0|51000|O
20190208|ALSMY|1190|0|7109|O
20190208|ALSSF|3300|0|4577|O
20190208|ALST|343791451|0|482168312|O
20190208|ALTAF|20000|0|46500|O
20190208|ALYI|14071965|0|36805504|O
20190208|ALZTF|145500|0|155000|O
20190208|AMADY|7996|0|13807|O
20190208|AMAVF|1930|0|2995|O
20190208|AMAZ|29800|0|34158|O
20190208|AMBFF|460|0|460|O
20190208|AMBS|54366|0|209764|O
20190208|AMBZ|2500|0|3918|O
20190208|AMCRY|6825|0|15837|O
20190208|AMCT|8950|0|10870|O
20190208|AMFE|310187|0|404234|O
20190208|AMFPF|50|0|50|O
20190208|AMHV|20|0|848|O
20190208|AMKBY|10603|0|64738|O
20190208|AMLH|500000|0|3405268|O
20190208|AMMJ|48073|0|105150|O
20190208|AMMX|240400|0|341390|O
20190208|AMNF|21077|0|44150|O
20190208|AMNL|2000|0|2000|O
20190208|AMSLF|45600|0|45600|O
20190208|AMSSY|569|0|878|O
20190208|AMTY|100000|0|100000|O
20190208|AMVMF|117|0|117|O
20190208|ANCUF|797|0|1620|O
20190208|ANDI|4109512|0|7939014|O
20190208|ANDR|1111|0|5081|O
20190208|ANFC|30000|0|99750|O
20190208|ANIOY|5900|0|5900|O
20190208|ANLKY|200|0|200|O
20190208|ANNSF|100|0|100|O
20190208|ANPDY|321|0|1259|O
20190208|ANTH|17049|0|50953|O
20190208|ANWWQ|16900|0|214968|O
20190208|ANZBY|8658|0|14702|O
20190208|AOIFF|1536|0|15106|O
20190208|AONNY|40|0|99|O
20190208|APAAF|2598|0|33498|O
20190208|APAFF|475|0|5475|O
20190208|APELY|1212|0|1542|O
20190208|APGMF|3170|0|15823|O
20190208|APHD|10000|0|57833|O
20190208|APHE|628|0|1028|O
20190208|APLVF|300|0|300|O
20190208|APNHY|5041|0|7931|O
20190208|APPB|3858|0|6730|O
20190208|APRRF|194|0|295|O
20190208|APRU|1002708|0|2428117|O
20190208|APTY|6578535|0|11452913|O
20190208|APYP|180918310|0|471650970|O
20190208|AQARF|133331|0|133431|O
20190208|ARAFF|30000|0|36000|O
20190208|ARCAY|1500|0|1520|O
20190208|ARDM|1882|0|12205|O
20190208|ARFXF|30473|0|34473|O
20190208|ARGQ|50000|0|550000|O
20190208|ARGSQ|100|0|5231|O
20190208|ARHH|3300|0|3300|O
20190208|ARKAY|2084|0|7972|O
20190208|ARLUF|7|0|1069|O
20190208|ARLZQ|476293|0|487738|O
20190208|ARNGF|13850|0|23650|O
20190208|ARPC|11100|0|12200|O
20190208|ARREF|7000|0|12450|O
20190208|ARRRF|3000|0|10101|O
20190208|ARSN|1469639|0|3032294|O
20190208|ARTH|138804|0|327556|O
20190208|ARTTF|98100|0|127100|O
20190208|ARYC|211366|0|1505781|O
20190208|ARZTY|805|0|913|O
20190208|ASAB|1100000|0|2100000|O
20190208|ASAZF|177|0|336|O
20190208|ASAZY|33181|0|100752|O
20190208|ASBFY|2300|0|4030|O
20190208|ASCCY|23|0|52|O
20190208|ASDN|3000|0|18672|O
20190208|ASDRF|2500|0|2500|O
20190208|ASGLY|8524|0|13207|O
20190208|ASHTF|35|0|635|O
20190208|ASHTY|683|0|2011|O
20190208|ASLRF|48416|0|53266|O
20190208|ASMVY|2595|0|4997|O
20190208|ASOE|21392|0|122473|O
20190208|ASOMY|7095|0|8650|O
20190208|ASTI|1164560|0|3110598|O
20190208|ATASY|2838|0|9496|O
20190208|ATBHF|20500|0|20500|O
20190208|ATBPF|42760|0|42860|O
20190208|ATDRY|39872|0|130905|O
20190208|ATEA|200|0|201|O
20190208|ATGFF|4|0|615|O
20190208|ATGN|22750|0|31483|O
20190208|ATHC|1600|0|9550|O
20190208|ATHOF|4600|0|7700|O
20190208|ATLCY|2114|0|2933|O
20190208|ATLKY|13939|0|50528|O
20190208|ATLS|9800|0|11545|O
20190208|ATROB|129|0|748|O
20190208|ATTBF|220716|0|387484|O
20190208|ATUSF|5050|0|21579|O
20190208|ATVDY|16|0|492|O
20190208|ATVK|4715069|0|11063083|O
20190208|ATZAF|20|0|20|O
20190208|AUIAF|2400|0|7919|O
20190208|AUKNY|50|0|50|O
20190208|AUNFF|1050|0|3747|O
20190208|AUSAF|5411|0|55283|O
20190208|AUSI|3500|0|5900|O
20190208|AUXXF|1500|0|7501|O
20190208|AVBH|1600|0|7740|O
20190208|AVCVF|200|0|280|O
20190208|AVEVF|30|0|30|O
20190208|AVLIF|13300|0|21023|O
20190208|AVLNF|39000|0|40000|O
20190208|AVMXF|239555|0|270055|O
20190208|AVMXY|45331|0|111675|O
20190208|AVOP|30300|0|75841|O
20190208|AVOZ|185545|0|702291|O
20190208|AVVIY|8596|0|28851|O
20190208|AWCMY|2821|0|16987|O
20190208|AWSL|10000|0|16022|O
20190208|AXAHY|10543|0|76324|O
20190208|AXFOY|300|0|400|O
20190208|AXIM|202486|0|594875|O
20190208|AXMM|30000|0|30000|O
20190208|AXNVF|5000|0|5000|O
20190208|AXXA|1276709|0|3330638|O
20190208|AYSI|4400|0|6450|O
20190208|AZASF|6500|0|6500|O
20190208|AZFL|26744092|0|38908403|O
20190208|AZIHF|160|0|399|O
20190208|AZKLF|14220|0|30720|O
20190208|AZSEY|33798|0|169933|O
20190208|AZURF|21000|0|21000|O
20190208|AZZUF|1176|0|1376|O
20190208|BABB|8|0|3670|O
20190208|BABWF|186|0|186|O
20190208|BACHY|378|0|4404|O
20190208|BAESY|17045|0|199314|O
20190208|BAFYY|719|0|2177|O
20190208|BALMF|33885|0|38285|O
20190208|BAMXF|557|0|703|O
20190208|BAOB|100|0|1125|O
20190208|BARZ|66250|0|107640|O
20190208|BASA|9200|0|11200|O
20190208|BASFY|36743|0|125650|O
20190208|BAYK|10800|0|16300|O
20190208|BAYRY|128297|0|300250|O
20190208|BAYZF|402|0|696|O
20190208|BBAVF|161|0|161|O
20190208|BBBMF|12000|0|25000|O
20190208|BBBXF|10000|0|40000|O
20190208|BBKCF|135100|0|143258|O
20190208|BBRRF|3000|0|20500|O
20190208|BBSEY|27691|0|46131|O
20190208|BBSRF|200|0|2201|O
20190208|BCCI|2445521|0|10879224|O
20190208|BDABF|17|0|17|O
20190208|BDGSF|17|0|17|O
20190208|BDORY|46424|0|227644|O
20190208|BDOUY|1015|0|1995|O
20190208|BDPT|11|0|52|O
20190208|BDRAF|5440|0|8135|O
20190208|BDRBF|64025|0|153277|O
20190208|BDREF|24921|0|34921|O
20190208|BDRFF|1|0|1|O
20190208|BDVSY|1482|0|3266|O
20190208|BEAG|3350|0|4475|O
20190208|BEBE|715|0|6948|O
20190208|BEMG|78522|0|90011|O
20190208|BEPTF|650|0|4750|O
20190208|BESIY|400|0|1443|O
20190208|BEVVF|4500|0|45000|O
20190208|BEWFF|500|0|500|O
20190208|BFCH|679000|0|1267300|O
20190208|BFFAF|50|0|50|O
20190208|BFNH|9800|0|16450|O
20190208|BFTI|38250|0|267161|O
20190208|BGAVF|7500|0|49050|O
20190208|BGEPF|1755|0|5594|O
20190208|BGFT|78494086|0|159018004|O
20190208|BGMZF|8100|0|12984|O
20190208|BHHKF|500|0|500|O
20190208|BHKLY|1909|0|10815|O
20190208|BHWB|200|0|200|O
20190208|BICEF|2|0|53|O
20190208|BICXD|120|0|833|O
20190208|BIEI|35440|0|177581|O
20190208|BIEL|4465024|0|5972416|O
20190208|BIOAF|8575|0|9575|O
20190208|BIOAQ|128593|0|1513247|O
20190208|BIOIF|57516|0|80658|O
20190208|BIREF|2275|0|4950|O
20190208|BITGF|1000|0|1000|O
20190208|BITRF|10000|0|22995|O
20190208|BIVI|18600|0|23323|O
20190208|BKBEF|4661|0|8532|O
20190208|BKDCF|2207|0|19076|O
20190208|BKEN|55200|0|55200|O
20190208|BKHYY|182|0|983|O
20190208|BKIRF|27666|0|37666|O
20190208|BKKLY|224|0|224|O
20190208|BKKSF|14585|0|24085|O
20190208|BKLLF|9877|0|32425|O
20190208|BKPPF|33500|0|43239|O
20190208|BKRKY|5229|0|208570|O
20190208|BKRRF|50000|0|50000|O
20190208|BKSD|2784800|0|4084395|O
20190208|BKUCF|12100|0|22000|O
20190208|BLBDW|100|0|100|O
20190208|BLDV|3719114|0|6930244|O
20190208|BLEVF|23108|0|135801|O
20190208|BLGI|15101|0|57122|O
20190208|BLGO|8500|0|54750|O
20190208|BLKCF|2138780|0|3298881|O
20190208|BLONF|12089|0|13089|O
20190208|BLOZF|56564|0|116348|O
20190208|BLPG|2283382|0|14119929|O
20190208|BLSP|4132649|0|101725239|O
20190208|BLUSF|2250|0|21550|O
20190208|BLUU|230000|0|2525000|O
20190208|BLYQ|800|0|4800|O
20190208|BMBGF|350|0|350|O
20190208|BMGP|506351|0|596351|O
20190208|BMIN|401818|0|1931666|O
20190208|BMIX|1174089|0|7091400|O
20190208|BMMJ|4300|0|6881|O
20190208|BMNM|775|0|775|O
20190208|BMRRY|322|0|3514|O
20190208|BMSN|2000000|0|2000000|O
20190208|BMSPF|40000|0|87000|O
20190208|BMTM|100|0|100|O
20190208|BMWYY|13153|0|52894|O
20190208|BMXC|3453000|0|8225000|O
20190208|BMXI|286400|0|405175|O
20190208|BMXMF|200|0|300|O
20190208|BNDSY|6025|0|6575|O
20190208|BNEFF|200|0|546|O
20190208|BNET|3200|0|10235|O
20190208|BNKL|507|0|667|O
20190208|BNNLF|10000|0|30000|O
20190208|BNOEF|24750|0|24750|O
20190208|BNPQF|1870|0|2894|O
20190208|BNPQY|46297|0|569775|O
20190208|BNTGY|2929|0|13739|O
20190208|BOIVF|817029|0|840850|O
20190208|BOLYY|2|0|2|O
20190208|BONXF|1230|0|14370|O
20190208|BORK|229963|0|811914|O
20190208|BOSQF|107366|0|423668|O
20190208|BOSSY|360|0|3440|O
20190208|BOTY|3454002|0|15895999|O
20190208|BOUYF|51|0|51|O
20190208|BOUYY|571|0|571|O
20190208|BOZTY|2404|0|2447|O
20190208|BOZZ|100|0|200|O
20190208|BPAQF|100|0|11612|O
20190208|BPET|5000|0|20000|O
20190208|BPIRF|300|0|300|O
20190208|BPOPO|105|0|105|O
20190208|BPOSY|1000|0|1001|O
20190208|BPRMF|4379|0|8805|O
20190208|BRBMF|2100|0|12200|O
20190208|BRDCY|6063|0|32172|O
20190208|BREUF|200|0|9373|O
20190208|BRFH|11050|0|12750|O
20190208|BRGC|1000|0|1000|O
20190208|BRKCF|2500|0|2500|O
20190208|BRKK|1153201|0|5988801|O
20190208|BRNW|1477500|0|1477500|O
20190208|BRPHF|62700|0|107045|O
20190208|BRRAY|18|0|592|O
20190208|BRTHY|37|0|182|O
20190208|BRTI|5000|0|20000|O
20190208|BRTX|12949|0|52274|O
20190208|BRUZF|3500|0|19048|O
20190208|BSDGF|5000|0|32000|O
20190208|BSDGY|1054|0|1054|O
20190208|BSEG|16133|0|31275|O
20190208|BSPK|138677|0|278441|O
20190208|BSPM|990|0|1044|O
20190208|BSRC|19200|0|242360|O
20190208|BSTG|1460|0|2660|O
20190208|BSTO|1100|0|2200|O
20190208|BTCS|2794313|0|8962279|O
20190208|BTCY|180159|0|293583|O
20190208|BTDG|27833|0|243001|O
20190208|BTFL|1109834|0|4359834|O
20190208|BTGI|271000|0|271000|O
20190208|BTGN|47680|0|154807|O
20190208|BTGOF|308|0|408|O
20190208|BTHCF|3632|0|9544|O
20190208|BTHE|410400|0|418584|O
20190208|BTLCY|22801|0|48953|O
20190208|BTLLF|17833|0|20863|O
20190208|BTLN|13800|0|21302|O
20190208|BTOP|14229|0|95294|O
20190208|BTSC|2193223|0|7080132|O
20190208|BUDFF|220|0|470276|O
20190208|BUDZ|13488|0|54224|O
20190208|BURBY|29150|0|40381|O
20190208|BUROF|660|0|660|O
20190208|BVBC|3090|0|3495|O
20190208|BVFL|200|0|300|O
20190208|BVNRY|200|0|200|O
20190208|BVTEF|1800|0|1800|O
20190208|BVTKD|2063|0|7107|O
20190208|BWSOF|1500|0|1500|O
20190208|BWTL|1000|0|2100|O
20190208|BWVI|9765|0|16087|O
20190208|BXBLY|10937|0|25709|O
20190208|BXNG|7780|0|12264|O
20190208|BYDDF|3442|0|38187|O
20190208|BYDDY|8771|0|46004|O
20190208|BYOC|2364220|0|4490731|O
20190208|BYZN|33583|0|35453|O
20190208|BZLFY|993|0|5504|O
20190208|BZQIY|736|0|944|O
20190208|CABGY|132248|0|180716|O
20190208|CABJF|200|0|238|O
20190208|CACH|2000|0|2000|O
20190208|CADMF|159895|0|280457|O
20190208|CAGDF|3288|0|10386|O
20190208|CAIXY|98|0|68694|O
20190208|CAJFF|200|0|200|O
20190208|CANB|794341|0|1847307|O
20190208|CANL|11480|0|17856|O
20190208|CANN|26531|0|115053|O
20190208|CANVF|3600|0|3600|O
20190208|CANX|20000|0|30595|O
20190208|CAOLF|350|0|350|O
20190208|CAOVY|127|0|395|O
20190208|CAPC|10300|0|28734|O
20190208|CATPF|500|0|56842|O
20190208|CATV|5560000|0|96000000|O
20190208|CAVR|3600844|0|6257049|O
20190208|CBAOF|7650|0|7650|O
20190208|CBAQF|5800|0|31800|O
20190208|CBBHF|17854|0|17854|O
20190208|CBBI|1538|0|2190|O
20190208|CBBT|3702528|0|10681194|O
20190208|CBCYB|2|0|2|O
20190208|CBDD|4880299|0|8452450|O
20190208|CBDEF|2300|0|2300|O
20190208|CBDG|1017|0|14068|O
20190208|CBDS|12115|0|24337|O
20190208|CBDX|900|0|1300|O
20190208|CBDY|54600|0|93499|O
20190208|CBGI|178450|0|209400|O
20190208|CBGPY|460|0|1172|O
20190208|CBIS|1899573|0|4729827|O
20190208|CBKLP|100|0|220|O
20190208|CBKM|100|0|232|O
20190208|CBLLF|23812|0|24172|O
20190208|CBMJ|28410|0|243150|O
20190208|CBNT|9200|0|21500|O
20190208|CBUMY|100|0|439|O
20190208|CBWTF|1524257|0|3162931|O
20190208|CCAN|8600|0|15851|O
20190208|CCCGY|139|0|291|O
20190208|CCEL|10550|0|16200|O
20190208|CCGGY|7|0|656|O
20190208|CCGN|400|0|700|O
20190208|CCLX|225000|0|946420|O
20190208|CCOEY|1190|0|1296|O
20190208|CCOHY|336|0|1138|O
20190208|CCOP|4803425|0|5234873|O
20190208|CCTC|16075|0|64130|O
20190208|CCTL|2917252|0|6905868|O
20190208|CCUR|367|0|1167|O
20190208|CDEVY|475|0|11897|O
20190208|CDIX|70797705|0|219877939|O
20190208|CDNAF|6|0|6|O
20190208|CDTI|2500|0|6563|O
20190208|CDUAF|200|0|430|O
20190208|CECBF|500|0|75500|O
20190208|CEGX|40000|0|91132|O
20190208|CEHD|570|0|570|O
20190208|CELTF|741|0|3913|O
20190208|CELZ|1424219|0|3293184|O
20190208|CEOS|60000|0|175891|O
20190208|CETY|868025|0|1260151|O
20190208|CFCC|20000|0|20750|O
20190208|CFGX|8473532|0|41306498|O
20190208|CFPZF|1700|0|3780|O
20190208|CFRHF|1|0|1|O
20190208|CFRUY|314146|0|441362|O
20190208|CFST|461|0|2450|O
20190208|CFWFF|1950|0|5700|O
20190208|CGEMY|4025|0|14966|O
20190208|CGGYY|1000|0|2203|O
20190208|CGHLY|358|0|664|O
20190208|CGIFF|1200|0|1200|O
20190208|CGIP|500|0|37228|O
20190208|CGMLF|12000|0|12000|O
20190208|CGNSF|9800|0|57126|O
20190208|CGOOF|1850|0|7850|O
20190208|CGRA|10100|0|14456|O
20190208|CGRW|12286|0|63687|O
20190208|CGTFF|26000|0|57731|O
20190208|CGUSY|653|0|653|O
20190208|CGXEF|4100|0|10100|O
20190208|CHDGF|4000|0|4000|O
20190208|CHGCY|11|0|114154|O
20190208|CHHL|15426|0|670680|O
20190208|CHJTF|1|0|1|O
20190208|CHKGF|2679|0|2679|O
20190208|CHKKF|17462|0|23862|O
20190208|CHMJF|500|0|5564|O
20190208|CHNC|31000|0|43400|O
20190208|CHOOF|5988|0|140485|O
20190208|CHPGF|600|0|4290|O
20190208|CHPRF|11800|0|19800|O
20190208|CHYCY|107|0|902|O
20190208|CHYHY|7142|0|12025|O
20190208|CIBEY|4556|0|33690|O
20190208|CIBH|8700|0|8800|O
20190208|CIBN|800|0|800|O
20190208|CICHF|20301|0|21301|O
20190208|CICHY|39480|0|63289|O
20190208|CIFAF|131|0|131|O
20190208|CIHKY|3908|0|9082|O
20190208|CIIT|988|0|1994|O
20190208|CIIX|32037|0|61679|O
20190208|CINGF|7500|0|92903|O
20190208|CIOXY|104581|0|246346|O
20190208|CJEWY|436|0|3280|O
20190208|CJPRY|9281|0|18263|O
20190208|CJREF|300|0|9475|O
20190208|CKHGY|49|0|54|O
20190208|CKHUY|51721|0|399928|O
20190208|CKNHF|400|0|2417|O
20190208|CKNQP|30|0|500|O
20190208|CLBEY|107|0|5028|O
20190208|CLCGY|2186|0|5898|O
20190208|CLEV|700|0|1714|O
20190208|CLHI|20|0|20|O
20190208|CLKA|649800|0|63790367|O
20190208|CLLDY|432|0|7177|O
20190208|CLLXF|51111|0|67297|O
20190208|CLNXF|43|0|43|O
20190208|CLOK|6400|0|13400|O
20190208|CLPBY|12068|0|28652|O
20190208|CLPHY|30097|0|47352|O
20190208|CLRYF|13000|0|16000|O
20190208|CLSH|329872|0|423865|O
20190208|CLSK|505332|0|1186557|O
20190208|CLWY|347|0|2198|O
20190208|CMCLF|1000|0|4100|O
20190208|CMGO|307960|0|1258760|O
20190208|CMHF|725|0|1100|O
20190208|CMOT|1200|0|1200|O
20190208|CMPD|5000|0|17700|O
20190208|CMPGF|525|0|525|O
20190208|CMPGY|53000|0|103624|O
20190208|CMPY|19755|0|28777|O
20190208|CMRZF|33900|0|86900|O
20190208|CMSQY|770|0|1215|O
20190208|CMWAY|1890|0|7753|O
20190208|CMXC|60000|0|71796|O
20190208|CNAB|186795|0|578796|O
20190208|CNBB|500|0|500|O
20190208|CNBTF|12676|0|12926|O
20190208|CNBX|35534|0|118825|O
20190208|CNGGF|1470|0|3309|O
20190208|CNHC|4614064|0|9505467|O
20190208|CNIG|3267|0|3952|O
20190208|CNMXF|47000|0|53700|O
20190208|CNNEF|1000|0|1000|O
20190208|CNNXF|28625|0|68149|O
20190208|CNPAY|53|0|512|O
20190208|CNPOF|106653|0|201978|O
20190208|CNRIF|16000|0|16000|O
20190208|CNSNF|2000|0|3750|O
20190208|CNSWF|91|0|235|O
20190208|CNTTF|133256|0|316602|O
20190208|CNTWW|220|0|643|O
20190208|CNXXF|49571|0|86891|O
20190208|COBCF|750|0|750|O
20190208|COBI|9600100|0|21855848|O
20190208|COCBF|10000|0|10000|O
20190208|CODYY|12570|0|30731|O
20190208|COFE|11563|0|86585|O
20190208|COHO|1121896|0|5629397|O
20190208|COIHF|38|0|38|O
20190208|COIHY|30|0|1373|O
20190208|CONC|460|0|460|O
20190208|CORVF|1650|0|4240|O
20190208|COSM|1200|0|1600|O
20190208|COTE|538463956|0|760412002|O
20190208|COVTY|1815|0|6715|O
20190208|CPCAY|587|0|6492|O
20190208|CPGLF|10000|0|10000|O
20190208|CPMMF|10000|0|10000|O
20190208|CPPKF|5000|0|5601|O
20190208|CPPSF|20|0|20|O
20190208|CPWHF|100|0|250|O
20190208|CPWY|980758|0|1490273|O
20190208|CPXWF|100|0|100|O
20190208|CPYYY|3954|0|26008|O
20190208|CRARY|15189|0|40486|O
20190208|CRBTF|14000|0|14000|O
20190208|CRERF|2188|0|2438|O
20190208|CRGS|2900|0|5942|O
20190208|CRHKY|500|0|500|O
20190208|CRIUF|2000|0|74049|O
20190208|CRLBF|49944|0|102353|O
20190208|CRLFF|6400|0|28052|O
20190208|CRQE|392|0|2384|O
20190208|CRRFY|32468|0|72546|O
20190208|CRRVF|16350|0|34350|O
20190208|CRSS|1550|0|2950|O
20190208|CRTG|800|0|1368|O
20190208|CRTPF|4338|0|4838|O
20190208|CRVW|10000|0|31000|O
20190208|CRXM|3476|0|11635|O
20190208|CRXPF|128893|0|284969|O
20190208|CRYBF|7600|0|8400|O
20190208|CRYCY|966|0|5130|O
20190208|CRYIP|13239|0|164649|O
20190208|CRYO|200|0|1200|O
20190208|CRYYF|2000|0|2000|O
20190208|CRZBF|600|0|600|O
20190208|CRZBY|12399|0|33327|O
20190208|CSEAF|1400|0|1400|O
20190208|CSGKF|430|0|620845|O
20190208|CSHX|500|0|618|O
20190208|CSIOY|31|0|40|O
20190208|CSLI|356100|0|366100|O
20190208|CSLLY|17493|0|39412|O
20190208|CSOC|348511|0|808511|O
20190208|CSTI|4|0|4|O
20190208|CSTNL|271|0|7023|O
20190208|CSUAY|4515|0|16281|O
20190208|CSVI|705|0|2653|O
20190208|CSXXY|977|0|2321|O
20190208|CTBK|4000|0|10058|O
20190208|CTBO|1000|0|2000|O
20190208|CTDH|2500|0|2750|O
20190208|CTEQF|164384|0|172234|O
20190208|CTNXF|1000|0|21999|O
20190208|CTROF|1000|0|1000|O
20190208|CTTAF|65|0|265|O
20190208|CTTAY|13546|0|40009|O
20190208|CTTH|20837|0|39580|O
20190208|CTUY|1500|0|1630|O
20190208|CURLF|107311|0|271991|O
20190208|CURM|1025|0|1025|O
20190208|CURR|51654|0|114001|O
20190208|CVAT|145800|0|177500|O
20190208|CVHIF|30000|0|32000|O
20190208|CVLB|23040|0|32000|O
20190208|CVLGF|6|0|6|O
20190208|CVSI|88646|0|348489|O
20190208|CWBHF|70369|0|146114|O
20190208|CWGL|3527|0|11477|O
20190208|CWIR|11406666|0|11416666|O
20190208|CWNHF|100|0|140|O
20190208|CWNR|620000|0|3477181|O
20190208|CWSS|200|0|200|O
20190208|CWVLF|25000|0|104200|O
20190208|CWWBF|11072|0|11742|O
20190208|CWYCF|5000|0|5000|O
20190208|CYBF|1000|0|2300|O
20190208|CYBQF|300|0|300|O
20190208|CYBQY|475|0|1634|O
20190208|CYBXF|3480|0|3580|O
20190208|CYDI|169464|0|799500|O
20190208|CYDVF|11000|0|17500|O
20190208|CYDY|377412|0|514219|O
20190208|CYIO|40000|0|170217|O
20190208|CYLC|40380|0|94810|O
20190208|CYPJ|2778|0|12778|O
20190208|CYPW|175000|0|395000|O
20190208|CYRTF|4000|0|4000|O
20190208|CYSM|200|0|400|O
20190208|CZBS|95|0|1354|O
20190208|CZMWF|130|0|130|O
20190208|CZMWY|307|0|309|O
20190208|CZNI|929151|0|2546647|O
20190208|CZSVF|22500|0|26000|O
20190208|DANOY|34242|0|210432|O
20190208|DASTF|19|0|98|O
20190208|DASTY|1240|0|6980|O
20190208|DAVC|850675|0|2600500|O
20190208|DBCP|200|0|430|O
20190208|DBLVF|8500|0|8500|O
20190208|DBMBF|2218|0|2218|O
20190208|DBOEY|3080|0|71831|O
20190208|DBRM|22950|0|102950|O
20190208|DBSDY|24229|0|46448|O
20190208|DCAC|2865000|0|18100000|O
20190208|DCGD|200000|0|312400|O
20190208|DCMYY|34618|0|57360|O
20190208|DCTH|40965|0|171286|O
20190208|DDAIF|62142|0|129633|O
20190208|DDDX|13200|0|46266|O
20190208|DDEJF|212700|0|228600|O
20190208|DECN|75000|0|142000|O
20190208|DETNF|300|0|300|O
20190208|DEVVD|159|0|750|O
20190208|DEWM|1305149|0|6068922|O
20190208|DFDDF|239|0|239|O
20190208|DFRYF|9|0|9|O
20190208|DGMLF|34000|0|59000|O
20190208|DGNOF|352000|0|352000|O
20190208|DGPIF|1000|0|1000|O
20190208|DGTW|1643|0|1643|O
20190208|DHCP|368|0|24690|O
20190208|DIFTY|2003|0|5849|O
20190208|DIGAF|16304168|0|35856226|O
20190208|DIGP|36223|0|63228|O
20190208|DIIBF|9|0|309|O
20190208|DIMC|200|0|375|O
20190208|DIRV|728434|0|2044485|O
20190208|DKAM|100|0|200|O
20190208|DKGR|10604612|0|30029705|O
20190208|DKILY|11453|0|62179|O
20190208|DKSC|3543868|0|6255142|O
