Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200305|AABB|118232|0|402500|O
20200305|AACAY|6941|0|50974|O
20200305|AACH|1100|0|26103|O
20200305|AACTF|3100|0|3130|O
20200305|AAGC|2510000|0|2520000|O
20200305|AAGFF|134330|0|137388|O
20200305|AAGIY|99572|0|228871|O
20200305|AAMMF|1000|0|15475|O
20200305|AAPT|1000000|0|1195000|O
20200305|AASZF|5100|0|5490|O
20200305|AATRL|23067|0|25643|O
20200305|AATV|5000|0|5000|O
20200305|AAUKF|292|0|5713|O
20200305|AAVMY|31309|0|61012|O
20200305|AAVVF|3699|0|4100|O
20200305|ABAHF|702|0|1647|O
20200305|ABBB|100|0|600|O
20200305|ABBRF|213742|0|419742|O
20200305|ABCE|10777888|0|16435467|O
20200305|ABCFF|1000|0|1000|O
20200305|ABCZY|2865|0|5062|O
20200305|ABILF|1000|0|2212|O
20200305|ABKB|200|0|400|O
20200305|ABLZF|686|0|15686|O
20200305|ABMBF|10000|0|10000|O
20200305|ABML|2431038|0|8467253|O
20200305|ABMT|25|0|26|O
20200305|ABWN|2000000|0|2000000|O
20200305|ACAN|13632|0|20112|O
20200305|ACAZF|250|0|3465|O
20200305|ACCA|187626|0|585453|O
20200305|ACCFF|50|0|50|O
20200305|ACCYY|1889|0|150105|O
20200305|ACDVF|13031|0|41612|O
20200305|ACFN|9500|0|62000|O
20200305|ACGBY|1000|0|6867|O
20200305|ACHFF|4000|0|11294|O
20200305|ACLLF|355|0|864|O
20200305|ACNNF|3100|0|11404|O
20200305|ACOPF|1100|0|17451|O
20200305|ACPGF|1100|0|1100|O
20200305|ACRGF|157090|0|223591|O
20200305|ACRL|185000|0|1074697|O
20200305|ACSAY|37949|0|198782|O
20200305|ACTL|10000|0|160000|O
20200305|ACUIF|4400|0|37400|O
20200305|ADDDF|5028|0|11209|O
20200305|ADDYY|6010|0|99478|O
20200305|ADFS|11000|0|370580|O
20200305|ADGS|7275|0|22479|O
20200305|ADHC|912400|0|1000000|O
20200305|ADMLF|100|0|630|O
20200305|ADMT|5699|0|10599|O
20200305|ADNY|2000|0|3000|O
20200305|ADOM|59|0|15109|O
20200305|ADRNY|424981|0|1265162|O
20200305|ADSV|478210|0|796660|O
20200305|ADTFF|5500|0|5500|O
20200305|ADVT|210000|0|854302|O
20200305|ADYEY|279067|0|294014|O
20200305|ADYX|255|0|618|O
20200305|ADYYF|92|0|1423|O
20200305|AEGXF|1684|0|2084|O
20200305|AELTF|550|0|550|O
20200305|AEPT|168000|0|204000|O
20200305|AERG|93942|0|94442|O
20200305|AERO|1330|0|5905|O
20200305|AERS|10000|0|10000|O
20200305|AESEW|13145|0|68064|O
20200305|AETUF|8403|0|11853|O
20200305|AEXAY|7063|0|31366|O
20200305|AFFS|2000|0|3800|O
20200305|AFFT|1000|0|4050|O
20200305|AFFY|200|0|31310|O
20200305|AFLYY|13621|0|46565|O
20200305|AFNL|2|0|16|O
20200305|AFRAF|150|0|350|O
20200305|AFSIB|3560|0|9975|O
20200305|AFSIC|7933|0|14062|O
20200305|AFSIM|2994|0|4307|O
20200305|AFSIN|100|0|901|O
20200305|AFSIP|2200|0|4259|O
20200305|AFTPF|2|0|152|O
20200305|AGCBF|8040|0|8040|O
20200305|AGEEF|329178|0|714801|O
20200305|AGESY|6975|0|21001|O
20200305|AGFAF|537732|0|815866|O
20200305|AGGFF|13500|0|21120|O
20200305|AGGX|2500|0|10000|O
20200305|AGGZF|2|0|102|O
20200305|AGIN|628080|0|1259081|O
20200305|AGLXY|2|0|1129|O
20200305|AGNPF|7000|0|56143|O
20200305|AGPPF|22|0|784|O
20200305|AGRPY|92|0|1371|O
20200305|AGSO|270|0|270|O
20200305|AGTK|52442|0|74836|O
20200305|AGUNF|50001|0|250801|O
20200305|AGYP|10000|0|20000|O
20200305|AHAD|10000|0|10000|O
20200305|AHCHF|150|0|1550|O
20200305|AHCHY|1822|0|11453|O
20200305|AHCOW|5300|0|84675|O
20200305|AHEXY|9657|0|62814|O
20200305|AHFD|2711000|0|2711000|O
20200305|AHGIF|83366|0|90145|O
20200305|AHIX|210000|0|2714500|O
20200305|AHKSY|20200|0|121447|O
20200305|AHODF|642|0|662|O
20200305|AHOTF|1269|0|13241|O
20200305|AIBGY|175|0|3244|O
20200305|AIBRF|631|0|633|O
20200305|AICAF|2102|0|2202|O
20200305|AIDA|10000|0|40000|O
20200305|AILLL|100|0|905|O
