Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200331|AABB|4245728|0|5207184|O
20200331|AABVF|1000|0|2000|O
20200331|AACAY|4641|0|325929|O
20200331|AACS|2936|0|2936|O
20200331|AAGC|305000|0|305500|O
20200331|AAGFF|68720|0|90703|O
20200331|AAGIY|110815|0|290952|O
20200331|AAIGF|3763|0|18185|O
20200331|AAMMF|3000|0|18518|O
20200331|AASZF|450|0|5385|O
20200331|AATDF|400|0|400|O
20200331|AATRL|2317|0|89663|O
20200331|AAUKF|28500|0|28500|O
20200331|AAVMY|128966|0|179638|O
20200331|AAXT|10000|0|10000|O
20200331|ABAHF|673|0|3475|O
20200331|ABBRF|10000|0|10000|O
20200331|ABBY|157200|0|157200|O
20200331|ABCE|207692603|0|404284979|O
20200331|ABCFF|2000|0|27600|O
20200331|ABCZF|5|0|102|O
20200331|ABCZY|1583|0|7252|O
20200331|ABDR|90|0|90|O
20200331|ABILF|200|0|203|O
20200331|ABLZF|100|0|50100|O
20200331|ABMBF|4542|0|5556|O
20200331|ABMC|422329|0|726490|O
20200331|ABML|787014|0|1498786|O
20200331|ABNAF|4500|0|4536|O
20200331|ABSSF|44385|0|47845|O
20200331|ACAZF|200|0|4400|O
20200331|ACBD|1602|0|3752|O
20200331|ACCA|145512|0|505420|O
20200331|ACCR|40500|0|82983|O
20200331|ACCYY|12063|0|283340|O
20200331|ACDVF|58476|0|95761|O
20200331|ACEHF|300|0|300|O
20200331|ACFN|71782|0|82852|O
20200331|ACGBF|299|0|5900|O
20200331|ACGBY|44444|0|59251|O
20200331|ACHFF|3000|0|10550|O
20200331|ACKAY|169|0|171|O
20200331|ACKRF|8702|0|8702|O
20200331|ACLLF|29|0|429|O
20200331|ACNDF|1075|0|47201|O
20200331|ACNNF|6790|0|133525|O
20200331|ACOPY|2310|0|2334|O
20200331|ACRGF|234639|0|308945|O
20200331|ACRL|651907|0|2603577|O
20200331|ACSAY|358317|0|853436|O
20200331|ACUR|2000|0|3582|O
20200331|ADDDF|3410|0|18636|O
20200331|ADDYY|20296|0|44469|O
20200331|ADFS|21500|0|71518|O
20200331|ADGO|780000|0|784000|O
20200331|ADGS|351|0|1751|O
20200331|ADHC|841125|0|1194466|O
20200331|ADLI|78564|0|143600|O
20200331|ADMLF|6000|0|6000|O
20200331|ADMT|10600|0|18425|O
20200331|ADOM|38058|0|126235|O
20200331|ADRNY|129753|0|243304|O
20200331|ADSV|250000|0|366136|O
20200331|ADTM|2520000|0|2920000|O
20200331|ADYEY|189697|0|437266|O
20200331|ADYYF|2|0|2155|O
20200331|AEGOF|100|0|15799|O
20200331|AEPT|963800|0|1521000|O
20200331|AERG|7700|0|9240|O
20200331|AERO|17955|0|55862|O
20200331|AESEW|500|0|54895|O
20200331|AETUF|8050|0|24804|O
20200331|AEXAY|36179|0|61001|O
20200331|AFFS|500|0|2401|O
20200331|AFFT|3430|0|4365|O
20200331|AFLYY|3335|0|7710|O
20200331|AFPW|30000|0|30000|O
20200331|AFRAF|1|0|1|O
20200331|AFSIA|6000|0|12801|O
20200331|AFSIB|1718|0|5058|O
20200331|AFSIC|1600|0|9576|O
20200331|AFSIM|1852|0|3452|O
20200331|AFSIN|13000|0|21448|O
20200331|AFSIP|60061|0|137672|O
20200331|AFTM|10000|0|176365|O
20200331|AFTPF|518|0|1438|O
20200331|AFYG|36|0|51036|O
20200331|AGCBF|146133|0|177233|O
20200331|AGCCF|7500|0|18500|O
20200331|AGEEF|87327|0|242757|O
20200331|AGESY|10743|0|28140|O
20200331|AGFAF|56167|0|70236|O
20200331|AGFMF|105|0|105|O
20200331|AGGFF|9800|0|33683|O
20200331|AGGZF|145|0|365|O
20200331|AGHI|99850|0|130280|O
20200331|AGIN|10000|0|261503|O
20200331|AGLXY|3|0|10619|O
20200331|AGMJF|40|0|40|O
20200331|AGNPF|226223|0|388569|O
20200331|AGPIF|2500|0|2500|O
20200331|AGRPY|122|0|1224|O
20200331|AGSO|20000|0|40000|O
20200331|AGTK|18462|0|42215|O
20200331|AGZNF|2|0|102|O
20200331|AHCHY|7796|0|34070|O
20200331|AHEXY|4537|0|132195|O
20200331|AHIX|535014|0|1725014|O
20200331|AHKSY|51077|0|99412|O
20200331|AHODF|500|0|1034|O
20200331|AHOTF|14755|0|17724|O
20200331|AIDA|1000|0|3456|O
20200331|AIERF|100|0|100|O
20200331|AILLL|500|0|500|O
20200331|AIMH|111800|0|231800|O
20200331|AINSF|12850|0|15350|O
20200331|AIPUY|635|0|4972|O
20200331|AIQUF|50|0|50|O
20200331|AIQUY|28497|0|131109|O
20200331|AIRRF|5831|0|23967|O
20200331|AIRYY|10|0|20|O
20200331|AISSF|97000|0|151200|O
20200331|AITXD|9641|0|36292|O
20200331|AIVAF|61042|0|61042|O
20200331|AJIA|142|0|642|O
20200331|AJINY|2700|0|9846|O
20200331|AJXGF|10000|0|10000|O
20200331|AKAOQ|23024|0|35883|O
20200331|AKBTY|5804|0|123777|O
20200331|AKRFF|6000|0|12000|O
20200331|AKZOY|19568|0|103965|O
20200331|ALBKY|3159|0|107039|O
20200331|ALDS|5500|0|5500|O
20200331|ALEAF|33766|0|92382|O
20200331|ALFVY|20126|0|65216|O
20200331|ALIAF|39137|0|41187|O
20200331|ALIF|44400|0|49900|O
20200331|ALIZF|9|0|1373|O
20200331|ALIZY|328143|0|898045|O
20200331|ALKEF|4860|0|4860|O
20200331|ALKM|732449|0|3362765|O
20200331|ALLIF|13101|0|13101|O
20200331|ALMC|100|0|1818|O
20200331|ALMTF|5000|0|11000|O
20200331|ALPE|2104|0|4029|O
20200331|ALPMY|65535|0|164605|O
20200331|ALPP|158906|0|381916|O
20200331|ALPVN|50|0|50|O
20200331|ALRT|36436|0|107728|O
20200331|ALSMY|52400|0|174025|O
20200331|ALST|4419|0|5269|O
20200331|ALVOF|30950|0|30979|O
20200331|ALYI|277341|0|279841|O
20200331|AMADF|5|0|5|O
20200331|AMADY|23654|0|77366|O
20200331|AMAR|6206|0|6906|O
20200331|AMAZ|96381|0|144522|O
20200331|AMBBY|100|0|100|O
20200331|AMBK|10|0|196|O
20200331|AMBS|410265|0|2093112|O
20200331|AMDLY|44|0|53|O
20200331|AMEN|35|0|55|O
20200331|AMHPF|2500|0|4500|O
20200331|AMHV|85|0|95|O
20200331|AMIGF|3500|0|3500|O
20200331|AMIGY|169|0|271|O
