Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190701|BANT|28434000|0|30744167|O
20190701|BAOB|1500|0|2218|O
20190701|BASA|13000|0|17611|O
20190701|BASFY|221962|0|352476|O
20190701|BAYK|3539|0|10178|O
20190701|BAYRY|290402|0|809076|O
20190701|BAYZF|6473|0|15201|O
20190701|BBBK|100|0|500|O
20190701|BBBXF|5000|0|5000|O
20190701|BBCPW|3000|0|5400|O
20190701|BBDA|10000891|0|10470901|O
20190701|BBKCF|45608|0|86368|O
20190701|BBRRF|155842|0|185437|O
20190701|BBSEY|4415|0|121234|O
20190701|BBSRF|100|0|100|O
20190701|BCAUF|3100|0|3100|O
20190701|BCAUY|10552|0|10731|O
20190701|BCCI|141719|0|255536|O
20190701|BCCLF|2000|0|9900|O
20190701|BCDRF|6975|0|1575503|O
20190701|BCEKF|12930|0|34889|O
20190701|BCII|252|0|252|O
20190701|BCND|21748|0|21748|O
20190701|BDIC|1500|0|1500|O
20190701|BDORY|4663|0|131156|O
20190701|BDPT|1|0|12|O
20190701|BDRAF|450|0|3545|O
20190701|BDRBF|17947|0|30670|O
20190701|BDRFY|56734|0|57400|O
20190701|BDVSY|641|0|5467|O
20190701|BEAG|894419|0|1701763|O
20190701|BEMG|50000|0|56520|O
20190701|BESIY|79|0|3369|O
20190701|BEVVF|725|0|11425|O
20190701|BFCH|1906494|0|3295771|O
20190701|BFFAF|448|0|493|O
20190701|BFGC|1503|0|4000|O
20190701|BFNH|1700|0|3408|O
20190701|BGEPF|670|0|838696|O
20190701|BGES|10000|0|40000|O
20190701|BGFT|2080000|0|4330000|O
20190701|BGMZF|18750|0|26751|O
20190701|BHKLY|6305|0|10683|O
20190701|BHRB|6|0|6|O
20190701|BHWB|32|0|32|O
20190701|BICEY|88|0|1588|O
20190701|BICX|201|0|387|O
20190701|BIEI|15000|0|220031|O
20190701|BIEL|475055963|0|750708327|O
20190701|BIIO|5000|0|5215|O
20190701|BIMO|1000|0|1000|O
20190701|BIOAQ|821474|0|1108709|O
20190701|BIONQ|962000|0|1644210|O
20190701|BIOYF|1750|0|3028|O
20190701|BIREF|3020|0|21334|O
20190701|BITCF|139466|0|347619|O
20190701|BITRF|11100|0|11250|O
20190701|BIVI|34800|0|56700|O
20190701|BJCHF|8050|0|8050|O
20190701|BJWTY|34|0|34|O
20190701|BKEAY|1813|0|5792|O
20190701|BKHYY|254|0|1076|O
20190701|BKIRF|3000|0|3000|O
20190701|BKIT|68324|0|81374|O
20190701|BKKLY|99|0|128|O
20190701|BKMM|116900|0|116900|O
20190701|BKPPF|10000|0|13000|O
20190701|BKQNY|2648|0|2724|O
20190701|BKRIY|200|0|2293|O
20190701|BKRKY|899|0|7006|O
20190701|BKUCF|2000|0|2325|O
20190701|BKUTK|9|0|10|O
20190701|BLDV|550000|0|1850000|O
20190701|BLEVF|1500|0|111225|O
20190701|BLGI|30100|0|30350|O
20190701|BLGO|8000|0|42123|O
20190701|BLKCF|43717|0|129098|O
20190701|BLLB|14450000|0|14450000|O
20190701|BLONF|8790|0|41200|O
20190701|BLOZF|21023|0|59333|O
20190701|BLPG|838807|0|2250707|O
20190701|BLSFY|6|0|8|O
20190701|BLSP|100000|0|100000|O
20190701|BLUSF|4781|0|17552|O
20190701|BMBOY|100|0|100|O
20190701|BMIX|1370000|0|4808342|O
20190701|BMMJ|63031|0|116285|O
20190701|BMNM|2000|0|3274|O
20190701|BMRK|16561|0|66439|O
20190701|BMRPF|133|0|36133|O
20190701|BMRRY|150255|0|158966|O
20190701|BMWYY|20776|0|61565|O
20190701|BMXC|11693080|0|15250000|O
20190701|BMXI|150000|0|362300|O
20190701|BNCC|100|0|200|O
20190701|BNEFF|1|0|1302|O
20190701|BNET|1000|0|11300|O
20190701|BNNLF|20000|0|22400|O
20190701|BNPQY|35247|0|117601|O
20190701|BNTGF|290|0|290|O
20190701|BNTGY|372277|0|435526|O
20190701|BOIVF|20145|0|79142|O
20190701|BONTQ|21878|0|22178|O
20190701|BONXF|110255|0|208505|O
20190701|BOPCF|75859|0|75859|O
20190701|BORNY|11600|0|13971|O
20190701|BOSQF|67633|0|78626|O
20190701|BOSSY|1423|0|9443|O
20190701|BOUYF|7|0|20|O
20190701|BPOPO|300|0|400|O
20190701|BPRMF|3201|0|6127|O
20190701|BPSR|30000|0|30000|O
20190701|BRDCY|2332|0|22544|O
20190701|BREUF|2|0|1602|O
20190701|BRFH|21019|0|56067|O
20190701|BRFRF|22350|0|22425|O
20190701|BRGC|76800|0|200000|O
20190701|BRGGF|600|0|600|O
20190701|BRKCF|12000|0|23100|O
20190701|BRKK|35603092|0|88676730|O
20190701|BRKMY|13173|0|228050|O
20190701|BRNGF|10000|0|10000|O
20190701|BRRAY|111|0|302|O
20190701|BRSWQ|136801|0|329427|O
20190701|BRTI|5000|0|55000|O
20190701|BRTX|12361|0|49578|O
20190701|BRVVF|35000|0|36400|O
20190701|BSEM|411|0|2047|O
20190701|BSHVF|1600|0|1600|O
20190701|BSPK|3100|0|266366|O
20190701|BSRC|178009|0|200509|O
20190701|BSSP|500000|0|500000|O
20190701|BSTG|3907|0|5219|O
20190701|BSTO|8000|0|16000|O
20190701|BTAFF|100|0|100|O
20190701|BTCS|183899|0|771299|O
20190701|BTCY|6458|0|12031|O
20190701|BTDG|204510|0|1104000|O
20190701|BTGGF|100|0|66713|O
20190701|BTGI|4050000|0|4050000|O
20190701|BTGOF|10900|0|11600|O
20190701|BTHCF|500|0|500|O
20190701|BTLCY|15349|0|44804|O
20190701|BTLLF|422|0|22323|O
20190701|BTLN|2500|0|2500|O
20190701|BTSC|4555046|0|14895940|O
20190701|BTTR|1823|0|2217|O
20190701|BUDFF|305|0|1239|O
20190701|BUDZ|21433|0|33775|O
20190701|BUKS|7050|0|7125|O
20190701|BURBY|6656|0|19762|O
20190701|BVNRY|100|0|351|O
20190701|BVRDF|3410|0|3410|O
20190701|BVTK|9690|0|11412|O
20190701|BWEL|96|0|221|O
20190701|BWSOF|700|0|700|O
20190701|BXBLY|7588|0|20022|O
20190701|BXEFD|3464|0|4404|O
20190701|BXNG|250|0|451|O
20190701|BYDDF|7061|0|19399|O
20190701|BYDDY|14658|0|27576|O
20190701|BYOC|748746|0|1094601|O
20190701|BYZN|4781|0|9381|O
20190701|BZLFY|9423|0|17945|O
20190701|BZTG|25000|0|25000|O
20190701|BZYR|8700|0|11700|O
20190701|CABGY|11759|0|84915|O
20190701|CADMF|282014|0|384282|O
20190701|CAGDF|1800|0|19513|O
20190701|CAHPF|6139|0|14753|O
20190701|CAIXY|454|0|62603|O
20190701|CALZF|2626|0|4176|O
20190701|CANB|281080|0|660268|O
20190701|CANL|1000|0|3030|O
20190701|CANN|66181|0|233438|O
20190701|CANX|500|0|500|O
20190701|CAOHF|80000|0|110000|O
20190701|CAOVY|1618|0|1981|O
20190701|CAPC|3500|0|4900|O
20190701|CAPMF|10|0|1980|O
20190701|CARCY|8619|0|8619|O
20190701|CATV|2000000|0|2000000|O
20190701|CAVR|4037000|0|5011063|O
20190701|CAWW|4577|0|7287|O
20190701|CBAI|500013|0|582716|O
20190701|CBAQF|150|0|150|O
20190701|CBBT|6152712|0|7395998|O
20190701|CBCFF|72|0|72|O
20190701|CBCYB|23|0|23|O
20190701|CBDD|26714966|0|30051836|O
20190701|CBDG|2|0|1760|O
20190701|CBDL|81951|0|223314|O
20190701|CBDS|53301|0|119664|O
20190701|CBDX|700|0|1696|O
20190701|CBDY|29009|0|41009|O
20190701|CBGI|1500|0|20500|O
20190701|CBGPY|239|0|870|O
20190701|CBIIF|9210|0|59210|O
20190701|CBIS|1603815|0|2804190|O
20190701|CBKC|30050|0|93830|O
20190701|CBKW|1300|0|1615|O
20190701|CBLLF|1124|0|14410|O
20190701|CBMJ|642541|0|1651699|O
20190701|CBNC|73|0|1273|O
20190701|CBNT|10000|0|22500|O
20190701|CBUMY|97|0|199|O
20190701|CBWA|12000|0|12742|O
20190701|CBWTF|499601|0|1075163|O
20190701|CBYI|2550000|0|2550000|O
20190701|CCAN|39694|0|115287|O
20190701|CCCGY|293|0|452|O
20190701|CCGGY|2|0|261|O
20190701|CCGN|200|0|1800|O
20190701|CCHGY|1803|0|2904|O
20190701|CCLAF|35|0|35|O
20190701|CCLAY|11674|0|17325|O
20190701|CCLX|178132|0|178676|O
20190701|CCOB|11850|0|13700|O
20190701|CCOEY|135|0|849|O
20190701|CCOM|500|0|500|O
20190701|CCORF|2000|0|3810|O
20190701|CCTC|28303|0|57746|O
20190701|CCTL|2050000|0|8061000|O
20190701|CCUR|170|0|4580|O
20190701|CDBMF|6600|0|26600|O
20190701|CDEVY|100|0|3516|O
20190701|CDIX|130334|0|187856|O
20190701|CDTI|2751|0|13978|O
20190701|CDVIQ|8025|0|13084|O
20190701|CDYCF|1000|0|1000|O
20190701|CECBF|5750|0|15751|O
20190701|CELZ|4992456|0|8847643|O
20190701|CEOS|114800|0|115800|O
20190701|CERPQ|50250|0|83607|O
20190701|CETY|95000|0|315000|O
20190701|CFGMF|689|0|9514|O
20190701|CFGX|200000|0|700000|O
20190701|CFOK|7500|0|15000|O
20190701|CFRHF|71|0|163|O
20190701|CFRUY|23377|0|109180|O
20190701|CFST|900|0|1000|O
20190701|CFTN|11000|0|11000|O
20190701|CGAC|161360|0|339234|O
20190701|CGEI|120|0|554|O
20190701|CGEMY|11302|0|18934|O
20190701|CGHLY|175|0|225|O
20190701|CGIP|43187|0|215174|O
20190701|CGOOF|12675|0|22644|O
20190701|CGRA|193312|0|222232|O
20190701|CGRIF|220|0|220|O
20190701|CGRW|6959|0|38260|O
20190701|CGTFF|4000|0|17680|O
20190701|CGXEF|5000|0|20770|O
20190701|CGXYY|100|0|100|O
20190701|CGYV|624|0|1942|O
20190701|CHCR|202963|0|444376|O
20190701|CHDGF|2000|0|4000|O
20190701|CHEOY|500|0|1015|O
20190701|CHGCY|61|0|1280|O
20190701|CHHL|300|0|300|O
20190701|CHJTF|200|0|200|O
20190701|CHKDG|400|0|701|O
20190701|CHKGF|100|0|1100|O
20190701|CHKKF|650|0|4746|O
20190701|CHLE|8524|0|34439|O
20190701|CHMJF|6258|0|32463|O
20190701|CHNC|50000|0|71000|O
20190701|CHOOF|47119|0|123852|O
20190701|CHPRF|720|0|720|O
20190701|CHWRF|29700|0|37875|O
20190701|CHYHY|12425|0|41687|O
20190701|CIBEY|9111|0|22494|O
20190701|CICHY|18504|0|57146|O
20190701|CIFAF|186|0|186|O
20190701|CIHKY|2648|0|8716|O
20190701|CIIX|1100|0|21106|O
20190701|CINGF|1754|0|31904|O
20190701|CIOXY|9844|0|129672|O
20190701|CJEWY|276|0|4564|O
20190701|CJPRY|2458|0|43876|O
20190701|CJRCF|88919|0|98919|O
20190701|CJREF|2341|0|15126|O
20190701|CKHUY|52549|0|133457|O
20190701|CKNHF|200|0|1304|O
20190701|CLCGY|255|0|2021|O
20190701|CLCI|36196|0|63556|O
20190701|CLDPQ|129425|0|465498|O
20190701|CLEV|335|0|335|O
20190701|CLKA|12074251|0|14384251|O
20190701|CLLDY|922|0|4214|O
20190701|CLOK|100|0|5300|O
20190701|CLPBY|14197|0|19061|O
20190701|CLPHY|7910|0|66721|O
20190701|CLSH|31002|0|74389|O
20190701|CLSK|41020|0|140128|O
20190701|CLTS|3001|0|3002|O
20190701|CLVLY|100|0|2826|O
20190701|CLWD|20000|0|20400|O
20190701|CLWY|18716|0|19316|O
20190701|CMCLF|11300|0|13400|O
20190701|CMGO|934762|0|3363799|O
20190701|CMOT|17|0|17|O
20190701|CMPD|500|0|3250|O
20190701|CMPGY|20284|0|62880|O
20190701|CMPY|6772|0|10299|O
20190701|CMSQY|163|0|869|O
20190701|CMTOY|100|0|299|O
20190701|CMUV|100|0|700|O
20190701|CMWAY|4949|0|9672|O
20190701|CMYYY|57|0|57|O
20190701|CNAB|92266|0|118424|O
20190701|CNAF|60|0|751|O
20190701|CNBX|2622|0|30302|O
20190701|CNCC|6390|0|8890|O
20190701|CNLTN|100|0|150|O
20190701|CNLTP|100|0|1152|O
20190701|CNMF|800|0|1190|O
20190701|CNNA|79500|0|1857900|O
20190701|CNNEF|9100|0|10900|O
20190701|CNNXF|11388|0|51529|O
20190701|CNPOF|14168|0|35646|O
20190701|CNSWF|126|0|140|O
20190701|CNTMF|11772|0|20168|O
20190701|CNTWW|1317|0|1359|O
20190701|CNXS|1000000|0|1500001|O
20190701|CNXXF|42021|0|73207|O
20190701|COBAF|50000|0|69723|O
20190701|COBI|2070000|0|4720000|O
20190701|CODGF|1200|0|1200|O
20190701|CODYY|18946|0|70873|O
20190701|COENF|4100|0|4100|O
20190701|COFE|30|0|95|O
20190701|COHO|16080166|0|56843332|O
20190701|COIHY|222|0|2593|O
20190701|COLXF|992|0|10992|O
20190701|COPHF|5|0|5405|O
20190701|CORG|162129|0|384620|O
20190701|CORVF|2065|0|3861|O
20190701|COSM|300|0|3500|O
20190701|COVTY|6508|0|36106|O
20190701|COWP|3000|0|6000|O
20190701|COWPP|3000|0|3000|O
20190701|CPCAY|5068|0|18363|O
20190701|CPNFF|9332|0|31107|O
20190701|CPOW|108325|0|112825|O
20190701|CPPCY|465|0|465|O
20190701|CPPKF|119001|0|121802|O
20190701|CPTP|2200|0|3700|O
20190701|CPTRF|400|0|1150|O
20190701|CPWR|1000|0|1000|O
20190701|CPWY|34500|0|162446|O
20190701|CPYYY|1024|0|107639|O
20190701|CRARY|19231|0|44819|O
20190701|CRBO|20|0|20|O
20190701|CRBTF|386212|0|587211|O
20190701|CRCUF|27624|0|37624|O
20190701|CREQF|11300|0|31300|O
20190701|CRFTF|14700|0|14700|O
20190701|CRGE|150000|0|180000|O
20190701|CRHCF|2695|0|19621|O
20190701|CRHKY|3759|0|6768|O
20190701|CRLBF|155745|0|197441|O
20190701|CRMLF|47225|0|47225|O
20190701|CRRFY|12906|0|91861|O
20190701|CRRVF|10900|0|41850|O
20190701|CRSM|135613|0|248513|O
20190701|CRSS|1955|0|1955|O
20190701|CRTPF|13796|0|47644|O
20190701|CRWG|5000|0|75988|O
20190701|CRXM|3250|0|9920|O
20190701|CRXPF|77424|0|195009|O
20190701|CRYCY|808|0|1251|O
20190701|CRZBY|1892|0|42239|O
20190701|CSGKF|4354|0|9551|O
20190701|CSLI|120004|0|1000000|O
20190701|CSLLY|8376|0|24968|O
20190701|CSSI|7000|0|69600|O
20190701|CSSPF|2500|0|2500|O
20190701|CSTNL|3678|0|7273|O
20190701|CSUAY|9459|0|28077|O
20190701|CSUI|100|0|100|O
20190701|CSVI|3626|0|12184|O
20190701|CSXXY|1184|0|4357|O
20190701|CTABF|1580|0|1580|O
20190701|CTDH|11300|0|13500|O
20190701|CTDT|2000|0|28850|O
20190701|CTEQF|73400|0|74925|O
20190701|CTGO|100|0|100|O
20190701|CTLE|1199999|0|1410499|O
20190701|CTNXF|25000|0|75000|O
20190701|CTPCY|200|0|9363|O
20190701|CTPZY|100|0|1142|O
20190701|CTTAF|295|0|295|O
20190701|CTTAY|6035|0|31073|O
20190701|CTTC|500|0|1214|O
20190701|CTTH|1100|0|21775|O
20190701|CUBV|4409000|0|9209000|O
20190701|CUEN|1211|0|4191|O
20190701|CURLF|99616|0|249281|O
20190701|CURM|100|0|100|O
20190701|CURR|34315|0|51198|O
20190701|CVSI|222124|0|337072|O
20190701|CWBHF|238974|0|302721|O
20190701|CWGL|1333|0|6556|O
20190701|CWNR|100000|0|316000|O
20190701|CWTC|15000|0|27502|O
20190701|CWWBF|1100|0|10170|O
20190701|CXDO|56|0|256|O
20190701|CXUS|4239|0|4239|O
20190701|CXXIF|2150|0|6150|O
20190701|CYBQY|130|0|3319|O
20190701|CYBXD|1400|0|11400|O
20190701|CYDVF|2500|0|3500|O
20190701|CYDY|196183|0|258898|O
20190701|CYGIY|24|0|24|O
20190701|CYPJ|458612|0|1428301|O
20190701|CYPW|100000|0|130250|O
20190701|CYTR|7821|0|12051|O
20190701|DANOY|66048|0|427161|O
20190701|DANR|898749|0|1210749|O
20190701|DASTF|100|0|1950|O
20190701|DASTY|3336|0|7857|O
20190701|DATI|12733|0|28513|O
20190701|DAVC|1285484|0|1607410|O
20190701|DBCP|100|0|1100|O
20190701|DBOEY|11462|0|124599|O
20190701|DBSDY|3388|0|36718|O
20190701|DCGD|46000|0|46000|O
20190701|DCLT|385390|0|613088|O
20190701|DCMYY|14701|0|47991|O
20190701|DCNNF|128359|0|151668|O
20190701|DDAIF|5033|0|33472|O
20190701|DDDX|152312|0|348760|O
20190701|DDNFF|3000|0|3000|O
20190701|DEVM|2100|0|2100|O
20190701|DEWM|526110|0|822110|O
20190701|DFCO|30000|0|30005|O
20190701|DGDM|400|0|400|O
20190701|DGEAF|284|0|7919|O
20190701|DGJI|725|0|1300|O
20190701|DGLF|72|0|302|O
20190701|DGMLF|97800|0|158952|O
20190701|DGRLY|1521|0|2077|O
20190701|DGTW|1140000|0|1243000|O
20190701|DGWR|7000|0|20000|O
20190701|DHCPQ|27327|0|48732|O
20190701|DHCPW|30131|0|30140|O
20190701|DIFTY|263|0|11480|O
20190701|DIGAF|1774978|0|10615440|O
20190701|DIGI|207903|0|240000|O
20190701|DIGP|16650|0|55371|O
20190701|DIIBF|3505|0|3645|O
20190701|DIISY|383|0|2359|O
20190701|DIPGY|50|0|447|O
20190701|DIRV|1671783|0|2726381|O
20190701|DKGR|4443000|0|5563040|O
20190701|DKILY|14398|0|21831|O
20190701|DKSC|1061021|0|3042375|O
20190701|DKSHF|285|0|285|O
20190701|DLAKF|87|0|187|O
20190701|DLAKY|12688|0|39184|O
20190701|DLGNF|100|0|1212|O
20190701|DLNDY|556|0|840|O
20190701|DLOC|12811031|0|25002864|O
20190701|DLRYF|5500|0|10500|O
20190701|DLUEY|441|0|712|O
20190701|DLYT|181975|0|2261973|O
20190701|DMAN|160000|0|312911|O
20190701|DMGGF|42620|0|85210|O
20190701|DMLRY|64189|0|263766|O
20190701|DMNXF|86000|0|86000|O
20190701|DNAX|13101|0|26428|O
20190701|DNBHF|262|0|404|O
20190701|DNHBY|24275|0|113043|O
20190701|DNKEY|25872|0|50363|O
20190701|DNNGY|570|0|1584|O
20190701|DNPLY|1706|0|68591|O
20190701|DNTUY|2769|0|3632|O
20190701|DNZOY|16664|0|52689|O
20190701|DOGEF|260|0|622|O
20190701|DOLLF|650|0|7350|O
20190701|DPBE|2600780|0|3200000|O
20190701|DPDW|300|0|550|O
20190701|DPMLF|3363|0|8163|O
20190701|DPSGY|111259|0|215789|O
20190701|DPUKY|1954|0|3892|O
20190701|DPWW|71715|0|411484|O
20190701|DQJCY|2722|0|7097|O
20190701|DRGDF|5267|0|14025|O
20190701|DRNG|1000000|0|1006250|O
20190701|DRNK|32000|0|1032000|O
20190701|DRVD|8952|0|74927|O
20190701|DRWN|600000|0|600000|O
20190701|DSCR|4582333|0|5342333|O
