Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191219|AGGI|25|0|111000|O
20191219|AGGZF|400|0|400|O
20191219|AGHC|100|0|105|O
20191219|AGTK|7545|0|12221|O
20191219|AGUNF|482530|0|492530|O
20191219|AHCHY|1745|0|5376|O
20191219|AHCOW|100|0|108803|O
20191219|AHEXY|3495|0|17311|O
20191219|AHFD|120433842|0|210985953|O
20191219|AHGIF|13581|0|13581|O
20191219|AHIX|10099|0|1510104|O
20191219|AHKSY|8737|0|29196|O
20191219|AHOTF|6372|0|26372|O
20191219|AIDA|15000|0|20000|O
20191219|AIPUY|1094|0|1761|O
20191219|AIQUY|425937|0|999562|O
20191219|AIRRF|6050|0|8953|O
20191219|AISSF|2400|0|5785|O
20191219|AITX|10188284|0|10199037|O
20191219|AJIA|2130|0|7430|O
20191219|AJINY|29|0|59|O
20191219|AJMPF|118|0|408|O
20191219|AJXGF|30000|0|32000|O
20191219|AKAOQ|161275|0|366166|O
20191219|AKBTY|2990|0|8236|O
20191219|AKMNF|6000|0|6200|O
20191219|AKZOY|9837|0|25272|O
20191219|ALACF|40|0|40|O
20191219|ALARF|1000|0|1000|O
20191219|ALEAF|186935|0|417873|O
20191219|ALFVY|3268|0|8877|O
20191219|ALIAF|5547|0|21747|O
20191219|ALIZF|53|0|777|O
20191219|ALKEF|2000|0|3900|O
20191219|ALKM|586081|0|1463359|O
20191219|ALLM|114900|0|232430|O
20191219|ALLVF|1737|0|3000|O
20191219|ALMC|2500|0|2510|O
20191219|ALMTF|3000|0|3000|O
20191219|ALPE|2500|0|3500|O
20191219|ALPMF|1025|0|1135|O
20191219|ALPMY|20323|0|41416|O
20191219|ALPP|45990|0|303917|O
20191219|ALRT|28866|0|49500|O
20191219|ALSMY|6884|0|8818|O
20191219|ALST|4070000|0|4940001|O
20191219|ALTAF|275000|0|390000|O
20191219|ALTGF|200|0|200|O
20191219|ALVOF|5000|0|7013|O
20191219|ALYI|10492903|0|24916748|O
20191219|AMADF|148|0|256|O
20191219|AMADY|11475|0|19589|O
20191219|AMAZ|14926|0|18830|O
20191219|AMBS|125767|0|529332|O
20191219|AMBZ|8500|0|79816|O
20191219|AMDDW|200515|0|401070|O
20191219|AMDLY|55|0|55|O
20191219|AMEN|1|0|1|O
20191219|AMIGY|213|0|426|O
20191219|AMIH|15769|0|22653|O
20191219|AMKBF|10|0|10|O
20191219|AMKBY|9281|0|145297|O
20191219|AMLH|618000|0|618000|O
20191219|AMLM|435|0|1235|O
20191219|AMMJ|16576|0|116616|O
20191219|AMMX|23312|0|23312|O
20191219|AMNF|1206|0|1561|O
20191219|AMNL|10000|0|90200|O
20191219|AMRQQ|89903|0|404281|O
20191219|AMSSY|90|0|407|O
20191219|AMTY|25000|0|68292|O
20191219|AMXEF|3769|0|4158|O
20191219|AMYZF|64385|0|81386|O
20191219|ANCUF|511|0|2648|O
20191219|ANDI|11030125|0|11455139|O
20191219|ANFC|4947|0|34947|O
20191219|ANGPY|1711|0|3513|O
20191219|ANLDF|51500|0|137700|O
20191219|ANNSF|70|0|70|O
20191219|ANPDY|26|0|106|O
20191219|ANTH|18589|0|43399|O
20191219|ANXGF|72500|0|109500|O
20191219|ANZBY|9420|0|76698|O
20191219|AOGC|11600|0|141900|O
20191219|AOLS|46000|0|94637|O
20191219|AOTVF|49265|0|52165|O
20191219|AOXG|10000|0|25000|O
20191219|APAFF|15000|0|15000|O
20191219|APELY|79|0|321|O
20191219|APEUF|50000|0|50000|O
20191219|APGMF|11600|0|11600|O
20191219|APHD|2349272|0|4709800|O
20191219|APNHY|22|0|44|O
20191219|APQT|1300|0|2700|O
20191219|APRDM|100|0|100|O
20191219|APRU|354882|0|826769|O
20191219|APTY|100000|0|709200|O
20191219|APYRF|5|0|10|O
20191219|AQARF|39800|0|40800|O
20191219|AQUI|920|0|2470|O
20191219|ARBV|101|0|502|O
20191219|ARCS|4800|0|18800|O
20191219|ARCUF|4000|0|4000|O
20191219|ARCW|500|0|6525|O
20191219|ARDMQ|1200|0|30054|O
20191219|AREVF|1000|0|1000|O
20191219|AREXQ|149388|0|250515|O
20191219|ARFXF|16163|0|62631|O
20191219|ARGGY|8580|0|9611|O
20191219|ARGTF|2108|0|3312|O
20191219|ARHH|500|0|19000|O
20191219|ARKAY|505|0|1878|O
20191219|ARNGF|15474|0|25540|O
20191219|ARREF|4000|0|20050|O
20191219|ARRRF|500|0|42960|O
20191219|ARSN|810900|0|1102995|O
20191219|ARST|6779186|0|8291931|O
20191219|ARTH|69234|0|215100|O
20191219|ARTR|1328236|0|2290735|O
20191219|ARTZF|1500|0|1500|O
20191219|ARWGF|46|0|102|O
20191219|ARYC|676004|0|821618|O
20191219|ARYX|30000|0|170000|O
20191219|ARZGY|1295|0|1516|O
20191219|ASAZY|156316|0|233667|O
20191219|ASBFY|1550|0|3844|O
20191219|ASCCY|706|0|706|O
20191219|ASCJF|1000|0|1000|O
20191219|ASCK|94937|0|159000|O
20191219|ASDN|5425|0|80725|O
20191219|ASFX|3094|0|12152|O
20191219|ASFZ|21000|0|31000|O
20191219|ASGLY|7820|0|12877|O
20191219|ASHTF|3|0|234|O
20191219|ASHTY|1217|0|3101|O
20191219|ASLM|5250|0|15250|O
20191219|ASMVY|1687|0|3793|O
20191219|ASNB|65050|0|91701|O
20191219|ASOMY|2972|0|5991|O
20191219|ASTI|580000|0|87181144|O
20191219|ASXFF|19|0|19|O
20191219|ATADF|11115|0|20427|O
20191219|ATASY|99|0|4261|O
20191219|ATBHF|5000|0|7200|O
20191219|ATBPF|25230|0|44730|O
20191219|ATBYF|20|0|20|O
20191219|ATCMF|1000|0|1000|O
20191219|ATDRY|108776|0|1146670|O
20191219|ATDS|18139|0|36284|O
20191219|ATEYY|679|0|1279|O
20191219|ATGFF|726|0|2609|O
20191219|ATGN|95014|0|155849|O
20191219|ATHOF|3500|0|37500|O
20191219|ATIS|5566|0|68927|O
20191219|ATLCY|2694|0|4114|O
20191219|ATLKY|22648|0|36882|O
20191219|ATLS|146|0|32276|O
20191219|ATMS|2000|0|2000|O
20191219|ATROB|1|0|987|O
20191219|ATSAF|50|0|50|O
20191219|ATUSF|5543|0|112961|O
20191219|ATWT|10300|0|14630|O
20191219|AUCOY|1|0|1|O
20191219|AUIAF|15058|0|24408|O
20191219|AUKUF|705|0|705|O
20191219|AUNFF|6200|0|8071|O
20191219|AUOTY|25694|0|549430|O
20191219|AURI|96600|0|354700|O
20191219|AUXXF|13840|0|71981|O
20191219|AVACF|600|0|1500|O
20191219|AVEVF|35|0|35|O
20191219|AVEW|1000000|0|1000000|O
20191219|AVLIF|26000|0|43400|O
20191219|AVLNF|373836|0|534458|O
20191219|AVMXF|47720|0|47720|O
20191219|AVOP|110|0|211|O
20191219|AVPMF|3800|0|5000|O
20191219|AVRN|100|0|200|O
20191219|AVTI|700|0|1417|O
20191219|AVVIY|5049|0|66215|O
20191219|AWCMY|6993|0|11040|O
20191219|AWLCF|7000|0|11273|O
20191219|AWON|286000|0|548492|O
20191219|AWRRF|70|0|70|O
20191219|AWSL|400|0|400|O
20191219|AWSM|255560|0|418901|O
20191219|AXAHF|575|0|918|O
20191219|AXAHY|4022|0|45409|O
20191219|AXDDF|2857|0|26466|O
20191219|AXIM|4601|0|30641|O
20191219|AXXA|688150|0|1718775|O
20191219|AYRSF|11988|0|42905|O
20191219|AYSI|46599|0|64279|O
20191219|AZFL|400000|0|2053000|O
20191219|AZIHF|48|0|214|O
20191219|AZKLF|5600|0|5700|O
20191219|AZMTF|11270|0|51070|O
20191219|AZNCF|77|0|135|O
20191219|AZRH|45000|0|86170|O
20191219|AZSEY|8318|0|170927|O
20191219|AZZUF|20525|0|40773|O
20191219|BABYF|177803|0|308708|O
20191219|BACHF|14030|0|17979|O
20191219|BACHY|22459|0|39851|O
20191219|BADFF|1800|0|1801|O
20191219|BAESF|8|0|5209|O
20191219|BAESY|39402|0|86462|O
20191219|BAFYY|145|0|8227|O
20191219|BALMF|338998|0|532526|O
20191219|BALTF|200|0|200|O
20191219|BANT|5404500|0|9405000|O
20191219|BASA|24100|0|31800|O
20191219|BASFY|17588|0|168957|O
20191219|BASWW|35000|0|60768|O
20191219|BASX|242008|0|613409|O
20191219|BAYK|300|0|4800|O
20191219|BAYP|150000|0|150000|O
20191219|BAYRY|451957|0|615945|O
20191219|BAYZF|200|0|400|O
20191219|BBAJF|4158|0|4158|O
20191219|BBAL|5500|0|15500|O
20191219|BBBXF|327626|0|410376|O
20191219|BBDA|100120|0|200120|O
20191219|BBKCF|4500|0|19150|O
20191219|BBLKF|100|0|100|O
20191219|BBRRF|5672|0|123102|O
20191219|BBSEY|4212|0|24869|O
20191219|BBSRF|26000|0|41713|O
20191219|BCAUY|78|0|447|O
20191219|BCCI|119457|0|238972|O
20191219|BCCLF|100|0|5780|O
20191219|BCEKF|9662|0|21708|O
20191219|BCII|55|0|256|O
20191219|BCLYF|800|0|146233|O
20191219|BCTXF|71180|0|216180|O
20191219|BCUFF|7000|0|7000|O
20191219|BCYIF|1535|0|1535|O
20191219|BDNNY|86|0|86|O
20191219|BDORY|97913|0|395708|O
20191219|BDOUY|114|0|353|O
20191219|BDRBF|16062|0|289402|O
20191219|BDRFY|28740|0|287148|O
20191219|BDVSY|967|0|4165|O
20191219|BEBE|2|0|129|O
20191219|BEOB|200|0|200|O
20191219|BERI|712|0|5314|O
20191219|BESIY|1|0|1|O
20191219|BETW|21424|0|34679|O
20191219|BEVVF|950|0|16150|O
20191219|BEWFF|1000|0|1000|O
20191219|BFCH|1399000|0|1955456|O
20191219|BFGIF|5|0|5|O
20191219|BFNH|15000|0|20010|O
20191219|BGAOY|795|0|983|O
20191219|BGAVF|8000|0|63022|O
20191219|BGEPF|153|0|11190|O
20191219|BGFT|3200000|0|3200000|O
20191219|BGMD|8750|0|32350|O
20191219|BGOUF|200|0|200|O
20191219|BGRP|761200|0|11343550|O
20191219|BHKLY|1033|0|6113|O
20191219|BHNGF|5764|0|5764|O
20191219|BHPLF|31800|0|63600|O
20191219|BIBLF|20|0|420|O
20191219|BICEY|1745|0|6515|O
20191219|BICX|9215|0|10685|O
20191219|BIEI|1917000|0|2503722|O
20191219|BIEL|12232833|0|21663414|O
20191219|BILZF|7217|0|33851|O
20191219|BIPH|99700|0|101700|O
20191219|BIREF|6390|0|45457|O
20191219|BITCF|42500|0|73522|O
20191219|BITRF|6000|0|16000|O
20191219|BITTF|20000|0|40000|O
20191219|BIXT|2933|0|41133|O
20191219|BKEAY|1|0|8371|O
20191219|BKFG|3000|0|3000|O
20191219|BKFKF|50|0|100|O
20191219|BKGFY|24|0|24|O
20191219|BKHRF|45625|0|101425|O
20191219|BKKLY|5|0|176|O
20191219|BKLLF|1000|0|10600|O
20191219|BKPPF|4|0|4|O
20191219|BKRIY|1604|0|23691|O
20191219|BKRKY|10916|0|55030|O
20191219|BKUCF|2500|0|34557|O
20191219|BKUTK|50|0|50|O
20191219|BLAGF|1100|0|1100|O
20191219|BLBDW|300|0|500|O
20191219|BLDV|1000000|0|1499500|O
20191219|BLEVF|44209|0|63310|O
20191219|BLGO|162297|0|248534|O
20191219|BLHK|300|0|4100|O
20191219|BLIS|2532|0|7360|O
20191219|BLKCF|52107|0|93352|O
20191219|BLOZF|77326|0|196083|O
20191219|BLPFF|2000|0|3052|O
20191219|BLPG|15359486|0|21194453|O
20191219|BLRDF|1000|0|5650|O
20191219|BLUU|2000000|0|2000000|O
20191219|BMGP|978731|0|2159927|O
20191219|BMIN|79722|0|82222|O
20191219|BMIX|510000|0|3530500|O
20191219|BMMCF|1200|0|2400|O
20191219|BMMJ|29421|0|38192|O
20191219|BMNM|7104|0|9043|O
20191219|BMRRY|2037|0|2952|O
20191219|BMWYY|4539|0|44642|O
20191219|BMXC|50000|0|50000|O
20191219|BMXI|17685|0|38791|O
20191219|BNCC|1396|0|3981|O
20191219|BNEFF|70|0|517|O
20191219|BNET|27953|0|29130|O
20191219|BNGI|3788399|0|4288399|O
20191219|BNKL|100|0|104|O
20191219|BNPQY|215551|0|544306|O
20191219|BNTGY|5055|0|41848|O
20191219|BOCOF|1000|0|61205|O
20191219|BOIVF|2474|0|59086|O
20191219|BONXF|9510|0|44770|O
20191219|BONZ|40000|0|165001|O
20191219|BORNY|200|0|3591|O
20191219|BOSQF|43013|0|135529|O
20191219|BOSSY|10|0|7271|O
20191219|BOTY|925000|0|940498|O
20191219|BOUYF|81|0|20554|O
20191219|BOWFF|106|0|512|O
20191219|BOZTY|5097|0|7046|O
20191219|BPAQF|10|0|11048|O
20191219|BPOPP|675|0|900|O
20191219|BPOSY|12|0|1012|O
20191219|BPRMF|1678|0|11838|O
20191219|BPSR|1971|0|1971|O
20191219|BRAV|5000|0|5000|O
20191219|BRBS|25|0|25|O
20191219|BRCOQ|100000|0|100000|O
20191219|BRDCY|3406|0|55422|O
20191219|BRGGF|1000|0|1000|O
20191219|BRKCF|18203|0|60500|O
20191219|BRKK|4691665|0|14691665|O
20191219|BRPHF|23500|0|29500|O
20191219|BRTHY|100|0|392|O
20191219|BRTX|89445|0|2292087|O
20191219|BRVRF|124500|0|124500|O
20191219|BRVVF|4250|0|26600|O
20191219|BRYN|16|0|32|O
20191219|BRZL|124486|0|317147|O
20191219|BSEAF|1000|0|6000|O
20191219|BSEFY|100|0|345|O
20191219|BSEM|174|0|222|O
20191219|BSHI|7004|0|7104|O
20191219|BSPK|3610|0|6010|O
20191219|BSPM|8000|0|18902|O
20191219|BSRC|8861|0|24861|O
20191219|BSSP|50000|0|50000|O
20191219|BSTG|700|0|1263|O
20191219|BTBIF|3515|0|3515|O
20191219|BTCS|14280|0|94714|O
20191219|BTCY|232652|0|482040|O
20191219|BTDPY|3084|0|3762|O
20191219|BTGI|10410000|0|10500001|O
20191219|BTGOF|10500|0|171845|O
20191219|BTHE|607972|0|1251478|O
20191219|BTLCY|23926|0|36465|O
20191219|BTLLF|7028|0|18828|O
20191219|BTSC|237078|0|1596989|O
20191219|BTTR|2642|0|2971|O
20191219|BTUMF|2000|0|42500|O
20191219|BUDFF|600|0|42978|O
20191219|BUDZ|1055|0|43042|O
20191219|BUKS|62565|0|110171|O
20191219|BURBY|10491|0|16280|O
20191219|BURCA|10100|0|11201|O
20191219|BUROF|5|0|32930|O
20191219|BVDRF|1817|0|1817|O
20191219|BVNNF|132525|0|156917|O
20191219|BVRDF|12|0|12|O
20191219|BVTK|95712|0|356827|O
20191219|BWEL|525|0|1059|O
20191219|BWMG|5000|0|32592|O
20191219|BWSOF|4500|0|4500|O
20191219|BXBLY|6948|0|16144|O
20191219|BXPHF|1750|0|5158|O
20191219|BYAGF|85600|0|168600|O
20191219|BYDDF|45855|0|119575|O
20191219|BYDDY|8694|0|76518|O
20191219|BYDIF|5000|0|5000|O
20191219|BYOC|100000|0|174100|O
20191219|BYZN|122976|0|152148|O
20191219|BZLFY|19702|0|34955|O
20191219|BZTG|765700|0|1925704|O
20191219|CAAOF|1600|0|2600|O
20191219|CABGY|22119|0|52418|O
20191219|CADMF|323509|0|748487|O
20191219|CAGDF|2103|0|11274|O
20191219|CAHPF|172700|0|176400|O
20191219|CAJFF|1700|0|1700|O
20191219|CALZF|5200|0|5200|O
20191219|CANB|1049903|0|3058106|O
20191219|CANL|2015|0|28845|O
20191219|CANN|19801|0|82072|O
20191219|CANSF|2000|0|2001|O
20191219|CAOVY|3237|0|5126|O
20191219|CATG|1000|0|2000|O
20191219|CATV|1000000|0|1000000|O
20191219|CAVR|609900|0|715000|O
20191219|CAWW|4437|0|6569|O
20191219|CBAI|63653|0|170872|O
20191219|CBBT|7105522|0|9240750|O
20191219|CBCA|300|0|300|O
20191219|CBDD|885400|0|1214100|O
20191219|CBDEF|2|0|2|O
20191219|CBDL|481315|0|482315|O
20191219|CBDS|1655|0|32202|O
20191219|CBDY|99694|0|125005|O
20191219|CBGPY|565|0|1114|O
20191219|CBHMY|170|0|340|O
20191219|CBKLP|1065|0|1115|O
20191219|CBKM|474|0|3529|O
20191219|CBNT|2340|0|62890|O
20191219|CBTC|3932096|0|6389062|O
20191219|CBULD|1000|0|1000|O
20191219|CBUMY|377|0|1259|O
20191219|CBWTF|399842|0|886894|O
20191219|CBYAA|2976|0|2976|O
20191219|CCAJ|733347|0|1458347|O
20191219|CCAN|17200|0|36701|O
20191219|CCCGY|3244|0|4024|O
20191219|CCEDF|2000|0|2000|O
20191219|CCEL|725|0|2660|O
20191219|CCFN|376|0|650|O
20191219|CCGGY|73|0|73|O
20191219|CCGM|250|0|250|O
20191219|CCGN|580|0|1200|O
20191219|CCHGY|833|0|5115|O
20191219|CCHWF|8026|0|8276|O
20191219|CCLAY|18397|0|21347|O
20191219|CCLX|2707|0|2707|O
20191219|CCOB|500|0|3015|O
20191219|CCOEY|7|0|423|O
20191219|CCOHY|72|0|1836|O
20191219|CCORF|6557|0|19357|O
20191219|CCTC|13610|0|14711|O
20191219|CCTL|10000|0|764001|O
20191219|CCWOF|93148|0|125723|O
20191219|CCYY|210|0|210|O
20191219|CDAB|4400|0|7140|O
20191219|CDIX|4929609|0|6232841|O
20191219|CDNAF|55|0|55|O
20191219|CDPYF|2|0|244|O
20191219|CDRL|5000|0|10000|O
20191219|CDTAF|1095|0|8595|O
20191219|CDTI|1195|0|1990|O
20191219|CDUAF|11|0|964|O
20191219|CDXI|100|0|1100|O
20191219|CECBF|20225|0|223332|O
20191219|CEFC|25|0|25|O
20191219|CELTF|1200|0|1240|O
20191219|CELZ|7780600|0|18203391|O
20191219|CEOS|10822|0|281979|O
20191219|CERPQ|912517|0|1444182|O
20191219|CESDF|5015|0|31930|O
20191219|CETY|14200|0|22450|O
20191219|CFCX|402|0|402|O
20191219|CFGMF|9500|0|12000|O
20191219|CFPUF|300|0|300|O
20191219|CFPZF|4509|0|4509|O
20191219|CFRHF|426|0|1014|O
20191219|CFRUY|107155|0|355505|O
20191219|CFTLF|16386|0|16386|O
20191219|CGEMY|3291|0|27860|O
20191219|CGHLY|63|0|1462|O
20191219|CGIPQ|14800|0|236745|O
20191219|CGJTF|25|0|25|O
20191219|CGLD|25000|0|48000|O
20191219|CGLDF|18000|0|78000|O
20191219|CGMLF|35000|0|140000|O
20191219|CGNH|22000|0|45940|O
20191219|CGNSF|3500|0|15100|O
20191219|CGOOF|4500|0|22105|O
20191219|CGOTF|374|0|4824|O
20191219|CGRA|427990|0|727488|O
20191219|CGRW|5|0|20611|O
20191219|CGTFF|17600|0|44007|O
20191219|CGUSY|163|0|163|O
20191219|CGXEF|7000|0|11000|O
20191219|CHCR|5150|0|13160|O
20191219|CHDGF|18269|0|18269|O
20191219|CHDRF|8|0|8|O
20191219|CHEOY|9|0|370|O
20191219|CHGCY|86|0|1075|O
20191219|CHGS|88|0|41000|O
20191219|CHKDG|16715|0|19939|O
20191219|CHKDP|470|0|530|O
20191219|CHKGF|17|0|17|O
20191219|CHKKF|15000|0|69500|O
20191219|CHKVP|104|0|144|O
20191219|CHMJF|8001|0|21022|O
20191219|CHNC|137505|0|5928504|O
20191219|CHNGQ|300|0|5800|O
20191219|CHOOF|52706|0|84845|O
20191219|CHPGF|1240|0|14265|O
20191219|CHRYY|142|0|3447|O
20191219|CHUC|1205280|0|5289640|O
20191219|CHYHY|8128|0|216878|O
20191219|CIADF|100|0|100|O
20191219|CIADY|593|0|593|O
20191219|CIBEY|6384|0|19130|O
20191219|CICHF|8481|0|11181|O
20191219|CICHY|17132|0|61214|O
20191219|CICN|45000|0|91000|O
20191219|CICOY|110|0|110|O
20191219|CIHKY|4798|0|9999|O
20191219|CIIT|13|0|13|O
20191219|CIIX|10719|0|49751|O
20191219|CIOXY|35819|0|356639|O
20191219|CJCFF|1000|0|1321|O
20191219|CJEWY|2410|0|8043|O
20191219|CJPRY|10847|0|25158|O
20191219|CJREF|1900|0|12325|O
20191219|CKHUY|115785|0|482433|O
20191219|CKNQP|83|0|234|O
20191219|CLABF|22158|0|29274|O
20191219|CLBEY|478|0|5161|O
20191219|CLCGY|7555|0|7734|O
20191219|CLCI|1100|0|12302|O
20191219|CLEV|1300|0|1650|O
20191219|CLHI|2000|0|10433|O
20191219|CLHRF|7500|0|7500|O
20191219|CLKA|400000|0|400000|O
20191219|CLLDY|253|0|909|O
20191219|CLMPF|500|0|1000|O
20191219|CLNXF|200|0|442|O
20191219|CLOEF|810|0|1510|O
20191219|CLOK|945|0|4704|O
20191219|CLOWD|1|0|25|O
20191219|CLPBY|15178|0|29394|O
20191219|CLPHY|10104|0|38191|O
20191219|CLRI|25000|0|26180|O
20191219|CLSH|50601|0|180373|O
20191219|CLSI|260800|0|601834|O
20191219|CLSKD|8737|0|21829|O
20191219|CLVLF|225|0|225|O
20191219|CLWD|24271342|0|37787592|O
20191219|CMDRF|1000|0|1200|O
20191219|CMGO|145000|0|180600|O
20191219|CMHHY|19|0|19|O
20191219|CMOT|4937|0|4937|O
20191219|CMPD|118375|0|165175|O
20191219|CMPGY|37133|0|149713|O
20191219|CMRB|4411|0|8401|O
20191219|CMTV|140|0|225|O
20191219|CMVLF|70|0|270|O
20191219|CMWAY|12368|0|13253|O
20191219|CMXC|22460|0|62216|O
20191219|CNAB|54513|0|286090|O
20191219|CNAF|75|0|75|O
20191219|CNBI|25000|0|40000|O
20191219|CNBX|27997|0|112148|O
20191219|CNCT|40311|0|67912|O
20191219|CNFN|16900|0|182100|O
20191219|CNHC|10000|0|170000|O
20191219|CNMF|100|0|1500|O
20191219|CNNA|1612634|0|2238191|O
20191219|CNNB|1000|0|1600|O
20191219|CNNEF|2100|0|195026|O
20191219|CNNXF|23600|0|38900|O
20191219|CNOBF|55000|0|76000|O
20191219|CNONF|100|0|11946|O
20191219|CNPOF|31362|0|76087|O
20191219|CNPRF|19200|0|19200|O
20191219|CNRD|1500|0|1768|O
20191219|CNRFF|10000|0|239239|O
20191219|CNSWF|592|0|1142|O
20191219|CNTMF|13680|0|22170|O
20191219|CNWHF|31205|0|80344|O
20191219|COBAF|2976|0|2976|O
20191219|COBCF|125000|0|241000|O
20191219|COCM|160|0|360|O
20191219|CODYY|84701|0|248039|O
20191219|COFS|1289|0|1289|O
20191219|COGNY|17721|0|74831|O
20191219|COGV|500|0|500|O
20191219|COHO|500000|0|885610|O
20191219|COIHY|908|0|2512|O
20191219|COIL|1250|0|10750|O
20191219|CONXF|800|0|9632|O
20191219|COOSF|67|0|67|O
20191219|CORVF|14671|0|29451|O
20191219|COSG|50|0|51|O
20191219|COSM|2000|0|5600|O
20191219|COVTY|659|0|5293|O
20191219|COWPP|15000|0|17740|O
20191219|CPCAF|201|0|201|O
20191219|CPCAY|6825|0|15094|O
20191219|CPHRF|4000|0|4000|O
20191219|CPIVF|30053|0|56803|O
20191219|CPMMF|10472|0|13774|O
20191219|CPNFF|1000|0|32975|O
20191219|CPOW|1000000|0|1001101|O
20191219|CPPKF|40600|0|49134|O
20191219|CPPMF|400|0|900|O
20191219|CPTP|100|0|2200|O
20191219|CPTRF|27400|0|80650|O
20191219|CPWY|25000|0|48800|O
20191219|CPYYY|631|0|4884|O
20191219|CRARF|100|0|100|O
20191219|CRARY|20679|0|54569|O
20191219|CRAWA|325|0|450|O
20191219|CRBTF|6000|0|6000|O
20191219|CRECF|10000|0|10800|O
20191219|CRGE|789500|0|1317683|O
20191219|CRLBF|223808|0|350981|O
20191219|CRLI|10000|0|20030|O
20191219|CRNCY|500|0|1119000|O
20191219|CRPJY|57|0|73|O
20191219|CRRFY|2327|0|262847|O
20191219|CRRVF|263111|0|404847|O
20191219|CRSS|4599|0|7100|O
20191219|CRSXF|10000|0|10350|O
20191219|CRTL|13000|0|13000|O
20191219|CRTPF|455|0|640|O
20191219|CRVW|500|0|10500|O
20191219|CRXM|5780|0|22030|O
20191219|CRXPF|2690|0|46235|O
20191219|CRYO|2450|0|3450|O
20191219|CRYYF|12266|0|12266|O
20191219|CRZBY|9791|0|22720|O
20191219|CSBB|10|0|244|O
20191219|CSFFF|9228|0|12728|O
20191219|CSGKF|1000|0|39798|O
20191219|CSLI|340000|0|650000|O
20191219|CSLLY|28044|0|43742|O
20191219|CSOC|336000|0|686000|O
20191219|CSPS|5135|0|36846|O
20191219|CSSI|43951|0|212201|O
20191219|CSSV|110000|0|526313|O
20191219|CSTNL|4581|0|6408|O
20191219|CSUAY|2342|0|73038|O
