Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190924|AILLN|100|0|100|O
20190924|AILLP|200|0|200|O
20190924|AIPUY|138|0|179|O
20190924|AIQUY|5974|0|19633|O
20190924|AIRRF|15450|0|48928|O
20190924|AITX|32279801|0|82523876|O
20190924|AIXN|100|0|100|O
20190924|AJINY|58|0|116|O
20190924|AJMPF|140|0|140|O
20190924|AJXGF|2000|0|2000|O
20190924|AKAOQ|38375|0|76510|O
20190924|AKBTY|16031|0|137570|O
20190924|AKRFF|2700|0|2700|O
20190924|AKZOY|3556|0|30297|O
20190924|ALBKY|69700|0|233460|O
20190924|ALEAF|238976|0|535249|O
20190924|ALFVY|2882|0|22284|O
20190924|ALIAF|780|0|14035|O
20190924|ALID|20|0|20|O
20190924|ALKEF|14000|0|59414|O
20190924|ALKM|4530500|0|4938000|O
20190924|ALKN|6250|0|12540|O
20190924|ALLM|208944|0|318100|O
20190924|ALMTF|6000|0|13189|O
20190924|ALPMY|11294|0|50020|O
20190924|ALPP|153345|0|395340|O
20190924|ALRT|27000|0|222000|O
20190924|ALSMY|9755|0|31782|O
20190924|ALST|7741796|0|9170396|O
20190924|ALTAF|6000|0|6000|O
20190924|ALTD|2000|0|2000|O
20190924|ALVOF|5500|0|84036|O
20190924|ALYI|10019051|0|34305769|O
20190924|AMADF|46|0|46|O
20190924|AMADY|8209|0|27255|O
20190924|AMAR|1000|0|1000|O
20190924|AMAZ|2000|0|2400|O
20190924|AMBBY|582|0|582|O
20190924|AMBS|552901|0|1370316|O
20190924|AMIH|2741|0|5434|O
20190924|AMKBY|14130|0|51695|O
20190924|AMLH|220960|0|480926|O
20190924|AMMCF|140000|0|140000|O
20190924|AMMJ|20094|0|46475|O
20190924|AMMX|14000|0|234000|O
20190924|AMNF|9863|0|12103|O
20190924|AMNP|582|0|582|O
20190924|AMRQQ|4839584|0|13068616|O
20190924|AMRWQ|10046|0|63199|O
20190924|AMSSY|38|0|105|O
20190924|AMXEF|1000|0|1000|O
20190924|AMYZF|8980|0|116570|O
20190924|ANAS|2134|0|310025|O
20190924|ANCE|411850|0|811850|O
20190924|ANCUF|744|0|1888|O
20190924|ANDD|20000|0|148406|O
20190924|ANFC|43600|0|43800|O
20190924|ANFGF|100|0|100|O
20190924|ANKOF|1000|0|2000|O
20190924|ANLDF|20924|0|20924|O
20190924|ANPDF|100|0|100|O
20190924|ANSLY|29|0|817|O
20190924|ANTH|3724|0|6917|O
20190924|ANVV|1000|0|1400|O
20190924|ANXGF|10000|0|11000|O
20190924|ANZBY|4001|0|59364|O
20190924|AOIFF|400|0|3430|O
20190924|AONNY|48|0|88|O
20190924|AOTVF|21463|0|79644|O
20190924|AOXG|10000|0|20000|O
20190924|AOXY|30|0|1000|O
20190924|AOZOY|376|0|576|O
20190924|APAFF|16000|0|61000|O
20190924|APAJF|100|0|2825|O
20190924|APCOF|10000|0|10000|O
20190924|APELY|939|0|1380|O
20190924|APEUF|21500|0|21500|O
20190924|APGMF|5300|0|5705|O
20190924|APHD|169900|0|426125|O
20190924|APLD|667|0|667|O
20190924|APNHY|434|0|5272|O
20190924|APPB|1061|0|1561|O
20190924|APQT|100|0|200|O
20190924|APRDM|200|0|300|O
20190924|APRO|24444|0|52222|O
20190924|APRU|879800|0|1536263|O
20190924|APTEF|10383|0|10383|O
20190924|APTL|300|0|517|O
20190924|APVS|1000|0|1000|O
20190924|APYP|5040191|0|5190000|O
20190924|AQARF|50337|0|92437|O
20190924|AQSP|418|0|418|O
20190924|ARAFF|3000|0|31100|O
20190924|ARBTF|41700|0|45200|O
20190924|ARBV|139|0|139|O
20190924|ARCAY|100|0|100|O
20190924|ARCS|110000|0|146000|O
20190924|ARCW|3390|0|11002|O
20190924|ARDMQ|10000|0|10003|O
20190924|AREB|5000|0|5050|O
20190924|ARESF|100|0|12202|O
20190924|ARFXF|900|0|23025|O
20190924|ARGGY|1400|0|3800|O
20190924|ARGKF|151|0|151|O
20190924|ARGQ|25000|0|25000|O
20190924|ARGSQ|100|0|7521|O
20190924|ARHH|3000|0|18450|O
20190924|ARHN|375|0|475|O
20190924|ARKAY|1182|0|3836|O
20190924|ARNGF|1977|0|117971|O
20190924|ARREF|82000|0|136000|O
20190924|ARSN|3330101|0|5586902|O
20190924|ARTH|184000|0|277021|O
20190924|ARTTF|80000|0|105000|O
20190924|ARWD|50000|0|100200|O
20190924|ARYC|517006|0|1056646|O
20190924|ASAZY|29129|0|58900|O
20190924|ASBFF|342|0|342|O
20190924|ASBFY|2214|0|16694|O
20190924|ASCCY|863|0|1089|O
20190924|ASCK|35595755|0|108386375|O
20190924|ASDN|44967|0|183529|O
20190924|ASDZF|664|0|664|O
20190924|ASFZ|200|0|80400|O
20190924|ASGLY|11032|0|62373|O
20190924|ASGXF|15000|0|187590|O
20190924|ASHTF|994|0|994|O
20190924|ASHTY|1134|0|1903|O
20190924|ASMVY|404|0|3914|O
20190924|ASOMY|30|0|3227|O
20190924|ASTI|10951000|0|100160245|O
20190924|ATADF|5700|0|14200|O
20190924|ATASY|8384|0|39117|O
20190924|ATBPF|69242|0|79325|O
20190924|ATCMF|2500|0|20060|O
20190924|ATDRY|36297|0|88053|O
20190924|ATEYY|497|0|5021|O
20190924|ATGFF|800|0|1699|O
20190924|ATGN|10885|0|29408|O
20190924|ATHHF|6119|0|143255|O
20190924|ATHOF|1000|0|1000|O
20190924|ATLCY|584|0|1577|O
20190924|ATLKY|41257|0|58075|O
20190924|ATOXF|20000|0|50000|O
20190924|ATTBF|10000|0|64244|O
20190924|ATUSF|4893|0|36199|O
20190924|ATVK|2547000|0|4457000|O
20190924|ATWT|4033|0|11722|O
20190924|ATZAF|29|0|29|O
20190924|AUIAF|1200|0|7992|O
20190924|AUMC|2527|0|2527|O
20190924|AUNFF|54000|0|57100|O
20190924|AURI|124694|0|287393|O
20190924|AUSAF|62885|0|102203|O
20190924|AUSI|2|0|802|O
20190924|AUXXF|109686|0|268240|O
20190924|AVBH|1828|0|2128|O
20190924|AVEVF|34|0|34|O
20190924|AVLNF|19630|0|100700|O
20190924|AVMXF|10685|0|21460|O
20190924|AVMXY|35663|0|190719|O
20190924|AVOI|25000|0|25000|O
20190924|AVOP|20000|0|46996|O
20190924|AVTI|995000|0|3995000|O
20190924|AVVIY|23023|0|189821|O
20190924|AWAW|595|0|1190|O
20190924|AWCMY|6343|0|82154|O
20190924|AWON|30000|0|30000|O
20190924|AWSL|25133|0|185866|O
20190924|AXAHF|462|0|1078|O
20190924|AXAHY|14409|0|90126|O
20190924|AXDDF|50950|0|98450|O
20190924|AXIM|5029|0|30353|O
20190924|AXNVF|3000|0|3700|O
20190924|AXXA|1303813|0|2887465|O
20190924|AYRSF|8219|0|13981|O
20190924|AYYBF|91990|0|118797|O
20190924|AZASF|6000|0|6250|O
20190924|AZFL|1350000|0|1350000|O
20190924|AZKLF|1000|0|1000|O
20190924|AZLCZ|31|0|31|O
20190924|AZNCF|132|0|132|O
20190924|AZSEY|6074|0|164950|O
20190924|AZURF|71222|0|71222|O
20190924|AZZUF|1800|0|55300|O
20190924|BABWF|330000|0|330000|O
20190924|BACHY|19174|0|38430|O
20190924|BAESY|9448|0|56848|O
20190924|BAFYY|12143|0|19102|O
20190924|BALMF|6500|0|11980|O
20190924|BANJ|168276|0|812689|O
20190924|BANT|849931|0|1280131|O
20190924|BASA|5045|0|40362|O
20190924|BASFY|44021|0|268376|O
20190924|BAYRY|50592|0|259167|O
20190924|BAYZF|300|0|304|O
20190924|BBAVY|3103|0|4437|O
20190924|BBBXF|37400|0|68100|O
20190924|BBDA|34976776|0|58388650|O
20190924|BBKCF|67550|0|106754|O
20190924|BBRRF|4661|0|13256|O
20190924|BBSEY|3474|0|24551|O
20190924|BBSRF|22130|0|42323|O
20190924|BCAUY|305|0|306|O
20190924|BCCI|235770|0|431614|O
20190924|BCEKF|27610|0|45210|O
20190924|BCUCF|5|0|5|O
20190924|BDGSF|18|0|79|O
20190924|BDIC|9528|0|245671|O
20190924|BDORY|22883|0|170432|O
20190924|BDOUY|327|0|493|O
20190924|BDRBF|18774|0|84312|O
20190924|BDRFY|1535|0|7409|O
20190924|BDVB|236014|0|562618|O
20190924|BDVSY|116|0|3713|O
20190924|BEAG|5000|0|14500|O
20190924|BEBE|889|0|1022|O
20190924|BEPTF|100|0|22918|O
20190924|BETW|3035|0|12460|O
20190924|BEWFF|2000|0|2000|O
20190924|BFCC|500|0|500|O
20190924|BFFAF|48|0|50|O
20190924|BFNH|5000|0|5000|O
20190924|BGAVF|10000|0|11570|O
20190924|BGEPF|684|0|21799|O
20190924|BGFT|500000|0|500000|O
20190924|BGMZF|84270|0|302543|O
20190924|BHKLY|7353|0|15197|O
20190924|BHNGF|4210|0|5310|O
20190924|BHPA|202|0|405|O
20190924|BHPLF|236400|0|236600|O
20190924|BICEF|50|0|88|O
20190924|BICEY|8100|0|15523|O
20190924|BIEI|2225607|0|6235257|O
20190924|BIEL|7571200|0|35551026|O
20190924|BIIO|9900|0|17200|O
20190924|BILZF|3794324|0|6196110|O
20190924|BIOAF|20300|0|109400|O
20190924|BIOAQ|250509|0|326709|O
20190924|BIONQ|480000|0|506000|O
20190924|BIOYF|500|0|500|O
20190924|BIPH|804683|0|1418688|O
20190924|BIREF|48030|0|77018|O
20190924|BITCF|12500|0|47330|O
20190924|BIVI|5852|0|92254|O
20190924|BIXT|700|0|1000|O
20190924|BJCHY|927|0|1527|O
20190924|BKBEF|4000|0|12400|O
20190924|BKFCF|50|0|50|O
20190924|BKHYY|59|0|1027|O
20190924|BKKLY|38|0|158|O
20190924|BKLLF|115547|0|262233|O
20190924|BKNIY|492|0|492|O
20190924|BKOR|1900|0|3650|O
20190924|BKPPF|2506|0|2506|O
20190924|BKQNY|87|0|87|O
20190924|BKRKY|5865|0|17564|O
20190924|BKRRF|4000|0|32000|O
20190924|BKTPF|11000|0|21700|O
20190924|BKUCF|27373|0|37373|O
20190924|BKUTK|25|0|25|O
20190924|BLDV|1204000|0|2696500|O
20190924|BLEVF|36963|0|334968|O
20190924|BLGO|262096|0|379344|O
20190924|BLGVF|5471|0|9471|O
20190924|BLKCF|342450|0|419755|O
20190924|BLONF|10100|0|69046|O
20190924|BLOZF|57541|0|76647|O
20190924|BLPG|252867|0|7352200|O
20190924|BLSP|200000|0|275001|O
20190924|BLTO|2599|0|20309|O
20190924|BLXX|4900|0|4900|O
20190924|BMIN|40000|0|77177|O
20190924|BMIX|535285|0|1394673|O
20190924|BMMCF|10000|0|20000|O
20190924|BMMJ|38285|0|159950|O
20190924|BMRRY|193|0|3976|O
20190924|BMSPF|500|0|5497|O
20190924|BMTM|100|0|100|O
20190924|BMWYY|19544|0|83794|O
20190924|BMXI|25400|0|80800|O
20190924|BNCC|524|0|524|O
20190924|BNET|4200|0|5200|O
20190924|BNGI|4900000|0|9200000|O
20190924|BNIKF|4000|0|4000|O
20190924|BNKHF|100|0|100|O
20190924|BNKL|1100|0|2120|O
20190924|BNNLF|31000|0|43000|O
20190924|BNPQY|33215|0|125026|O
20190924|BNTGY|5960|0|11964|O
20190924|BNYN|1010000|0|1010000|O
20190924|BOARF|4|0|110005|O
20190924|BOIVF|12661|0|21847|O
20190924|BONXF|50950|0|76880|O
20190924|BONZ|200000|0|200000|O
20190924|BOREF|3700|0|4777|O
20190924|BOSQF|60210|0|70045|O
20190924|BOSSY|1492|0|2475|O
20190924|BOTY|16499999|0|24880773|O
20190924|BOUYF|78|0|91|O
20190924|BOZTY|721|0|2368|O
20190924|BPAQF|1|0|31714|O
20190924|BPIRF|500|0|134614|O
20190924|BPRMF|10000|0|13957|O
20190924|BPSR|25000|0|60500|O
20190924|BRAV|584455|0|584455|O
20190924|BRBMF|900|0|2000|O
20190924|BRBS|490|0|490|O
20190924|BRCH|3400|0|6802|O
20190924|BRDCY|11269|0|22236|O
20190924|BRFH|95500|0|244879|O
20190924|BRFRF|1200|0|2087|O
20190924|BRGGF|200|0|800|O
20190924|BRGO|2000000|0|2000000|O
20190924|BRKCF|7500|0|23000|O
20190924|BRKK|21202955|0|36926460|O
20190924|BRKMY|3019|0|42698|O
20190924|BRLAF|15|0|1715|O
20190924|BRNE|10000|0|10000|O
20190924|BRPHF|11578|0|29078|O
20190924|BRTX|49514|0|102624|O
20190924|BRZL|164572|0|300820|O
20190924|BRZV|35000|0|105000|O
20190924|BSEM|1000|0|2020|O
20190924|BSHI|1000|0|3200|O
20190924|BSRC|151851|0|226542|O
20190924|BSRTF|4200|0|5610|O
20190924|BSSP|1|0|1|O
20190924|BSTG|100|0|1244|O
20190924|BSTK|10000|0|31000|O
20190924|BTCS|48332|0|134921|O
20190924|BTCY|11322|0|17627|O
20190924|BTDG|13251|0|302381|O
20190924|BTFL|1000000|0|1060000|O
20190924|BTGI|422900|0|422900|O
20190924|BTGOF|1000|0|1430|O
20190924|BTHCF|1149|0|6649|O
20190924|BTHR|1000|0|3001|O
20190924|BTKRF|5000|0|38000|O
20190924|BTLCY|927498|0|1186833|O
20190924|BTLLF|10000|0|15060|O
20190924|BTSC|2106115|0|3524325|O
20190924|BTTR|54051|0|166201|O
20190924|BUDFF|10|0|7030|O
20190924|BUDZ|16948|0|77001|O
20190924|BUKS|27500|0|133200|O
20190924|BURBY|9662|0|16583|O
20190924|BURCA|100|0|400|O
20190924|BUROF|5300|0|28767|O
20190924|BVERS|27|0|27|O
20190924|BVFL|100|0|200|O
20190924|BVILF|400|0|400|O
20190924|BVNNF|24252|0|49562|O
20190924|BVNRY|587|0|1687|O
20190924|BVRDF|40|0|84|O
20190924|BVTK|2725|0|28927|O
20190924|BWEL|1005|0|2297|O
20190924|BWMG|60000|0|102000|O
20190924|BWSOF|11125|0|11125|O
20190924|BWVI|6500|0|11500|O
20190924|BXBLY|509|0|40564|O
20190924|BXNG|1400|0|4336|O
20190924|BXPHF|28100|0|83655|O
20190924|BYDDF|6319|0|33412|O
20190924|BYDDY|5684|0|29602|O
20190924|BYLTF|200|0|200|O
20190924|BYOC|542708|0|1969154|O
20190924|BYRG|9100000|0|10000000|O
20190924|BYZN|826120|0|1124894|O
20190924|BZLFY|1726|0|30231|O
20190924|BZTG|24200|0|50000|O
20190924|CAAOF|100|0|350|O
20190924|CABGY|27678|0|63173|O
20190924|CADMF|17873|0|104804|O
20190924|CAGDF|4525|0|13025|O
20190924|CAHPF|8507|0|28641|O
20190924|CAIXY|6399|0|118171|O
20190924|CALB|200|0|1205|O
20190924|CANB|442815|0|591799|O
20190924|CANL|40|0|440|O
20190924|CANN|32878|0|102747|O
20190924|CANQF|4900|0|9800|O
20190924|CANSF|700|0|820|O
20190924|CAOHD|1|0|1|O
20190924|CAOVY|6729|0|11674|O
20190924|CAPMF|38|0|38|O
20190924|CATV|2423334|0|3530000|O
20190924|CAVR|802922|0|1388422|O
20190924|CAWW|100|0|4500|O
20190924|CBAI|2282006|0|2282006|O
20190924|CBBT|4770629|0|13536244|O
20190924|CBDD|972000|0|1287100|O
20190924|CBDL|584275|0|621575|O
20190924|CBDS|48901|0|91209|O
20190924|CBDX|2000|0|2100|O
20190924|CBDY|112183|0|140684|O
20190924|CBGI|33214|0|80600|O
20190924|CBGPY|2598|0|2601|O
20190924|CBGZF|1000|0|1000|O
20190924|CBHMF|78|0|1078|O
20190924|CBIS|1027780|0|6431390|O
20190924|CBKC|3500|0|13519|O
20190924|CBKLP|750|0|1000|O
20190924|CBKM|100|0|300|O
20190924|CBLLF|25|0|185|O
20190924|CBMJ|70064|0|242564|O
20190924|CBNC|300|0|300|O
20190924|CBRI|2849|0|3549|O
20190924|CBUMY|249|0|400|O
20190924|CBWBF|63|0|63|O
20190924|CBWTF|346994|0|849013|O
20190924|CCAJ|493000|0|500000|O
20190924|CCAN|200|0|23287|O
20190924|CCCGY|103|0|135|O
20190924|CCEL|1232|0|1982|O
20190924|CCHGY|51|0|414|O
20190924|CCHWF|9035|0|11925|O
20190924|CCOB|500|0|7700|O
20190924|CCOHY|89|0|200|O
20190924|CCTC|35235|0|50663|O
20190924|CCWOF|8500|0|14600|O
20190924|CDBMF|10000|0|10000|O
20190924|CDIX|29249481|0|50648464|O
20190924|CDXI|2500|0|22800|O
20190924|CECBF|177397|0|270500|O
20190924|CELTF|3000|0|44150|O
20190924|CELZ|22262642|0|62120069|O
20190924|CEOS|5057407|0|10669410|O
20190924|CERGF|1000|0|1500|O
20190924|CERPQ|81167|0|129222|O
20190924|CETY|62014|0|175712|O
20190924|CFGX|990000|0|3500000|O
20190924|CFOK|3000|0|31800|O
20190924|CFRHF|173|0|1857|O
20190924|CFRUY|8248|0|178746|O
20190924|CFST|1000|0|2303|O
20190924|CFTN|32650|0|48652|O
20190924|CFWFF|200|0|200|O
20190924|CGAC|50600|0|50600|O
20190924|CGEI|2000|0|2040|O
20190924|CGEMY|4050|0|40348|O
20190924|CGHLY|107|0|236|O
20190924|CGHOF|285|0|285|O
20190924|CGIFF|100|0|4800|O
20190924|CGIP|16759|0|92668|O
20190924|CGMLF|10000|0|12500|O
20190924|CGNSF|35640|0|110160|O
20190924|CGOOF|1500|0|9854|O
20190924|CGOTF|5900|0|22220|O
20190924|CGRA|103000|0|2006013|O
20190924|CGRW|17055|0|36857|O
20190924|CGTFF|16200|0|25665|O
20190924|CGUD|524989|0|527900|O
20190924|CGXEF|90|0|5412|O
20190924|CHBAY|100|0|117|O
20190924|CHCR|34885|0|101450|O
20190924|CHDRY|19|0|42|O
20190924|CHEOF|11|0|11|O
20190924|CHEOY|31|0|312|O
20190924|CHGCY|268|0|1702|O
20190924|CHKDG|313|0|561|O
20190924|CHKDP|2|0|7|O
20190924|CHKKF|8500|0|49267|O
20190924|CHMJF|8475|0|18558|O
20190924|CHNC|4437557|0|6655927|O
20190924|CHOOF|44950|0|125348|O
20190924|CHPGF|1000|0|4749|O
20190924|CHPRF|2|0|8002|O
20190924|CHRRF|500|0|500|O
20190924|CHSO|4600|0|4600|O
20190924|CHUC|178052|0|497893|O
20190924|CHWRF|10000|0|18100|O
20190924|CHYHY|4424|0|94896|O
20190924|CIBEY|8752|0|49097|O
20190924|CIBH|1500|0|1500|O
20190924|CICHY|20641|0|298888|O
20190924|CICOY|100|0|100|O
20190924|CIFAF|17|0|48|O
20190924|CIHKY|1349|0|12121|O
20190924|CIIX|130966|0|227882|O
20190924|CIOXY|63457|0|206280|O
20190924|CJEWF|55|0|55|O
20190924|CJEWY|100|0|30522|O
20190924|CJPRY|27892|0|40190|O
20190924|CJREF|332|0|26161|O
20190924|CKHUY|27233|0|118076|O
20190924|CLCS|1000|0|1000|O
20190924|CLDOF|1500|0|2117|O
20190924|CLDPQ|69458|0|436324|O
20190924|CLHI|159959|0|965000|O
20190924|CLKA|100000|0|100000|O
20190924|CLLDY|288|0|718|O
20190924|CLOK|43774|0|86106|O
20190924|CLPBY|19127|0|32488|O
20190924|CLPHY|2394|0|35482|O
20190924|CLSH|57391|0|73801|O
20190924|CLSI|10000|0|125418|O
20190924|CLSK|7976|0|19098|O
20190924|CLTY|60700|0|140700|O
20190924|CLVLF|1000|0|1000|O
20190924|CLWD|20000|0|23460|O
20190924|CMETF|13000|0|13000|O
20190924|CMGO|546232|0|1130580|O
20190924|CMPD|14900|0|15615|O
20190924|CMPGY|38058|0|84579|O
20190924|CMRB|3900|0|8400|O
20190924|CMUV|2800|0|3563|O
20190924|CMWAY|3296|0|6279|O
20190924|CMXC|33593|0|291432|O
20190924|CNAB|181203|0|420816|O
20190924|CNAF|600|0|722|O
20190924|CNBX|8576|0|32310|O
20190924|CNDGF|11|0|11|O
20190924|CNGT|69708|0|158064|O
20190924|CNKEF|70000|0|1636000|O
20190924|CNLTN|100|0|366|O
20190924|CNMF|600|0|700|O
20190924|CNNA|78200|0|80000|O
20190924|CNND|10|0|45|O
20190924|CNNXF|48830|0|209161|O
20190924|CNONF|3761|0|22919|O
20190924|CNPOF|14834|0|40359|O
20190924|CNRD|5597|0|12638|O
20190924|CNSWF|23|0|212|O
20190924|CNTFY|1236|0|4036|O
20190924|CNTMF|5654|0|8381|O
20190924|CNTWW|700|0|1104|O
20190924|CNWHF|138527|0|214093|O
20190924|COBCF|400|0|1400|O
20190924|CODYY|7478|0|29474|O
20190924|COFE|300|0|1820|O
20190924|COFS|2102|0|2102|O
20190924|COHO|12258076|0|16980689|O
20190924|COIHY|383|0|1588|O
20190924|CORG|115065|0|574400|O
20190924|CORVF|51100|0|86600|O
20190924|COTE|200000|0|10200206|O
20190924|COVTY|2395|0|20182|O
20190924|CPCAY|5257|0|36286|O
20190924|CPIVF|6578|0|8578|O
20190924|CPKF|600|0|1053|O
20190924|CPMMF|24999|0|39320|O
20190924|CPNFF|2100|0|3127|O
20190924|CPOW|4793780|0|7966028|O
20190924|CPPMF|625|0|10625|O
20190924|CPWR|5000|0|5000|O
20190924|CPWY|98000|0|111615|O
20190924|CPXWF|100|0|400|O
20190924|CPYYY|53429|0|121288|O
20190924|CRARY|10147|0|41088|O
20190924|CRAWA|83|0|83|O
20190924|CRBTF|10000|0|10000|O
20190924|CRCUF|60996|0|193996|O
20190924|CRFTF|25453|0|65259|O
20190924|CRGE|53509|0|121227|O
20190924|CRGS|8500|0|8500|O
20190924|CRLBF|494374|0|862499|O
20190924|CRMBQ|3600|0|15600|O
20190924|CRNCY|8474|0|10474|O
20190924|CRRFY|3921|0|135756|O
20190924|CRSM|90445|0|108340|O
20190924|CRTG|24855|0|24856|O
20190924|CRTPF|3477|0|11232|O
20190924|CRUUF|2000|0|5000|O
20190924|CRVW|35000|0|1175044|O
20190924|CRXM|1700|0|14433|O
20190924|CRXPF|268847|0|529280|O
20190924|CRYO|78788|0|104888|O
20190924|CRZBF|2|0|309|O
20190924|CRZBY|94517|0|170212|O
20190924|CSGKF|100|0|1947|O
20190924|CSHX|100|0|170|O
20190924|CSLLY|18794|0|26824|O
20190924|CSOC|302034|0|370624|O
20190924|CSSPF|7500|0|67032|O
20190924|CSTI|100|0|100|O
20190924|CSTNL|548|0|5186|O
20190924|CSTPF|25000|0|25990|O
20190924|CSUAY|931|0|24178|O
20190924|CSUI|42|0|42|O
20190924|CSVI|3146|0|11052|O
20190924|CTDH|154499|0|166131|O
20190924|CTDT|999|0|6998|O
20190924|CTGO|300|0|6503|O
20190924|CTLE|242000|0|634128|O
20190924|CTTAY|33113|0|114974|O
20190924|CTTH|14600|0|30600|O
20190924|CTTOF|20000|0|20000|O
20190924|CTXDF|800|0|62140|O
20190924|CUAEF|100|0|100|O
20190924|CUBV|1900000|0|2100000|O
20190924|CURLF|348059|0|748774|O
20190924|CURR|22070|0|35633|O
20190924|CUSI|500|0|1650|O
20190924|CVAT|95000|0|180000|O
20190924|CVLB|114453|0|154003|O
20190924|CVSI|437488|0|1442563|O
20190924|CWBHF|188862|0|927642|O
20190924|CWGL|6553|0|25350|O
20190924|CWIR|1490091|0|3002591|O
20190924|CWRK|170|0|7340|O
20190924|CWSS|3000|0|3000|O
20190924|CWTC|783|0|784|O
20190924|CWVLF|26000|0|73500|O
20190924|CWWBF|230|0|4962|O
20190924|CXBMF|13080|0|13080|O
20190924|CXCQ|60200|0|270600|O
20190924|CXRXF|20|0|20|O
20190924|CXXIF|9170|0|10170|O
20190924|CYBL|139070063|0|303059713|O
20190924|CYCA|24797|0|33131|O
20190924|CYDVF|240|0|41740|O
20190924|CYDY|409747|0|798769|O
20190924|CYLC|119687|0|159095|O
20190924|CYSNF|100|0|100|O
20190924|CYTR|6926|0|26125|O
20190924|CYVF|164|0|900|O
20190924|CZMWY|653|0|934|O
20190924|CZXMF|16200|0|26200|O
20190924|DANOY|33346|0|184089|O
20190924|DASTY|4455|0|9947|O
20190924|DBIN|300|0|300|O
20190924|DBOEY|8323|0|93080|O
20190924|DBSDY|7317|0|38702|O
20190924|DCAC|11259099|0|13244099|O
20190924|DCGD|819537|0|1617574|O
20190924|DCHPF|3|0|3|O
20190924|DCLT|25000|0|25000|O
20190924|DCMYY|9053|0|21693|O
20190924|DCNNF|7000|0|7000|O
20190924|DDAIF|28638|0|125908|O
20190924|DDEJF|14710|0|45860|O
20190924|DDNFF|50000|0|53000|O
20190924|DECN|15982|0|19982|O
20190924|DEEL|267750|0|405583|O
