Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190107|AACAF|250|0|250|O
20190107|AACAY|106836|0|216710|O
20190107|AAGIY|119467|0|383240|O
20190107|AAMMF|2364|0|38680|O
20190107|AATDF|200|0|200|O
20190107|AATRL|33302|0|241445|O
20190107|AAVVF|3837|0|11087|O
20190107|ABCED|84386|0|306839|O
20190107|ABCFF|500|0|40650|O
20190107|ABCZF|25|0|25|O
20190107|ABCZY|477|0|620|O
20190107|ABMBF|23000|0|23000|O
20190107|ABMC|100|0|33600|O
20190107|ABNAF|10600|0|52900|O
20190107|ABNRY|117182|0|180292|O
20190107|ABWN|21163983|0|22013983|O
20190107|ACAN|18164|0|62758|O
20190107|ACAZF|2200|0|3400|O
20190107|ACBD|301|0|1961|O
20190107|ACCA|8000|0|12100|O
20190107|ACCYY|43577|0|56234|O
20190107|ACDVF|1441|0|12991|O
20190107|ACFN|3600|0|14530|O
20190107|ACGBY|7049|0|8207|O
20190107|ACGI|60000|0|620652|O
20190107|ACKAY|839|0|1077|O
20190107|ACLZ|200|0|200|O
20190107|ACNNF|51499|0|126663|O
20190107|ACRGF|114436|0|200261|O
20190107|ACRL|41722079|0|63318523|O
20190107|ACSAY|45546|0|103931|O
20190107|ACUR|72|0|112|O
20190107|ADDDF|45|0|76|O
20190107|ADDYY|13548|0|67760|O
20190107|ADGO|5400|0|8490|O
20190107|ADHC|2376718|0|4695354|O
20190107|ADMG|250|0|103450|O
20190107|ADRNY|792|0|102783|O
20190107|ADTM|4696000|0|12196000|O
20190107|ADVT|244898|0|925684|O
20190107|ADVZF|5000|0|8050|O
20190107|ADYYF|88|0|89|O
20190107|AEEX|150|0|150|O
20190107|AEPT|27282|0|27282|O
20190107|AERG|10450|0|20950|O
20190107|AERO|14396|0|23880|O
20190107|AETUF|4660|0|5385|O
20190107|AEXAY|4401|0|9769|O
20190107|AFOM|56147|0|79147|O
20190107|AFPW|1050000|0|1380500|O
20190107|AFQMF|4000|0|10000|O
20190107|AFTC|2700000|0|4310000|O
20190107|AGCCF|9000|0|11500|O
20190107|AGEEF|133357|0|168604|O
20190107|AGESY|4698|0|8263|O
20190107|AGHI|313144|0|399449|O
20190107|AGTK|2755705|0|8310318|O
20190107|AHCHY|21645|0|54772|O
20190107|AHELF|500|0|5798|O
20190107|AHEXY|17145|0|26072|O
20190107|AHGIF|1000|0|1420|O
20190107|AHIX|100|0|9618899|O
20190107|AHKSY|32272|0|37653|O
20190107|AHOTF|76475|0|79029|O
20190107|AIBGY|793|0|793|O
20190107|AIMH|95000|0|121500|O
20190107|AIQUY|63674|0|128921|O
20190107|AIRRF|7600|0|22300|O
20190107|AITX|1432444|0|5653883|O
20190107|AIVAF|382|0|382|O
20190107|AIVI|35000|0|55606|O
20190107|AIXN|100|0|133|O
20190107|AJSB|1341|0|2036|O
20190107|AKBTY|63600|0|110421|O
20190107|AKOM|1000|0|1000|O
20190107|AKZOY|22499|0|54804|O
20190107|ALEAF|65623|0|496662|O
20190107|ALFVY|17698|0|36405|O
20190107|ALGWF|15360|0|15360|O
20190107|ALKM|12186278|0|30205844|O
20190107|ALKN|9000|0|137592|O
20190107|ALLMQ|79782|0|144176|O
20190107|ALPKF|5150|0|5150|O
20190107|ALPMY|75722|0|161410|O
20190107|ALSSF|11106|0|12461|O
20190107|ALSWF|505|0|1000|O
20190107|ALTAF|17200|0|25694|O
20190107|ALTMW|5114|0|6600|O
20190107|ALTN|2840|0|2840|O
20190107|ALVOF|22900|0|22900|O
20190107|ALYI|498139|0|781931|O
20190107|ALZTF|5000|0|10000|O
20190107|AMADF|100|0|100|O
20190107|AMADY|35037|0|57235|O
20190107|AMAR|3000|0|7650|O
20190107|AMAZ|3150|0|9582|O
20190107|AMBK|600|0|600|O
20190107|AMBS|259221|0|369637|O
20190107|AMCRF|20000|0|36000|O
20190107|AMCRY|47727|0|73378|O
20190107|AMFE|124721|0|184959|O
20190107|AMGGF|1040|0|1012876|O
20190107|AMKBF|96|0|96|O
20190107|AMKBY|7573|0|81517|O
20190107|AMLM|30000|0|54466|O
20190107|AMMJ|43096|0|135557|O
20190107|AMMX|22400|0|247400|O
20190107|AMNF|14652|0|20841|O
20190107|AMNL|17000|0|158100|O
20190107|AMNP|100500|0|100500|O
20190107|AMPG|10000|0|10000|O
20190107|AMPY|46|0|1752|O
20190107|AMSSY|3370|0|7624|O
20190107|AMVMF|500|0|500|O
20190107|AMYZF|24000|0|34900|O
20190107|ANCUF|5201|0|11856|O
20190107|ANDI|9685999|0|18221906|O
20190107|ANDR|120000|0|186046|O
20190107|ANFC|7500|0|162797|O
20190107|ANFGF|639|0|2000|O
20190107|ANGPY|37|0|3639|O
20190107|ANPDY|1334|0|1820|O
20190107|ANPOF|180000|0|180000|O
20190107|ANSLY|1419|0|1828|O
20190107|ANTH|140137|0|375347|O
20190107|ANWWQ|55200|0|534978|O
20190107|ANXGF|11000|0|14000|O
20190107|ANZBY|23329|0|62963|O
20190107|AOBI|100|0|101|O
20190107|AOIFF|22150|0|40716|O
20190107|AOTVF|700|0|5200|O
20190107|AOXG|60000|0|114062|O
20190107|APAAF|38500|0|39100|O
20190107|APEMY|100|0|320|O
20190107|APGMF|10000|0|10000|O
20190107|APHD|100000|0|100140|O
20190107|APNHY|147384|0|170526|O
20190107|APPB|1000|0|4140|O
20190107|APQT|500|0|1000|O
20190107|APRU|388541|0|1529497|O
20190107|APRWF|500|0|500|O
20190107|APTL|200|0|325|O
20190107|APTY|2376211|0|3665985|O
20190107|APYRF|1685|0|1713|O
20190107|AQARF|94611|0|165331|O
20190107|AQSZF|6700|0|11700|O
20190107|ARCS|936012|0|4386012|O
20190107|AREC|222|0|2922|O
20190107|ARFXF|41875|0|73590|O
