Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190621|AHIX|20666531|0|24017625|O
20190621|AHKSY|9177|0|14400|O
20190621|AHOTF|6100|0|14256|O
20190621|AIQUY|11160|0|45921|O
20190621|AIRRF|2800|0|22344|O
20190621|AIRYY|565|0|2605|O
20190621|AISSF|20000|0|20000|O
20190621|AITX|718500|0|924227|O
20190621|AIVI|35550|0|144000|O
20190621|AIXN|121|0|121|O
20190621|AJINY|157|0|285|O
20190621|AKAOQ|106903|0|466616|O
20190621|AKBTY|15098|0|44147|O
20190621|AKEJF|200|0|200|O
20190621|AKZOY|8747|0|22196|O
20190621|ALAN|724|0|33000|O
20190621|ALBKY|300|0|7709|O
20190621|ALEAF|251615|0|609709|O
20190621|ALFVY|1614|0|14409|O
20190621|ALIAF|6869|0|22469|O
20190621|ALIZF|11|0|746|O
20190621|ALKEF|88246|0|121494|O
20190621|ALKM|16390951|0|18087220|O
20190621|ALLMQ|2879|0|176000|O
20190621|ALPE|500|0|500|O
20190621|ALPMY|3834|0|172869|O
20190621|ALPP|109711|0|2841513|O
20190621|ALRS|250|0|1850|O
20190621|ALSMY|1416|0|2122|O
20190621|ALST|435623233|0|480288546|O
20190621|ALSWF|100|0|2525|O
20190621|ALTAF|1040|0|39000|O
20190621|ALTN|40100|0|64222|O
20190621|ALVOF|14500|0|20500|O
20190621|ALXDF|292950|0|970477|O
20190621|ALYI|1829933|0|1981536|O
20190621|ALZTD|4|0|5560|O
20190621|AMADF|228|0|228|O
20190621|AMADY|4143|0|20413|O
20190621|AMAZ|15906|0|21506|O
20190621|AMBS|484000|0|571632|O
20190621|AMEN|2|0|4|O
20190621|AMFE|437009|0|840021|O
20190621|AMKBY|10810|0|112254|O
20190621|AMLH|69872632|0|71976433|O
20190621|AMLYY|10|0|10|O
20190621|AMMJ|22295|0|48993|O
20190621|AMNF|2382|0|4604|O
20190621|AMNL|12000|0|43500|O
20190621|AMPY|100|0|659|O
20190621|AMSLF|39106|0|49106|O
20190621|AMVMF|100|0|100|O
20190621|AMXEF|1000|0|1000|O
20190621|AMYZF|2500|0|14500|O
20190621|ANAS|1|0|1001|O
20190621|ANCUF|297|0|1152|O
20190621|ANDI|2986003|0|4086003|O
20190621|ANFC|41885|0|110000|O
20190621|ANGPY|1266|0|3744|O
20190621|ANLDF|200|0|200|O
20190621|ANLKY|500|0|500|O
20190621|ANPDY|59|0|845|O
20190621|ANSLY|64|0|826|O
20190621|ANTH|3225|0|9162|O
20190621|ANVV|400|0|2610|O
20190621|ANXGF|39000|0|50000|O
20190621|ANZBY|5884|0|21767|O
20190621|AOTVF|12005|0|14435|O
20190621|AOXG|1000|0|2000|O
20190621|AOZOY|2879|0|4074|O
20190621|APAFF|14000|0|51400|O
20190621|APELY|6643|0|9185|O
20190621|APEMY|115|0|197|O
20190621|APHD|11065986|0|13332389|O
20190621|APNHY|278|0|14231|O
20190621|APPB|2000|0|2000|O
20190621|APRU|2863371|0|4357081|O
20190621|APTY|6333500|0|6793800|O
20190621|APYP|40876000|0|59820000|O
20190621|APYRF|10|0|10|O
20190621|AQARF|45200|0|123700|O
20190621|AQSP|2259|0|3140|O
20190621|AQSZF|1631|0|1631|O
20190621|ARAFF|757571|0|1034071|O
20190621|ARBV|975|0|1000|O
20190621|ARDMQ|1250|0|23250|O
20190621|AREM|16200|0|16200|O
20190621|ARESF|1330|0|1330|O
20190621|AREVF|500|0|10500|O
20190621|ARFXF|2500|0|36513|O
20190621|ARGGY|10|0|102|O
20190621|ARGSQ|265|0|2951|O
20190621|ARHN|300|0|300|O
20190621|ARKAY|2644|0|4791|O
20190621|ARNGF|24849|0|52459|O
20190621|AROSF|500|0|500|O
20190621|ARSN|3413045|0|4576237|O
20190621|ARTH|222035|0|248425|O
20190621|ARTTF|105953|0|126053|O
20190621|ARYC|1579382|0|2478185|O
20190621|ASAZY|47703|0|93513|O
20190621|ASBFY|1331|0|6333|O
20190621|ASCCY|812|0|964|O
20190621|ASCK|49818|0|99918|O
20190621|ASDN|94041|0|134489|O
20190621|ASEKY|182|0|292|O
20190621|ASFX|165|0|240|O
20190621|ASFZ|1000|0|4150|O
20190621|ASGLY|10298|0|16694|O
20190621|ASHTF|400|0|480|O
20190621|ASHTY|523|0|2377|O
20190621|ASKH|5000|0|10285|O
20190621|ASLEF|7810|0|7910|O
20190621|ASMVY|1343|0|9158|O
20190621|ASOMY|1014|0|2990|O
20190621|ASTI|1930768|0|3109513|O
20190621|ASWRF|7000|0|7000|O
20190621|ATADF|25950|0|52950|O
20190621|ATASY|2622|0|4340|O
20190621|ATDRY|52893|0|165776|O
20190621|ATGFF|700|0|2164|O
20190621|ATGN|15600|0|51906|O
20190621|ATLCY|388|0|1541|O
20190621|ATLKY|47901|0|76761|O
20190621|ATLS|50000|0|52408|O
20190621|ATPT|1221095|0|1721095|O
20190621|ATSAF|100|0|300|O
20190621|ATTBF|186047|0|413193|O
20190621|ATUSF|3661|0|31151|O
20190621|ATUUF|70500|0|95000|O
20190621|ATVK|5128345|0|15931890|O
20190621|AUIAF|1000|0|1807|O
20190621|AUKNY|100|0|100|O
20190621|AUMC|1340|0|1340|O
20190621|AUNFF|6047|0|9543|O
20190621|AURI|110000|0|470000|O
20190621|AUSAF|38124|0|54563|O
20190621|AUTLY|2|0|2|O
20190621|AUXXF|1600|0|34300|O
20190621|AVACF|250|0|250|O
20190621|AVLIF|14383|0|50383|O
20190621|AVLNF|94600|0|131471|O
20190621|AVMXF|4000|0|4000|O
20190621|AVMXY|18547|0|39984|O
20190621|AVOI|33000|0|112675|O
20190621|AVOP|8300|0|23300|O
20190621|AVOZ|10000|0|20001|O
20190621|AVVIY|8268|0|45559|O
20190621|AWAW|200|0|200|O
20190621|AWCMY|1|0|9164|O
20190621|AXAHY|4770|0|79820|O
20190621|AXDDF|55390|0|136510|O
20190621|AXIM|14363|0|32972|O
20190621|AXMM|1000000|0|1020100|O
20190621|AXXA|508705|0|858510|O
20190621|AZASF|10000|0|22727|O
20190621|AZFL|4000000|0|13970000|O
20190621|AZIHY|31|0|82|O
20190621|AZMTF|3200|0|3200|O
20190621|AZNCF|100|0|100|O
20190621|AZSEY|10943|0|128384|O
20190621|AZURF|14000|0|44000|O
20190621|BACHF|535|0|535|O
20190621|BACHY|7376|0|29462|O
20190621|BAESY|95787|0|235329|O
20190621|BAFYY|2600|0|9163|O
20190621|BAMKL|204727|0|812253|O
20190621|BANT|59047787|0|60084860|O
20190621|BASA|28786|0|35786|O
20190621|BASFY|113422|0|303420|O
20190621|BAYK|424|0|10789|O
20190621|BAYRY|92398|0|542719|O
20190621|BAYZF|100|0|665|O
20190621|BBBXF|18300|0|18300|O
20190621|BBDA|628191|0|1848194|O
20190621|BBKCF|77900|0|306300|O
20190621|BBLKF|1100|0|1317|O
20190621|BBRRF|38490|0|69025|O
20190621|BBSEY|6752|0|42046|O
20190621|BBSRF|10|0|1510|O
20190621|BCAUY|2793|0|2948|O
20190621|BCBHF|14387|0|44827|O
20190621|BCCEF|20000|0|50000|O
20190621|BCCI|59900|0|201860|O
20190621|BCEKF|6927|0|17551|O
20190621|BCII|10|0|416|O
20190621|BCND|60000|0|100000|O
20190621|BCSO|15|0|15|O
20190621|BCTXF|2000|0|2000|O
20190621|BDCO|1000|0|1000|O
20190621|BDORY|14202|0|250843|O
20190621|BDOUY|849|0|1641|O
20190621|BDPT|418|0|450|O
20190621|BDRAF|1600|0|4050|O
20190621|BDRBF|26689|0|65002|O
20190621|BDRFY|469|0|2108|O
20190621|BDRLF|7700|0|11100|O
20190621|BDVSY|594|0|3752|O
20190621|BEAG|1053530|0|1528507|O
20190621|BEBE|158|0|172|O
20190621|BEMG|162900|0|440316|O
20190621|BEVVF|5510|0|8510|O
20190621|BFCH|1476534|0|2628956|O
20190621|BFFAF|73|0|208|O
20190621|BFGC|95080|0|136000|O
20190621|BFNH|500|0|7000|O
20190621|BFRE|38000|0|198980|O
20190621|BGAVF|20500|0|37600|O
20190621|BGFT|10911|0|247911|O
20190621|BGMZF|4000|0|76500|O
20190621|BHKLY|2040|0|3253|O
20190621|BHPLF|20000|0|55186|O
20190621|BICEF|110|0|150|O
20190621|BICEY|365|0|1849|O
20190621|BIEI|82564|0|216620|O
20190621|BIEL|9723940|0|16789076|O
20190621|BIMO|45400|0|46400|O
20190621|BIOAQ|178874|0|423450|O
20190621|BIOIF|799|0|3049|O
20190621|BIPH|10000|0|70940|O
20190621|BIREF|7700|0|29233|O
20190621|BITCF|3500|0|80700|O
20190621|BITRF|30550|0|30550|O
20190621|BIXT|500|0|770|O
20190621|BJCHF|3000|0|3000|O
20190621|BKBEF|2100|0|8500|O
20190621|BKCT|2702|0|22702|O
20190621|BKHYY|1136|0|1183|O
20190621|BKIRF|40|0|40|O
20190621|BKIT|89129|0|103791|O
20190621|BKKLY|46|0|187|O
20190621|BKKSF|17045|0|29288|O
20190621|BKLLF|10000|0|14100|O
20190621|BKLRF|2573|0|52573|O
20190621|BKPPF|6500|0|10000|O
20190621|BKRIY|232|0|1279|O
20190621|BKRKF|3|0|3|O
20190621|BKRKY|7985|0|13050|O
20190621|BKRRF|27500|0|101000|O
20190621|BKTPF|6700|0|31700|O
20190621|BKUCF|28200|0|39700|O
20190621|BLBDW|2000|0|2500|O
20190621|BLDV|150000|0|460250|O
20190621|BLEVF|31610|0|38810|O
20190621|BLFDF|4999|0|26999|O
20190621|BLFR|15667|0|45667|O
20190621|BLGO|272168|0|434919|O
20190621|BLIS|2928|0|3578|O
20190621|BLKCF|152695|0|236453|O
20190621|BLKG|1650000|0|1650000|O
20190621|BLONF|2100|0|38369|O
20190621|BLOZF|18962|0|72231|O
20190621|BLPG|768041|0|1882576|O
20190621|BLUBF|1800|0|1800|O
20190621|BLUSF|80194|0|137142|O
20190621|BLXX|3000|0|3000|O
20190621|BMIX|10507500|0|15263997|O
20190621|BMMJ|24311|0|73541|O
20190621|BMMVF|7|0|7|O
20190621|BMNM|10000|0|13476|O
20190621|BMOOF|10000|0|25162|O
20190621|BMRRY|1069|0|3905|O
20190621|BMWYY|44753|0|119774|O
20190621|BMXI|6750|0|25750|O
20190621|BNDSY|40|0|40|O
20190621|BNET|3600|0|10398|O
20190621|BNKHF|1333|0|1333|O
20190621|BNNLF|35193|0|51944|O
20190621|BNPQF|6|0|2046|O
20190621|BNPQY|18468|0|155005|O
20190621|BNTGY|1576|0|44135|O
20190621|BOIVF|3050|0|16870|O
20190621|BONXF|44073|0|62966|O
20190621|BOPCF|28495|0|28495|O
20190621|BOREF|500|0|500|O
20190621|BORK|100000|0|100000|O
20190621|BORNY|4706|0|34529|O
20190621|BOSQF|19169|0|33669|O
20190621|BOSSY|2657|0|4794|O
20190621|BOUYF|104|0|136|O
20190621|BOXS|100|0|100|O
20190621|BOZTY|115|0|4296|O
20190621|BPIRY|500|0|5180|O
20190621|BPOPO|1000|0|1021|O
20190621|BPOPP|176|0|526|O
20190621|BPRMF|9937|0|15101|O
20190621|BRAV|741730|0|741730|O
20190621|BRDCY|15987|0|57912|O
20190621|BRFH|218789|0|404372|O
20190621|BRGGF|1110|0|8512|O
20190621|BRKCF|39176|0|69600|O
20190621|BRKK|4834809|0|11090206|O
20190621|BRKMY|10923|0|42669|O
20190621|BRNW|100000|0|102000|O
20190621|BRPHF|4800|0|109163|O
20190621|BRRAY|6235|0|6428|O
20190621|BRSWQ|229171|0|1345246|O
20190621|BRTI|63100|0|277097|O
20190621|BRTX|34720|0|46230|O
20190621|BRVVF|2431|0|7431|O
20190621|BRYN|600|0|600|O
20190621|BSPM|385|0|386|O
20190621|BSRC|147632|0|338033|O
20190621|BSRTF|1300|0|16600|O
20190621|BSTG|100|0|150|O
20190621|BSTK|2500|0|2500|O
20190621|BSYI|55000|0|55000|O
20190621|BTCS|34288|0|90255|O
20190621|BTCY|8100|0|30270|O
20190621|BTDG|3000|0|37000|O
20190621|BTFL|2260521|0|2372704|O
20190621|BTHCF|2700|0|2700|O
20190621|BTHR|200|0|200|O
20190621|BTLCY|2323|0|33125|O
20190621|BTLLF|4500|0|14736|O
20190621|BTOHF|1000|0|1000|O
20190621|BTSC|2795158|0|7233970|O
20190621|BTTR|1100|0|2020|O
20190621|BUDZ|25350|0|41079|O
20190621|BUKS|15175|0|20175|O
20190621|BURBY|36438|0|111727|O
20190621|BVTK|1011|0|2268|O
20190621|BWEL|6|0|69|O
20190621|BWMG|30756|0|35763|O
20190621|BWSOF|500|0|1500|O
20190621|BXBLY|104284|0|172769|O
20190621|BXEFD|23|0|513|O
20190621|BYDDF|1572|0|26218|O
20190621|BYDDY|2466|0|12450|O
20190621|BYDIF|3500|0|3500|O
20190621|BYOC|574739|0|7385331|O
20190621|BZLFY|4625|0|16088|O
20190621|BZTG|67500|0|101000|O
20190621|CAAOF|55569|0|94600|O
20190621|CABGY|10393|0|47693|O
20190621|CADMF|298830|0|526442|O
20190621|CAGDF|11215|0|32035|O
20190621|CAHPF|3553|0|3553|O
20190621|CAIXY|58507|0|279940|O
20190621|CAJFF|6000|0|6000|O
20190621|CANB|235947|0|942739|O
20190621|CANL|500|0|1000|O
20190621|CANN|26028|0|71057|O
20190621|CAOVY|6040|0|7292|O
20190621|CAPB|8500|0|8500|O
20190621|CAPC|3660|0|45588|O
20190621|CATPF|1000|0|8000|O
20190621|CAVR|1349400|0|1802800|O
20190621|CAWW|200|0|1002|O
20190621|CBAI|500|0|113500|O
20190621|CBAQF|1199|0|4061|O
20190621|CBBHF|17097|0|17797|O
20190621|CBBI|200|0|4843|O
20190621|CBBT|38331350|0|67779126|O
20190621|CBCYB|15|0|15|O
20190621|CBDC|177189|0|723046|O
20190621|CBDD|1572266|0|2150408|O
20190621|CBDG|100|0|2200|O
20190621|CBDL|549973|0|940906|O
20190621|CBDS|9588|0|22132|O
20190621|CBDX|59290|0|124141|O
20190621|CBDY|37910|0|37910|O
20190621|CBGPY|3545|0|3882|O
20190621|CBIIF|46405|0|131405|O
20190621|CBIS|974722|0|2263950|O
20190621|CBKC|3500|0|41628|O
20190621|CBLLF|15260|0|40613|O
20190621|CBMJ|10000|0|27000|O
20190621|CBRI|581|0|581|O
20190621|CBUMY|5377|0|5423|O
20190621|CBWTF|160275|0|564559|O
20190621|CBYI|1500000|0|1500000|O
20190621|CCAJ|1385000|0|1410000|O
20190621|CCAN|29116|0|62535|O
20190621|CCBC|100|0|100|O
20190621|CCCGY|466|0|554|O
20190621|CCEL|1100|0|1400|O
20190621|CCLAY|609|0|12407|O
20190621|CCOB|100|0|600|O
20190621|CCOEY|50|0|69|O
20190621|CCOHY|245|0|486|O
20190621|CCORF|4600|0|10184|O
20190621|CCTC|95380|0|154935|O
20190621|CCTL|27500|0|132000|O
20190621|CCUR|3000|0|3090|O
20190621|CCWOF|200|0|50200|O
20190621|CCYC|8|0|8|O
20190621|CDAB|1800|0|7000|O
20190621|CDBMF|10000|0|10000|O
20190621|CDEVY|3462|0|18281|O
20190621|CDIX|577228|0|1067732|O
20190621|CDNAF|14|0|413|O
20190621|CDPYF|100|0|885|O
20190621|CDTI|100|0|106|O
20190621|CDUAF|37|0|83|O
20190621|CDXI|20150|0|62817|O
20190621|CECBF|76289|0|392289|O
20190621|CELTF|7500|0|17600|O
20190621|CELZ|4520746|0|15758950|O
20190621|CETY|21000|0|41000|O
20190621|CFGMF|5000|0|5000|O
20190621|CFGX|265746548|0|594902467|O
20190621|CFOK|9595|0|11295|O
20190621|CFPZF|245|0|5445|O
20190621|CFRHF|42|0|1081|O
20190621|CFRUY|878933|0|1092744|O
20190621|CFWFF|2400|0|2800|O
20190621|CGAC|110000|0|200000|O
20190621|CGEMY|116456|0|146646|O
20190621|CGHLY|897|0|1716|O
20190621|CGIP|21963|0|36432|O
20190621|CGLDF|59500|0|77500|O
20190621|CGNSF|1250|0|3200|O
20190621|CGOOF|7430|0|10083|O
20190621|CGRA|20255|0|318705|O
20190621|CGRW|2563|0|5225|O
20190621|CGTFF|500|0|16500|O
20190621|CGUD|609833|0|609833|O
20190621|CGXEF|8200|0|11400|O
20190621|CGYV|503|0|503|O
20190621|CHAG|350|0|550|O
20190621|CHBAY|300|0|300|O
20190621|CHCR|107401|0|287722|O
20190621|CHDGF|5000|0|5000|O
20190621|CHEXF|1000|0|1000|O
20190621|CHGCY|856|0|2280|O
20190621|CHKDP|10|0|21|O
20190621|CHKGF|100|0|200|O
20190621|CHLE|129725|0|744908|O
20190621|CHMJF|16845|0|86321|O
20190621|CHNC|1825237|0|1845237|O
20190621|CHOOF|90155|0|206066|O
20190621|CHPGF|14949|0|27374|O
20190621|CHPXF|7025|0|7025|O
20190621|CHRYY|52|0|943|O
20190621|CHXMF|87|0|2087|O
20190621|CHYHY|10204|0|31501|O
20190621|CIBEY|961|0|58094|O
20190621|CICHF|1050|0|1100|O
20190621|CICHY|11774|0|55882|O
20190621|CIHHF|200|0|200|O
20190621|CIHKY|3427|0|15252|O
20190621|CIIX|41341|0|53741|O
20190621|CIOXY|150761|0|737725|O
20190621|CJCFF|42500|0|45000|O
20190621|CJEWY|101|0|2010|O
20190621|CJPRY|11336|0|24328|O
20190621|CJREF|150|0|2375|O
20190621|CKHUY|2378|0|118874|O
20190621|CKNQP|217|0|217|O
20190621|CLCGY|1077|0|6328|O
20190621|CLCI|484280|0|978872|O
20190621|CLDPQ|478700|0|1091591|O
20190621|CLEV|470|0|970|O
20190621|CLKA|51284999|0|73304999|O
20190621|CLKKF|650|0|650|O
20190621|CLLDY|51|0|280|O
20190621|CLLXF|14000|0|14000|O
20190621|CLNXF|155|0|155|O
20190621|CLOEF|480|0|480|O
20190621|CLOK|4603|0|6140|O
20190621|CLOW|30000|0|33715|O
20190621|CLPBY|10993|0|27022|O
20190621|CLPHY|19705|0|54528|O
20190621|CLSH|31010|0|139488|O
20190621|CLSK|18281|0|110476|O
20190621|CLVLF|500|0|4600|O
20190621|CLVLY|3850|0|22408|O
20190621|CMAKY|197|0|364|O
20190621|CMCLF|3000|0|33500|O
20190621|CMGO|2555156|0|3330166|O
20190621|CMMMF|3500|0|3500|O
20190621|CMOT|10650|0|10650|O
20190621|CMPGF|100|0|3702|O
20190621|CMPGY|31298|0|93947|O
20190621|CMPY|25576|0|49625|O
20190621|CMRB|20|0|40|O
20190621|CMTV|1175|0|1400|O
20190621|CMVLF|100|0|300|O
20190621|CMWAY|2243|0|4001|O
20190621|CMXC|200|0|3450|O
20190621|CMYYY|1398|0|1843|O
20190621|CNAB|38268|0|128242|O
20190621|CNBI|7874|0|7874|O
20190621|CNBX|9484|0|54591|O
20190621|CNHC|40427|0|54000|O
20190621|CNLPL|200|0|200|O
20190621|CNNA|208500|0|697661|O
20190621|CNNB|20|0|20|O
20190621|CNNEF|9200|0|53650|O
20190621|CNNXF|40500|0|66906|O
20190621|CNOBF|2000|0|5000|O
20190621|CNPOF|84991|0|159081|O
20190621|CNSWF|18|0|96|O
20190621|CNTMF|35915|0|79427|O
20190621|CNTWW|600|0|600|O
20190621|CNXXF|89011|0|120863|O
20190621|COBCF|20500|0|20600|O
20190621|COBI|14085548|0|35492266|O
20190621|CODYY|10476|0|49210|O
20190621|COFE|800|0|2130|O
20190621|COHO|187500|0|2187500|O
20190621|COIHY|3117|0|3359|O
20190621|COLXF|19650|0|19989|O
20190621|COPHF|12642|0|14242|O
20190621|CORG|215316|0|993941|O
20190621|CORVF|8275|0|26059|O
20190621|COTE|1325655|0|1325655|O
20190621|COVTY|4168|0|10060|O
20190621|COWTF|200|0|344|O
20190621|CPCAY|5706|0|33799|O
20190621|CPKPY|1500|0|2000|O
20190621|CPMD|100|0|1100|O
20190621|CPNFF|138615|0|187631|O
20190621|CPPKF|40000|0|40001|O
20190621|CPPMF|500|0|13042|O
20190621|CPTP|800|0|800|O
20190621|CPTRF|9500|0|13108|O
20190621|CPWR|50000|0|50000|O
20190621|CPWY|265090|0|328749|O
20190621|CPYYY|36477|0|159180|O
20190621|CRARY|152606|0|554980|O
20190621|CRBTF|33234|0|43734|O
20190621|CREQF|410|0|2210|O
20190621|CRERF|155|0|2033|O
20190621|CRFTF|811|0|19648|O
20190621|CRGS|5000|0|11300|O
20190621|CRLBF|147150|0|306276|O
20190621|CRLFF|900|0|5402|O
20190621|CRMBQ|1000|0|1000|O
20190621|CRMZ|5000|0|25000|O
20190621|CRNCY|272|0|304|O
20190621|CRRFY|10191|0|83542|O
20190621|CRRVF|44124|0|50649|O
20190621|CRSM|336664|0|863232|O
20190621|CRTPF|4710|0|14368|O
20190621|CRUUF|3032|0|8152|O
20190621|CRWG|4647|0|9294|O
20190621|CRXM|495|0|990|O
20190621|CRXPF|79183|0|184675|O
20190621|CRYCY|199|0|638|O
20190621|CRZBY|13505|0|36995|O
20190621|CSBI|11000|0|23913|O
20190621|CSIOY|25|0|28|O
20190621|CSLLY|10863|0|32261|O
20190621|CSOC|1830219|0|2950226|O
20190621|CSSI|12625|0|59625|O
20190621|CSSPF|714|0|714|O
20190621|CSTNL|348|0|541|O
20190621|CSTPF|12500|0|55443|O
20190621|CSUAY|2046|0|23873|O
20190621|CSUI|200|0|200|O
20190621|CSVI|712|0|15945|O
20190621|CTABF|16675|0|20175|O
20190621|CTDH|1007|0|12107|O
20190621|CTEQF|23300|0|89481|O
20190621|CTLE|300000|0|305100|O
20190621|CTNXF|10000|0|10000|O
20190621|CTTAY|6029|0|38095|O
20190621|CTTC|6750|0|6750|O
20190621|CTTH|18000|0|25000|O
20190621|CTXDF|600|0|1000|O
20190621|CUBV|112795701|0|132769149|O
20190621|CUEN|800|0|800|O
20190621|CURLF|138672|0|409955|O
20190621|CURR|94755|0|151583|O
20190621|CVALF|1500|0|2000|O
20190621|CVAT|26300|0|43000|O
20190621|CVSI|162938|0|291134|O
20190621|CWBHF|266080|0|573385|O
20190621|CWGL|4000|0|8360|O
20190621|CWNR|800000|0|1120000|O
20190621|CWWBF|481|0|605|O
20190621|CXBMF|2000|0|4200|O
20190621|CXRXF|1030|0|3720|O
20190621|CXUS|996|0|7317|O
20190621|CXXIF|24595|0|55650|O
20190621|CYBQY|90|0|696|O
20190621|CYCA|13000|0|23000|O
20190621|CYDVF|19000|0|19000|O
20190621|CYDY|163727|0|328123|O
20190621|CYRTF|2500|0|10500|O
20190621|CYTR|45364|0|74357|O
20190621|CYVF|400|0|635|O
20190621|CZBS|202|0|206|O
20190621|CZNI|100000|0|784399|O
20190621|DAGXF|1200|0|1658|O
20190621|DANOY|76823|0|320227|O
20190621|DASTF|300|0|416|O
20190621|DASTY|4114|0|13462|O
20190621|DATI|12725|0|35565|O
20190621|DAVC|275794|0|310794|O
20190621|DBOEY|14448|0|83078|O
20190621|DBOXF|2500|0|3100|O
20190621|DBSDF|100|0|762|O
20190621|DBSDY|2501|0|28644|O
20190621|DCAC|100000|0|1100000|O
20190621|DCHPF|3|0|3|O
20190621|DCLT|123300|0|155150|O
20190621|DCMYY|4319|0|26276|O
20190621|DCNNF|81440|0|95255|O
20190621|DCTH|28073|0|109103|O
20190621|DDAIF|5804|0|36015|O
20190621|DDDX|30009|0|58529|O
20190621|DDEJF|8600|0|26025|O
20190621|DECN|262614|0|523873|O
20190621|DEVM|4800|0|5200|O
20190621|DEWM|153830|0|339930|O
20190621|DFCO|10|0|34010|O
20190621|DFEL|5000|0|5000|O
20190621|DFMTF|11800|0|42300|O
20190621|DGDM|75000|0|96940|O
20190621|DGEAF|520|0|1204|O
20190621|DGLF|825|0|1321|O
20190621|DGRLY|2017|0|6117|O
20190621|DGTW|23674935|0|51971023|O
20190621|DHCPQ|2355|0|11099|O
20190621|DIFTY|35501|0|42915|O
20190621|DIGAF|948368|0|5629463|O
20190621|DIGP|2450|0|17523|O
20190621|DIIBF|4200|0|5973|O
20190621|DIRV|2104751|0|3055551|O
20190621|DIZTF|25000|0|25000|O
20190621|DKGR|492651|0|992651|O
20190621|DKILF|60|0|60|O
20190621|DKILY|7654|0|28010|O
20190621|DKSC|321450|0|418957|O
20190621|DLAKF|80|0|180|O
20190621|DLAKY|7650|0|47582|O
20190621|DLCR|552817|0|2386253|O
20190621|DLGNF|200|0|211|O
20190621|DLMAF|95|0|5807|O
20190621|DLNDY|1678|0|2169|O
20190621|DLOC|94500|0|951000|O
20190621|DLRYF|150|0|11200|O
20190621|DLTI|4500|0|6600|O
20190621|DLUEY|106|0|482|O
20190621|DLYT|1009034|0|3711263|O
20190621|DMAN|556860|0|1452350|O
