Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190816|ANTH|4107|0|9183|O
20190816|ANXGF|3500|0|8775|O
20190816|ANZBY|4930|0|74054|O
20190816|AOMFF|16|0|266|O
20190816|AOXG|2100|0|2100|O
20190816|AOZOY|200|0|1257|O
20190816|APAFF|31500|0|50500|O
20190816|APELY|384|0|1421|O
20190816|APEMY|1956|0|2673|O
20190816|APHD|1676595|0|3740907|O
20190816|APNHY|18288|0|570224|O
20190816|APPB|1600|0|1900|O
20190816|APRO|277800|0|430230|O
20190816|APRRF|5|0|776|O
20190816|APRU|33000|0|33500|O
20190816|APTL|205|0|281|O
20190816|APTY|57500|0|1210000|O
20190816|AQARF|6199|0|9799|O
20190816|ARAO|5000|0|5000|O
20190816|ARCS|100000|0|100000|O
20190816|ARCW|38599|0|52326|O
20190816|ARDMQ|1600|0|2115|O
20190816|AREB|4250|0|4250|O
20190816|ARESF|813|0|8861|O
20190816|ARFXF|156000|0|206500|O
20190816|ARGGY|5992|0|8532|O
20190816|ARGKF|113|0|524|O
20190816|ARGQ|990500|0|1045500|O
20190816|ARGSQ|2441|0|6835|O
20190816|ARHH|1600|0|10600|O
20190816|ARHTF|2500|0|2500|O
20190816|ARKAY|5342|0|19321|O
20190816|ARNGF|13646|0|30376|O
20190816|ARSN|296723|0|733738|O
20190816|ARTH|33840|0|81890|O
20190816|ARTM|1000|0|2000|O
20190816|ARTTF|100000|0|120000|O
20190816|ARYC|702500|0|1054842|O
20190816|ASAZF|5|0|124|O
20190816|ASAZY|58981|0|101554|O
20190816|ASBFY|8187|0|13013|O
20190816|ASCCY|345|0|500|O
20190816|ASCK|3941666|0|5641666|O
20190816|ASCMA|17945|0|25941|O
20190816|ASDN|35186|0|86244|O
20190816|ASEKY|137|0|843|O
20190816|ASGLY|7782|0|85678|O
20190816|ASHTY|3727|0|7168|O
20190816|ASKH|30000|0|50000|O
20190816|ASLM|2500|0|2600|O
20190816|ASMVY|29620|0|34604|O
20190816|ASOMY|2719|0|4636|O
20190816|ASTI|15300396|0|16530381|O
20190816|ASWRF|20000|0|56499|O
20190816|ATADF|18600|0|134100|O
20190816|ATASF|100|0|14368|O
20190816|ATASY|2210|0|8436|O
20190816|ATBHF|13000|0|32000|O
20190816|ATBPF|107980|0|445430|O
20190816|ATCMF|7000|0|48500|O
20190816|ATDRY|6982|0|112378|O
20190816|ATEA|850|0|950|O
20190816|ATEYY|2950|0|3061|O
20190816|ATGFF|2100|0|2124|O
20190816|ATGN|7350|0|33733|O
20190816|ATLCY|1411|0|3141|O
20190816|ATLKY|6985|0|32663|O
20190816|ATRLF|130000|0|260000|O
20190816|ATRRF|20|0|20|O
20190816|ATTBF|53999|0|513845|O
20190816|ATURF|200|0|200|O
20190816|ATUSF|7500|0|26011|O
20190816|ATUUF|17500|0|20000|O
20190816|ATVK|18767528|0|33110441|O
20190816|ATWT|40975|0|56802|O
20190816|AUCOY|300|0|300|O
20190816|AUIAF|100|0|5300|O
20190816|AUMC|200|0|200|O
20190816|AUNFF|3000|0|30020|O
20190816|AURI|607274|0|1454432|O
20190816|AUSAF|13754|0|34668|O
20190816|AUXXF|41170|0|126923|O
20190816|AVEW|23240|0|23240|O
20190816|AVLIF|26000|0|76439|O
20190816|AVLNF|500|0|36199|O
20190816|AVMR|1|0|51|O
20190816|AVMXY|3513|0|68980|O
20190816|AVOI|3100|0|25650|O
20190816|AVOP|59500|0|59500|O
20190816|AVPMF|4900|0|21850|O
20190816|AVVIY|238475|0|1050966|O
20190816|AVXT|1000000|0|1027770|O
20190816|AWCMY|1700|0|7113|O
20190816|AWLCF|14597|0|28137|O
20190816|AWSL|14010|0|74245|O
20190816|AXAHF|240|0|240|O
20190816|AXAHY|20312|0|237274|O
20190816|AXDDF|2050|0|27317|O
20190816|AXIM|15544|0|30861|O
20190816|AXNVF|1500|0|7200|O
20190816|AXPWQ|1|0|1|O
20190816|AXXA|1597024|0|2042315|O
20190816|AYRSF|11120|0|13530|O
20190816|AYSI|72|0|72|O
20190816|AZASF|7000|0|7000|O
20190816|AZFL|1000000|0|1000000|O
20190816|AZIHF|8|0|214|O
20190816|AZSEY|37631|0|255388|O
20190816|AZTEF|47500|0|60000|O
20190816|BABB|109800|0|180413|O
20190816|BACHF|2000|0|6000|O
20190816|BACHY|68535|0|161561|O
20190816|BAESY|180220|0|818257|O
20190816|BAFYY|11539|0|25609|O
20190816|BALMF|288900|0|801777|O
20190816|BAMXF|1515|0|3085|O
20190816|BANI|1500000|0|1500000|O
20190816|BANT|455250|0|455250|O
20190816|BASA|4990|0|26858|O
20190816|BASFY|106172|0|449234|O
20190816|BAYP|50000|0|11553000|O
20190816|BAYRY|134400|0|250804|O
20190816|BBAL|1103465|0|1203465|O
20190816|BBBXF|203500|0|320180|O
20190816|BBDA|1774599|0|8644599|O
20190816|BBKCF|74467|0|89267|O
20190816|BBRRF|31025|0|50920|O
20190816|BBSEY|55317|0|194657|O
20190816|BCAUY|9943|0|10015|O
20190816|BCEKF|17111|0|54998|O
20190816|BCII|100|0|160|O
20190816|BCUFF|1000|0|3002|O
20190816|BDGSF|4|0|5|O
20190816|BDIC|4000|0|4100|O
20190816|BDORY|179587|0|278540|O
20190816|BDOUY|154|0|1795|O
20190816|BDPT|2|0|4|O
20190816|BDRAF|2900|0|18835|O
20190816|BDRBF|169618|0|511544|O
20190816|BDRFY|1588|0|3091|O
20190816|BDVSY|33412|0|181517|O
20190816|BEAG|12136|0|31225|O
20190816|BEMG|9000|0|44500|O
20190816|BETW|2640|0|8163|O
20190816|BEVFF|100|0|3240|O
20190816|BFCH|66600|0|229300|O
20190816|BFFAF|20|0|2095|O
20190816|BFNH|5000|0|21001|O
20190816|BGAVF|10000|0|50000|O
20190816|BGEM|20000|0|20000|O
20190816|BGEPF|52346|0|162720|O
20190816|BGFT|9791128|0|9791128|O
20190816|BGMZF|35268|0|120996|O
20190816|BHKLY|966|0|13952|O
20190816|BHPA|967|0|1518|O
20190816|BHPLF|25000|0|25000|O
20190816|BHRB|35|0|96|O
20190816|BICEY|25|0|1692|O
20190816|BIEI|297789|0|810251|O
20190816|BIEL|15706413|0|21064720|O
20190816|BIIO|20000|0|21428|O
20190816|BILZF|10669|0|25434|O
20190816|BIOAF|1500|0|9500|O
20190816|BIOAQ|19280|0|153840|O
20190816|BIOIF|933|0|1433|O
20190816|BIPH|149580|0|150444|O
20190816|BIREF|96469|0|293269|O
20190816|BITCF|3420|0|7520|O
20190816|BIVI|10918|0|13994|O
20190816|BIXT|2510|0|4586|O
20190816|BKHRF|1200|0|2200|O
20190816|BKHYY|606|0|828|O
20190816|BKIRF|300|0|1300|O
20190816|BKKLY|67|0|221|O
20190816|BKLLF|146026|0|331300|O
20190816|BKOYF|73900|0|282071|O
20190816|BKQNY|796|0|856|O
20190816|BKRIY|820|0|3309|O
20190816|BKRKY|2808|0|52817|O
20190816|BKRRF|7000|0|10800|O
20190816|BKUCF|301500|0|557919|O
20190816|BKUTK|17|0|33|O
20190816|BLDV|4002000|0|9318673|O
20190816|BLEVF|20000|0|31388|O
20190816|BLGO|59324|0|83837|O
20190816|BLGVF|4000|0|4000|O
20190816|BLKCF|515854|0|699842|O
20190816|BLOZF|21474|0|46924|O
20190816|BLPFF|2000|0|2000|O
20190816|BLPG|3455000|0|3540656|O
20190816|BLSP|250000|0|250000|O
20190816|BLUBF|21|0|21|O
20190816|BLUSF|6102|0|33302|O
20190816|BMIX|2790666|0|5622985|O
20190816|BMMJ|38766|0|62127|O
20190816|BMRRY|1204|0|1724|O
20190816|BMSPF|4406|0|49406|O
20190816|BMTM|900|0|900|O
20190816|BMWYY|34479|0|131194|O
20190816|BMXI|180000|0|209400|O
20190816|BNCC|100|0|200|O
20190816|BNDSY|500|0|1000|O
20190816|BNET|1142|0|1242|O
20190816|BNGI|9649949|0|18049728|O
20190816|BNKPF|8000|0|8000|O
20190816|BNNLF|21000|0|31000|O
20190816|BNPQY|55368|0|221583|O
20190816|BNPUF|3360|0|17780|O
20190816|BNTGY|3909|0|38493|O
20190816|BOIVF|6345|0|11082|O
20190816|BONTQ|10309|0|24900|O
20190816|BONXF|6400|0|20750|O
20190816|BONZ|3128923|0|3817041|O
20190816|BOPO|11350|0|14180|O
20190816|BOSQF|12800|0|28345|O
20190816|BOSSY|1386|0|9713|O
20190816|BOTY|200000|0|200000|O
20190816|BOUYF|383|0|443|O
20190816|BPHLY|183|0|183|O
20190816|BPIRF|59667|0|62794|O
20190816|BPRMF|3362|0|4742|O
20190816|BPSR|6000|0|16000|O
20190816|BRCH|17000|0|178475|O
20190816|BRDCY|2193|0|53461|O
20190816|BRFH|314308|0|507154|O
20190816|BRFRF|12940|0|14019|O
20190816|BRGGF|322|0|322|O
20190816|BRKCF|5750|0|11200|O
20190816|BRKK|8198046|0|9543212|O
20190816|BRKMY|2481|0|95080|O
20190816|BRLXF|1100|0|1100|O
20190816|BRNE|5204150|0|8759650|O
20190816|BRPHF|3300|0|6250|O
20190816|BRRAY|157|0|1510|O
20190816|BRSWQ|149|0|15294|O
20190816|BRTE|481200|0|550000|O
20190816|BRTI|47977|0|65813|O
20190816|BRTX|16383|0|75208|O
20190816|BRVVF|1000|0|9700|O
20190816|BRZL|11500|0|66000|O
20190816|BSEM|150|0|3434|O
20190816|BSPM|3300|0|14800|O
20190816|BSRC|1512500|0|2115020|O
20190816|BSRTF|500|0|1800|O
20190816|BSTG|3804|0|4302|O
20190816|BTBIF|340|0|340|O
20190816|BTCS|23021|0|99798|O
20190816|BTCY|8965|0|11828|O
20190816|BTHE|8600|0|8600|O
20190816|BTHR|14142|0|16442|O
20190816|BTHT|243|0|243|O
20190816|BTLCY|224|0|31763|O
20190816|BTLLF|5000|0|5011|O
20190816|BTSC|465583|0|1419050|O
20190816|BUDFF|300|0|39940|O
20190816|BUDZ|22223|0|47631|O
20190816|BUKS|2510|0|2510|O
20190816|BURBY|9974|0|25084|O
20190816|BUROF|23900|0|41425|O
20190816|BVNNF|46142|0|68623|O
20190816|BVRDF|75|0|84|O
20190816|BVTEF|2500|0|2750|O
20190816|BVTK|1950|0|17579|O
20190816|BWEL|468|0|767|O
20190816|BWVI|39100|0|68100|O
20190816|BXBLY|4050|0|10810|O
20190816|BXNG|1000|0|2000|O
20190816|BYDDF|49299|0|174177|O
20190816|BYDDY|2800|0|111573|O
20190816|BYOC|2872761|0|5640661|O
20190816|BYZN|133767|0|194311|O
20190816|BZLFY|13286|0|25901|O
20190816|BZTG|713682|0|946449|O
20190816|CAAOF|2153|0|7470|O
20190816|CABGY|5876|0|71940|O
20190816|CADMF|12564|0|54834|O
20190816|CAGDF|3493|0|57544|O
20190816|CAHPF|183|0|5196|O
20190816|CAIXY|378597|0|527017|O
20190816|CAJFF|29200|0|29200|O
20190816|CANB|1477162|0|1850787|O
20190816|CANN|116729|0|201236|O
20190816|CANQF|280|0|280|O
20190816|CANSF|95200|0|121200|O
20190816|CANVF|106845|0|156845|O
20190816|CANX|52890|0|52940|O
20190816|CAOVY|2519|0|5020|O
20190816|CAPC|27034|0|35894|O
20190816|CASXF|45000|0|45000|O
20190816|CATPF|6000|0|9500|O
20190816|CAVR|696500|0|935002|O
20190816|CBAF|1000|0|1095|O
20190816|CBAUF|29|0|176|O
20190816|CBBHF|10000|0|10000|O
20190816|CBBI|3795|0|7060|O
20190816|CBBT|17282340|0|21139580|O
20190816|CBDD|3774000|0|5827516|O
20190816|CBDL|71419|0|118769|O
20190816|CBDS|13875|0|37122|O
20190816|CBDX|1500|0|3648|O
20190816|CBDY|111540|0|133040|O
20190816|CBGPY|1308|0|1318|O
20190816|CBIIF|95666|0|101271|O
20190816|CBIS|1458549|0|4252898|O
20190816|CBKLP|28|0|28|O
20190816|CBKPP|1422|0|4102|O
20190816|CBKW|1250|0|1350|O
20190816|CBLLF|55849|0|60691|O
20190816|CBMJ|2300|0|2300|O
20190816|CBNC|2954|0|3054|O
20190816|CBNT|100|0|17100|O
20190816|CBRI|13331|0|13631|O
20190816|CBUMY|303|0|431|O
20190816|CBWTF|487857|0|904359|O
20190816|CCAN|2345|0|14325|O
20190816|CCCGY|3433|0|3659|O
20190816|CCEL|3100|0|3638|O
20190816|CCFN|375|0|380|O
20190816|CCGGY|97|0|320|O
20190816|CCHWF|4520|0|9530|O
20190816|CCLAY|4468|0|8122|O
20190816|CCLX|82518|0|82898|O
20190816|CCOB|2950|0|3650|O
20190816|CCOHY|48|0|321|O
20190816|CCOJY|63|0|7822|O
20190816|CCORF|326|0|1526|O
20190816|CCSB|112|0|1000|O
20190816|CCTC|11046|0|99957|O
20190816|CCTL|906166|0|999094|O
20190816|CCUR|2123|0|2137|O
20190816|CDBMF|60000|0|138304|O
20190816|CDEVY|800|0|5162|O
20190816|CDIIQ|20195|0|40195|O
20190816|CDIX|1000000|0|1033599|O
20190816|CDPYF|16|0|543|O
20190816|CDTI|1000|0|4888|O
20190816|CDUAF|88|0|1198|O
20190816|CDXI|7000|0|12000|O
20190816|CDYCF|1000|0|1100|O
20190816|CECBF|119842|0|182759|O
20190816|CELZ|6741834|0|19762069|O
20190816|CERPQ|20|0|56020|O
20190816|CESDF|10000|0|55300|O
20190816|CETEF|500|0|4900|O
20190816|CETY|5000|0|26147|O
20190816|CEVE|4000|0|14000|O
20190816|CFCX|2000|0|52000|O
20190816|CFDB|100|0|4600|O
20190816|CFGMF|6850|0|7100|O
20190816|CFGX|25000|0|25600|O
20190816|CFRHF|602|0|641|O
20190816|CFRUY|32822|0|95147|O
20190816|CFTN|200|0|1200|O
20190816|CFXTF|2037|0|2037|O
20190816|CGEMY|16006|0|52896|O
20190816|CGGYY|19100|0|20109|O
20190816|CGHLY|2913|0|3029|O
20190816|CGIFF|7040|0|14073|O
20190816|CGIP|19140|0|71012|O
20190816|CGJTF|22|0|122|O
20190816|CGNSF|26725|0|39501|O
20190816|CGOL|10899|0|13899|O
20190816|CGOOF|3500|0|17660|O
20190816|CGOTF|6254|0|14873|O
20190816|CGRA|407000|0|657285|O
20190816|CGRW|8100|0|10567|O
20190816|CGUSY|714|0|714|O
20190816|CGXEF|3000|0|10000|O
20190816|CHBH|111|0|711|O
20190816|CHCLY|200|0|200|O
20190816|CHCR|23300|0|34317|O
20190816|CHEAF|35|0|35|O
20190816|CHEOY|18|0|54|O
20190816|CHGCY|1817|0|4404|O
20190816|CHKDG|1972|0|2220|O
20190816|CHLLF|4174|0|4174|O
20190816|CHMJF|900|0|11000|O
20190816|CHNC|4356031|0|7717790|O
20190816|CHOOF|13674|0|43760|O
20190816|CHPGF|8024|0|12390|O
20190816|CHTM|1|0|1|O
20190816|CHUC|859459|0|1134546|O
20190816|CHWRF|30195|0|31295|O
20190816|CHXMF|3000|0|3004|O
20190816|CHYHY|12157|0|29046|O
20190816|CIBEY|70108|0|92917|O
20190816|CICHY|67911|0|175813|O
20190816|CIHKY|88345|0|102148|O
20190816|CIIHY|50|0|50|O
20190816|CIOXY|107972|0|177503|O
20190816|CJEWY|233|0|5799|O
20190816|CJPRY|26498|0|68449|O
20190816|CJRCF|50|0|50|O
20190816|CJREF|318|0|2427|O
20190816|CKHUY|583279|0|837989|O
20190816|CLASF|8500|0|17100|O
20190816|CLBEY|2628|0|3132|O
20190816|CLCGY|2280|0|367770|O
20190816|CLCI|31097|0|43950|O
20190816|CLCS|5673|0|6673|O
20190816|CLDPQ|30710|0|219660|O
20190816|CLLDY|1542|0|3497|O
20190816|CLLXD|3000|0|6222|O
20190816|CLOK|3860|0|7860|O
20190816|CLPBY|12365|0|22194|O
20190816|CLPHY|10405|0|52833|O
20190816|CLSH|1806|0|33110|O
20190816|CLSI|1004070|0|3771516|O
20190816|CLSK|25825|0|123364|O
20190816|CLTY|12000|0|83500|O
20190816|CLVLF|300|0|300|O
20190816|CLVLY|6806|0|9167|O
20190816|CMGHF|90000|0|100000|O
20190816|CMGO|6892430|0|11814747|O
20190816|CMPGY|28447|0|73045|O
20190816|CMPY|2141|0|4001|O
20190816|CMRZD|16460|0|29064|O
20190816|CMSQF|100|0|100|O
20190816|CMSQY|111|0|5237|O
20190816|CMWAY|6033|0|28449|O
20190816|CMXC|36315|0|66603|O
20190816|CMXX|300|0|1000|O
20190816|CMYYY|415|0|424|O
20190816|CNAB|119113|0|198391|O
20190816|CNBX|12950|0|32879|O
20190816|CNHC|45000|0|60000|O
20190816|CNMF|100|0|100|O
20190816|CNNA|52000|0|221710|O
20190816|CNNXF|13950|0|50768|O
20190816|CNPAY|72|0|72|O
20190816|CNPOF|44659|0|107184|O
20190816|CNRD|28700|0|40119|O
20190816|CNSNF|11000|0|11000|O
20190816|CNSWF|460|0|497|O
20190816|CNTMF|5570|0|27076|O
20190816|CNWHF|197800|0|601916|O
20190816|CNXXF|19246|0|42633|O
20190816|COBAF|104000|0|114000|O
20190816|COCM|131025|0|131025|O
20190816|CODGF|50|0|50|O
20190816|CODYY|12398|0|110979|O
20190816|COENF|500|0|500|O
20190816|COFE|1045|0|1245|O
20190816|COHO|2400000|0|5050000|O
20190816|COIHY|726|0|3149|O
20190816|CONC|80000|0|130000|O
20190816|CORVF|6150|0|15750|O
20190816|COSM|1200|0|1330|O
20190816|COTE|1000000|0|1000000|O
20190816|COTQF|100|0|100|O
20190816|COVTY|23457|0|51469|O
20190816|CPCAF|301|0|301|O
20190816|CPCAY|42642|0|72601|O
20190816|CPKF|297|0|970|O
20190816|CPMD|1010|0|1210|O
20190816|CPNFF|11650|0|38923|O
20190816|CPPKF|2000|0|2751|O
20190816|CPTRF|100|0|900|O
20190816|CPWY|1010890|0|1020890|O
20190816|CPXWF|20|0|141|O
20190816|CPYYY|36577|0|155647|O
20190816|CRARY|17312|0|48724|O
20190816|CRAWA|420|0|1415|O
20190816|CRCUF|10000|0|13700|O
20190816|CRERF|11|0|11|O
20190816|CRFTF|17203|0|26446|O
20190816|CRGE|180000|0|336305|O
20190816|CRGS|14000|0|17000|O
20190816|CRLBF|189731|0|381614|O
20190816|CRLFF|20|0|47557|O
20190816|CRPJY|10|0|10|O
20190816|CRRFY|36828|0|397333|O
20190816|CRSM|137500|0|230200|O
20190816|CRTPF|2179|0|5789|O
20190816|CRVH|20000|0|40000|O
20190816|CRVW|25000|0|222448|O
20190816|CRWOY|10|0|10|O
20190816|CRXPF|27050|0|98100|O
20190816|CRYO|2500|0|11000|O
20190816|CRZBY|69279|0|152002|O
20190816|CSBB|400|0|700|O
20190816|CSGKF|600|0|5800|O
20190816|CSLLY|9039|0|30019|O
20190816|CSOL|35941|0|55945|O
20190816|CSSI|23321|0|171649|O
20190816|CSTI|300|0|1000|O
20190816|CSTNL|387|0|1059|O
20190816|CSTPF|37000|0|37000|O
20190816|CSUAY|201927|0|270901|O
20190816|CSUI|1080|0|1080|O
20190816|CSVI|1230|0|4121|O
20190816|CSXXY|165|0|605|O
20190816|CTABF|325|0|375|O
20190816|CTDH|11500|0|15012|O
20190816|CTEQF|17000|0|23384|O
20190816|CTLE|2555464|0|2577696|O
20190816|CTNXF|200|0|11700|O
20190816|CTRVW|10000|0|11350|O
20190816|CTSDF|200|0|700|O
20190816|CTTAY|42816|0|153267|O
20190816|CTTH|24030|0|41651|O
20190816|CUBV|808278|0|1108661|O
20190816|CUEN|1095|0|3020|O
20190816|CURLF|80328|0|290019|O
20190816|CURR|65396|0|117313|O
20190816|CUUHF|100|0|300|O
20190816|CVAT|98869|0|175169|O
20190816|CVLB|12075|0|30042|O
20190816|CVSI|226478|0|581815|O
20190816|CWBHF|270395|0|577251|O
20190816|CWGL|859|0|2521|O
20190816|CWNR|80868|0|314038|O
20190816|CWSS|100|0|3700|O
20190816|CWTC|2000|0|2000|O
20190816|CXCQ|119200|0|391500|O
20190816|CXDO|1400|0|1492|O
20190816|CXUS|500|0|600|O
20190816|CXXIF|2500|0|26150|O
20190816|CYDVF|20000|0|30600|O
20190816|CYDY|533562|0|670204|O
20190816|CYIO|15000|0|96010|O
20190816|CYLC|68621|0|137999|O
20190816|CYPW|160|0|900000|O
20190816|CYTR|61564|0|96806|O
20190816|CYVF|5|0|6|O
20190816|CZNI|1047000|0|4473000|O
20190816|DANOY|58083|0|301164|O
20190816|DASTF|5|0|59|O
20190816|DASTY|653|0|11661|O
20190816|DATI|618|0|772|O
20190816|DAVC|1758751|0|2187900|O
20190816|DBOEY|13180|0|135235|O
20190816|DBOXF|20000|0|20000|O
20190816|DBSDY|9894|0|45176|O
20190816|DCAC|4900|0|4900|O
20190816|DCGD|2429948|0|4664922|O
20190816|DCLT|5230|0|5230|O
20190816|DCMYY|33559|0|44575|O
20190816|DCNNF|38111|0|57883|O
20190816|DCTH|89104|0|181313|O
20190816|DDAIF|13634|0|29810|O
20190816|DDEJF|10350|0|18900|O
20190816|DDNFF|12000|0|35000|O
20190816|DECN|106361|0|237023|O
20190816|DEEL|195650|0|503950|O
20190816|DELRF|40|0|642|O
20190816|DEVM|26085|0|26736|O
20190816|DEWM|13898400|0|19587499|O
20190816|DFCO|110100|0|223517|O
20190816|DGMDF|400|0|400|O
20190816|DGMLF|50000|0|50000|O
20190816|DGNOF|5000|0|11000|O
20190816|DGRLY|845|0|845|O
20190816|DGTW|13867999|0|16601632|O
20190816|DIDAY|250|0|250|O
20190816|DIFTY|4247|0|17630|O
20190816|DIGAF|2589307|0|2829358|O
20190816|DIGI|750|0|750|O
20190816|DIGP|16380|0|25180|O
20190816|DIGTF|650|0|650|O
20190816|DIRVD|3014|0|10005|O
20190816|DJIFF|12200|0|195605|O
20190816|DKGH|545|0|1575|O
20190816|DKGR|138322|0|639210|O
20190816|DKILY|49191|0|73239|O
20190816|DKSC|500000|0|595000|O
20190816|DKTS|80544|0|180544|O
20190816|DLAKF|400|0|400|O
20190816|DLAKY|31642|0|72759|O
20190816|DLNDY|2864|0|3954|O
20190816|DLPTF|583|0|3083|O
20190816|DLTI|2707|0|5609|O
20190816|DLYT|1100000|0|1603103|O
20190816|DMAN|60000|0|70006|O
20190816|DMGGF|1000|0|2755|O
20190816|DMLRY|95592|0|949726|O
20190816|DMNKF|400|0|2400|O
