Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191021|AMRZF|12000|0|19000|O
20191021|AMSYF|60|0|160|O
20191021|AMTY|2000|0|25000|O
20191021|AMXEF|7230|0|12780|O
20191021|AMYZF|2795|0|32000|O
20191021|ANCUF|1584|0|2112|O
20191021|ANDI|1100000|0|14311366|O
20191021|ANDR|21642|0|55127|O
20191021|ANEWF|200|0|200|O
20191021|ANLBF|2000|0|2000|O
20191021|ANPDF|629|0|639|O
20191021|ANPDY|510|0|1200|O
20191021|ANSLY|113|0|489|O
20191021|ANTH|95|0|9231|O
20191021|ANZBY|27495|0|79155|O
20191021|AOGC|20000|0|370810|O
20191021|AOIFF|3681|0|25881|O
20191021|AONNY|65|0|752|O
20191021|APAFF|18725|0|19725|O
20191021|APELY|1996|0|2985|O
20191021|APEMY|34|0|151|O
20191021|APEUF|7932|0|7932|O
20191021|APGI|5000|0|51699|O
20191021|APHD|1509990|0|3546474|O
20191021|APMCF|2000|0|2000|O
20191021|APNHY|501|0|8343|O
20191021|APRU|230200|0|772022|O
20191021|APTY|18977|0|146023|O
20191021|APYP|12225000|0|14050000|O
20191021|AQARF|10350|0|12350|O
20191021|AQSP|900|0|1593|O
20191021|AQSZF|7998|0|9998|O
20191021|ARAO|30000|0|30000|O
20191021|ARCW|2304|0|3053|O
20191021|ARDMQ|247|0|247|O
20191021|ARFXF|16000|0|63335|O
20191021|ARGQ|503400|0|661365|O
20191021|ARHH|46290|0|52140|O
20191021|ARKAY|1488|0|3326|O
20191021|ARNGF|10081|0|11246|O
20191021|ARREF|103000|0|156500|O
20191021|ARSC|32900|0|62010|O
20191021|ARSN|10229421|0|13454751|O
20191021|ARST|171227|0|962418|O
20191021|ARTH|441379|0|1004926|O
20191021|ARTR|1109901|0|6113685|O
20191021|ARVY|41528|0|905651|O
20191021|ARYC|109179|0|411330|O
20191021|ASAZY|26244|0|99492|O
20191021|ASBFY|3571|0|9213|O
20191021|ASCCY|1228|0|1256|O
20191021|ASCJF|100|0|100|O
20191021|ASCK|1650000|0|7250000|O
20191021|ASDN|7926|0|27066|O
20191021|ASDZF|24570|0|24570|O
20191021|ASEKY|60|0|287|O
20191021|ASFX|20000|0|56044|O
20191021|ASGLY|18149|0|63923|O
20191021|ASHTY|686|0|1679|O
20191021|ASMLF|50|0|50|O
20191021|ASMVY|2110|0|8354|O
20191021|ASNB|19504|0|23426|O
20191021|ASNT|2026286|0|3952572|O
20191021|ASOMY|2781|0|8795|O
20191021|ASPCF|6000|0|6000|O
20191021|ASTI|34460000|0|38557140|O
20191021|ASWRF|10000|0|10000|O
20191021|ATASY|5785|0|29723|O
20191021|ATBPF|45917|0|807080|O
20191021|ATCV|3276|0|4276|O
20191021|ATDRY|14817|0|98824|O
20191021|ATEA|4000|0|4200|O
20191021|ATEYY|1085|0|3219|O
20191021|ATGFF|5300|0|6387|O
20191021|ATGN|7055|0|10026|O
20191021|ATLCY|364|0|2181|O
20191021|ATLED|10777|0|44952|O
20191021|ATLKY|33432|0|70111|O
20191021|ATPT|3862009|0|3862009|O
20191021|ATROB|150|0|1972|O
20191021|ATURF|1700|0|1775|O
20191021|ATUSF|4155|0|5786|O
20191021|ATUUF|1100|0|20675|O
20191021|ATWT|120|0|540|O
20191021|ATYG|2400000|0|3393000|O
20191021|ATZAF|2|0|652|O
20191021|AUDVF|2|0|2|O
20191021|AUIAF|2425|0|6462|O
20191021|AUKUF|50|0|50|O
20191021|AUOTY|117100|0|261803|O
20191021|AURI|58070|0|145120|O
20191021|AUSAF|7723|0|98132|O
20191021|AUTLY|10|0|10|O
20191021|AUTR|1600|0|1600|O
20191021|AUXXF|1500|0|4660|O
20191021|AVACF|7000|0|7433|O
20191021|AVCNF|250|0|2050|O
20191021|AVLIF|4000|0|8595|O
20191021|AVLNF|5604|0|32804|O
20191021|AVMXF|15100|0|30919|O
20191021|AVTI|14808763|0|28930429|O
20191021|AVVIY|35954|0|104842|O
20191021|AVXT|10000|0|12300|O
20191021|AWCMY|10883|0|38217|O
20191021|AWEB|10000|0|43900|O
20191021|AWLCF|13172|0|14372|O
20191021|AWON|26580712|0|47774580|O
20191021|AWSL|95230|0|145273|O
20191021|AXAHY|6532|0|122813|O
20191021|AXDDF|7300|0|11450|O
20191021|AXGC|404|0|13404|O
20191021|AXIM|1337|0|5470|O
20191021|AXLX|1000|0|2000|O
20191021|AXNVF|650|0|650|O
20191021|AXXA|692629|0|1785887|O
20191021|AYYBF|12934|0|22985|O
20191021|AZASF|900|0|10800|O
20191021|AZFL|500000|0|551000|O
20191021|AZKLF|7250|0|7250|O
20191021|AZLCZ|5|0|5|O
20191021|AZSEY|13101|0|116543|O
20191021|AZZUF|10000|0|264863|O
20191021|BABB|6040|0|6540|O
20191021|BABYF|32550|0|68980|O
20191021|BACHF|4907|0|256507|O
20191021|BACHY|22121|0|32170|O
20191021|BADFF|243|0|243|O
20191021|BAESY|76491|0|266476|O
20191021|BAFYY|7962|0|15153|O
20191021|BALMF|8000|0|98505|O
20191021|BANJ|717711|0|1265472|O
20191021|BANT|100000|0|376900|O
20191021|BARRF|37214|0|51221|O
20191021|BASA|247160|0|432484|O
20191021|BASFY|94384|0|229336|O
20191021|BAYK|15080|0|34620|O
20191021|BAYP|35399|0|35399|O
20191021|BAYRY|47539|0|440034|O
20191021|BAYZF|8|0|634|O
20191021|BBAJF|3745|0|3745|O
20191021|BBAL|19990|0|51808|O
20191021|BBBMF|1800|0|1800|O
20191021|BBBXF|62018|0|62018|O
20191021|BBDA|4076000|0|4318434|O
20191021|BBKCF|8700|0|25917|O
20191021|BBLS|5000|0|5000|O
20191021|BBRRF|20696|0|33620|O
20191021|BBSEY|8165|0|31563|O
20191021|BBSRF|27688|0|51980|O
20191021|BCAUY|301|0|340|O
20191021|BCCI|255980|0|404574|O
20191021|BCDRF|200|0|200|O
20191021|BCEKF|8800|0|19652|O
20191021|BCII|282|0|482|O
20191021|BCLYF|1764|0|223193|O
20191021|BDCO|300|0|1046|O
20191021|BDDXF|700|0|700|O
20191021|BDGSF|279|0|297|O
20191021|BDORY|38960|0|94473|O
20191021|BDOUY|560|0|2753|O
20191021|BDRAF|1700|0|24812|O
20191021|BDRBF|133825|0|1215180|O
20191021|BDRFY|14367|0|23328|O
20191021|BDVSY|2021|0|5060|O
20191021|BEAG|49227|0|62527|O
20191021|BEBE|200|0|245|O
20191021|BEGI|22297|0|82517|O
20191021|BEVVF|8500|0|8813|O
20191021|BFCH|227070|0|362350|O
20191021|BFGC|10000|0|16485|O
20191021|BFHJ|100|0|200|O
20191021|BFRE|2675|0|225250|O
20191021|BFTL|100|0|2000|O
20191021|BGAVF|1000|0|1000|O
20191021|BGEPF|269|0|3907|O
20191021|BGFT|800000|0|800000|O
20191021|BGMZF|1250|0|25500|O
20191021|BGRP|2500|0|12504|O
20191021|BHKLY|2781|0|7210|O
20191021|BHNGF|18600|0|35321|O
20191021|BICB|9033|0|9033|O
20191021|BICEF|62|0|86|O
20191021|BICEY|298|0|1429|O
20191021|BICTF|4500|0|4500|O
20191021|BICX|987|0|1008|O
20191021|BIEI|13128778|0|23729648|O
20191021|BIEL|22833246|0|31955353|O
20191021|BILZF|64361|0|138686|O
20191021|BIOAF|2500|0|3875|O
20191021|BIOAQ|292752|0|428825|O
20191021|BIOQ|500|0|1300|O
20191021|BIPH|426627|0|677327|O
20191021|BIREF|11530|0|15875|O
20191021|BITCF|27968|0|43692|O
20191021|BIVI|241426|0|360611|O
20191021|BIXT|2000|0|5299|O
20191021|BKBEF|3500|0|6000|O
20191021|BKBFF|80|0|10080|O
20191021|BKFKF|432|0|786|O
20191021|BKGMF|500|0|500|O
20191021|BKKLY|16|0|220|O
20191021|BKLLF|21000|0|31000|O
20191021|BKNIY|16|0|16|O
20191021|BKOR|100|0|403|O
20191021|BKRIY|100|0|5639|O
20191021|BKRKY|5935|0|15365|O
20191021|BKRRF|31650|0|34800|O
20191021|BKTPF|465|0|6465|O
20191021|BKUCF|18000|0|28500|O
20191021|BLDV|500000|0|971377|O
20191021|BLEVF|1000|0|102890|O
20191021|BLFDF|400|0|400|O
20191021|BLGO|427008|0|468168|O
20191021|BLKCF|294568|0|423408|O
20191021|BLONF|561|0|561|O
20191021|BLOZF|82034|0|260636|O
20191021|BLPFF|23100|0|33100|O
20191021|BLSP|600000|0|600000|O
20191021|BMBN|5|0|205|O
20191021|BMIN|40000|0|141800|O
20191021|BMIX|1377000|0|3844500|O
20191021|BMMCF|1600|0|19420|O
20191021|BMMJ|17456|0|38529|O
20191021|BMRPF|4150|0|4150|O
20191021|BMRRY|394|0|1437|O
20191021|BMSN|250000|0|453750|O
20191021|BMWYY|33372|0|58067|O
20191021|BMXI|12000|0|30700|O
20191021|BNEFF|5200|0|8800|O
20191021|BNET|2000|0|2706|O
20191021|BNGI|17499590|0|31868535|O
20191021|BNNLF|55000|0|124525|O
20191021|BNPQY|30063|0|92895|O
20191021|BNPUF|2000|0|2316|O
20191021|BNTGY|739|0|27590|O
20191021|BOALY|549|0|765|O
20191021|BOIVF|4970|0|11638|O
20191021|BOLYY|280|0|280|O
20191021|BONTQ|9300|0|9899|O
20191021|BONXF|3791|0|3941|O
20191021|BONZ|38461|0|70461|O
20191021|BOREF|500|0|800|O
20191021|BORNY|50700|0|50895|O
20191021|BORT|300|0|300|O
20191021|BOSQF|120167|0|296650|O
20191021|BOSSY|4211|0|20799|O
20191021|BOTY|7000000|0|13058300|O
20191021|BOUYF|178|0|340|O
20191021|BOZTY|1941|0|3009|O
20191021|BOZZ|100|0|202|O
20191021|BPRMF|3895|0|5446|O
20191021|BPSR|25271|0|35337|O
20191021|BRAV|295000|0|757900|O
20191021|BRDCY|5030|0|9759|O
20191021|BREUF|500|0|1200|O
20191021|BRFH|7801|0|15041|O
20191021|BRFRF|25|0|525|O
20191021|BRKCF|5000|0|5000|O
20191021|BRKK|29978613|0|52036767|O
20191021|BRKMY|6168|0|22227|O
20191021|BRPHF|100|0|2429|O
20191021|BRRAY|3926|0|4126|O
20191021|BRSE|5479|0|5979|O
20191021|BRSLF|11544|0|49544|O
20191021|BRSWQ|323533|0|705861|O
20191021|BRTI|33218|0|44218|O
20191021|BRTX|266569|0|357336|O
20191021|BRVO|250|0|583|O
20191021|BRZL|3000|0|46000|O
20191021|BSCA|100|0|1975|O
20191021|BSGC|75000|0|91000|O
20191021|BSHVF|1200|0|11264|O
20191021|BSPK|8400|0|39247|O
20191021|BSRTF|1935|0|3049|O
20191021|BSTG|30|0|505|O
20191021|BTCS|22656|0|46851|O
20191021|BTCY|12898|0|26676|O
20191021|BTDG|137067|0|149067|O
20191021|BTDPY|56|0|65|O
20191021|BTGOF|51256|0|540890|O
20191021|BTKRF|1000|0|3000|O
20191021|BTLCY|49261|0|83776|O
20191021|BTLLF|4263|0|12611|O
20191021|BTSC|865832|0|1542987|O
20191021|BTTR|320|0|610|O
20191021|BTVCY|820|0|820|O
20191021|BUDZ|6003|0|20657|O
20191021|BUKS|91511|0|182561|O
20191021|BURBY|11328|0|16525|O
20191021|BURCA|200|0|400|O
20191021|BUROF|14522|0|21352|O
20191021|BVFL|1000|0|1478|O
20191021|BVNNF|29065|0|47117|O
20191021|BVRDF|43|0|43|O
20191021|BVTK|4090|0|56835|O
20191021|BWEL|210|0|297|O
20191021|BWMG|15605|0|15608|O
20191021|BWSOF|500|0|500|O
20191021|BWTL|2646|0|8246|O
20191021|BWVI|10000|0|10000|O
20191021|BXBLY|8334|0|26510|O
20191021|BXNG|874|0|2244|O
20191021|BYDDF|155713|0|211475|O
20191021|BYDDY|26662|0|51621|O
20191021|BYOC|90000|0|108262|O
20191021|BYZN|35597|0|51507|O
20191021|BZLFY|3096|0|15484|O
20191021|BZQIY|1623|0|2888|O
20191021|BZTG|199048|0|323050|O
20191021|CAAOF|1100|0|13120|O
20191021|CABGY|35398|0|69382|O
20191021|CADMF|32106|0|156020|O
20191021|CAGDF|3769|0|13343|O
20191021|CAHPF|1|0|601|O
20191021|CAIXY|135129|0|276293|O
20191021|CALW|11000|0|73086|O
20191021|CALZF|18000|0|29631|O
20191021|CANB|830804|0|1275599|O
20191021|CANN|47218|0|110219|O
20191021|CAOVY|7517|0|8477|O
20191021|CAPC|2000|0|4834|O
20191021|CATV|6800000|0|6920000|O
20191021|CAVR|2583237|0|5053323|O
20191021|CAWW|200|0|3701|O
20191021|CBAI|132988|0|138221|O
20191021|CBBI|101|0|2601|O
20191021|CBBT|2996079|0|9582153|O
20191021|CBCYB|3|0|3|O
20191021|CBDD|3620396|0|5383785|O
20191021|CBDL|137109|0|271609|O
20191021|CBDS|7298|0|53655|O
20191021|CBDY|112700|0|157700|O
20191021|CBGH|127000|0|624127|O
20191021|CBGPY|2736|0|2988|O
20191021|CBIIF|45500|0|105000|O
20191021|CBIS|13293746|0|36624925|O
20191021|CBKLP|50|0|50|O
20191021|CBKM|794|0|1376|O
20191021|CBLLF|13445|0|16845|O
20191021|CBMJ|70000|0|80900|O
20191021|CBNT|6500|0|24000|O
20191021|CBRI|959|0|388931|O
20191021|CBUMY|874|0|874|O
20191021|CBWBF|200|0|400|O
20191021|CBWTF|274869|0|569909|O
20191021|CBYI|20000|0|20000|O
20191021|CCAN|11000|0|19299|O
20191021|CCCGF|100|0|2600|O
20191021|CCCGY|143|0|345|O
20191021|CCGGY|84|0|269|O
20191021|CCGN|997|0|1200|O
20191021|CCHGY|941|0|2216|O
20191021|CCHWF|7351|0|10539|O
20191021|CCLAY|2897|0|19022|O
20191021|CCLX|199741|0|203959|O
20191021|CCOB|9093|0|10693|O
20191021|CCOHY|52|0|561|O
20191021|CCTC|111765|0|243124|O
20191021|CCTL|2500|0|502500|O
20191021|CCUR|2200|0|3606|O
20191021|CCWOF|12000|0|19450|O
20191021|CDAB|22000|0|28500|O
20191021|CDBMF|12000|0|14840|O
20191021|CDGLY|101|0|101|O
20191021|CDIX|5561213|0|7917513|O
20191021|CDNAF|164|0|164|O
20191021|CDPYF|120|0|376|O
20191021|CDTAF|4125|0|13208|O
20191021|CDUAF|71|0|372|O
20191021|CDXI|200|0|10342|O
20191021|CECBF|34700|0|323000|O
20191021|CELZ|46165178|0|116276063|O
20191021|CEOS|248400|0|713550|O
20191021|CETY|120000|0|194084|O
20191021|CEXE|50000|0|451781|O
20191021|CFGX|100000|0|100000|O
20191021|CFPZF|350|0|350|O
20191021|CFRHF|17|0|52|O
20191021|CFRUY|30891|0|225928|O
20191021|CFTLF|18283|0|18283|O
20191021|CFTN|50000|0|60898|O
20191021|CGCO|565|0|565|O
20191021|CGEMY|8112|0|26469|O
20191021|CGHLY|131|0|219|O
20191021|CGIFF|670|0|670|O
20191021|CGIP|3550|0|47041|O
20191021|CGLDF|39500|0|51600|O
20191021|CGNH|3900|0|3900|O
20191021|CGNSF|9100|0|11675|O
20191021|CGOOF|4957|0|6784|O
20191021|CGOTF|35903|0|64458|O
20191021|CGRA|145000|0|193280|O
20191021|CGRW|1250|0|11751|O
20191021|CGTFF|135325|0|242100|O
20191021|CGUD|3807510|0|3807510|O
20191021|CGUSY|100|0|175|O
20191021|CGXEF|200|0|1345|O
20191021|CHCR|500|0|1535|O
20191021|CHEOY|168|0|1893|O
20191021|CHGCY|145|0|1490|O
20191021|CHGI|9760|0|29760|O
20191021|CHHE|2130|0|5630|O
20191021|CHKDG|544|0|1094|O
20191021|CHKKF|61955|0|80455|O
20191021|CHMJF|3320|0|17220|O
20191021|CHNC|11747224|0|59465331|O
20191021|CHOOF|134179|0|405778|O
20191021|CHPFF|3872|0|3872|O
20191021|CHPGF|2500|0|5310|O
20191021|CHPRF|2900|0|7900|O
20191021|CHRYY|38|0|1541|O
20191021|CHUC|259105|0|809995|O
20191021|CHYHY|14576|0|45215|O
20191021|CIBEY|325687|0|358744|O
20191021|CICHF|4000|0|7001|O
20191021|CICHY|14888|0|102875|O
20191021|CIHKY|7249|0|17026|O
20191021|CIIX|9750|0|35085|O
20191021|CIND|25000|0|25000|O
20191021|CINGF|16000|0|34300|O
20191021|CIOXY|31370|0|133438|O
20191021|CJEWY|3348|0|7113|O
20191021|CJPRY|15302|0|19752|O
20191021|CJREF|253370|0|344506|O
20191021|CKHUY|151274|0|269846|O
20191021|CLABF|150|0|9993|O
20191021|CLCGY|629|0|166440|O
20191021|CLDPQ|345636|0|568721|O
20191021|CLEV|900|0|1100|O
20191021|CLHI|70047|0|70500|O
20191021|CLKA|100000|0|100000|O
20191021|CLLDY|701|0|963|O
20191021|CLOEF|82450|0|82450|O
20191021|CLOK|5077|0|22536|O
20191021|CLPBY|21813|0|46511|O
20191021|CLPHY|9042|0|97712|O
20191021|CLSH|26312|0|72990|O
20191021|CLSI|3154301|0|7579351|O
20191021|CLSK|14312|0|63713|O
20191021|CLTH|47015|0|92030|O
20191021|CLTY|42930|0|107884|O
20191021|CLVLY|37|0|1432|O
20191021|CLWD|237444|0|327333|O
20191021|CLZNY|50|0|1050|O
20191021|CMAKY|6|0|6|O
20191021|CMCI|8500|0|11000|O
20191021|CMFO|1000|0|4000|O
20191021|CMGO|455950|0|1197550|O
20191021|CMPD|43700|0|73800|O
20191021|CMPGY|19305|0|727168|O
20191021|CMPY|800|0|1720|O
20191021|CMSQY|252|0|637|O
20191021|CMUV|2383|0|10383|O
20191021|CMWAY|2624|0|11029|O
20191021|CMXC|11060|0|45211|O
20191021|CMXHF|200|0|200|O
20191021|CMXX|400|0|400|O
20191021|CNAB|35890|0|137881|O
20191021|CNAF|225|0|327|O
20191021|CNBX|8600|0|39417|O
20191021|CNGGF|1000|0|2000|O
20191021|CNGT|23923|0|27229|O
20191021|CNLHP|670|0|1120|O
20191021|CNLPL|200|0|300|O
20191021|CNMF|200|0|1130|O
20191021|CNNA|353953|0|503955|O
20191021|CNNEF|1000|0|1000|O
20191021|CNNXF|19000|0|28240|O
20191021|CNONF|6100|0|31200|O
20191021|CNPOF|8782|0|41649|O
20191021|CNPRF|22000|0|22000|O
20191021|CNRD|600|0|708|O
20191021|CNSUF|10000|0|14000|O
20191021|CNSWF|48|0|112|O
20191021|CNTFY|10000|0|47792|O
20191021|CNTMF|2075|0|4475|O
20191021|CNWHF|61425|0|152450|O
20191021|CNYCF|3500|0|3508|O
20191021|COBAF|10000|0|10000|O
20191021|COBCF|1000|0|1300|O
20191021|COBJF|60|0|60|O
20191021|CODYY|9994|0|47784|O
20191021|COFE|10055|0|12925|O
20191021|COGDF|1000|0|2000|O
20191021|COGNY|169|0|1524|O
20191021|COGV|10000|0|120200|O
20191021|COIHY|6108|0|6203|O
20191021|COLDF|2000|0|2000|O
20191021|CORG|41891|0|61596|O
20191021|CORVF|30840|0|43781|O
20191021|COVTY|4338|0|10029|O
20191021|COWP|28745|0|46626|O
20191021|COWPP|154014|0|438148|O
20191021|CPCAF|200|0|200|O
20191021|CPCAY|9916|0|44867|O
20191021|CPKF|480|0|1642|O
20191021|CPOW|1115|0|21236|O
20191021|CPPMF|16000|0|25500|O
20191021|CPWR|7550|0|26400|O
20191021|CPWY|50000|0|50400|O
20191021|CPYYY|4303|0|100258|O
20191021|CRARY|1157963|0|1436229|O
20191021|CRAWA|3282|0|3752|O
20191021|CRCUF|25000|0|45000|O
20191021|CRGE|632967|0|753450|O
20191021|CRGS|10000|0|14000|O
20191021|CRLBF|95205|0|188120|O
20191021|CRRFY|5978|0|206605|O
20191021|CRSM|107158|0|208027|O
20191021|CRSS|1500|0|2145|O
20191021|CRSXF|24000|0|53000|O
20191021|CRTG|1001|0|26171|O
20191021|CRTPF|31877|0|41059|O
20191021|CRUUF|600|0|25833|O
20191021|CRVH|310|0|310|O
20191021|CRWG|1539|0|3453|O
20191021|CRWOY|200|0|230|O
20191021|CRXM|4000|0|5277|O
20191021|CRXPF|178265|0|202473|O
20191021|CRYBF|200|0|200|O
20191021|CRYCY|114|0|698|O
20191021|CRZBY|367|0|40598|O
20191021|CSBB|67|0|134|O
20191021|CSEAF|200|0|2300|O
20191021|CSGKF|4060|0|24700|O
20191021|CSHB|1149|0|2100|O
20191021|CSHX|100|0|500|O
20191021|CSLI|160000|0|160000|O
20191021|CSLLY|46039|0|59441|O
20191021|CSPCY|47|0|47|O
20191021|CSRH|100|0|200|O
20191021|CSTPF|41|0|41|O
20191021|CSUAY|5712|0|32945|O
20191021|CSUI|100|0|100|O
20191021|CSVI|1431|0|2824|O
20191021|CTBG|3|0|3|O
20191021|CTDH|80732|0|199630|O
20191021|CTEQF|5200|0|36922|O
20191021|CTLE|2141596|0|2141596|O
20191021|CTTAY|1720|0|42974|O
20191021|CTTC|2331|0|2331|O
20191021|CTTH|23898|0|62566|O
20191021|CTYP|200|0|200|O
20191021|CUBV|366871|0|2144370|O
20191021|CUEN|400|0|1984|O
20191021|CUPUF|20|0|20|O
20191021|CURLF|98076|0|235990|O
20191021|CURN|400|0|1600|O
20191021|CURR|7800|0|26298|O
20191021|CVALF|100|0|1300|O
20191021|CVAT|192191|0|279808|O
20191021|CVLB|38200|0|52700|O
20191021|CVSI|252246|0|576924|O
20191021|CWBHF|125601|0|389742|O
20191021|CWGL|4300|0|12352|O
20191021|CWNR|69500|0|353831|O
20191021|CXBMF|220612|0|301962|O
20191021|CXDO|2800|0|3335|O
20191021|CXUS|69|0|73|O
20191021|CXXIF|500|0|3000|O
20191021|CYBF|6600|0|10603|O
20191021|CYBQY|331|0|712|O
20191021|CYCA|19466|0|31966|O
20191021|CYDI|10000|0|10000|O
20191021|CYDY|264764|0|427570|O
20191021|CYIG|14000|0|14000|O
20191021|CYIO|36612|0|118640|O
20191021|CYLC|233610|0|437659|O
20191021|CYMHF|2000|0|2000|O
20191021|CYNS|270000|0|470000|O
20191021|CYRBY|202|0|1202|O
20191021|CYRTF|139500|0|171500|O
20191021|CYSM|3822|0|4822|O
20191021|CYSNF|8000|0|8000|O
20191021|CYTR|33573|0|56024|O
20191021|CZBS|50|0|60|O
