Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191120|BBAVY|875|0|1609|O
20191120|BBBXF|5565|0|14065|O
20191120|BBDA|16420|0|17478878|O
20191120|BBLC|37|0|77|O
20191120|BBRRF|47512|0|93941|O
20191120|BBSEY|8173|0|28580|O
20191120|BBSRF|1000|0|3650|O
20191120|BBVXF|14473|0|20293|O
20191120|BCAUY|58|0|100|O
20191120|BCBF|16|0|16|O
20191120|BCCI|130307|0|493341|O
20191120|BCEFF|400|0|400|O
20191120|BCII|100|0|101|O
20191120|BCSBP|108882|0|206267|O
20191120|BCUCY|68|0|68|O
20191120|BCYIF|40|0|40|O
20191120|BDGSF|382|0|421|O
20191120|BDIC|2100|0|4300|O
20191120|BDORY|1280|0|53161|O
20191120|BDOUY|1031|0|1134|O
20191120|BDRAF|400|0|1989|O
20191120|BDRBF|35767|0|128319|O
20191120|BDRFY|1115|0|10485|O
20191120|BDVB|33730|0|37478|O
20191120|BDVSY|1949|0|6058|O
20191120|BEAG|82931|0|148876|O
20191120|BEBE|43|0|56|O
20191120|BEGI|863|0|17331|O
20191120|BEPTF|9500|0|9500|O
20191120|BERI|400|0|400|O
20191120|BEVVF|22220|0|51470|O
20191120|BFCH|734920|0|990645|O
20191120|BFFI|120|0|120|O
20191120|BFRE|611000|0|631000|O
20191120|BGAVF|29700|0|46700|O
20191120|BGEPF|828|0|6350|O
20191120|BGMZF|1000|0|2009|O
20191120|BHKLY|929|0|9534|O
20191120|BHNGF|35190|0|101700|O
20191120|BHPA|1100|0|1431|O
20191120|BHRB|2|0|3|O
20191120|BICEY|110|0|2513|O
20191120|BICX|4|0|63|O
20191120|BIEI|4318470|0|6149447|O
20191120|BIEL|6553505|0|17580287|O
20191120|BIIO|25|0|25|O
20191120|BILZF|34834|0|83301|O
20191120|BIOAF|5000|0|5000|O
20191120|BIOAQ|480099|0|1177231|O
20191120|BIOQ|1039|0|1910|O
20191120|BIOYF|4350|0|14262|O
20191120|BIPH|152910|0|312410|O
20191120|BIREF|10485|0|349762|O
20191120|BIVI|34000|0|48000|O
20191120|BIXT|4100|0|4100|O
20191120|BJCHF|4271|0|4301|O
20191120|BJWTF|828|0|828|O
20191120|BKBEF|3250|0|13499|O
20191120|BKFKF|43|0|168|O
20191120|BKGFY|2407|0|2507|O
20191120|BKIRF|6000|0|6000|O
20191120|BKIT|2631|0|2735|O
20191120|BKKLY|1425|0|2942|O
20191120|BKLLF|2600|0|13100|O
20191120|BKRIF|7309|0|7309|O
20191120|BKRKF|6365|0|47760|O
20191120|BKRKY|12788|0|16922|O
20191120|BKRRF|14700|0|76200|O
20191120|BKTPF|109060|0|115060|O
20191120|BKUCF|20999|0|106000|O
20191120|BLDV|900000|0|3095000|O
20191120|BLEVF|87552|0|141964|O
20191120|BLGI|500|0|12497|O
20191120|BLGO|134087|0|180455|O
20191120|BLGVF|10000|0|16550|O
20191120|BLIS|100|0|2456|O
20191120|BLKCF|25000|0|102372|O
20191120|BLONF|25100|0|25919|O
20191120|BLOZF|68368|0|123337|O
20191120|BLPFF|19208|0|30374|O
20191120|BLPG|166666|0|367166|O
20191120|BLSP|1030000|0|1030000|O
20191120|BLXX|2500|0|2500|O
20191120|BMBOY|578|0|578|O
20191120|BMCS|8800|0|62600|O
20191120|BMGP|1000|0|1000|O
20191120|BMIX|4408490|0|11164107|O
20191120|BMMJ|77297|0|175161|O
20191120|BMNM|75|0|2275|O
20191120|BMRRY|379|0|1635|O
20191120|BMTM|100|0|272|O
20191120|BMWYY|2701|0|32171|O
20191120|BMXI|1670|0|43340|O
20191120|BNCC|100|0|450|O
20191120|BNEFF|5100|0|11024|O
20191120|BNET|10819|0|26144|O
20191120|BNGI|19813994|0|57682774|O
20191120|BNKXY|271|0|271|O
20191120|BNNLF|75000|0|80000|O
20191120|BNPQF|23949|0|23988|O
20191120|BNPQY|1624098|0|4908986|O
20191120|BNTGY|692|0|12973|O
20191120|BOIVF|30063|0|44969|O
20191120|BOMMF|15|0|15|O
20191120|BONTQ|1500|0|3366|O
20191120|BONXF|7025|0|11770|O
20191120|BONZ|777000|0|1192000|O
20191120|BOREF|100|0|1359|O
20191120|BOSQF|99352|0|172959|O
20191120|BOSSY|157|0|2666|O
20191120|BOTY|230000|0|230000|O
20191120|BOUYF|335|0|336|O
20191120|BOWFF|172|0|252|O
20191120|BPHLY|1|0|1|O
20191120|BPRMF|3910|0|10844|O
20191120|BPSR|2350|0|10165|O
20191120|BQBBV|8825971|0|14077767|O
20191120|BRAV|30000|0|31000|O
20191120|BRDCY|2394|0|8790|O
20191120|BRFH|4001|0|4001|O
20191120|BRFRF|68|0|68|O
20191120|BRGC|1500|0|3005|O
20191120|BRGGF|5600|0|5800|O
20191120|BRKK|2740500|0|4231466|O
20191120|BRPHF|10622|0|18183|O
20191120|BRRAY|309|0|599|O
20191120|BRTI|6400|0|40000|O
20191120|BRTX|731016|0|1348857|O
20191120|BRVVF|18594|0|37642|O
20191120|BRYN|70|0|120|O
20191120|BRZL|3000|0|4000|O
20191120|BSEG|10|0|20|O
20191120|BSEM|3627|0|4814|O
20191120|BSPK|8000|0|12600|O
20191120|BSPM|14|0|68|O
20191120|BSRC|109750|0|202250|O
20191120|BSRTF|1750|0|3352|O
20191120|BSTN|212410|0|250000|O
20191120|BSTO|50000|0|50000|O
20191120|BTAFF|900|0|1300|O
20191120|BTBIF|1000|0|1000|O
20191120|BTCS|34968|0|52951|O
20191120|BTCY|7398|0|13344|O
20191120|BTDPY|762|0|1043|O
20191120|BTGOF|24000|0|90256|O
20191120|BTHCF|9000|0|59000|O
20191120|BTHT|5300|0|5400|O
20191120|BTLCY|26640|0|87051|O
20191120|BTSC|1031936|0|2833772|O
20191120|BTTR|1403|0|8533|O
20191120|BUDZ|29466|0|158881|O
20191120|BUKS|320|0|1120|O
20191120|BURBY|9441|0|21969|O
20191120|BUROF|1735|0|22835|O
20191120|BVNNF|13595|0|32439|O
20191120|BVRDF|9|0|15|O
20191120|BVTK|73875|0|206309|O
20191120|BWEL|256|0|424|O
20191120|BWLLY|500|0|1350|O
20191120|BWMG|1050|0|53083|O
20191120|BWSOF|10000|0|10000|O
20191120|BWVI|24000|0|107500|O
20191120|BXBLY|10880|0|54476|O
20191120|BXNG|20|0|20|O
20191120|BXRBF|5|0|5|O
20191120|BYDDF|39623|0|110546|O
20191120|BYDDY|5011|0|21065|O
20191120|BYOC|2856902|0|9629999|O
20191120|BYSD|220|0|221|O
20191120|BYZN|43630|0|92919|O
20191120|BZLFY|8641|0|26577|O
20191120|BZTG|918522|0|1062480|O
20191120|CABGY|27605|0|74886|O
20191120|CACH|56110|0|56110|O
20191120|CADMF|41522|0|161172|O
20191120|CAGDF|59|0|8066|O
20191120|CAHPF|25798|0|25798|O
20191120|CAIXY|14167|0|160382|O
20191120|CALB|400|0|1527|O
20191120|CALZF|9600|0|9600|O
20191120|CANB|682330|0|1275185|O
20191120|CANL|5051|0|41905|O
20191120|CANN|78810|0|184445|O
20191120|CANOF|3000|0|3200|O
20191120|CAOVY|619|0|1745|O
20191120|CAPC|250|0|317|O
20191120|CAPMF|558|0|558|O
20191120|CATPF|21000|0|36500|O
20191120|CAVR|200000|0|590000|O
20191120|CAXPF|5|0|5|O
20191120|CBAI|500000|0|550050|O
20191120|CBBI|100|0|20200|O
20191120|CBBT|115555|0|15323055|O
20191120|CBCA|100|0|600|O
20191120|CBDC|10364|0|10464|O
20191120|CBDD|4776999|0|6289099|O
20191120|CBDL|155000|0|293500|O
20191120|CBDS|35606|0|113645|O
20191120|CBDX|7262|0|8263|O
20191120|CBDY|19163|0|46726|O
20191120|CBGPY|642|0|749|O
20191120|CBIIF|71001|0|81001|O
20191120|CBKC|72901|0|97287|O
20191120|CBKM|500|0|900|O
20191120|CBMJ|55443|0|65443|O
20191120|CBNT|14750|0|31750|O
20191120|CBRI|927|0|12127|O
20191120|CBTC|6955165|0|11705165|O
20191120|CBUMY|189|0|414|O
20191120|CBWTF|424856|0|711051|O
20191120|CCAN|11250|0|66025|O
20191120|CCCGY|271|0|297|O
20191120|CCEL|300|0|346|O
20191120|CCFN|300|0|600|O
20191120|CCHGY|914|0|1113|O
20191120|CCHWF|6832|0|7811|O
20191120|CCHZ|50|0|50|O
20191120|CCLAY|1775|0|10843|O
20191120|CCLX|1000|0|4000|O
20191120|CCOHY|40|0|332|O
20191120|CCORF|1977|0|2277|O
20191120|CCSB|1200|0|1200|O
20191120|CCTC|10666|0|58401|O
20191120|CCTL|17100|0|242100|O
20191120|CCUR|2000|0|8475|O
20191120|CCWOF|33350|0|58253|O
20191120|CDBMF|1400|0|6400|O
20191120|CDIX|89577049|0|124899292|O
20191120|CDPYF|165|0|470|O
20191120|CDRL|20000|0|28008|O
20191120|CDTAF|1|0|1021|O
20191120|CDTI|776|0|1641|O
20191120|CDXI|422|0|422|O
20191120|CECBF|103692|0|233485|O
20191120|CEFC|35|0|35|O
20191120|CELZ|46978688|0|114921899|O
20191120|CEOS|161000|0|171000|O
20191120|CERPQ|93160|0|138490|O
20191120|CESDF|24|0|7000|O
20191120|CETY|339970|0|416656|O
20191120|CFCC|16000|0|50000|O
20191120|CFDB|450|0|1300|O
20191120|CFGMF|3500|0|3500|O
20191120|CFRHF|171|0|238|O
20191120|CFRUY|109566|0|196884|O
20191120|CFTN|10700|0|55403|O
20191120|CFWFF|2500|0|3155|O
20191120|CGCO|100|0|100|O
20191120|CGEMY|3245|0|29772|O
20191120|CGHLY|43|0|208|O
20191120|CGIFF|3867|0|7735|O
20191120|CGIP|12000|0|75941|O
20191120|CGLD|36491|0|171877|O
20191120|CGLDF|3250|0|7250|O
20191120|CGNH|1250|0|12500|O
20191120|CGNSF|14000|0|20100|O
20191120|CGOOF|8735|0|32065|O
20191120|CGOTF|57208|0|60258|O
20191120|CGRA|1017862|0|1691623|O
20191120|CGRW|18399|0|27232|O
20191120|CGTFF|40100|0|44460|O
20191120|CGXEF|7300|0|8500|O
20191120|CHBH|100|0|800|O
20191120|CHCR|5000|0|14000|O
20191120|CHEOY|19|0|41|O
20191120|CHGCY|312|0|1835|O
20191120|CHKDG|3050|0|3550|O
20191120|CHKDP|110|0|360|O
20191120|CHKKF|101500|0|102000|O
20191120|CHKVP|10|0|10|O
20191120|CHLKF|100|0|100|O
20191120|CHMJF|1150|0|5100|O
20191120|CHOOF|65917|0|199532|O
20191120|CHPGF|1053|0|3518|O
20191120|CHPRF|190|0|190|O
20191120|CHSH|40000|0|305000|O
20191120|CHUC|2098501|0|3804320|O
20191120|CHUFF|200|0|200|O
20191120|CHWRF|6695|0|23509|O
20191120|CHWWF|320|0|320|O
20191120|CHXMF|200|0|200|O
20191120|CHYHY|371|0|28819|O
20191120|CIBEY|1384|0|24283|O
20191120|CICHY|10789|0|64035|O
20191120|CICOY|450|0|450|O
20191120|CIFAF|563|0|1469|O
20191120|CIHKY|3677|0|16539|O
20191120|CIIX|18817|0|81388|O
20191120|CIOXY|68009|0|186662|O
20191120|CJEWY|11677|0|19350|O
20191120|CJPRY|950|0|4257|O
20191120|CJREF|80|0|1470|O
20191120|CKHUY|277|0|89304|O
20191120|CKNHF|1914|0|2039|O
20191120|CKNTF|4497|0|4497|O
20191120|CLABF|117|0|39179|O
20191120|CLCGY|1517|0|1837|O
20191120|CLCI|300|0|8700|O
20191120|CLDPQ|238968|0|1388151|O
20191120|CLLXF|20931|0|56974|O
20191120|CLNXF|90|0|90|O
20191120|CLOK|100|0|150|O
20191120|CLPBY|12540|0|20827|O
20191120|CLPHY|8308|0|24676|O
20191120|CLSH|10460|0|38390|O
20191120|CLSI|159082|0|473738|O
20191120|CLSK|84369|0|116285|O
20191120|CLVLY|312|0|11049|O
20191120|CLWD|499400|0|5586821|O
20191120|CMCLF|2059|0|22109|O
20191120|CMFO|4000|0|4200|O
20191120|CMGO|738006|0|1160213|O
20191120|CMPD|300|0|35400|O
20191120|CMPGF|225|0|275|O
20191120|CMPGY|37369|0|86054|O
20191120|CMPSP|43215|0|79476|O
20191120|CMPY|88|0|788|O
20191120|CMRZF|4412|0|24412|O
20191120|CMWAY|3673|0|9203|O
20191120|CMXC|21494|0|31494|O
20191120|CNAB|171347|0|636627|O
20191120|CNAF|946|0|1293|O
20191120|CNBB|392|0|8204|O
20191120|CNBX|46124|0|82912|O
20191120|CNBZ|100|0|100|O
20191120|CNCT|50000|0|80160|O
20191120|CNGT|5999|0|12181|O
20191120|CNICF|50|0|50|O
20191120|CNKEF|50|0|50|O
20191120|CNMF|100|0|1150|O
20191120|CNNA|110843|0|260843|O
20191120|CNNB|500|0|7425|O
20191120|CNNEF|3900|0|4133|O
20191120|CNNXF|76519|0|104640|O
20191120|CNONF|68726|0|304846|O
20191120|CNPOF|118251|0|191475|O
20191120|CNRD|1200|0|2300|O
20191120|CNSWF|130|0|182|O
20191120|CNTMF|3800|0|6151|O
20191120|CNTO|35000|0|55300|O
20191120|CNTWW|7500|0|8628|O
20191120|COCM|2021|0|2021|O
20191120|CODYY|2100|0|50263|O
20191120|COFE|100|0|820|O
20191120|COFS|100|0|1278|O
20191120|COGNY|23923|0|74503|O
20191120|COGV|13980|0|29080|O
20191120|COHO|11310227|0|15108227|O
20191120|COIHY|53|0|157|O
20191120|COPJF|115|0|115|O
20191120|CORG|28910|0|42620|O
20191120|CORVF|50|0|7225|O
20191120|COTE|1900000|0|2225000|O
20191120|COVTY|580|0|5043|O
20191120|COWPP|84067|0|330966|O
20191120|CPCAY|161|0|23383|O
20191120|CPIVF|63450|0|181737|O
20191120|CPMMF|123652|0|168352|O
20191120|CPNFF|68764|0|115218|O
20191120|CPOW|154969|0|175355|O
20191120|CPPKF|2001|0|13135|O
20191120|CPPMF|11500|0|34125|O
20191120|CPQQ|28000|0|38000|O
20191120|CPTRF|11335|0|20435|O
20191120|CPWHF|100|0|100|O
20191120|CPWY|31000|0|76000|O
20191120|CRARY|18541|0|41944|O
20191120|CRAWA|724|0|725|O
20191120|CRBTF|31500|0|166491|O
20191120|CRCUF|5000|0|5000|O
20191120|CRFTF|183578|0|203278|O
20191120|CRGE|304232|0|581482|O
20191120|CRGS|8300|0|21050|O
20191120|CRHKF|2|0|2|O
20191120|CRLBF|207074|0|320254|O
20191120|CRLFF|300|0|18324|O
20191120|CROL|2000|0|6039|O
20191120|CRRFY|26808|0|129210|O
20191120|CRSM|103400|0|134475|O
20191120|CRSS|73|0|273|O
20191120|CRTG|7817|0|17003|O
20191120|CRTPF|2250|0|4650|O
20191120|CRVH|168757|0|257460|O
20191120|CRWG|200|0|400|O
20191120|CRWOY|105|0|105|O
20191120|CRXM|400|0|3521|O
20191120|CRXPF|113270|0|297375|O
20191120|CRYCY|14957|0|15129|O
20191120|CRYO|2200|0|16200|O
20191120|CRZBY|1613|0|28182|O
20191120|CSFFF|5588|0|5588|O
20191120|CSGKF|17617|0|27621|O
20191120|CSHB|100|0|1100|O
20191120|CSLLY|11075|0|21097|O
20191120|CSOL|1000|0|2000|O
20191120|CSTNL|1054|0|4024|O
20191120|CSUI|100|0|300|O
20191120|CSVI|1085|0|3060|O
20191120|CTAM|20|0|23|O
20191120|CTARF|3000|0|54150|O
20191120|CTDH|34640|0|46985|O
20191120|CTDT|57808|0|107808|O
20191120|CTEQF|156076|0|232676|O
20191120|CTTAY|26640|0|134874|O
20191120|CTTC|6000|0|6000|O
20191120|CTTH|5000|0|7827|O
20191120|CTXDF|1840|0|14640|O
20191120|CUBV|77400|0|2473276|O
20191120|CURLF|684940|0|1348342|O
20191120|CURR|11150|0|16835|O
20191120|CUSI|4000|0|8151|O
20191120|CVALF|450|0|3150|O
20191120|CVLB|72951|0|118900|O
20191120|CVSI|1168981|0|2649199|O
20191120|CVVUF|150|0|250|O
20191120|CWAFF|200|0|200|O
20191120|CWBHF|396162|0|803778|O
20191120|CWBK|900|0|1144|O
20191120|CWEGF|7000|0|7000|O
20191120|CWGL|200|0|11414|O
20191120|CWIR|38775546|0|45900140|O
20191120|CWNR|30000|0|40000|O
20191120|CWTC|322896|0|344858|O
20191120|CWWBF|8233|0|17183|O
20191120|CWYCF|100|0|2900|O
20191120|CWYCY|1|0|251|O
20191120|CXBMF|9250|0|15150|O
20191120|CXXIF|500|0|3500|O
20191120|CYBD|17480|0|17480|O
20191120|CYBXF|1300|0|1600|O
20191120|CYDVF|5000|0|5000|O
20191120|CYDY|672622|0|1176730|O
20191120|CYIO|32000|0|51117|O
20191120|CYLC|10771|0|26880|O
20191120|CYLYF|1000|0|1000|O
20191120|CYSM|5026|0|15349|O
20191120|CYTR|16600|0|77972|O
20191120|CZNI|950000|0|950000|O
20191120|DANOY|1277768|0|3659811|O
20191120|DASTF|450|0|500|O
