Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190104|AACAY|56159|0|101293|O
20190104|AAGIY|52791|0|377290|O
20190104|AAMMF|2500|0|25420|O
20190104|AATRL|1007|0|1107|O
20190104|AAVVF|37052|0|67675|O
20190104|ABBRF|82900|0|82900|O
20190104|ABCAF|100|0|40400|O
20190104|ABCED|1065769|0|1285825|O
20190104|ABCZF|87|0|1530|O
20190104|ABCZY|259|0|614|O
20190104|ABEPF|5000|0|6000|O
20190104|ABMBF|10000|0|20000|O
20190104|ABNAF|88071|0|202674|O
20190104|ABNRY|74033|0|96601|O
20190104|ABQQ|9200|0|9300|O
20190104|ABWN|6828700|0|6828700|O
20190104|ACAN|22654|0|45927|O
20190104|ACAZF|20|0|20|O
20190104|ACBM|2500|0|4400|O
20190104|ACCYY|6727|0|19775|O
20190104|ACDVF|353|0|6482|O
20190104|ACFN|26500|0|62920|O
20190104|ACGBY|2261|0|7403|O
20190104|ACGX|100000|0|813000|O
20190104|ACKAY|100|0|426|O
20190104|ACLZ|750|0|1968|O
20190104|ACMDY|300|0|300|O
20190104|ACNNF|13599|0|71803|O
20190104|ACOPF|4786|0|6576|O
20190104|ACRGF|73977|0|115588|O
20190104|ACRL|19460451|0|30386890|O
20190104|ACSAY|27772|0|83031|O
20190104|ADAC|225700|0|239200|O
20190104|ADDDF|300|0|412|O
20190104|ADDYY|10448|0|69312|O
20190104|ADFS|102550|0|166240|O
20190104|ADGO|9757|0|11293|O
20190104|ADHC|3441792|0|5266162|O
20190104|ADMG|37400|0|84400|O
20190104|ADMT|10000|0|40650|O
20190104|ADPXY|1500|0|1500|O
20190104|ADRNY|5913|0|52211|O
20190104|ADTM|854800|0|1704800|O
20190104|ADVT|165500|0|585611|O
20190104|ADYYF|50|0|54|O
20190104|AEEX|400|0|400|O
20190104|AEGG|39860|0|49060|O
20190104|AEPT|144692|0|160692|O
20190104|AERG|31000|0|65300|O
20190104|AERO|5086|0|8635|O
20190104|AESTY|20566|0|21511|O
20190104|AETUF|551|0|1409|O
20190104|AEXAF|100|0|100|O
20190104|AEXAY|3763|0|10613|O
20190104|AEXE|2650000|0|27300004|O
20190104|AFBA|10|0|10|O
20190104|AFFY|12000|0|15000|O
20190104|AFLYY|104|0|200|O
20190104|AFOM|78536|0|325760|O
20190104|AFPW|1399999|0|1399999|O
20190104|AFQMF|17000|0|17000|O
20190104|AFTC|791774|0|1711774|O
20190104|AGDY|1500|0|3200|O
20190104|AGEEF|1991|0|7641|O
20190104|AGESY|1096|0|5254|O
20190104|AGGZF|180|0|180|O
20190104|AGHI|21487|0|71299|O
20190104|AGIN|372928|0|481428|O
20190104|AGLXY|200|0|1071|O
20190104|AGNUQ|50000|0|50000|O
20190104|AGRPY|14|0|410|O
20190104|AGTEF|777|0|777|O
20190104|AGTK|3185839|0|9541641|O
20190104|AGXKF|47|0|2047|O
20190104|AHCHF|100|0|1980|O
20190104|AHCHY|12638|0|20791|O
20190104|AHELF|5000|0|8000|O
20190104|AHEXY|9783|0|30173|O
20190104|AHGIF|100|0|750|O
20190104|AHIX|643333|0|743333|O
20190104|AHKSF|50|0|160|O
20190104|AHKSY|12723|0|20330|O
20190104|AHODF|21735|0|21735|O
20190104|AHOTF|3150|0|30957|O
20190104|AILLL|60|0|235|O
20190104|AIMH|21000|0|21000|O
20190104|AIPUY|1017|0|1257|O
20190104|AIQUY|25587|0|79115|O
20190104|AIRRF|14575|0|48070|O
20190104|AIRYY|190|0|510|O
20190104|AISSF|850|0|850|O
20190104|AITB|1001|0|5833|O
20190104|AITX|274249|0|743808|O
20190104|AJMPF|322|0|2772|O
20190104|AKBTY|46520|0|87102|O
20190104|AKTAF|704|0|723|O
20190104|AKZOY|11747|0|65433|O
20190104|ALBKF|300000|0|300000|O
20190104|ALBKY|4000|0|13580|O
20190104|ALEAF|30869|0|253773|O
20190104|ALFVY|9764|0|31540|O
20190104|ALGWF|4100|0|16800|O
20190104|ALIAF|615|0|8385|O
20190104|ALKHF|1400|0|1400|O
20190104|ALKM|5923816|0|13809777|O
20190104|ALKN|409873|0|440000|O
20190104|ALMC|3713|0|5287|O
20190104|ALPMY|18326|0|60172|O
20190104|ALPP|4200|0|4200|O
20190104|ALRS|925|0|1725|O
20190104|ALRT|6000|0|17000|O
20190104|ALSSF|4332|0|7186|O
20190104|ALST|1450000|0|2700001|O
20190104|ALTAF|20000|0|25000|O
