Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191031|AABB|2562818|0|3507847|O
20191031|AACAF|100|0|830|O
20191031|AACAY|6059|0|73622|O
20191031|AACH|318106|0|1032898|O
20191031|AAGIY|96775|0|147775|O
20191031|AAIIQ|838|0|838|O
20191031|AAPJ|12000|0|40600|O
20191031|AATRL|1240|0|1289|O
20191031|AAVMY|4790|0|8571|O
20191031|AAVVF|2400|0|4512|O
20191031|ABAHF|2618|0|3837|O
20191031|ABCE|135109|0|135109|O
20191031|ABCFF|47098|0|52818|O
20191031|ABCZY|49|0|738|O
20191031|ABLT|5|0|5|O
20191031|ABMBF|10000|0|70000|O
20191031|ABML|345414|0|880150|O
20191031|ABNAF|67690|0|143976|O
20191031|ABNK|1100|0|5227|O
20191031|ABSSF|210|0|210|O
20191031|ABVC|800|0|800|O
20191031|ABWN|1000000|0|1400000|O
20191031|ACBM|800|0|1320|O
20191031|ACCA|67827|0|133627|O
20191031|ACCFF|100|0|100|O
20191031|ACCR|477000|0|778685|O
20191031|ACCYY|8084|0|60200|O
20191031|ACDVF|1590|0|2212|O
20191031|ACFL|236|0|246|O
20191031|ACFN|8700|0|12786|O
20191031|ACGBY|2269|0|2341|O
20191031|ACGX|1251|0|2094|O
20191031|ACHFF|2500|0|5000|O
20191031|ACKAY|31|0|40|O
20191031|ACKRF|58438|0|205938|O
20191031|ACMC|1120|0|1120|O
20191031|ACNFF|20|0|20|O
20191031|ACOPF|150|0|1466|O
20191031|ACOPY|2130|0|2819|O
20191031|ACRGF|43880|0|115270|O
20191031|ACRL|4067675|0|9366089|O
20191031|ACSAF|213|0|213|O
20191031|ACSAY|4677|0|50660|O
20191031|ACTL|7499934|0|7499934|O
20191031|ACUR|10351|0|11851|O
20191031|ADDDF|1|0|261|O
20191031|ADDYY|7958|0|16500|O
20191031|ADGO|3533378|0|6515131|O
20191031|ADHC|61255|0|343755|O
20191031|ADIA|5150|0|5150|O
20191031|ADLI|219977|0|335855|O
20191031|ADOM|134660|0|232112|O
20191031|ADRNY|11388|0|40350|O
20191031|ADSV|671545|0|1471545|O
20191031|ADTM|3318916|0|9769216|O
20191031|ADVV|100|0|100|O
20191031|ADYEY|6157|0|6824|O
20191031|ADYYF|15|0|117|O
20191031|AEMC|20500|0|31336|O
20191031|AERG|38898|0|124958|O
20191031|AERO|30|0|1163|O
20191031|AESEW|14000|0|31100|O
20191031|AETUF|7766|0|13567|O
20191031|AEXAF|52|0|52|O
20191031|AEXAY|2096|0|30420|O
20191031|AEXE|460000|0|500000|O
20191031|AFFS|1130|0|3930|O
20191031|AFFT|200|0|1540|O
20191031|AFFY|3000|0|3032|O
20191031|AFLYY|150|0|219817|O
20191031|AFOM|25000|0|133121|O
20191031|AFPW|922100|0|932100|O
20191031|AFSIA|2200|0|35100|O
20191031|AFSIB|6366|0|12967|O
20191031|AFSIC|1300|0|3337|O
20191031|AFSIM|126|0|1676|O
20191031|AFSIN|2300|0|6170|O
20191031|AFSIP|12100|0|36470|O
20191031|AFTC|1150000|0|1564999|O
20191031|AFTPF|100|0|588|O
20191031|AGEEF|80709|0|114802|O
20191031|AGESY|784|0|2228|O
20191031|AGFAF|87799|0|225194|O
20191031|AGGFF|6257|0|31482|O
20191031|AGGZF|50|0|50|O
20191031|AGLNF|844|0|844|O
20191031|AGRPY|145|0|145|O
20191031|AGTK|10000|0|12601|O
20191031|AHCHY|109|0|9634|O
20191031|AHGIF|2000|0|4450|O
20191031|AHIX|2000000|0|2108525|O
20191031|AHKSY|7842|0|15798|O
20191031|AHOTF|39339|0|47677|O
20191031|AHROQ|6180|0|16180|O
20191031|AIAGY|30|0|30|O
20191031|AIBRF|250|0|250|O
20191031|AILLL|700|0|1065|O
20191031|AIPUY|49|0|511|O
20191031|AIQUF|20|0|32|O
20191031|AIQUY|20273|0|36823|O
20191031|AIRRF|7250|0|9383|O
20191031|AIRYY|49|0|149|O
20191031|AISSF|3000|0|3000|O
20191031|AITX|5054971|0|42506909|O
20191031|AIVN|72500|0|74300|O
20191031|AIXXF|500|0|500|O
20191031|AJMPF|65|0|167|O
20191031|AKAOQ|67974|0|140699|O
20191031|AKBTY|495|0|30618|O
20191031|AKZOY|18499|0|29184|O
20191031|ALBKF|3000|0|3000|O
20191031|ALDVF|880|0|1114|O
20191031|ALEAF|54867|0|165997|O
20191031|ALFVY|3907|0|20864|O
20191031|ALGWF|8100|0|8100|O
20191031|ALIAF|6095|0|39985|O
20191031|ALIF|16850|0|17000|O
20191031|ALKM|1950000|0|3129450|O
20191031|ALLIF|4500|0|50000|O
20191031|ALLM|12000|0|46926|O
20191031|ALPE|200|0|1300|O
20191031|ALPMY|29423|0|48517|O
20191031|ALPP|3429276|0|6955827|O
20191031|ALRT|7777|0|27777|O
20191031|ALSMY|5413|0|25661|O
20191031|ALST|21150|0|2821151|O
20191031|ALSWF|200|0|700|O
20191031|ALTN|20000|0|23400|O
20191031|ALVOF|1000|0|1000|O
20191031|ALVVF|50|0|50|O
20191031|ALYI|2570828|0|3340702|O
20191031|AMADY|23551|0|41231|O
20191031|AMAR|2000|0|2473|O
20191031|AMAZ|10000|0|10080|O
20191031|AMBS|193900|0|460022|O
20191031|AMBZ|100|0|4400|O
20191031|AMEUF|5350|0|6950|O
20191031|AMHD|10000|0|20170|O
20191031|AMHPF|4500|0|4500|O
20191031|AMIH|32761|0|80853|O
20191031|AMKBY|45619|0|93999|O
20191031|AMLH|22856|0|42852|O
20191031|AMLM|19|0|19|O
20191031|AMMJ|40515|0|82873|O
20191031|AMMX|11961|0|11961|O
20191031|AMNF|2959|0|4842|O
20191031|AMNP|300|0|23258|O
20191031|AMPG|4000|0|47000|O
20191031|AMRQQ|53228|0|138685|O
20191031|AMRWQ|650000|0|650000|O
20191031|AMTY|44190|0|125590|O
20191031|AMXEF|295|0|6845|O
20191031|AMYZF|41850|0|138350|O
20191031|ANCUF|1070|0|6247|O
20191031|ANDI|9999|0|2191932|O
20191031|ANFC|9968|0|10529|O
20191031|ANGPY|1100|0|1690|O
20191031|ANKOF|7500|0|12500|O
20191031|ANLKY|1|0|301|O
20191031|ANPCF|1000|0|1000|O
20191031|ANPDF|252|0|352|O
20191031|ANPDY|234|0|432|O
20191031|ANSLY|58|0|752|O
20191031|ANTH|4350|0|5743|O
20191031|ANXGF|9500|0|33200|O
20191031|ANZBY|20963|0|63210|O
20191031|AOTVF|141538|0|155252|O
20191031|APEOF|32500|0|40000|O
20191031|APMCF|11000|0|26000|O
20191031|APNHY|100|0|2472|O
20191031|APPB|90|0|90|O
20191031|APQT|100|0|200|O
20191031|APRO|20000|0|27000|O
20191031|APRU|527000|0|875477|O
20191031|APRWF|500|0|500|O
20191031|AQARF|38000|0|38000|O
20191031|AQSZF|7999|0|12999|O
20191031|ARDMQ|800|0|1909|O
20191031|AREB|2500|0|2500|O
20191031|ARESF|1100|0|1100|O
20191031|ARFXF|353360|0|371310|O
20191031|ARGGY|3830|0|4435|O
20191031|ARGKF|10|0|10|O
20191031|ARGQ|1751668|0|1858672|O
20191031|ARGTF|600|0|4638|O
20191031|ARHH|1325|0|2825|O
20191031|ARKAY|458|0|1733|O
20191031|ARMC|1000|0|2500|O
20191031|ARNGF|5087|0|8647|O
20191031|AROSF|338|0|338|O
20191031|ARREF|5808|0|28000|O
20191031|ARSN|3663742|0|6609196|O
20191031|ARST|1490626|0|4135686|O
20191031|ARTH|59571|0|278351|O
20191031|ARTR|8669493|0|14849673|O
20191031|ARVY|11000|0|59100|O
20191031|ARYC|300499|0|403438|O
20191031|ASAZF|12|0|118|O
20191031|ASAZY|30605|0|61766|O
20191031|ASBFY|44514|0|74971|O
