Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190620|AABVF|22500|0|24500|O
20190620|AACAY|8064|0|71194|O
20190620|AACS|586350|0|1269350|O
20190620|AAGC|249351|0|301852|O
20190620|AAGH|180600|0|180600|O
20190620|AAGIY|66525|0|129232|O
20190620|AAIGF|965|0|1948|O
20190620|AAMAF|181|0|1000|O
20190620|AAMMF|8123|0|43032|O
20190620|AAPT|3441854|0|6600000|O
20190620|AASP|100|0|282|O
20190620|AATRL|6|0|1196|O
20190620|AAVVF|13400|0|189083|O
20190620|ABBB|82|0|1608|O
20190620|ABBRF|42875|0|62875|O
20190620|ABCE|632839|0|804379|O
20190620|ABCZF|223|0|585|O
20190620|ABCZY|71|0|373|O
20190620|ABMBF|78277|0|83277|O
20190620|ABML|112210|0|234934|O
20190620|ABMT|72|0|122|O
20190620|ABNAF|11300|0|61715|O
20190620|ABNRY|38195|0|95788|O
20190620|ABVC|200|0|201|O
20190620|ABWN|10900000|0|13110005|O
20190620|ACAN|13427|0|35270|O
20190620|ACAZF|650|0|1800|O
20190620|ACBD|100|0|100|O
20190620|ACCA|146200|0|543359|O
20190620|ACCYY|416|0|7600|O
20190620|ACDVF|800|0|2318|O
20190620|ACETQ|103977|0|285138|O
20190620|ACFL|2645|0|6390|O
20190620|ACFN|44200|0|51892|O
20190620|ACGBY|1240|0|7720|O
20190620|ACGX|610025|0|3160204|O
20190620|ACKAY|55|0|55|O
20190620|ACKDF|300|0|3640|O
20190620|ACKRF|12000|0|12000|O
20190620|ACLZ|1000|0|43520|O
20190620|ACMC|800|0|800|O
20190620|ACNNF|1123|0|11938|O
20190620|ACRFF|250|0|250|O
20190620|ACRGF|83751|0|158865|O
20190620|ACRL|1774260|0|3066833|O
20190620|ACRT|90500|0|145000|O
20190620|ACSAY|9408|0|77420|O
20190620|ACUIF|49900|0|103100|O
20190620|ACUS|5000|0|5000|O
20190620|ADDYY|10577|0|21910|O
20190620|ADFS|47766|0|84766|O
20190620|ADGO|300|0|3231|O
20190620|ADHC|23657241|0|41133900|O
20190620|ADMT|13160|0|29100|O
20190620|ADNY|750465|0|1000000|O
20190620|ADRNY|3391|0|27950|O
20190620|ADSV|24056|0|170356|O
20190620|ADTR|10000|0|10000|O
20190620|ADVT|342100|0|1704732|O
20190620|ADYX|4703|0|9573|O
20190620|ADYYF|40|0|45|O
20190620|AERG|128898|0|287524|O
20190620|AERO|1285|0|2866|O
20190620|AETUF|2670|0|5682|O
20190620|AEXAY|2896|0|9705|O
20190620|AFFS|900|0|1845|O
20190620|AFFT|2585|0|9938|O
20190620|AFLYY|1753|0|153958|O
20190620|AFPW|181133100|0|268678371|O
20190620|AFSIA|100|0|3550|O
20190620|AFSIB|895|0|1568|O
20190620|AFSIC|2000|0|7806|O
20190620|AFSIM|2250|0|3850|O
20190620|AFSIN|13329|0|77665|O
20190620|AFSIP|10960|0|19647|O
