Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190228|AABB|192041|0|620000|O
20190228|AACAY|18596|0|362549|O
20190228|AACTF|11904|0|11904|O
20190228|AAGC|5000|0|105000|O
20190228|AAGH|400|0|20400|O
20190228|AAGIY|170456|0|368940|O
20190228|AAIGF|3585|0|6567|O
20190228|AAMAF|90200|0|100200|O
20190228|AATRL|25000|0|174892|O
20190228|AAVVF|2739|0|8385|O
20190228|ABAHF|1570|0|1570|O
20190228|ABBRF|14173|0|15173|O
20190228|ABCE|485930|0|1758324|O
20190228|ABCFF|13000|0|28464|O
20190228|ABCZY|285|0|402|O
20190228|ABMBF|7510|0|7510|O
20190228|ABMT|200|0|1010|O
20190228|ABNAF|13000|0|17535|O
20190228|ABNK|2000|0|2000|O
20190228|ABNRY|3662|0|84704|O
20190228|ABVG|430700|0|430700|O
20190228|ABWN|16150543|0|16150543|O
20190228|ACAN|23123|0|47779|O
20190228|ACCA|14751|0|137607|O
20190228|ACCYY|2211|0|66669|O
20190228|ACDVF|11267|0|15494|O
20190228|ACGBY|1677|0|17239|O
20190228|ACGX|5200000|0|30490000|O
20190228|ACKAY|459|0|570|O
20190228|ACLLF|7|0|607|O
20190228|ACMC|250|0|250|O
20190228|ACNFF|30|0|60|O
20190228|ACNNF|37409|0|73564|O
20190228|ACOPF|186|0|1921|O
20190228|ACRGF|48427|0|74982|O
20190228|ACRL|3899259|0|7311845|O
20190228|ACSAY|1149|0|87852|O
20190228|ADAC|423637|0|443636|O
20190228|ADDDF|10|0|15|O
20190228|ADDYY|27582|0|53491|O
20190228|ADFS|6399|0|19399|O
20190228|ADMT|7464|0|13131|O
20190228|ADNY|1741477|0|2819881|O
20190228|ADRNY|11666|0|37860|O
20190228|ADTM|575000|0|800500|O
20190228|ADVT|103584|0|184391|O
20190228|ADWPF|6|0|6|O
20190228|ADYYF|8|0|41|O
20190228|AERG|2000|0|81149|O
20190228|AERO|5|0|1870|O
20190228|AETUF|632|0|9492|O
20190228|AEXAY|2452|0|5912|O
20190228|AFFS|8645|0|22654|O
20190228|AFLYY|962|0|20089|O
20190228|AFOM|85000|0|209244|O
20190228|AFPW|297519738|0|393310574|O
20190228|AFSIA|1318|0|21662|O
20190228|AFSIB|3849|0|26503|O
20190228|AFSIM|24093|0|85320|O
20190228|AFSIN|36769|0|289653|O
20190228|AFSIP|33126|0|147660|O
20190228|AFTC|120000|0|2815700|O
20190228|AFTM|56850|0|189850|O
20190228|AFXXF|3933|0|3933|O
20190228|AGCCF|10000|0|10000|O
20190228|AGDXF|15000|0|37000|O
20190228|AGEEF|654174|0|1139828|O
20190228|AGESY|1379|0|3209|O
20190228|AGGHF|25000|0|26000|O
20190228|AGGZF|224|0|824|O
20190228|AGHC|1210|0|2047|O
20190228|AGHI|223071|0|272833|O
20190228|AGNCO|375519|0|2443375|O
20190228|AGPDY|41|0|276|O
20190228|AGPPF|100|0|374|O
20190228|AGPYY|2|0|2|O
20190228|AGTK|6344739|0|12227039|O
20190228|AHCHY|1410|0|15484|O
20190228|AHEXY|1864|0|9307|O
20190228|AHFD|100000|0|202000|O
20190228|AHGIF|21000|0|23000|O
20190228|AHIX|4625000|0|19554338|O
20190228|AHKSY|13309|0|23134|O
20190228|AHOTF|1600|0|2602|O
