Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191224|AABB|1177898|0|2444866|O
20191224|AACAY|4062|0|43285|O
20191224|AACH|11749|0|22301|O
20191224|AAGH|5600|0|7600|O
20191224|AAGIY|52307|0|105308|O
20191224|AAIGF|20|0|20|O
20191224|AAMMF|23100|0|40197|O
20191224|AAPT|1127100|0|2728700|O
20191224|AASP|491|0|2491|O
20191224|AASZF|53|0|53|O
20191224|AATRL|101|0|648|O
20191224|AAVMY|6632|0|9041|O
20191224|AAVVF|6150|0|9870|O
20191224|ABAHF|5000|0|5745|O
20191224|ABBRF|179100|0|345100|O
20191224|ABCAF|21061|0|33500|O
20191224|ABCE|40000|0|3069222|O
20191224|ABCFF|76000|0|116687|O
20191224|ABCP|1071|0|8571|O
20191224|ABCZF|1000|0|2941|O
20191224|ABCZY|134|0|1685|O
20191224|ABLT|16|0|16|O
20191224|ABMBF|10000|0|19921|O
20191224|ABML|246448|0|440118|O
20191224|ABNAF|62400|0|178833|O
20191224|ABPR|847921|0|847953|O
20191224|ABWN|829999|0|829999|O
20191224|ACAN|12288|0|17755|O
20191224|ACBM|5206|0|5500|O
20191224|ACCA|1167|0|50092|O
20191224|ACCR|161417|0|480717|O
20191224|ACCYY|5790|0|24930|O
20191224|ACDVF|263|0|863|O
20191224|ACFN|13872|0|17652|O
20191224|ACGBY|484|0|3573|O
20191224|ACKAY|105|0|7053|O
20191224|ACKRF|28004|0|48004|O
20191224|ACLLF|9|0|123|O
20191224|ACNE|16875|0|34375|O
20191224|ACNI|8150|0|106300|O
20191224|ACOPF|3|0|49|O
20191224|ACRGF|70025|0|116952|O
20191224|ACRL|125804|0|288800|O
20191224|ACSAY|9331|0|25068|O
20191224|ACUR|14500|0|24720|O
20191224|ADDDF|12|0|19|O
20191224|ADDYY|4200|0|13089|O
20191224|ADGO|20066118|0|20355236|O
20191224|ADHC|745000|0|875032|O
20191224|ADIA|100|0|100|O
20191224|ADLDY|100|0|100|O
20191224|ADOM|67618|0|93728|O
20191224|ADPXY|69|0|169|O
20191224|ADRNY|14299|0|28606|O
20191224|ADSV|4942302|0|6838268|O
20191224|ADVC|1|0|1|O
20191224|ADVT|720650|0|820650|O
20191224|ADYEY|1417|0|4072|O
20191224|ADYX|1400|0|2965|O
20191224|ADYYF|19|0|124|O
20191224|AEBZY|683|0|683|O
20191224|AEGXF|50|0|60|O
20191224|AERG|69512|0|143738|O
20191224|AERO|1160|0|18762|O
20191224|AESEW|15000|0|53000|O
20191224|AETUF|6401|0|14813|O
20191224|AEXAY|711|0|5597|O
20191224|AFFS|3150|0|11400|O
20191224|AFHBL|2750|0|4350|O
20191224|AFMJF|2500|0|2500|O
20191224|AFOM|26179500|0|51493000|O
20191224|AFSIA|200|0|2570|O
20191224|AFSIB|500|0|1341|O
20191224|AFSIN|7684|0|22267|O
20191224|AFSIP|1000|0|2301|O
20191224|AFTM|2765499|0|4888530|O
20191224|AGCBF|40477|0|51807|O
20191224|AGDY|100|0|225|O
20191224|AGEEF|131882|0|218338|O
20191224|AGESY|845|0|1167|O
20191224|AGFAF|110534|0|451833|O
20191224|AGGFF|24600|0|30533|O
20191224|AGGG|15000|0|15290|O
20191224|AGPIF|500|0|500|O
20191224|AGPPF|40|0|40|O
20191224|AGRPY|658|0|1537|O
20191224|AGTK|3000|0|11087|O
20191224|AHCHY|717|0|4091|O
20191224|AHELF|4000|0|4000|O
20191224|AHEXY|4233|0|8659|O
20191224|AHFD|9350108|0|9350108|O
20191224|AHIX|569998|0|4215098|O
20191224|AHKSY|14411|0|20505|O
20191224|AHODF|1614|0|1714|O
20191224|AHOTF|435|0|3176|O
20191224|AIFS|1500|0|1500|O
20191224|AIOSF|360|0|360|O
20191224|AIPUY|696|0|787|O
20191224|AIQUY|12130|0|51099|O
20191224|AIRRF|15961|0|30380|O
20191224|AIRYY|53|0|2991|O
20191224|AITX|14581300|0|14615801|O
20191224|AIXXF|5|0|5|O
20191224|AJINY|116|0|765|O
20191224|AJMPF|9|0|10787|O
20191224|AKAOQ|43288|0|167075|O
20191224|AKZOY|10155|0|14937|O
20191224|ALEAF|95493|0|236963|O
20191224|ALFVY|4267|0|14357|O
20191224|ALIAF|27203|0|35790|O
20191224|ALKM|3035500|0|7146996|O
20191224|ALKN|100000|0|139034|O
20191224|ALLM|40100|0|50100|O
20191224|ALPE|2500|0|2500|O
20191224|ALPMY|10947|0|19260|O
20191224|ALPP|71805|0|300916|O
20191224|ALRT|500|0|31200|O
20191224|ALSMY|1513|0|2870|O
20191224|ALSTD|1300|0|5718|O
20191224|ALSWF|160|0|160|O
20191224|ALTMW|29515|0|52848|O
20191224|ALVOF|4900|0|6400|O
20191224|ALYE|5000|0|5016|O
20191224|ALYI|789996|0|1644455|O
20191224|AMADY|8394|0|16121|O
20191224|AMAR|100|0|100|O
20191224|AMAZ|35752|0|35864|O
20191224|AMBS|95502|0|550325|O
20191224|AMBZ|220|0|446|O
20191224|AMCF|1000|0|85000|O
20191224|AMFC|500|0|500|O
20191224|AMIGY|50|0|50|O
20191224|AMIH|11468|0|25754|O
20191224|AMKBY|2601|0|14467|O
20191224|AMLH|111000|0|111000|O
20191224|AMLM|500|0|1050|O
20191224|AMMJ|73203|0|144783|O
20191224|AMMX|20000|0|70000|O
20191224|AMNF|4794|0|8759|O
20191224|AMNP|667|0|809|O
20191224|AMRQQ|237763|0|899683|O
20191224|AMTY|18800|0|140781|O
20191224|AMXEF|12900|0|15282|O
20191224|AMYZF|13950|0|32703|O
20191224|ANAS|5378|0|5712|O
20191224|ANCUF|1360|0|2729|O
20191224|ANDI|1300000|0|4906698|O
20191224|ANFC|15800|0|19022|O
20191224|ANGPY|1000|0|1331|O
20191224|ANLDF|6000|0|12555|O
20191224|ANPDY|9|0|41|O
20191224|ANSLY|14|0|245|O
20191224|ANTH|22125|0|47371|O
20191224|ANXGF|16540|0|44366|O
20191224|ANZBY|19091|0|42270|O
20191224|AOGC|57734|0|181034|O
20191224|AOTVF|44000|0|47611|O
20191224|AOXG|100|0|16600|O
20191224|AOXY|175|0|275|O
20191224|APAAF|22949|0|22949|O
20191224|APELY|20|0|48|O
20191224|APGI|130259|0|130259|O
20191224|APGMF|2125|0|3750|O
20191224|APHD|1025277|0|1420670|O
20191224|APHE|556|0|956|O
20191224|APRU|1308564|0|1703917|O
20191224|AQARF|2000|0|23301|O
20191224|AQQRF|500|0|500|O
20191224|AQSP|200|0|500|O
20191224|AQSZF|7270|0|8270|O
20191224|ARAFF|111023|0|152023|O
20191224|ARCS|1000|0|1000|O
20191224|ARCVF|100|0|319|O
20191224|ARCW|18914|0|20364|O
20191224|ARDMQ|20687|0|41943|O
20191224|AREXQ|1001|0|84417|O
20191224|ARFXF|100000|0|100000|O
20191224|ARGGY|114|0|114|O
20191224|ARGQ|1155000|0|1245300|O
20191224|ARHH|1900|0|1900|O
20191224|ARKAY|496|0|1212|O
20191224|ARMZF|37|0|37|O
20191224|ARNGF|36106|0|50444|O
20191224|AROSF|1500|0|11500|O
20191224|ARREF|21000|0|40550|O
20191224|ARSN|287800|0|332471|O
20191224|ARST|6354146|0|21719487|O
20191224|ARTH|221407|0|278050|O
20191224|ARTR|1007000|0|1007000|O
20191224|ARUXF|56214|0|56214|O
20191224|ARYC|487750|0|1284691|O
20191224|ARYMF|8560|0|8560|O
20191224|ARZGY|254|0|254|O
20191224|ASAGF|750|0|750|O
20191224|ASAZF|3|0|2520|O
20191224|ASAZY|20902|0|33565|O
20191224|ASBFY|1376|0|2617|O
20191224|ASCCY|664|0|740|O
20191224|ASCK|20000|0|45015|O
20191224|ASDN|4500|0|21468|O
20191224|ASEKY|9|0|10|O
20191224|ASGLY|497|0|3729|O
20191224|ASHTY|677|0|1265|O
20191224|ASLM|825|0|825|O
20191224|ASMVY|558|0|5892|O
20191224|ASOMY|207|0|1348|O
20191224|ASTI|29684346|0|208408373|O
20191224|ATADF|17500|0|22435|O
20191224|ATASY|89|0|8213|O
20191224|ATBPF|22507|0|37507|O
20191224|ATBYF|200|0|670|O
20191224|ATCMF|1500|0|10700|O
20191224|ATDRY|9315|0|121815|O
20191224|ATDS|10283|0|11904|O
20191224|ATEYY|436|0|787|O
20191224|ATGFF|79763|0|118763|O
20191224|ATGN|23533|0|32834|O
20191224|ATHOF|2000|0|16000|O
20191224|ATIS|1000|0|2793|O
20191224|ATLCY|407|0|631|O
20191224|ATLKY|12825|0|34836|O
20191224|ATLS|14500|0|27870|O
20191224|ATNWW|1000|0|4750|O
20191224|ATROB|3|0|305|O
20191224|ATURF|5400|0|9400|O
20191224|ATUSF|1433|0|45909|O
20191224|ATVDY|398|0|398|O
20191224|ATVK|1030000|0|4536766|O
20191224|AUIAF|14209|0|20588|O
20191224|AUKNY|1100|0|2314|O
20191224|AUNFF|14290|0|26609|O
20191224|AUOTY|4100|0|46192|O
20191224|AUXXF|15610|0|43724|O
20191224|AVIVF|688|0|688|O
20191224|AVLIF|30000|0|81200|O
20191224|AVLNF|2300|0|14930|O
20191224|AVMR|4000|0|4480|O
20191224|AVMXF|11100|0|14750|O
20191224|AVOP|1500|0|1600|O
20191224|AVVIY|613|0|79442|O
20191224|AVYAW|200|0|1121|O
20191224|AWCMY|1208|0|4741|O
20191224|AWON|400000|0|610008|O
20191224|AWSL|2000|0|2500|O
20191224|AWSM|216884|0|641632|O
