Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190627|AFFS|5400|0|17952|O
20190627|AFFT|1600|0|7843|O
20190627|AFFU|100|0|200|O
20190627|AFLYY|2379|0|5838|O
20190627|AFOM|27050|0|48850|O
20190627|AFPW|22401262|0|40406263|O
20190627|AFSIA|460|0|940|O
20190627|AFSIB|500|0|678|O
20190627|AFSIC|2050|0|2222|O
20190627|AFSIM|1000|0|1337|O
20190627|AFSIN|2357|0|8242|O
20190627|AFSIP|5060|0|7345|O
20190627|AFTM|20000|0|128000|O
20190627|AFTPF|4|0|1804|O
20190627|AFYG|4000|0|4000|O
20190627|AGCBF|500|0|19300|O
20190627|AGCCF|3000|0|6688|O
20190627|AGEEF|65304|0|141599|O
20190627|AGESY|328|0|718|O
20190627|AGGG|6676|0|9558|O
20190627|AGHC|55|0|55|O
20190627|AGIN|49344|0|63344|O
20190627|AGPPF|35|0|35|O
20190627|AGRPY|51|0|138|O
20190627|AGTK|191|0|8867|O
20190627|AGYP|199950|0|200000|O
20190627|AHAD|3623|0|23562|O
20190627|AHCHY|526|0|5480|O
20190627|AHEXY|11|0|5978|O
20190627|AHGIF|2900|0|61292|O
20190627|AHIX|11266767|0|11266767|O
20190627|AHKSY|4519|0|7617|O
20190627|AHOTF|1150|0|5290|O
20190627|AIQUY|9275|0|33601|O
20190627|AIRRF|15400|0|35157|O
20190627|AISSF|3500|0|3500|O
20190627|AITX|426056|0|1871720|O
20190627|AIVTF|1|0|1|O
20190627|AKAOQ|111441|0|642768|O
20190627|AKBTY|6855|0|23035|O
20190627|AKZOY|4646|0|36016|O
20190627|ALARF|30|0|890|O
20190627|ALBKY|144152|0|156265|O
20190627|ALEAF|809664|0|1499160|O
20190627|ALFVY|1183|0|11300|O
20190627|ALIAF|7504|0|9473|O
20190627|ALKM|13948510|0|19392834|O
20190627|ALLMQ|409961|0|586336|O
20190627|ALMFF|12905|0|12905|O
20190627|ALMTF|11200|0|11200|O
20190627|ALPE|1000|0|9000|O
20190627|ALPMY|3386|0|24058|O
20190627|ALPP|4387941|0|12070181|O
20190627|ALRT|19500|0|29506|O
20190627|ALSMY|748|0|27766|O
20190627|ALST|247248442|0|263348361|O
20190627|ALTAF|15500|0|68100|O
20190627|ALTKY|131|0|208618|O
20190627|ALTMW|6300|0|10520|O
20190627|ALTN|28500|0|59976|O
20190627|ALVOF|16500|0|27015|O
20190627|ALXDF|655711|0|2839975|O
20190627|ALYI|607352|0|776602|O
20190627|AMADF|82|0|82|O
20190627|AMADY|87186|0|92063|O
20190627|AMAR|4000|0|4000|O
20190627|AMBBY|1|0|1|O
20190627|AMBS|281908|0|701391|O
20190627|AMBZ|400|0|5550|O
20190627|AMEUF|3000|0|3000|O
20190627|AMFE|330202|0|424821|O
20190627|AMHD|3194|0|3589|O
20190627|AMHPF|4192|0|6192|O
20190627|AMKBY|2472|0|39182|O
20190627|AMLH|32376612|0|67260833|O
20190627|AMLM|200|0|16500|O
20190627|AMLYY|100|0|100|O
20190627|AMMJ|45258|0|81469|O
20190627|AMMX|50000|0|50000|O
20190627|AMNF|400|0|532|O
20190627|AMPY|100|0|652|O
20190627|AMSLF|35000|0|85000|O
20190627|AMSSY|1400|0|3908|O
20190627|AMVMF|900|0|900|O
20190627|AMXEF|2800|0|3000|O
20190627|AMYZF|26510|0|39460|O
20190627|ANAS|6667|0|6667|O
20190627|ANCUF|492|0|1052|O
20190627|ANDI|267000|0|399500|O
20190627|ANFGF|444|0|444|O
20190627|ANGCF|20000|0|23000|O
20190627|ANLBF|3200|0|6700|O
20190627|ANLDF|3000|0|36750|O
20190627|ANPDY|90|0|512|O
20190627|ANSLY|92|0|782|O
20190627|ANTH|25338|0|99199|O
20190627|ANVV|2758|0|25726|O
20190627|ANXGF|22171|0|22171|O
20190627|ANZBY|5842|0|24940|O
20190627|ANZFF|2500|0|2500|O
20190627|AOIFF|4000|0|7360|O
20190627|AOZOY|276|0|363|O
20190627|APAAF|28900|0|28900|O
20190627|APAFF|1000|0|17100|O
20190627|APELY|3326|0|3788|O
20190627|APHD|2941804|0|4174422|O
20190627|APNHY|729|0|9769|O
20190627|APPB|2100|0|3930|O
20190627|APRU|3924144|0|5017782|O
20190627|APTL|5|0|5|O
20190627|APTY|2355000|0|6650125|O
20190627|APYP|222140|0|35552240|O
20190627|AQARF|1035|0|7001|O
20190627|AQFH|29|0|29|O
20190627|AQSP|1100|0|1500|O
20190627|ARAFF|2000|0|4000|O
20190627|ARAO|1804|0|10500|O
20190627|AREM|10000|0|14019|O
20190627|ARFXF|12000|0|24550|O
20190627|ARGGY|100|0|393|O
20190627|ARGKF|303|0|843|O
20190627|ARGQ|751140|0|763140|O
20190627|ARGSQ|2|0|46|O
20190627|ARINA|21|0|21|O
20190627|ARKAY|1213|0|1965|O
20190627|ARREF|9240|0|19740|O
20190627|ARSN|1721100|0|2659600|O
20190627|ARTH|125793|0|126393|O
20190627|ARTTF|69000|0|76700|O
20190627|ARYC|960645|0|1934450|O
20190627|ASAZY|15521|0|78727|O
20190627|ASBFY|1276|0|26751|O
20190627|ASCCF|284|0|284|O
20190627|ASCCY|768|0|768|O
20190627|ASCK|80000|0|150000|O
20190627|ASDN|58695|0|84774|O
20190627|ASGLY|13258|0|25312|O
20190627|ASHTY|1836|0|2802|O
20190627|ASKH|14000|0|14000|O
20190627|ASLEF|3270|0|3270|O
20190627|ASMIY|100|0|204|O
20190627|ASMVY|1122|0|2810|O
20190627|ASNB|1000|0|1000|O
20190627|ASOMY|2664|0|3609|O
20190627|ASTI|16513362|0|31382617|O
20190627|ATASY|1555|0|5804|O
20190627|ATBHF|15000|0|178000|O
20190627|ATBPF|3500|0|24600|O
20190627|ATCMF|400|0|2300|O
20190627|ATDRY|4093|0|123355|O
20190627|ATGFF|1540|0|2653|O
20190627|ATGN|47650|0|97581|O
20190627|ATHC|345|0|345|O
20190627|ATHOF|4350|0|4350|O
20190627|ATLCY|757|0|922|O
20190627|ATLEF|8000|0|22175|O
20190627|ATLKY|77310|0|281364|O
20190627|ATLS|6944|0|11769|O
20190627|ATOWW|4000|0|4300|O
20190627|ATPT|1000000|0|1142000|O
20190627|ATROB|387|0|413|O
20190627|ATTBF|73213|0|257088|O
20190627|ATUSF|3890|0|15171|O
20190627|ATVK|2762785|0|15915534|O
20190627|AUIAF|14425|0|38425|O
20190627|AUMC|100|0|100|O
20190627|AURT|272030|0|1020000|O
20190627|AUSAF|21452|0|159394|O
20190627|AUTR|95000|0|250333|O
20190627|AUXXF|191|0|52015|O
20190627|AVLIF|6000|0|15999|O
20190627|AVLNF|25100|0|158500|O
20190627|AVMXF|20150|0|20150|O
20190627|AVMXY|61028|0|212879|O
20190627|AVOI|1200|0|102184|O
20190627|AVOP|5000|0|151790|O
20190627|AVVIY|10589|0|129777|O
20190627|AXAHY|2761|0|62516|O
20190627|AXDDF|2500|0|15800|O
20190627|AXDRF|500|0|1000|O
20190627|AXGC|29756|0|69756|O
20190627|AXIM|31359|0|44363|O
20190627|AXLX|7272|0|14544|O
20190627|AXNVF|1100|0|17228|O
20190627|AXXA|817990|0|1736913|O
20190627|AYYBF|29900|0|29900|O
20190627|AZASF|58000|0|62000|O
20190627|AZIHY|1142|0|1418|O
20190627|AZKLF|12599|0|12599|O
20190627|AZNCF|700|0|1640|O
20190627|AZSEY|26652|0|110207|O
20190627|AZURF|93180|0|104180|O
20190627|AZZUF|23300|0|37500|O
20190627|BACHF|100|0|9375|O
20190627|BACHY|17879|0|61807|O
20190627|BAESY|18218|0|103530|O
20190627|BAFYY|763|0|10017|O
20190627|BAMXF|6|0|1229|O
20190627|BANT|15896300|0|15906400|O
20190627|BASA|5000|0|10625|O
20190627|BASFY|182109|0|1358449|O
20190627|BAYP|9550000|0|10549999|O
20190627|BAYRY|401155|0|1437762|O
20190627|BAYZF|2436|0|34385|O
20190627|BBBMF|100|0|2100|O
20190627|BBBXF|2500|0|2500|O
20190627|BBKCF|60255|0|82855|O
20190627|BBRRF|42141|0|115585|O
20190627|BBSEY|4747|0|24975|O
20190627|BBSRF|200|0|400|O
20190627|BCAL|200|0|1386|O
20190627|BCAUY|5092|0|5102|O
20190627|BCCI|215625|0|262576|O
20190627|BCCLF|10750|0|30412|O
20190627|BCSO|15|0|15|O
20190627|BCTXF|834|0|898|O
20190627|BDCO|1228|0|1228|O
20190627|BDGSF|130|0|1458|O
20190627|BDIC|8000|0|11200|O
20190627|BDNNY|110|0|110|O
20190627|BDORY|188082|0|402650|O
20190627|BDOUY|459|0|1215|O
20190627|BDRAF|1000|0|6515|O
20190627|BDRBF|22747|0|69331|O
20190627|BDRFY|17846|0|63583|O
20190627|BDVSY|90|0|1692|O
20190627|BEAG|438522|0|731053|O
20190627|BEBE|16|0|16|O
20190627|BEMG|190002|0|249300|O
20190627|BESIY|12|0|1012|O
20190627|BETW|1990|0|7000|O
20190627|BEVVF|410|0|2688|O
20190627|BFCH|1079365|0|1984970|O
20190627|BFNH|23990|0|29765|O
20190627|BGAVF|3300|0|3400|O
20190627|BGEM|10000|0|142000|O
20190627|BGEPF|50|0|63504|O
20190627|BGES|22000|0|99500|O
20190627|BGFT|3144426|0|3500100|O
20190627|BGMZF|10000|0|32436|O
20190627|BHKLY|2739|0|4326|O
20190627|BHPLF|10000|0|98600|O
20190627|BICEY|96|0|1012|O
20190627|BICX|6|0|32|O
20190627|BIEI|1988|0|32028|O
20190627|BIEL|24167000|0|39647526|O
20190627|BIMO|27936|0|38436|O
20190627|BIOAQ|1684965|0|3378848|O
20190627|BIOIF|1520|0|3620|O
20190627|BIONQ|214|0|127932|O
20190627|BIOYF|3800|0|21000|O
20190627|BIPH|205139|0|471428|O
20190627|BIREF|3465|0|6465|O
20190627|BITCF|142213|0|416307|O
20190627|BIVI|17000|0|19001|O
20190627|BIXT|715|0|3715|O
20190627|BKBEF|11400|0|58259|O
20190627|BKEN|1125000|0|1125000|O
20190627|BKHYY|170|0|411|O
20190627|BKIRF|50697|0|50697|O
20190627|BKIT|66587|0|78393|O
20190627|BKKLY|41|0|75|O
20190627|BKLLF|74200|0|233498|O
20190627|BKPPF|10650|0|19390|O
20190627|BKQNY|200|0|5745|O
20190627|BKRKY|13950|0|19329|O
20190627|BKRRF|10000|0|10000|O
20190627|BKUCF|27523|0|79023|O
20190627|BLDV|1392165|0|1392165|O
20190627|BLEVF|30686|0|55118|O
20190627|BLGO|35723|0|58133|O
20190627|BLKCF|182530|0|829076|O
20190627|BLKG|10000|0|200000|O
20190627|BLLB|550000|0|550000|O
20190627|BLONF|4333|0|17158|O
20190627|BLOZF|26224|0|39738|O
20190627|BLPFF|500|0|6500|O
20190627|BLPG|728495|0|2175795|O
20190627|BLSP|3500000|0|3500000|O
20190627|BLUSF|500|0|3610|O
20190627|BLXX|7900|0|12900|O
20190627|BMIN|199650|0|474350|O
20190627|BMIX|2291430|0|6750500|O
20190627|BMMJ|33261|0|56477|O
20190627|BMRRY|685|0|3013|O
20190627|BMSN|97000|0|97000|O
20190627|BMSPF|57000|0|67000|O
20190627|BMWYY|12169|0|66808|O
20190627|BMXC|350000|0|1075000|O
20190627|BMXI|30500|0|30500|O
20190627|BNCC|1775|0|3118|O
20190627|BNKXF|250|0|350|O
20190627|BNNLF|5000|0|224000|O
20190627|BNPQF|15|0|15|O
20190627|BNPQY|41401|0|100504|O
20190627|BNPUF|4900|0|5900|O
20190627|BNTGY|95277|0|116785|O
20190627|BOIVF|26330|0|57962|O
20190627|BONXF|7300|0|8640|O
20190627|BONZ|1000000|0|1145000|O
20190627|BOPCF|27622|0|27622|O
20190627|BOPO|10000|0|12000|O
20190627|BORNY|46299|0|83942|O
20190627|BOSQF|399193|0|525193|O
20190627|BOSSY|1280|0|3384|O
20190627|BOUYF|134|0|279|O
20190627|BOWFF|100|0|200|O
20190627|BPIRF|40|0|40|O
20190627|BPRMF|6427|0|7864|O
20190627|BPSR|92574|0|142574|O
20190627|BRAV|208000|0|208000|O
20190627|BRDCY|1382|0|30737|O
20190627|BRFH|24035|0|43007|O
20190627|BRFRF|508|0|508|O
20190627|BRGGF|45500|0|63545|O
20190627|BRKCF|16300|0|16300|O
20190627|BRKK|51728746|0|82519282|O
20190627|BRKMY|79052|0|350128|O
20190627|BRNE|6918459|0|9515444|O
20190627|BRNGF|5000|0|5000|O
20190627|BRPHF|24400|0|159328|O
20190627|BRRAY|506|0|884|O
20190627|BRSE|2|0|2|O
20190627|BRSWQ|75293|0|594439|O
20190627|BRTI|59065|0|83032|O
20190627|BRTX|27570|0|49335|O
20190627|BRVVF|25219|0|25619|O
20190627|BRYN|14000|0|19100|O
20190627|BSEG|310|0|20000|O
20190627|BSFO|1500|0|1500|O
20190627|BSRC|40230|0|71230|O
20190627|BSRTF|100|0|2400|O
20190627|BSTG|650|0|1307|O
20190627|BTBIF|200|0|200|O
20190627|BTCS|417923|0|1344556|O
20190627|BTCY|8540|0|14790|O
20190627|BTDG|5923|0|210346|O
20190627|BTFL|155000|0|205000|O
20190627|BTLCY|378|0|13806|O
20190627|BTLLF|29348|0|44611|O
20190627|BTSC|8070743|0|30360800|O
20190627|BTTR|1303|0|4206|O
20190627|BUDZ|53025|0|107308|O
20190627|BUKS|32074|0|57799|O
20190627|BURBY|9679|0|16711|O
20190627|BUROF|10900|0|25006|O
20190627|BVTEF|2000|0|2000|O
20190627|BVTK|11812|0|15492|O
20190627|BWEL|61|0|249|O
20190627|BWMG|10000|0|176529|O
20190627|BXBLY|7117|0|24181|O
20190627|BXEFD|11350|0|14988|O
20190627|BYDDF|36286|0|62033|O
20190627|BYDDY|886|0|28485|O
20190627|BYOC|89968|0|593858|O
20190627|BYZN|18085|0|31151|O
20190627|BZIC|32000|0|32000|O
20190627|BZLFY|4498|0|17082|O
20190627|BZQIY|177|0|177|O
20190627|BZTG|185000|0|1097200|O
20190627|CAAOF|1300|0|26263|O
20190627|CABGY|8633|0|35447|O
20190627|CACH|500|0|1000|O
20190627|CADMF|189494|0|255941|O
20190627|CAGDF|47427|0|66296|O
20190627|CAHPF|100|0|1752|O
20190627|CAIXY|6436|0|85436|O
20190627|CALB|1148|0|3637|O
20190627|CANB|279390|0|426573|O
20190627|CANN|45916|0|132817|O
20190627|CAOVY|2471|0|3835|O
20190627|CAPMF|48|0|7979|O
20190627|CAVR|1826500|0|3009000|O
20190627|CAWW|597|0|2498|O
20190627|CBAI|10050|0|11784|O
20190627|CBAQF|125|0|7375|O
20190627|CBBT|2987269|0|4271770|O
20190627|CBCFF|13|0|13|O
20190627|CBDC|32600|0|160100|O
20190627|CBDD|2545375|0|2870417|O
20190627|CBDL|57029|0|194355|O
20190627|CBDS|43068|0|86202|O
20190627|CBDX|77211|0|128519|O
20190627|CBDY|50958|0|95800|O
20190627|CBGPY|516|0|1368|O
20190627|CBIIF|50|0|50|O
20190627|CBIS|934377|0|2591050|O
20190627|CBKC|75309|0|307458|O
20190627|CBKLP|2986|0|3527|O
20190627|CBKM|2625|0|4270|O
20190627|CBKPP|2|0|3002|O
20190627|CBKW|16269|0|28024|O
20190627|CBLLF|4100|0|58014|O
20190627|CBRI|145|0|250|O
20190627|CBUMY|164|0|276|O
20190627|CBWTF|216771|0|865325|O
20190627|CCAJ|1|0|2|O
20190627|CCAN|500|0|10499|O
20190627|CCCGY|4027|0|6682|O
20190627|CCFC|675|0|1478|O
20190627|CCGN|800|0|800|O
20190627|CCLAY|2875|0|6915|O
20190627|CCLRU|1|0|1|O
20190627|CCLX|287777|0|298137|O
20190627|CCOB|500|0|600|O
20190627|CCOEY|500|0|656|O
20190627|CCOM|1500|0|2500|O
20190627|CCRK|20|0|60|O
20190627|CCTC|33979|0|72677|O
20190627|CCTL|1777530|0|2552530|O
20190627|CCUR|1720|0|3525|O
20190627|CCVS|2|0|2|O
20190627|CCYY|3100|0|9000|O
20190627|CDEVY|3|0|425|O
20190627|CDIX|2652524|0|6554865|O
20190627|CDNAF|192|0|532|O
20190627|CDPYF|300|0|2200|O
20190627|CDTI|150|0|6750|O
20190627|CDUAF|36|0|70|O
20190627|CDXI|200|0|2200|O
20190627|CECBF|116424|0|135540|O
20190627|CEGX|84188|0|84188|O
20190627|CELZ|1025049|0|2802660|O
20190627|CERPQ|34248|0|36400|O
20190627|CETY|630000|0|655500|O
20190627|CFGMF|5000|0|5000|O
20190627|CFNB|13|0|583|O
20190627|CFPZF|100|0|2470|O
20190627|CFRHF|687|0|708|O
20190627|CFRUY|162969|0|3048288|O
20190627|CFST|800|0|2050|O
20190627|CFSU|10000|0|10000|O
20190627|CGAC|1000|0|2000|O
20190627|CGCO|3500|0|4669|O
20190627|CGEI|740|0|4740|O
20190627|CGEMY|4193|0|12081|O
20190627|CGGYY|4900|0|5045|O
20190627|CGHLY|1484|0|1575|O
20190627|CGIFF|50|0|50|O
20190627|CGIP|5320|0|29520|O
20190627|CGLDF|200|0|3200|O
20190627|CGMLF|50000|0|50000|O
20190627|CGOOF|7792|0|49425|O
20190627|CGRA|51250|0|83900|O
20190627|CGRIF|512|0|512|O
20190627|CGRW|17177|0|24607|O
20190627|CGTFF|22613|0|28875|O
20190627|CGXEF|2600|0|2600|O
20190627|CHCR|25925|0|201753|O
20190627|CHFI|10000|0|20000|O
20190627|CHGCY|873|0|6101|O
20190627|CHHE|100|0|100|O
20190627|CHKDG|200|0|338|O
20190627|CHKDP|13|0|14|O
20190627|CHKKF|12650|0|19650|O
20190627|CHKVP|32|0|32|O
20190627|CHLE|10000|0|20000|O
20190627|CHMD|19000|0|19000|O
20190627|CHMJF|34000|0|68739|O
20190627|CHNC|245000|0|265000|O
20190627|CHOOF|379141|0|563089|O
20190627|CHPRF|2500|0|16254|O
20190627|CHWRF|225|0|8900|O
20190627|CHYHY|11873|0|118124|O
20190627|CIBEY|100|0|14148|O
20190627|CIBH|2700|0|3000|O
20190627|CICHY|10541|0|56041|O
20190627|CIFAF|31|0|31|O
20190627|CIHKY|2104|0|6017|O
20190627|CIIX|20157|0|65453|O
20190627|CIOXY|4505|0|65982|O
20190627|CJEWY|5408|0|11223|O
20190627|CJPRY|3592|0|11125|O
20190627|CJREF|353|0|30095|O
20190627|CKHUY|1840|0|43231|O
20190627|CLBEY|5680|0|14986|O
20190627|CLCGY|107|0|2045|O
20190627|CLCI|16765|0|67548|O
20190627|CLDPQ|43770|0|266334|O
20190627|CLKA|2165000|0|2340720|O
20190627|CLLDY|108|0|152|O
20190627|CLOEF|1755|0|1755|O
20190627|CLOK|100|0|318|O
20190627|CLOW|5000|0|7321|O
20190627|CLPBY|25120|0|41069|O
20190627|CLPHY|5779|0|38520|O
20190627|CLSH|55456|0|104998|O
20190627|CLSI|11000|0|22000|O
20190627|CLSK|40608|0|53478|O
20190627|CLVLF|100|0|100|O
20190627|CLVLY|2400|0|19121|O
20190627|CLWY|12409|0|18267|O
20190627|CMGO|3167343|0|4761093|O
20190627|CMOT|6900|0|12900|O
20190627|CMPD|200|0|400|O
20190627|CMPGY|104163|0|554233|O
20190627|CMPY|4135|0|10582|O
20190627|CMSQY|403|0|2216|O
20190627|CMWAY|2801|0|4782|O
20190627|CMXHF|1265|0|2565|O
20190627|CNAB|94621|0|160016|O
20190627|CNAF|8200|0|8400|O
20190627|CNBX|2278|0|19906|O
20190627|CNDGF|4000|0|4000|O
20190627|CNHC|4500|0|4500|O
20190627|CNLHN|300|0|600|O
20190627|CNLPL|500|0|503|O
20190627|CNMF|100|0|150|O
20190627|CNNA|1447459|0|2053821|O
20190627|CNNXF|4200|0|12135|O
20190627|CNPOF|23126|0|65142|O
20190627|CNSNF|3000|0|3110|O
20190627|CNSWF|139|0|196|O
20190627|CNTMF|13623|0|27647|O
20190627|CNTWW|2113|0|4079|O
20190627|CNVCF|14750|0|21400|O
20190627|CNXS|1998000|0|3148000|O
20190627|CNXXF|9102|0|19357|O
20190627|COBAF|95000|0|169723|O
20190627|COBCF|7800|0|7800|O
20190627|COBI|3025000|0|4385000|O
20190627|CODYY|8305|0|23875|O
20190627|COENF|500|0|500|O
20190627|COFS|250|0|407|O
20190627|COHO|7200000|0|17400000|O
20190627|COIHY|3102|0|3522|O
20190627|COLXF|3132|0|3947|O
20190627|COPHF|5000|0|6210|O
20190627|CORG|45000|0|80000|O
20190627|CORVF|2300|0|7800|O
20190627|COSLF|60100|0|75100|O
20190627|COSM|100|0|2600|O
20190627|COTE|905750|0|1055750|O
20190627|COVTY|2989|0|3774|O
20190627|CPBLF|1500|0|1800|O
20190627|CPCAY|316|0|7893|O
20190627|CPFXF|3000|0|3000|O
20190627|CPMMF|5000|0|5000|O
20190627|CPNFF|11729|0|49129|O
20190627|CPOW|104000|0|1067099|O
20190627|CPPCY|100|0|100|O
20190627|CPPKF|7258|0|9517|O
20190627|CPQQ|1000|0|23000|O
20190627|CPTP|900|0|1001|O
20190627|CPWY|2500|0|2500|O
20190627|CPYYY|7803|0|24062|O
20190627|CRARY|20003|0|58246|O
20190627|CRBTF|331907|0|486867|O
20190627|CREQF|16999|0|16999|O
20190627|CRFTF|7000|0|31014|O
20190627|CRGS|4000|0|46651|O
20190627|CRLBF|122917|0|214705|O
20190627|CRQE|212000|0|262000|O
20190627|CRRFY|5962|0|69007|O
20190627|CRRRF|10000|0|10000|O
20190627|CRRVF|2200|0|17850|O
20190627|CRSM|164790|0|291262|O
20190627|CRTG|24|0|24|O
20190627|CRTPF|1454|0|3388|O
20190627|CRTSF|3200|0|6400|O
20190627|CRWRF|50|0|745|O
20190627|CRXM|106|0|243|O
20190627|CRXPF|60405|0|87059|O
20190627|CRYO|2100|0|2100|O
20190627|CRZBY|2935|0|15104|O
20190627|CSGKF|10627|0|145020|O
20190627|CSHB|900|0|1600|O
20190627|CSLI|3100000|0|3100000|O
20190627|CSLLY|10627|0|23500|O
20190627|CSSI|40341|0|75341|O
20190627|CSSPF|10000|0|10000|O
20190627|CSTNL|4135|0|5564|O
20190627|CSUAY|2090|0|9273|O
20190627|CSVI|106|0|2307|O
20190627|CTAIF|4000|0|4000|O
20190627|CTDH|1007|0|1007|O
20190627|CTEQF|32200|0|32705|O
20190627|CTGO|175|0|212|O
20190627|CTON|504|0|10504|O
20190627|CTRYF|15|0|15|O
20190627|CTSDF|120|0|120|O
20190627|CTTAY|7876|0|25627|O
20190627|CTTH|4790|0|19950|O
20190627|CTXDF|1000|0|1000|O
20190627|CUBV|5095833|0|18567495|O
20190627|CUEN|2547|0|3599|O
20190627|CULL|2000|0|4000|O
20190627|CURLF|108695|0|258749|O
20190627|CURR|21918|0|41879|O
20190627|CVAT|25074|0|125794|O
20190627|CVLB|6100|0|32200|O
20190627|CVSI|388769|0|568816|O
20190627|CVVUF|18850|0|37300|O
20190627|CWBHF|120226|0|223952|O
20190627|CWGL|2379|0|6676|O
20190627|CXRXF|100|0|400|O
20190627|CXXIF|19575|0|22106|O
20190627|CYBQY|386|0|1259|O
20190627|CYBXD|600|0|1200|O
20190627|CYCA|667|0|667|O
20190627|CYDVF|13167|0|15967|O
20190627|CYDY|107278|0|145178|O
20190627|CYTR|21210|0|44237|O
20190627|CZMWF|117|0|117|O
20190627|DANOY|118969|0|1833358|O
20190627|DASTY|4161|0|9051|O
20190627|DATI|6343|0|9610|O
20190627|DATWY|622|0|622|O
20190627|DAVC|161500|0|791016|O
20190627|DBCP|1689|0|2236|O
20190627|DBOEY|9617|0|64232|O
20190627|DBOXF|5000|0|10000|O
20190627|DBSDY|4982|0|27766|O
20190627|DBSHF|70|0|70|O
20190627|DCGD|220977|0|221000|O
20190627|DCLT|100|0|100|O
20190627|DCMYY|8939|0|25164|O
20190627|DCNNF|73361|0|122126|O
20190627|DCNSF|1600|0|1600|O
20190627|DCTH|25000|0|121792|O
20190627|DDAIF|10215|0|40128|O
20190627|DDDX|198027|0|386473|O
20190627|DDEJF|3000|0|4350|O
20190627|DECN|20000|0|30000|O
20190627|DEMO|900|0|900|O
20190627|DEVM|10000|0|12271|O
20190627|DEWM|60000|0|447800|O
20190627|DFDDF|256|0|256|O
20190627|DFMTF|5252|0|5372|O
20190627|DGEAF|95|0|165|O
20190627|DGJI|200|0|200|O
20190627|DGLF|402|0|554|O
20190627|DGMLF|50000|0|60000|O
20190627|DGRLY|658|0|1093|O
20190627|DGTW|49775002|0|62753199|O
20190627|DHCBW|63100|0|242225|O
20190627|DHCC|3000|0|13925|O
20190627|DHCPW|6|0|34211|O
20190627|DIFTY|968|0|5927|O
20190627|DIGAF|2732222|0|5951690|O
20190627|DIGP|15000|0|31465|O
20190627|DIRV|3374349|0|5084006|O
20190627|DIZTF|25000|0|25000|O
20190627|DKGR|694833|0|700033|O
20190627|DKILY|24055|0|55202|O
20190627|DKSC|165000|0|934230|O
20190627|DLAKF|120|0|120|O
20190627|DLAKY|5242|0|19194|O
20190627|DLCR|5226520|0|8676694|O
20190627|DLGEF|31|0|31|O
20190627|DLGNF|250|0|607|O
20190627|DLNDY|204|0|1283|O
20190627|DLOC|3705556|0|9635429|O
20190627|DLRYF|3000|0|17278|O
20190627|DLUEY|161|0|253|O
20190627|DLYT|14195825|0|22826139|O
20190627|DMAN|14100|0|628204|O
20190627|DMDD|160800|0|170800|O
20190627|DMEHF|9630|0|40946|O
20190627|DMGGF|5000|0|10000|O
20190627|DMLRY|79969|0|1148699|O
20190627|DMNXF|3000|0|13000|O
20190627|DNACF|179|0|645|O
20190627|DNAX|229462|0|279419|O
20190627|DNBHF|395|0|713|O
20190627|DNCVF|20000|0|32000|O
20190627|DNHBY|7383|0|61548|O
20190627|DNIYY|1|0|201|O
