Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200311|AACAY|6715|0|65510|O
20200311|AACH|4000|0|10620|O
20200311|AAGFF|294864|0|393695|O
20200311|AAGIY|138422|0|368635|O
20200311|AAIGF|99|0|1617|O
20200311|AAPT|1000000|0|2450000|O
20200311|AASZF|3000|0|4200|O
20200311|AATRL|384|0|768|O
20200311|AAUKF|20|0|20|O
20200311|AAVMY|46094|0|87886|O
20200311|AAVVF|14246|0|71624|O
20200311|ABAHF|1605|0|4595|O
20200311|ABBRF|345659|0|801849|O
20200311|ABCE|38224840|0|73642177|O
20200311|ABCP|7500|0|27125|O
20200311|ABCZY|1323|0|2632|O
20200311|ABEPF|7647|0|7647|O
20200311|ABILF|4216|0|11618|O
20200311|ABMBF|5000|0|21000|O
20200311|ABML|2859770|0|4486189|O
20200311|ABNAF|33100|0|33100|O
20200311|ABSSF|200|0|200|O
20200311|ABWN|100000|0|130000|O
20200311|ACAN|22423|0|44638|O
20200311|ACAZF|2510|0|2710|O
20200311|ACCR|64990|0|1702100|O
20200311|ACCYY|282601|0|496297|O
20200311|ACDVF|14502|0|44559|O
20200311|ACFN|5200|0|10900|O
20200311|ACGBY|66138|0|73183|O
20200311|ACHFF|17672|0|17701|O
20200311|ACKRF|31500|0|47000|O
20200311|ACMC|2000|0|2604|O
20200311|ACMTA|6800|0|6836|O
20200311|ACNDF|470|0|470|O
20200311|ACNNF|46000|0|55400|O
20200311|ACOPF|1500|0|1500|O
20200311|ACOPY|165|0|667|O
20200311|ACRFF|22|0|22|O
20200311|ACRGF|265955|0|561178|O
20200311|ACRL|806315|0|1663448|O
20200311|ACSAF|1003|0|1003|O
20200311|ACSAY|428638|0|544267|O
20200311|ACUIF|2500|0|4320|O
20200311|ACUR|10|0|9660|O
20200311|ACXIF|80|0|185|O
20200311|ADDC|1000|0|1000|O
20200311|ADDDF|2494|0|2930|O
20200311|ADDYY|24096|0|234399|O
20200311|ADFS|3200|0|14000|O
20200311|ADGO|500000|0|500000|O
20200311|ADGS|1174|0|7546|O
20200311|ADHC|60000|0|772187|O
20200311|ADMT|27375|0|77275|O
20200311|ADOM|56575|0|226808|O
20200311|ADRNY|29160|0|67700|O
20200311|ADSV|52500|0|168711|O
20200311|ADVC|4941|0|5100|O
20200311|ADVT|89150|0|197483|O
20200311|ADYEY|40988|0|84364|O
20200311|ADYX|15550|0|18320|O
20200311|ADYYF|808|0|1148|O
20200311|AEBZY|2000|0|2000|O
20200311|AEGOF|254166|0|254167|O
20200311|AEMMY|100|0|221|O
20200311|AEPT|336119|0|758024|O
20200311|AERG|107432|0|199482|O
20200311|AERO|8740|0|10711|O
20200311|AERS|60000|0|264079|O
20200311|AESEW|9295|0|36413|O
20200311|AETUF|17460|0|31124|O
20200311|AEXAY|12649|0|42369|O
20200311|AEXE|10000|0|10000|O
20200311|AFFS|9735|0|23825|O
20200311|AFFT|1116|0|11704|O
20200311|AFFY|10000|0|19300|O
20200311|AFHBL|905|0|905|O
20200311|AFLYY|3116|0|12642|O
20200311|AFNL|1020|0|1640|O
20200311|AFOM|1176200|0|1176200|O
20200311|AFRAF|194|0|433|O
20200311|AFSIA|1813|0|4575|O
20200311|AFSIB|400|0|4100|O
20200311|AFSIC|1000|0|8800|O
20200311|AFSIM|4455|0|17843|O
20200311|AFSIN|5084|0|11385|O
20200311|AFSIP|1725|0|8635|O
20200311|AFTPF|857|0|4654|O
20200311|AGATF|112|0|212|O
20200311|AGCBF|58500|0|69800|O
20200311|AGEEF|42038|0|170188|O
20200311|AGESY|4369|0|15507|O
20200311|AGFAF|761961|0|1165736|O
20200311|AGGFF|500|0|13122|O
20200311|AGGHF|650|0|650|O
20200311|AGGZF|4|0|104|O
20200311|AGIN|10575|0|13005|O
20200311|AGLXY|241|0|1604|O
20200311|AGMJF|600|0|1100|O
20200311|AGNPF|537134|0|1429587|O
20200311|AGPPF|200|0|370|O
20200311|AGRPY|253|0|491|O
20200311|AGTK|166139|0|429140|O
20200311|AHAD|10000|0|17262|O
20200311|AHCHY|10508|0|31247|O
