Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191106|AABB|1018551|0|1734351|O
20191106|AACAY|9635|0|45736|O
20191106|AACH|204511|0|1188068|O
20191106|AAGIY|207024|0|269460|O
20191106|AAMMF|7500|0|34206|O
20191106|AAPJ|50|0|50|O
20191106|AAPT|5525|0|5525|O
20191106|AASZF|5800|0|5800|O
20191106|AATP|30|0|30|O
20191106|AATRL|192|0|433|O
20191106|AAVMY|4967|0|9370|O
20191106|AAVVF|6705|0|14670|O
20191106|ABAHF|887|0|10537|O
20191106|ABBRF|9000|0|9000|O
20191106|ABBY|50000|0|52200|O
20191106|ABCE|5000|0|55000|O
20191106|ABCFF|481500|0|492872|O
20191106|ABCZF|407|0|460|O
20191106|ABCZY|84|0|578|O
20191106|ABLZF|1565|0|1565|O
20191106|ABML|325443|0|793615|O
20191106|ABNAF|59100|0|192600|O
20191106|ABVC|2300|0|2700|O
20191106|ABVN|10|0|10|O
20191106|ABWN|2283499|0|2283502|O
20191106|ACAN|6780|0|21665|O
20191106|ACAZF|715|0|2040|O
20191106|ACCR|2656056|0|4508894|O
20191106|ACCYY|9452|0|60366|O
20191106|ACDVF|1451|0|3759|O
20191106|ACGBY|791|0|2788|O
20191106|ACGX|1028|0|5853|O
20191106|ACKRF|29699|0|29699|O
20191106|ACLLF|342|0|3174|O
20191106|ACOPF|3495|0|9440|O
20191106|ACOPY|703|0|1489|O
20191106|ACRGF|116157|0|219998|O
20191106|ACRL|2143184|0|4508048|O
20191106|ACSAF|433|0|433|O
20191106|ACSAY|6139|0|65495|O
20191106|ACUIF|1060|0|1060|O
20191106|ACUR|455|0|1182|O
20191106|ADDDF|461|0|506|O
20191106|ADDYY|43845|0|73841|O
20191106|ADFS|36000|0|36900|O
20191106|ADGO|2109971|0|3772300|O
20191106|ADIA|671809|0|1218344|O
20191106|ADLI|525284|0|1285827|O
20191106|ADMG|10000|0|70000|O
20191106|ADOM|391305|0|1013034|O
20191106|ADRNY|45000|0|93256|O
20191106|ADSV|211568|0|311568|O
20191106|ADTM|13689641|0|35255295|O
20191106|ADYEY|4299|0|4713|O
20191106|ADYX|1469|0|3230|O
20191106|ADYYF|9|0|62|O
20191106|AEMC|900|0|7795|O
20191106|AERG|17500|0|30236|O
20191106|AERO|2000|0|10825|O
20191106|AERS|488000|0|855467|O
20191106|AESEW|120000|0|170000|O
20191106|AETUF|3615|0|5386|O
20191106|AEXAF|107|0|107|O
20191106|AEXAY|8328|0|13012|O
20191106|AEXE|1000000|0|2112884|O
20191106|AFFS|4140|0|5788|O
20191106|AFFT|1200|0|4455|O
20191106|AFHBL|705|0|1050|O
20191106|AFPW|1061800|0|2061800|O
20191106|AFSIA|300|0|2415|O
20191106|AFSIB|8478|0|10740|O
20191106|AFSIC|5800|0|7202|O
20191106|AFSIM|2020|0|7666|O
20191106|AFSIN|3590|0|34939|O
20191106|AFSIP|2054|0|9355|O
20191106|AFTM|4000|0|15500|O
20191106|AGCBF|6000|0|29000|O
20191106|AGCZ|7472|0|17488|O
20191106|AGEEF|104040|0|212077|O
20191106|AGESY|23966|0|47603|O
20191106|AGFAF|130542|0|681270|O
20191106|AGFXF|200|0|600|O
20191106|AGGHF|2000|0|2000|O
20191106|AGPPF|100|0|100|O
20191106|AGRPY|95|0|353|O
20191106|AGTK|150|0|4109|O
20191106|AGTT|5500|0|40000|O
20191106|AHAD|5000|0|17500|O
20191106|AHCHY|177|0|8632|O
20191106|AHEXY|303|0|2313|O
20191106|AHIX|1633868|0|1730000|O
20191106|AHKSY|8962|0|12116|O
20191106|AHOTF|7150|0|15048|O
20191106|AIBRF|9|0|2009|O
20191106|AIMH|73483|0|278483|O
20191106|AIPUY|69|0|253|O
20191106|AIQUY|8200|0|20872|O
20191106|AIRRF|7300|0|9624|O
20191106|AIRYY|1000|0|1600|O
20191106|AITX|14082571|0|33915510|O
20191106|AIVI|1|0|127062|O
20191106|AIXN|350|0|350|O
20191106|AJXGF|21500|0|24000|O
20191106|AKAOQ|10513|0|416772|O
20191106|AKRFF|5990|0|18000|O
20191106|AKZOY|18316|0|39401|O
20191106|ALBKF|6107|0|6507|O
