Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190423|AAALF|1400|0|1400|O
20190423|AABB|106444|0|106444|O
20190423|AACAY|23115|0|31236|O
20190423|AAGH|110000|0|121000|O
20190423|AAGIY|222554|0|431288|O
20190423|AAIGF|1000|0|13754|O
20190423|AAMMF|67700|0|234996|O
20190423|AATDF|19580|0|19580|O
20190423|AATRL|201|0|686|O
20190423|AAVVF|18400|0|32668|O
20190423|ABAHF|477|0|807|O
20190423|ABBRF|50|0|30050|O
20190423|ABBY|82028|0|391815|O
20190423|ABCAF|5000|0|29000|O
20190423|ABCE|218515|0|589042|O
20190423|ABCFF|80783|0|169339|O
20190423|ABCZF|100|0|518|O
20190423|ABCZY|172|0|2431|O
20190423|ABMBF|5000|0|5000|O
20190423|ABMC|417|0|16500|O
20190423|ABNAF|67000|0|138000|O
20190423|ABNRY|9765|0|36889|O
20190423|ABSSF|1400|0|1400|O
20190423|ABWN|30000|0|30000|O
20190423|ABZPF|4851|0|4851|O
20190423|ABZPY|2|0|2|O
20190423|ACAN|9391|0|33641|O
20190423|ACBM|4100|0|4100|O
20190423|ACCA|120224|0|225193|O
20190423|ACCMF|6500|0|6500|O
20190423|ACCR|50000|0|50000|O
20190423|ACCYY|3228|0|17833|O
20190423|ACDVF|3500|0|6553|O
20190423|ACETQ|490286|0|973169|O
20190423|ACFN|3000|0|21000|O
20190423|ACGBY|1533|0|3277|O
20190423|ACGI|21000|0|21000|O
20190423|ACGX|1000000|0|3030000|O
20190423|ACHFF|9200|0|10625|O
20190423|ACKAY|253|0|254|O
20190423|ACNDF|1300|0|15200|O
20190423|ACNNF|2000|0|39985|O
20190423|ACOPF|385|0|2794|O
20190423|ACRGF|152240|0|315510|O
20190423|ACRL|6303588|0|12288170|O
20190423|ACRT|3000|0|9400|O
20190423|ACSAF|390|0|521|O
20190423|ACSAY|11885|0|74429|O
20190423|ACUIF|25000|0|35000|O
20190423|ADDYY|6416|0|19294|O
20190423|ADFS|22000|0|22000|O
20190423|ADHC|350000|0|636316|O
20190423|ADIWW|2000|0|2062|O
