Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200324|AABB|1313921|0|1430203|O
20200324|AACAY|23448|0|219279|O
20200324|AACH|32498|0|64061|O
20200324|AAGFF|100010|0|173245|O
20200324|AAGIY|98762|0|461725|O
20200324|AAIGF|832|0|9188|O
20200324|AAIIQ|8000|0|8000|O
20200324|AALBF|72|0|160|O
20200324|AAMMF|63585|0|114527|O
20200324|AASZF|4100|0|4709|O
20200324|AATRL|11107|0|13200|O
20200324|AAUKF|2937|0|3037|O
20200324|AAVMY|123811|0|204824|O
20200324|AAVVF|7100|0|31604|O
20200324|ABAHF|43927|0|83947|O
20200324|ABBB|100|0|105|O
20200324|ABBRF|56650|0|306400|O
20200324|ABCE|995800|0|1980800|O
20200324|ABCZY|1361|0|4809|O
20200324|ABEPF|500|0|500|O
20200324|ABILF|3832|0|4783|O
20200324|ABLZF|368|0|207368|O
20200324|ABMBF|3000|0|5270|O
20200324|ABMC|947252|0|4530690|O
20200324|ABML|1440431|0|3618476|O
20200324|ABNAF|22000|0|46889|O
20200324|ABSSF|1035|0|1044|O
20200324|ABTI|100|0|100|O
20200324|ABTZY|100|0|100|O
20200324|ACAN|3550|0|13716|O
20200324|ACAZF|1114|0|4526|O
20200324|ACBM|2500|0|2500|O
20200324|ACCA|14300|0|72100|O
20200324|ACCMF|51|0|51|O
20200324|ACCR|59700|0|728900|O
20200324|ACCYY|7868|0|265191|O
20200324|ACDVF|179155|0|228882|O
20200324|ACFN|13297|0|41160|O
20200324|ACGBY|70294|0|94406|O
20200324|ACGX|875|0|2251|O
20200324|ACKAY|3|0|181|O
20200324|ACKRF|10200|0|20300|O
20200324|ACLLF|279|0|1213|O
20200324|ACMC|5764|0|12508|O
20200324|ACMT|500|0|600|O
20200324|ACMTA|1000|0|1000|O
20200324|ACNI|100|0|200|O
20200324|ACNNF|50|0|4419|O
20200324|ACOPY|1|0|554|O
20200324|ACRFF|180|0|467|O
20200324|ACRGF|275814|0|576898|O
20200324|ACRL|465933|0|961577|O
20200324|ACSAF|286|0|403|O
20200324|ACSAY|122766|0|333867|O
20200324|ACUR|6500|0|17840|O
20200324|ADBCF|20|0|20|O
20200324|ADDDF|9915|0|10216|O
20200324|ADDYY|8477|0|67083|O
20200324|ADFJF|400|0|8766|O
20200324|ADFS|17200|0|40739|O
20200324|ADGS|3306|0|12697|O
20200324|ADMLF|2300|0|3300|O
20200324|ADMT|24312|0|42812|O
20200324|ADOM|17140|0|91695|O
20200324|ADRNY|1465017|0|1795456|O
20200324|ADSV|15000|0|173002|O
20200324|ADTFF|35|0|35|O
20200324|ADVOF|949|0|949|O
20200324|ADVT|358174|0|1299999|O
20200324|ADVZF|2000|0|3750|O
20200324|ADYEY|51355|0|128990|O
20200324|ADYYF|317|0|419|O
20200324|AEGOF|2556|0|4694|O
20200324|AEGXF|21|0|221|O
20200324|AEPT|395636|0|475999|O
20200324|AERG|64682|0|114379|O
20200324|AERO|3360|0|32392|O
20200324|AERS|12000|0|12000|O
20200324|AESEW|83500|0|488138|O
20200324|AETUF|18810|0|32248|O
20200324|AEXAY|64654|0|99527|O
20200324|AEXE|1200000|0|1840000|O
20200324|AFFS|1923|0|10973|O
20200324|AFFT|300|0|10202|O
20200324|AFFY|500|0|19400|O
20200324|AFHBL|60|0|60|O
20200324|AFLYY|12840|0|27667|O
20200324|AFMJF|47500|0|56092|O
20200324|AFPW|100000|0|1600000|O
20200324|AFSIA|1200|0|5236|O
20200324|AFSIB|1500|0|7375|O
20200324|AFSIC|1217|0|17270|O
20200324|AFSIM|7293|0|39523|O
20200324|AFSIN|7554|0|42296|O
20200324|AFSIP|4300|0|27448|O
20200324|AFTPF|12365|0|19536|O
20200324|AGCBF|16700|0|29700|O
20200324|AGEEF|326389|0|509247|O
20200324|AGESY|16939|0|59714|O
20200324|AGFAF|756478|0|1371074|O
20200324|AGGFF|22100|0|24190|O
20200324|AGGZF|20|0|170|O
20200324|AGHC|1000|0|14002|O
20200324|AGIN|218600|0|319030|O
20200324|AGLXY|499|0|13904|O
20200324|AGNPF|213432|0|358504|O
20200324|AGSO|5000|0|15000|O
20200324|AGTK|107633|0|369824|O
20200324|AGUNF|1000|0|1000|O
20200324|AHAG|150|0|150|O
20200324|AHCHY|4271|0|42135|O
20200324|AHCOW|776|0|976|O
20200324|AHEXF|143|0|143|O
20200324|AHEXY|116633|0|276242|O
20200324|AHGIF|13200|0|14800|O
20200324|AHIX|500003|0|510003|O
20200324|AHKSY|23220|0|109913|O
20200324|AHODF|19|0|3825|O
20200324|AHOTF|15936|0|42888|O
20200324|AHWSF|221|0|221|O
20200324|AICAF|1450|0|5250|O
20200324|AILIH|3|0|103|O
20200324|AILLL|300|0|924|O
20200324|AILLM|1050|0|1351|O
20200324|AILQF|5000|0|5000|O
20200324|AIMH|73108|0|120000|O
20200324|AINSF|2000|0|102000|O
20200324|AIQUF|712|0|767|O
20200324|AIQUY|25870|0|137941|O
20200324|AIRRF|105650|0|135150|O
20200324|AIRYY|680|0|1046|O
20200324|AISSF|4101|0|4101|O
20200324|AITX|10330200|0|11341400|O
20200324|AJINY|1200|0|4753|O
20200324|AJXGF|29000|0|70000|O
20200324|AKAOQ|165483|0|232524|O
20200324|AKBTY|3089|0|48812|O
20200324|AKZOF|97|0|97|O
20200324|AKZOY|13237|0|117654|O
20200324|ALBKF|300|0|300|O
20200324|ALBKY|4788|0|72364|O
20200324|ALEAF|133115|0|208862|O
20200324|ALFFF|3735|0|3735|O
20200324|ALFVY|30856|0|82143|O
20200324|ALIAF|11440|0|89891|O
20200324|ALIF|300|0|300|O
20200324|ALIZF|923|0|2312|O
20200324|ALIZY|117392|0|616093|O
20200324|ALKEF|28400|0|33455|O
20200324|ALKM|9683650|0|11334050|O
20200324|ALLM|2000|0|34600|O
20200324|ALLVF|26666|0|27366|O
20200324|ALMTF|864|0|864|O
20200324|ALNPY|81|0|520|O
20200324|ALPE|5058|0|11400|O
20200324|ALPIB|2|0|6|O
20200324|ALPMY|35073|0|426633|O
20200324|ALPP|174056|0|627450|O
20200324|ALSMY|150570|0|424734|O
20200324|ALSSF|109500|0|133000|O
20200324|ALST|489|0|3198|O
20200324|ALSWF|400|0|2800|O
20200324|ALTD|800|0|800|O
20200324|ALVOF|66180|0|88450|O
20200324|ALVRQ|10|0|31|O
20200324|ALYI|1560324|0|2047984|O
20200324|AMADF|880|0|996|O
20200324|AMADY|10540|0|86509|O
20200324|AMAR|269|0|3928|O
20200324|AMAZ|176167|0|270251|O
20200324|AMBS|1531712|0|4221430|O
20200324|AMBZ|8300|0|89446|O
20200324|AMCCF|10000|0|10000|O
20200324|AMEN|8|0|11|O
20200324|AMHPF|6000|0|10001|O
20200324|AMIGY|4206|0|5346|O
20200324|AMIH|11314|0|11477|O
20200324|AMKAF|27|0|39|O
20200324|AMKBF|7|0|9|O
20200324|AMKBY|200411|0|415863|O
20200324|AMLZF|12500|0|250100|O
20200324|AMMJ|22439|0|74011|O
20200324|AMMX|110160|0|464497|O
20200324|AMNF|39690|0|54116|O
20200324|AMPG|61932|0|148332|O
20200324|AMRCF|300|0|300|O
20200324|AMRQQ|2000|0|414011|O
20200324|AMSSY|1791|0|2305|O
20200324|AMWK|10|0|10|O
20200324|AMXEF|9203|0|18403|O
20200324|AMYZF|22800|0|54302|O
20200324|ANAS|80996|0|133876|O
20200324|ANAV|901|0|901|O
20200324|ANCTF|301|0|2302|O
20200324|ANCUF|4797|0|10428|O
20200324|ANDR|1140|0|1623|O
20200324|ANEWF|200|0|300|O
20200324|ANFGF|3000|0|3955|O
20200324|ANGPY|3558|0|13226|O
20200324|ANLDF|500|0|500|O
20200324|ANPDF|490|0|710|O
20200324|ANPDY|820|0|1495|O
20200324|ANSLY|1618|0|8283|O
20200324|ANTGF|6000|0|6000|O
20200324|ANXGF|46450|0|119450|O
20200324|ANZBY|9649|0|196878|O
20200324|ANZFF|76970|0|261112|O
20200324|ANZLY|950|0|1887|O
20200324|AOIFF|1110|0|5561|O
20200324|AOTVF|1718|0|4530|O
20200324|AOXG|4500|0|11240|O
20200324|APAFF|26666|0|26666|O
20200324|APAJF|1000|0|1375|O
20200324|APELY|544|0|8887|O
20200324|APEMY|5|0|202|O
20200324|APGI|15000|0|30000|O
20200324|APGMF|2791|0|5714|O
20200324|APHD|1397000|0|2922100|O
20200324|APNHF|5|0|5|O
20200324|APNHY|1493|0|3072|O
20200324|APPB|223|0|8226|O
20200324|APQT|980|0|2840|O
20200324|APRDN|200|0|400|O
20200324|APRU|1716825|0|4846926|O
20200324|AQARF|147363|0|209710|O
20200324|ARAFF|10000|0|66000|O
20200324|ARBV|365|0|525|O
20200324|ARCS|21000|0|646046|O
20200324|AREB|5500|0|6000|O
20200324|ARFXF|65650|0|121750|O
20200324|ARGGY|12905|0|25711|O
20200324|ARGTF|8700|0|15979|O
20200324|ARHH|100|0|4296|O
20200324|ARHN|1100|0|1546|O
20200324|ARKAF|259|0|259|O
20200324|ARKAY|213|0|10926|O
20200324|ARNGF|175647|0|264622|O
20200324|ARREF|8000|0|608000|O
20200324|ARRRF|22200|0|51000|O
20200324|ARSC|1300|0|1400|O
20200324|ARSN|700000|0|1825000|O
20200324|ARTH|415949|0|776786|O
20200324|ARTM|10000|0|15000|O
20200324|ARTNB|50|0|100|O
20200324|ARTR|1000000|0|2051100|O
20200324|ARTTF|51000|0|461901|O
20200324|ARVY|20000|0|80000|O
20200324|ARYC|611017|0|1221091|O
20200324|ARYX|2000|0|2000|O
20200324|ARZTY|27500|0|55446|O
20200324|ASAZF|600|0|1223|O
20200324|ASAZY|21184|0|4214578|O
20200324|ASBFY|9152|0|43171|O
20200324|ASCCY|303|0|328|O
20200324|ASCJF|1300|0|2000|O
20200324|ASCK|91083|0|209815|O
20200324|ASDN|54367|0|204673|O
20200324|ASFX|20000|0|82401|O
20200324|ASGLY|104543|0|154072|O
20200324|ASHTF|1628|0|1628|O
20200324|ASHTY|6050|0|23098|O
20200324|ASMIY|350|0|456|O
20200324|ASMLF|2|0|768|O
20200324|ASMVY|8376|0|44431|O
20200324|ASNB|1500|0|1500|O
20200324|ASOMY|4011|0|11467|O
20200324|ASPCF|4000|0|4000|O
20200324|ASTI|47537146|0|53376382|O
20200324|ASWRF|15000|0|15500|O
20200324|ASXFY|31|0|148|O
20200324|ATADF|72560|0|95460|O
20200324|ATASY|54257|0|214278|O
20200324|ATBPF|190792|0|509575|O
20200324|ATBYF|200|0|1011|O
20200324|ATCMF|10971|0|46515|O
20200324|ATDRF|1133|0|1133|O
20200324|ATDRY|898938|0|2757924|O
20200324|ATDS|139877|0|540998|O
20200324|ATGFF|5427|0|6977|O
20200324|ATGN|63079|0|87839|O
20200324|ATHJF|20000|0|20000|O
20200324|ATIS|19810|0|27967|O
20200324|ATLCY|13291|0|33224|O
20200324|ATLKF|188|0|188|O
20200324|ATLKY|42575|0|170622|O
20200324|ATMS|40162|0|64689|O
20200324|ATPT|2000|0|4000|O
20200324|ATROB|218|0|2376|O
20200324|ATRX|42|0|17034|O
