Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190529|AGMJF|320|0|682|O
20190529|AGRPY|94|0|117|O
20190529|AGTK|9982|0|12019|O
20190529|AGTT|100|0|200|O
20190529|AHAD|22597|0|211240|O
20190529|AHCHY|184|0|4293|O
20190529|AHELF|22199|0|43199|O
20190529|AHEXY|592|0|16967|O
20190529|AHGIF|1500|0|5500|O
20190529|AHIX|20469500|0|31153097|O
20190529|AHKSY|35235|0|53991|O
20190529|AHOTF|26167|0|26167|O
20190529|AIQUY|19522|0|42743|O
20190529|AIRO|2|0|17|O
20190529|AITA|200|0|200|O
20190529|AITX|1991368|0|7191352|O
20190529|AIXXF|200|0|200|O
20190529|AKAOQ|79800|0|264483|O
20190529|AKBTY|70401|0|118271|O
20190529|AKMNF|1000|0|2000|O
20190529|AKZOY|14952|0|74808|O
20190529|ALARF|5|0|355|O
20190529|ALEAF|128675|0|286829|O
20190529|ALFFF|2500|0|2500|O
20190529|ALFVY|5393|0|19331|O
20190529|ALKEF|82500|0|82500|O
20190529|ALKM|2325138|0|4094105|O
20190529|ALLMQ|104|0|15104|O
20190529|ALMTF|4000|0|4000|O
20190529|ALPMY|19638|0|78329|O
20190529|ALPP|253994|0|753961|O
20190529|ALRT|29676|0|30460|O
20190529|ALSMY|5512|0|14128|O
20190529|ALST|21135|0|21135|O
20190529|ALSWF|230|0|230|O
20190529|ALTN|49246|0|98841|O
20190529|ALVLF|29000|0|29000|O
20190529|ALVOF|5800|0|5807|O
20190529|ALYE|40|0|40|O
20190529|ALYI|149690|0|1369022|O
20190529|AMADY|10451|0|20117|O
20190529|AMAR|3384|0|8116|O
20190529|AMAZ|41695|0|92756|O
20190529|AMBBY|200|0|200|O
20190529|AMBK|917|0|917|O
20190529|AMBS|452000|0|841826|O
20190529|AMBZ|100|0|4810|O
20190529|AMCRY|1727|0|15294|O
20190529|AMCY|1771|0|1771|O
20190529|AMFE|177147|0|278477|O
20190529|AMGDF|1000|0|1000|O
20190529|AMHPF|4000|0|4000|O
20190529|AMHV|228|0|582|O
20190529|AMKBY|166926|0|549158|O
20190529|AMLH|80016|0|10208342|O
20190529|AMMJ|20703|0|46589|O
20190529|AMMX|155000|0|335000|O
20190529|AMNC|15000|0|25000|O
20190529|AMNF|2034|0|4159|O
20190529|AMNL|407812|0|597512|O
20190529|AMPG|24900|0|46300|O
20190529|AMPY|3220|0|19924|O
20190529|AMSSY|200|0|557|O
20190529|AMSYF|100|0|100|O
20190529|AMVMF|64|0|364|O
20190529|AMXEF|8000|0|23000|O
20190529|AMYZF|102000|0|108350|O
20190529|ANCTF|400|0|400|O
20190529|ANCUF|700|0|1133|O
20190529|ANDD|30310|0|63501|O
20190529|ANDI|4078700|0|8700500|O
20190529|ANFC|50015|0|50245|O
20190529|ANLKY|200|0|1353|O
20190529|ANPDY|658|0|1148|O
20190529|ANTGF|5000|0|5000|O
20190529|ANTH|22401|0|47965|O
20190529|ANVV|24608|0|120140|O
20190529|ANXGF|4000|0|37000|O
20190529|ANZBY|34263|0|49030|O
20190529|ANZFF|1000|0|1000|O
20190529|ANZLY|300|0|325|O
20190529|AOGC|15000|0|17140|O
20190529|AONNY|36|0|99|O
20190529|AOTVF|22500|0|23800|O
20190529|AOZOY|6228|0|6328|O
20190529|APAAF|29769|0|31019|O
20190529|APGMF|491|0|741|O
20190529|APNHY|2497|0|14466|O
20190529|APPB|939|0|1814|O
20190529|APQT|390|0|1979|O
20190529|APRRF|350|0|1170|O
20190529|APRU|1266000|0|1598100|O
20190529|APTY|3610000|0|3818000|O
20190529|APYP|4450000|0|235499999|O
20190529|AQARF|38005|0|45586|O
20190529|AQSP|1000|0|3900|O
20190529|ARAFF|252822|0|260472|O
20190529|ARAO|10000|0|10000|O
20190529|ARCK|230|0|230|O
20190529|ARCS|345000|0|431525|O
20190529|AREM|217772|0|528026|O
20190529|AREVF|500|0|500|O
20190529|ARFXF|10000|0|13625|O
20190529|ARGSQ|20200|0|20431|O
20190529|ARHH|11700|0|22100|O
20190529|ARKAY|2549|0|16029|O
20190529|ARNGF|2500|0|28082|O
20190529|ARNH|200000|0|200000|O
20190529|ARNI|200|0|200|O
20190529|ARTH|217693|0|573887|O
20190529|ARYC|373100|0|688424|O
20190529|ASAZF|119|0|851|O
20190529|ASAZY|15103|0|89665|O
20190529|ASBFY|4830|0|20299|O
20190529|ASCCY|1535|0|1935|O
20190529|ASCK|257100|0|3060564|O
20190529|ASDN|84385|0|130669|O
20190529|ASEKY|460|0|1041|O
20190529|ASGLY|67802|0|81218|O
20190529|ASHTY|2070|0|6926|O
20190529|ASKH|58093|0|81093|O
20190529|ASLEF|4014|0|11193|O
20190529|ASMIY|7|0|632|O
20190529|ASMVY|7411|0|15593|O
20190529|ASNT|35000|0|35000|O
20190529|ASOE|30000|0|30000|O
20190529|ASOMY|2650|0|6395|O
20190529|ASTI|3261187|0|5190031|O
20190529|ASXFY|122|0|152|O
20190529|ATADF|2500|0|22550|O
20190529|ATASY|7012|0|11887|O
20190529|ATBHF|10000|0|80000|O
20190529|ATBPF|2000|0|61800|O
20190529|ATBYF|2000|0|2000|O
20190529|ATCMF|4000|0|47165|O
20190529|ATDRY|16713|0|147107|O
20190529|ATEYY|84|0|220|O
20190529|ATGN|95786|0|112706|O
20190529|ATHC|2311|0|4037|O
20190529|ATHOF|1000|0|1850|O
20190529|ATLCY|1014|0|2864|O
20190529|ATLKY|27605|0|41755|O
20190529|ATLS|250|0|2795|O
20190529|ATPT|3120000|0|3130000|O
20190529|ATROB|35|0|880|O
20190529|ATSAF|600|0|1000|O
20190529|ATTBF|30445|0|219768|O
20190529|ATUSF|5631|0|18494|O
20190529|ATUUF|33500|0|35000|O
20190529|ATVK|301744|0|312655|O
20190529|AUIAF|300|0|9970|O
20190529|AUKNY|83|0|683|O
20190529|AUNFF|520|0|600|O
20190529|AUSAF|85060|0|130523|O
20190529|AUUMF|7670|0|7670|O
20190529|AUXXF|5000|0|26700|O
20190529|AVLIF|11410|0|33510|O
20190529|AVLNF|1635590|0|2562291|O
20190529|AVMXF|80|0|36417|O
20190529|AVMXY|28465|0|146119|O
20190529|AVOI|1500|0|13294|O
20190529|AVOP|13000|0|26000|O
20190529|AVOZ|7917|0|60000|O
20190529|AVPMF|10000|0|35000|O
20190529|AVRTF|50000|0|50000|O
20190529|AVVIY|38966|0|125127|O
20190529|AWCMF|100|0|100|O
20190529|AWCMY|25292|0|41654|O
20190529|AWGI|999999|0|999999|O
20190529|AWLCF|1000|0|2000|O
20190529|AXAHY|30642|0|167083|O
20190529|AXIM|19484|0|84395|O
20190529|AXMM|1904901|0|4579180|O
20190529|AXNVF|12050|0|19950|O
20190529|AXREF|16200|0|16200|O
20190529|AXXA|386195|0|681764|O
20190529|AZASF|10000|0|37000|O
20190529|AZIHF|159|0|915|O
20190529|AZIHY|100|0|292|O
20190529|AZLCZ|11|0|11|O
20190529|AZSEY|21377|0|98227|O
20190529|AZZUF|7500|0|34500|O
20190529|BABB|30050|0|31400|O
20190529|BABL|120000|0|150000|O
20190529|BACHF|4050|0|4050|O
20190529|BACHY|28127|0|48063|O
20190529|BADFF|234|0|234|O
20190529|BAESF|14463|0|14473|O
20190529|BAESY|60452|0|1493628|O
20190529|BALMF|600|0|8100|O
20190529|BAMXF|515|0|640|O
20190529|BANT|6784134|0|9118290|O
20190529|BARZ|2500|0|30220|O
20190529|BASA|7500|0|12500|O
20190529|BASFY|86068|0|315928|O
20190529|BAYRY|169245|0|665029|O
20190529|BAYZF|1573|0|1897|O
20190529|BBAL|75000|0|169757|O
20190529|BBBXF|1000|0|1000|O
20190529|BBDA|9695501|0|11668000|O
20190529|BBKCF|91319|0|240004|O
20190529|BBRRF|43850|0|91496|O
20190529|BBSEY|2507|0|21739|O
20190529|BCAUY|495|0|809|O
20190529|BCCI|43125|0|99892|O
20190529|BCCLF|100|0|200|O
20190529|BCEKF|200|0|8735|O
20190529|BCTXF|10000|0|10000|O
20190529|BCYP|12000|0|12000|O
20190529|BDCO|133|0|133|O
20190529|BDGSF|14|0|54|O
20190529|BDORY|10442|0|107301|O
20190529|BDOUY|411|0|416|O
20190529|BDPT|8|0|14|O
20190529|BDRBF|20450|0|76034|O
20190529|BDRFY|13964|0|16153|O
20190529|BDRLF|3000|0|3000|O
20190529|BDRPF|300|0|300|O
20190529|BDVSY|193|0|7222|O
20190529|BDWYF|825|0|1825|O
20190529|BEAG|7689|0|45039|O
20190529|BEBE|23|0|70|O
20190529|BEMG|120|0|32820|O
20190529|BESVF|212|0|212|O
20190529|BEVFF|210|0|610|O
20190529|BEVVF|6100|0|6100|O
20190529|BFCH|1263196|0|1663752|O
20190529|BFFAF|800|0|1700|O
20190529|BFGC|205985|0|229885|O
20190529|BFGIF|16|0|16|O
20190529|BFNH|16841|0|17841|O
20190529|BGEPF|400|0|2097|O
20190529|BGFT|14900000|0|24092783|O
20190529|BGMZF|23000|0|23500|O
20190529|BHKLY|3315|0|7455|O
20190529|BHPLF|40000|0|80000|O
20190529|BHRB|3|0|5|O
20190529|BICEY|1838|0|4077|O
20190529|BICX|4447|0|4810|O
20190529|BIEI|143300|0|241450|O
20190529|BIEL|69186437|0|89928005|O
20190529|BIOAQ|73557|0|195613|O
20190529|BIOIF|15500|0|25905|O
20190529|BIPH|4004481|0|6391017|O
20190529|BIREF|5600|0|17147|O
20190529|BIRMF|5000|0|5000|O
20190529|BITGF|100|0|100|O
20190529|BIVI|11125|0|15058|O
20190529|BIXT|362|0|462|O
20190529|BKBEF|2080|0|9600|O
20190529|BKEN|1631971|0|1631971|O
20190529|BKIT|50525|0|132697|O
20190529|BKKSF|1000|0|57289|O
20190529|BKLLF|11000|0|15500|O
20190529|BKPPF|3813|0|39205|O
20190529|BKRIF|1000|0|1050|O
20190529|BKRKY|6056|0|21640|O
20190529|BKRRF|7777|0|107777|O
20190529|BKUCF|22100|0|22100|O
20190529|BLDV|1009999|0|2122000|O
20190529|BLEVF|2060|0|137820|O
20190529|BLGO|1000|0|7000|O
20190529|BLKCF|283569|0|825281|O
20190529|BLMC|9000|0|15459|O
20190529|BLOZF|177182|0|236870|O
20190529|BLPG|28195800|0|31402300|O
20190529|BLSP|12250500|0|12250500|O
20190529|BLYQ|200|0|200|O
20190529|BMIX|4015000|0|4015000|O
20190529|BMMJ|52242|0|138715|O
20190529|BMMPF|7919|0|8019|O
20190529|BMRRY|2310|0|3459|O
20190529|BMSPF|9000|0|9000|O
20190529|BMWYY|48693|0|142590|O
20190529|BNKHF|100|0|100|O
20190529|BNNLF|50428|0|186428|O
20190529|BNPQF|840|0|885|O
20190529|BNPQY|107709|0|189681|O
20190529|BNTGY|15180|0|82834|O
20190529|BNYN|5028048|0|5056096|O
20190529|BOIVF|948|0|19718|O
20190529|BONTQ|155000|0|166050|O
20190529|BONXF|3300|0|10000|O
20190529|BOPCF|58800|0|58800|O
20190529|BOREF|2489|0|2500|O
20190529|BOSQF|215583|0|367694|O
20190529|BOSSY|1675|0|17661|O
20190529|BOTY|3314499|0|5419498|O
20190529|BOUYF|88|0|267|O
20190529|BOZTY|3280|0|8094|O
20190529|BPRMF|1008|0|3740|O
20190529|BRBMF|100|0|100|O
20190529|BRDCY|5867|0|50301|O
20190529|BREUF|5|0|205|O
20190529|BRFH|89212|0|127347|O
20190529|BRFRF|480|0|480|O
20190529|BRGGF|2000|0|6909|O
20190529|BRKCF|8200|0|8200|O
20190529|BRKK|5783318|0|10057931|O
20190529|BRKMY|19108|0|49158|O
20190529|BRMSY|100|0|200|O
20190529|BRNGF|2500|0|2500|O
20190529|BROE|14800|0|14800|O
20190529|BRPHF|10010|0|40042|O
20190529|BRQSW|10000|0|27300|O
20190529|BRRAY|157|0|451|O
20190529|BRSLF|19500|0|19500|O
20190529|BRSWQ|306773|0|1076570|O
20190529|BRTI|22340|0|25440|O
20190529|BRTX|29432|0|90055|O
20190529|BRVO|5000|0|5000|O
20190529|BRZL|149329|0|193834|O
20190529|BSEAF|900|0|5400|O
20190529|BSEM|100|0|300|O
20190529|BSHVF|500|0|500|O
20190529|BSRC|189815|0|253803|O
20190529|BTCS|13538|0|80091|O
20190529|BTCY|6080|0|17090|O
20190529|BTDG|105949|0|367949|O
20190529|BTFL|237500|0|7901955|O
20190529|BTGI|1200000|0|2200000|O
20190529|BTHCF|1500|0|3651|O
20190529|BTHE|65000|0|78500|O
20190529|BTLCY|7923|0|132588|O
20190529|BTLLF|6900|0|42484|O
20190529|BTSC|1758856|0|6143545|O
20190529|BTTR|10027|0|34830|O
20190529|BUDFF|32500|0|33604|O
20190529|BUDZ|12875|0|29459|O
20190529|BURBY|12025|0|20910|O
20190529|BURCA|508|0|508|O
20190529|BUROF|77800|0|134000|O
20190529|BVTK|175|0|1819|O
20190529|BWEL|53|0|110|O
20190529|BWSOD|1200|0|1700|O
20190529|BWVI|38450|0|70950|O
20190529|BXBLY|12609|0|30278|O
20190529|BXEFF|7317|0|12901|O
20190529|BXNG|334|0|620|O
20190529|BYCBF|1|0|2|O
20190529|BYDDF|18936|0|85580|O
20190529|BYDDY|18372|0|31438|O
20190529|BYLTF|300|0|300|O
20190529|BYOC|492609|0|1776376|O
20190529|BYZN|1000|0|19450|O
20190529|BZIC|125300|0|145300|O
20190529|BZLFY|8429|0|32858|O
20190529|BZYR|2000|0|2000|O
20190529|CAAOF|24049|0|177319|O
20190529|CABGY|17930|0|54715|O
20190529|CADMF|122581|0|249070|O
20190529|CAGDF|11304|0|25588|O
20190529|CANB|235400|0|942621|O
20190529|CANL|475|0|3780|O
20190529|CANN|62125|0|260748|O
20190529|CANQF|500|0|500|O
20190529|CANWF|18000|0|18000|O
20190529|CAOHF|190000|0|250000|O
20190529|CAOVY|57048|0|62792|O
20190529|CAPMF|5|0|5|O
20190529|CAPS|2500|0|2500|O
20190529|CAVR|200000|0|548375|O
20190529|CAWW|2775|0|4201|O
20190529|CBAI|597965|0|879153|O
20190529|CBAQF|15|0|22599|O
20190529|CBBI|2200|0|5200|O
20190529|CBBT|2038461|0|6117639|O
20190529|CBDC|10000|0|31900|O
20190529|CBDD|28834657|0|46705703|O
20190529|CBDS|15547|0|35987|O
20190529|CBDX|850|0|8350|O
20190529|CBIIF|19200|0|21182|O
20190529|CBIS|1185294|0|2711406|O
20190529|CBKC|50333|0|456296|O
20190529|CBKLP|700|0|700|O
20190529|CBLLF|130|0|6330|O
20190529|CBNT|3200|0|9200|O
20190529|CBRI|10000|0|24837|O
20190529|CBSC|5000|0|8100|O
20190529|CBUMY|304|0|912|O
20190529|CBWBF|400|0|1700|O
20190529|CBWTF|398744|0|626042|O
20190529|CBYI|1000000|0|1000000|O
20190529|CCAN|53580|0|63626|O
20190529|CCCGY|2055|0|2282|O
20190529|CCEL|1100|0|4023|O
20190529|CCLAY|6702|0|29452|O
20190529|CCLX|61587|0|83907|O
20190529|CCOB|100|0|9150|O
20190529|CCOEY|56|0|56|O
20190529|CCOHY|166|0|221|O
20190529|CCTC|66725|0|159239|O
20190529|CCTL|58850044|0|83444152|O
20190529|CCUR|7004|0|8374|O
20190529|CCWOF|1300|0|1400|O
20190529|CDIX|22599|0|23985|O
20190529|CDNAF|100|0|1025|O
20190529|CECBF|180150|0|212015|O
20190529|CELTF|5840|0|15000|O
20190529|CELZ|1931163|0|4715673|O
20190529|CEPPU|750|0|66750|O
20190529|CERPQ|59580|0|88089|O
20190529|CETY|219175|0|291731|O
20190529|CFCC|500|0|500|O
20190529|CFGMF|2450|0|3050|O
20190529|CFGX|530000|0|613000|O
20190529|CFPZF|30806|0|33168|O
20190529|CFRHF|62|0|181|O
20190529|CFRUY|57240|0|196351|O
20190529|CGEMY|9584|0|31944|O
20190529|CGGYY|200|0|6400|O
20190529|CGHLY|174|0|334|O
20190529|CGIP|1120|0|28644|O
20190529|CGJTF|2575|0|4875|O
20190529|CGNH|49571|0|83429|O
20190529|CGRA|267675|0|2284470|O
20190529|CGRW|31272|0|125444|O
20190529|CGTFF|7840|0|103240|O
20190529|CGXEF|886|0|886|O
20190529|CHBAY|100|0|236|O
20190529|CHCR|17697|0|124625|O
20190529|CHEOY|68|0|323|O
20190529|CHGCY|1555|0|1934|O
20190529|CHKKF|4000|0|4000|O
20190529|CHMJF|54403|0|105927|O
20190529|CHNC|30000|0|30000|O
20190529|CHOOF|81819|0|165337|O
20190529|CHPRF|1000|0|36580|O
20190529|CHRYY|113|0|559|O
20190529|CHUFF|50|0|50|O
20190529|CHWRF|10300|0|15900|O
20190529|CHYHY|22040|0|52111|O
20190529|CIBH|4000|0|4000|O
20190529|CICHY|23265|0|104269|O
20190529|CIHKY|10768|0|14093|O
20190529|CIOXY|77399|0|324429|O
20190529|CJEWY|579|0|2009|O
20190529|CJIMF|3500|0|19500|O
20190529|CJPRY|11557|0|101611|O
20190529|CJREF|1500|0|44612|O
20190529|CKHUY|42503|0|175530|O
20190529|CLCGY|193|0|4993|O
20190529|CLCI|500|0|620|O
20190529|CLCN|20000|0|41000|O
20190529|CLDPQ|789245|0|2164531|O
20190529|CLEV|300|0|800|O
20190529|CLHI|4174|0|16332|O
20190529|CLKA|14880961|0|15892719|O
20190529|CLLDY|196|0|1044|O
20190529|CLNXF|150|0|167|O
20190529|CLOK|500|0|2627|O
20190529|CLOW|5|0|6|O
20190529|CLPBF|200|0|200|O
20190529|CLPBY|28982|0|41357|O
20190529|CLPHY|35125|0|47153|O
20190529|CLSH|155441|0|212941|O
20190529|CLSK|763|0|35023|O
20190529|CLVLY|3200|0|10120|O
20190529|CLWY|300|0|800|O
20190529|CMCI|19623|0|31030|O
20190529|CMCLF|29032|0|52432|O
20190529|CMETF|50000|0|55000|O
20190529|CMGO|1273503|0|1890903|O
20190529|CMOT|15300|0|16300|O
20190529|CMOXF|7|0|7|O
20190529|CMPD|26400|0|40090|O
20190529|CMPGF|305|0|1845|O
20190529|CMPGY|42419|0|109019|O
20190529|CMPY|1100|0|8631|O
20190529|CMRB|14500|0|16000|O
20190529|CMRZF|184289|0|250289|O
20190529|CMWAY|10619|0|21431|O
20190529|CNAB|71753|0|156549|O
20190529|CNAF|500|0|555|O
20190529|CNBA|50|0|100|O
20190529|CNBTF|500|0|500|O
20190529|CNBX|29662|0|60390|O
20190529|CNCG|100|0|1500|O
20190529|CNNA|2521312|0|3272146|O
20190529|CNNXF|23555|0|35715|O
20190529|CNPAY|112|0|112|O
20190529|CNPOF|22773|0|73144|O
20190529|CNRD|700|0|1147|O
20190529|CNSUF|12000|0|17000|O
20190529|CNSWF|1159|0|1314|O
20190529|CNTMF|19700|0|72710|O
20190529|CNVCF|16050|0|17300|O
20190529|CNXXF|69220|0|119316|O
20190529|COBI|9235250|0|11435250|O
20190529|CODYY|25001|0|85734|O
20190529|COFE|1700|0|7140|O
20190529|COHG|2360|0|2360|O
20190529|COHO|1078574|0|102706286|O
20190529|COIHD|550|0|6193|O
20190529|CORVF|1600|0|1875|O
20190529|COTE|2000000|0|3000000|O
20190529|COVTY|19391|0|77668|O
20190529|CPCAY|987|0|3752|O
20190529|CPKA|60631|0|100000|O
20190529|CPNFF|15724|0|51418|O
20190529|CPPKF|4000|0|4002|O
20190529|CPTRF|3600|0|6028|O
20190529|CPWY|78000|0|98000|O
20190529|CPXGF|50|0|105|O
20190529|CPXWF|100|0|300|O
20190529|CPYYY|167291|0|429880|O
20190529|CRARF|15|0|15|O
20190529|CRARY|50723|0|118431|O
20190529|CRBTF|500|0|6500|O
20190529|CRECF|98510|0|105700|O
20190529|CREQF|377602|0|454902|O
20190529|CRLBF|83751|0|157516|O
20190529|CRLFF|3000|0|14000|O
20190529|CRMZ|2000|0|5427|O
20190529|CRRFY|64821|0|141107|O
20190529|CRRVF|12017|0|12717|O
20190529|CRSM|319252|0|654583|O
20190529|CRTPF|15388|0|48462|O
20190529|CRUUF|141440|0|168054|O
20190529|CRWG|389195|0|454593|O
20190529|CRXPF|45587|0|127793|O
20190529|CRYCY|624|0|1728|O
20190529|CRYO|8300|0|14000|O
20190529|CRZBY|51877|0|99894|O
20190529|CRZY|1000|0|1300|O
20190529|CSFFF|10000|0|13200|O
20190529|CSGKF|23667|0|83796|O
20190529|CSLLY|11411|0|37879|O
20190529|CSOL|98558|0|195558|O
20190529|CSRH|39875|0|39875|O
20190529|CSTNL|4294|0|5240|O
20190529|CSUAY|3228|0|27984|O
20190529|CSVI|2826|0|4246|O
20190529|CSXXY|761|0|4269|O
20190529|CSYJF|4950|0|4950|O
20190529|CTABF|69|0|69|O
20190529|CTDH|400|0|1600|O
20190529|CTEQF|13000|0|21500|O
20190529|CTJHY|4|0|4|O
20190529|CTTAF|69|0|69|O
20190529|CTTAY|39638|0|121585|O
20190529|CTTH|8591|0|12403|O
20190529|CTXDF|1000|0|1123|O
20190529|CUAEF|400|0|400|O
20190529|CUEN|200|0|1513|O
20190529|CUKPF|1400|0|1400|O
20190529|CURLF|184341|0|424106|O
20190529|CURR|10695|0|21995|O
20190529|CVALF|13525|0|21025|O
20190529|CVAT|120000|0|180000|O
20190529|CVHIF|6000|0|7136|O
20190529|CVHSY|1740|0|28620|O
20190529|CVSI|138204|0|407623|O
20190529|CVVUF|10500|0|24000|O
20190529|CWAFF|1000|0|1000|O
20190529|CWBHF|146926|0|343521|O
20190529|CWGL|1296|0|13909|O
20190529|CWNR|50281|0|50281|O
20190529|CWWBF|11300|0|13960|O
20190529|CXCQ|139588|0|190000|O
20190529|CXUS|102|0|4972|O
20190529|CXXIF|8500|0|16317|O
20190529|CYBQY|9039|0|9143|O
20190529|CYDVF|11250|0|11250|O
20190529|CYDY|595601|0|1217145|O
20190529|CYPW|4919900|0|5620000|O
20190529|CYRTF|5000|0|26500|O
20190529|CYSNF|20000|0|20780|O
20190529|CZBS|100|0|4561|O
20190529|CZNI|411666|0|1583332|O
20190529|CZSVF|10000|0|10000|O
20190529|DANOY|696417|0|1151073|O
20190529|DANR|705|0|650750|O
20190529|DASTY|969|0|8988|O
20190529|DATI|19698|0|34223|O
20190529|DAVC|2650786|0|5561968|O
20190529|DBIN|25|0|546|O
20190529|DBLVF|5400|0|5400|O
20190529|DBOEY|59729|0|615930|O
20190529|DBSDY|10921|0|27684|O
20190529|DCAC|28399998|0|28399998|O
20190529|DCHPF|3|0|3|O
20190529|DCLT|758108|0|1734500|O
20190529|DCMYY|33490|0|53399|O
20190529|DCNNF|19000|0|19000|O
20190529|DCTH|53206|0|90556|O
20190529|DDAIF|22952|0|69603|O
20190529|DDDA|4|0|4|O
20190529|DDDX|90597|0|106599|O
20190529|DDEJF|313500|0|434700|O
20190529|DDNFF|100000|0|333000|O
20190529|DECN|844504|0|984138|O
20190529|DEVM|69200|0|75910|O
20190529|DEWM|1612000|0|4105000|O
20190529|DEWY|400|0|400|O
20190529|DFEL|4526|0|34526|O
20190529|DFMTF|195310|0|234070|O
20190529|DGEAF|100|0|3588|O
20190529|DGLF|307|0|1576|O
20190529|DGRI|2510000|0|3800000|O
20190529|DGTW|101146510|0|143193156|O
20190529|DIFTY|278|0|19705|O
20190529|DIGAF|2572557|0|6251611|O
20190529|DIGP|9145|0|64845|O
20190529|DIISY|51|0|849|O
20190529|DIRV|3978389|0|8135115|O
20190529|DJIFF|100|0|94600|O
20190529|DKGR|18704875|0|29387794|O
20190529|DKILY|25351|0|55742|O
20190529|DKSC|1530000|0|2047000|O
20190529|DLAKY|7388|0|64229|O
20190529|DLCR|96859053|0|138649767|O
20190529|DLGNF|300|0|300|O
20190529|DLMAF|303|0|7931|O
20190529|DLNDY|387|0|2458|O
20190529|DLOC|9750|0|1698025|O
20190529|DLRYF|35866|0|68354|O
20190529|DLTI|1100|0|1100|O
20190529|DLVHF|66|0|1241|O
20190529|DLYT|1124451|0|2570500|O
20190529|DMHI|10000|0|218000|O
20190529|DMIFF|5000|0|35000|O
20190529|DMKBA|100|0|100|O
20190529|DMLRY|21990|0|229022|O
20190529|DMNKF|7000|0|9000|O
20190529|DNAX|15|0|4015|O
20190529|DNBHF|1041|0|1308|O
20190529|DNGDF|3600|0|25825|O
20190529|DNHBY|13494|0|75651|O
20190529|DNKEY|32439|0|201740|O
20190529|DNNGY|1038|0|2059|O
20190529|DNPLY|10973|0|31564|O
20190529|DNRG|7421446|0|13806857|O
20190529|DNSKF|200|0|200|O
20190529|DNTUY|1070|0|2423|O
20190529|DNZOY|7638|0|53526|O
20190529|DOGEF|1|0|1|O
20190529|DPGYF|4500|0|20000|O
20190529|DPHAY|16|0|16|O
20190529|DPLS|499850|0|4719996|O
20190529|DPMLF|1500|0|1500|O
20190529|DPSGY|9939|0|68388|O
20190529|DPUKY|285|0|11586|O
20190529|DPWW|18100|0|229001|O
20190529|DQJCY|9918|0|21763|O
20190529|DREUF|200|0|200|O
20190529|DRGDF|2300|0|6568|O
20190529|DRGV|2301290|0|2499998|O
20190529|DRMKY|210|0|210|O
20190529|DRNE|440|0|2501|O
20190529|DRNG|3572742|0|8048657|O
20190529|DRRSF|5000|0|125600|O
20190529|DRVD|1540|0|68821|O
20190529|DSCR|1433333|0|4407999|O
