Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190814|AGEEF|274468|0|492688|O
20190814|AGESY|1780|0|2835|O
20190814|AGFAF|172074|0|341188|O
20190814|AGGFF|3600|0|3600|O
20190814|AGGG|54632|0|91109|O
20190814|AGGHF|13500|0|53333|O
20190814|AGHC|11|0|120|O
20190814|AGTK|11954|0|38543|O
20190814|AGTT|5000|0|30000|O
20190814|AHCHY|3567|0|35185|O
20190814|AHEXY|1705|0|9562|O
20190814|AHIX|850000|0|2600000|O
20190814|AHKSY|8466|0|56377|O
20190814|AHLNF|57076|0|132330|O
20190814|AHOTF|8004|0|15500|O
20190814|AIBRF|1000|0|1000|O
20190814|AIFS|349|0|1498|O
20190814|AIQUY|6546|0|45810|O
20190814|AIRRF|8700|0|20901|O
20190814|AITX|21889285|0|77018298|O
20190814|AKAOQ|5543|0|30125|O
20190814|AKBTY|26679|0|1060256|O
20190814|AKZOF|289|0|289|O
20190814|AKZOY|3837|0|19731|O
20190814|ALBKY|3000|0|23765|O
20190814|ALEAF|307163|0|579829|O
20190814|ALFVY|6184|0|43158|O
20190814|ALGWF|1500|0|11500|O
20190814|ALIAF|3582|0|8176|O
20190814|ALKEF|10000|0|10000|O
20190814|ALKM|4012921|0|5862016|O
20190814|ALKN|5000|0|1000000|O
20190814|ALMMF|50|0|50|O
20190814|ALOD|5000|0|5000|O
20190814|ALPMY|6754|0|43626|O
20190814|ALPP|348789|0|1589214|O
20190814|ALRT|25000|0|25000|O
20190814|ALSMY|12393|0|23584|O
20190814|ALTA|200|0|1100|O
20190814|ALTAF|10000|0|30600|O
20190814|ALTMW|15000|0|15000|O
20190814|ALTN|101644|0|169334|O
20190814|ALYI|1330400|0|2522239|O
20190814|AMADF|500|0|500|O
20190814|AMADY|8556|0|25308|O
20190814|AMAR|2000|0|2000|O
20190814|AMAZ|7232|0|12500|O
20190814|AMBFF|100|0|100|O
20190814|AMBK|1416|0|4220|O
20190814|AMBS|50000|0|60133|O
20190814|AMBZ|100|0|1309|O
20190814|AMEN|1|0|1|O
20190814|AMHPF|4000|0|11000|O
20190814|AMHV|11|0|11|O
20190814|AMKBY|27291|0|74666|O
20190814|AMMJ|1834|0|38646|O
20190814|AMMX|15000|0|15000|O
20190814|AMNF|1502|0|11207|O
20190814|AMPG|5933|0|367333|O
20190814|AMSSY|268|0|444|O
20190814|AMSYF|3000|0|3000|O
20190814|AMYZF|820|0|33020|O
20190814|ANCUF|295|0|638|O
20190814|ANDI|5686666|0|17784525|O
20190814|ANDR|25000|0|56236|O
20190814|ANGPY|912|0|11520|O
20190814|ANKOF|500|0|1010|O
20190814|ANLBF|535|0|535|O
20190814|ANPDY|8|0|411|O
20190814|ANSLY|70|0|310|O
20190814|ANTH|9773|0|12980|O
20190814|ANXGF|40751|0|92351|O
20190814|ANZBY|21815|0|46208|O
20190814|ANZFF|100|0|12600|O
20190814|AOGC|500|0|61500|O
20190814|AOXG|70|0|70|O
20190814|AOZOY|1503|0|1546|O
20190814|APAFF|15000|0|55000|O
20190814|APELY|2171|0|4110|O
20190814|APEMY|43|0|76|O
20190814|APGMF|41|0|10641|O
20190814|APHD|1401862|0|2278951|O
20190814|APMSF|1000|0|1000|O
20190814|APNHY|4339|0|903402|O
20190814|APPB|100|0|200|O
20190814|APRDN|626|0|650|O
20190814|APRO|546886|0|1241089|O
20190814|APRRF|71|0|7806|O
20190814|APRU|477679|0|859800|O
20190814|APTL|445|0|545|O
20190814|APTY|2549911|0|16184912|O
20190814|APVS|50000|0|55000|O
20190814|APYP|5189233|0|5289233|O
20190814|AQARF|50201|0|59668|O
20190814|AQFH|100|0|9683|O
20190814|AQSP|400|0|600|O
20190814|ARCW|10000|0|39853|O
20190814|AREB|500|0|3000|O
20190814|ARFXF|79765|0|141087|O
20190814|ARGGY|113|0|6736|O
20190814|ARGKF|22|0|6163|O
20190814|ARGSQ|162|0|163|O
20190814|ARHH|100|0|1000|O
20190814|ARHTF|1000|0|1000|O
20190814|ARHVF|2500|0|2500|O
20190814|ARKAY|3437|0|7443|O
20190814|ARLUF|25|0|25|O
20190814|ARNGF|17978|0|22210|O
20190814|ARRRF|1000|0|18450|O
20190814|ARSC|20000|0|95360|O
20190814|ARSN|355669|0|1103436|O
20190814|ARST|20000|0|30500|O
20190814|ARTH|301742|0|405836|O
20190814|ARTTF|76665|0|76665|O
20190814|ARYC|362177|0|508373|O
20190814|ASAZY|51336|0|140410|O
20190814|ASBFY|8693|0|15430|O
20190814|ASCCY|316|0|355|O
20190814|ASCK|1359500|0|2550500|O
20190814|ASDN|42444|0|89713|O
20190814|ASDRF|600|0|600|O
20190814|ASDZF|62000|0|62000|O
20190814|ASEKY|286|0|879|O
20190814|ASFX|102500|0|205000|O
20190814|ASGLY|3636|0|156834|O
20190814|ASHTY|1720|0|5595|O
20190814|ASKH|25000|0|52000|O
20190814|ASMIY|100|0|108|O
20190814|ASMVY|1892|0|19421|O
20190814|ASOMY|3446|0|5512|O
20190814|ASTI|14596403|0|24632888|O
20190814|ASWRF|1150|0|1150|O
20190814|ATASY|8333|0|9494|O
20190814|ATBPF|137300|0|163020|O
20190814|ATDRY|37179|0|219932|O
20190814|ATEA|14564|0|73714|O
20190814|ATEYY|819|0|1224|O
20190814|ATGFF|1200|0|3450|O
20190814|ATGN|11021|0|16538|O
20190814|ATHOF|1000|0|1000|O
20190814|ATLCY|1224|0|3316|O
20190814|ATLKY|15398|0|62026|O
20190814|ATONF|54400|0|54400|O
20190814|ATPT|2500000|0|2500000|O
20190814|ATROB|2|0|182|O
20190814|ATRRF|10|0|24|O
20190814|ATRX|7000|0|12003|O
20190814|ATSAF|300|0|967|O
20190814|ATTBF|1673952|0|3098121|O
20190814|ATTLF|22|0|22|O
20190814|ATUSF|17637|0|57327|O
20190814|ATVDY|17684|0|17761|O
20190814|ATVK|8889700|0|15215140|O
20190814|ATWT|1420|0|2530|O
20190814|ATZAF|12|0|12|O
20190814|AUIAF|200|0|6938|O
20190814|AUKNY|250|0|550|O
20190814|AUMC|2600|0|2600|O
20190814|AUNFF|343500|0|437900|O
20190814|AURI|3147527|0|7539666|O
20190814|AUSAF|7335|0|49605|O
20190814|AUXXF|5220|0|132165|O
20190814|AVEVF|5|0|5|O
20190814|AVIFY|5|0|5|O
20190814|AVLIF|100|0|56583|O
20190814|AVLNF|51300|0|62100|O
20190814|AVMR|824|0|824|O
20190814|AVMXF|1000|0|655000|O
20190814|AVMXY|7657|0|90466|O
20190814|AVNBF|11|0|11|O
20190814|AVOA|8|0|8|O
20190814|AVOI|12500|0|40620|O
20190814|AVOP|12698|0|33072|O
20190814|AVOZ|38616|0|47400|O
20190814|AVPMF|2200|0|5400|O
20190814|AVRN|20000|0|20000|O
20190814|AVVIY|49524|0|303514|O
20190814|AWLCF|1000|0|11569|O
20190814|AWSL|65|0|32062|O
20190814|AXAHF|380|0|3119|O
20190814|AXAHY|6352|0|92339|O
20190814|AXDDF|12756|0|168467|O
20190814|AXIM|112454|0|200746|O
20190814|AXNVF|1470|0|7940|O
20190814|AXXA|638594|0|701872|O
20190814|AYRSF|2200|0|9855|O
20190814|AYYBF|17000|0|45188|O
20190814|AZASF|1500|0|67300|O
20190814|AZKLF|4167|0|4167|O
20190814|AZSEY|39992|0|180448|O
20190814|AZURF|15000|0|58000|O
20190814|AZZUF|24900|0|29300|O
20190814|BABB|8140|0|13340|O
20190814|BABL|536595|0|2005785|O
20190814|BABWF|400|0|400|O
20190814|BACHF|6100|0|24776|O
20190814|BACHY|78323|0|180586|O
20190814|BAESY|16351|0|86616|O
20190814|BALMF|89395|0|315754|O
20190814|BAMXF|315|0|645|O
20190814|BANT|2000000|0|5999996|O
20190814|BASA|14603|0|85850|O
20190814|BASFY|88357|0|285503|O
20190814|BAYRY|212190|0|400816|O
20190814|BAYZF|364|0|1181|O
20190814|BBAVY|96|0|904|O
20190814|BBBXF|113200|0|205700|O
20190814|BBDA|500000|0|501100|O
20190814|BBKCF|15500|0|82046|O
20190814|BBRRF|25400|0|40832|O
20190814|BBSEY|63581|0|192906|O
20190814|BBSRF|300|0|22030|O
20190814|BCAP|689840|0|3500000|O
20190814|BCAUF|3000|0|4000|O
20190814|BCAUY|5|0|108|O
20190814|BCCI|104395|0|311453|O
20190814|BCDMF|225|0|225|O
20190814|BCEKF|20435|0|57981|O
20190814|BCKIF|2922|0|12466|O
20190814|BDGSF|1|0|1|O
20190814|BDORY|81378|0|288809|O
20190814|BDOUY|251|0|623|O
20190814|BDRAF|14210|0|28439|O
20190814|BDRBF|27452|0|116486|O
20190814|BDRFY|2702|0|7118|O
20190814|BDVSY|7481|0|31021|O
20190814|BEAG|22674|0|39300|O
20190814|BEMG|767000|0|931210|O
20190814|BEPTF|1000|0|1000|O
20190814|BERI|20200|0|20200|O
20190814|BETW|13537|0|14099|O
20190814|BFCH|94000|0|209000|O
20190814|BFFAF|500|0|550|O
20190814|BFGIF|100|0|100|O
20190814|BFLBY|60|0|184|O
20190814|BFRE|213553|0|213553|O
20190814|BGAVF|26500|0|55055|O
20190814|BGEPF|22175|0|24598|O
20190814|BGFT|1340089|0|1340089|O
20190814|BGMZF|5000|0|28600|O
20190814|BHKLY|2077|0|11260|O
20190814|BHPA|7047|0|12170|O
20190814|BHWB|4|0|4|O
20190814|BICEF|73|0|73|O
20190814|BICEY|49|0|1957|O
20190814|BICX|1406|0|3431|O
20190814|BIEI|1828401|0|4715922|O
20190814|BIEL|1248333|0|3739433|O
20190814|BILZF|7140|0|57428|O
20190814|BIOAF|4250|0|4250|O
20190814|BIOAQ|220570|0|309102|O
20190814|BIOYF|1100|0|1100|O
20190814|BIPH|60970|0|1061473|O
20190814|BIREF|97814|0|115764|O
20190814|BITCF|43352|0|103114|O
20190814|BIVI|11463|0|38512|O
20190814|BIXT|70|0|70|O
20190814|BJCHY|600|0|2100|O
20190814|BKBEF|400|0|21037|O
20190814|BKHRF|2400|0|52721|O
20190814|BKHYY|393|0|1083|O
20190814|BKIRF|7000|0|15000|O
20190814|BKIT|1000|0|1150|O
20190814|BKKLY|14|0|76|O
20190814|BKKN|145|0|145|O
20190814|BKLLF|333523|0|373241|O
20190814|BKNIY|539|0|1660|O
20190814|BKOYF|219500|5000|3404604|O
20190814|BKPPF|900|0|1375|O
20190814|BKQNF|5000|0|5000|O
20190814|BKRIY|2505|0|3015|O
20190814|BKRKY|2305|0|15093|O
20190814|BKTPF|822|0|6644|O
20190814|BKUCF|82388|0|141536|O
20190814|BLDV|1320000|0|1715000|O
20190814|BLFR|18300|0|107500|O
20190814|BLGO|205871|0|388249|O
20190814|BLIAQ|200|0|205|O
20190814|BLIS|230|0|230|O
20190814|BLKCF|643895|0|1417235|O
20190814|BLLB|1250000|0|1260000|O
20190814|BLONF|48920|0|71705|O
20190814|BLOZF|67028|0|129651|O
20190814|BLPFF|10000|0|10000|O
20190814|BLPG|1453500|0|1992495|O
20190814|BLSP|14661500|0|15691500|O
20190814|BLUSF|5804|0|9304|O
20190814|BLUU|200000|0|200000|O
20190814|BLXX|1000|0|1000|O
20190814|BLYQ|1325|0|2352|O
20190814|BMBYF|100|0|100|O
20190814|BMIN|11100|0|11954|O
20190814|BMIX|5945668|0|13915653|O
20190814|BMMJ|14019|0|42834|O
20190814|BMRRY|1023|0|1690|O
20190814|BMSN|1000000|0|1000000|O
20190814|BMWYY|41710|0|158574|O
20190814|BMXMF|4|0|4|O
20190814|BNCC|100|0|200|O
20190814|BNET|1000|0|1000|O
20190814|BNGI|194039340|0|296996756|O
20190814|BNNLF|23333|0|23333|O
20190814|BNPQF|967|0|1467|O
20190814|BNPQY|372100|0|560234|O
20190814|BNTGY|16550|0|89032|O
20190814|BOIVF|5519|0|11582|O
20190814|BONXF|23510|0|34538|O
20190814|BONZ|2000|0|21000|O
20190814|BOSQF|23630|0|62290|O
20190814|BOSSY|4370|0|11190|O
20190814|BOTY|15202000|0|24128999|O
20190814|BOUYF|146|0|167|O
20190814|BOWFF|100|0|1583|O
20190814|BOZTY|956|0|1803|O
20190814|BPIRF|58|0|7858|O
20190814|BPOSY|5|0|5|O
20190814|BPRMF|9275|0|36189|O
20190814|BPSR|3600|0|3700|O
20190814|BRCOQ|6903|0|6903|O
20190814|BRDCY|9139|0|38938|O
20190814|BREUF|250|0|3125|O
20190814|BRFH|10123|0|32068|O
20190814|BRFRF|512|0|2137|O
20190814|BRGGF|1000|0|1000|O
20190814|BRKCF|10000|0|25000|O
20190814|BRKK|15061619|0|32299307|O
20190814|BRKMY|670|0|13425|O
20190814|BRNE|10366526|0|16522692|O
20190814|BRPHF|37500|0|74450|O
20190814|BRRAY|372|0|566|O
20190814|BRSI|3300|0|3400|O
20190814|BRSWQ|19000|0|208814|O
20190814|BRTE|30000|0|278041|O
20190814|BRTI|600|0|600|O
20190814|BRTX|40423|0|56284|O
20190814|BRVVF|1000|0|1356|O
20190814|BSCA|100|0|500|O
20190814|BSEFY|255|0|279|O
20190814|BSEM|200|0|200|O
20190814|BSRC|572001|0|1012314|O
20190814|BSRTF|620|0|1720|O
20190814|BSTG|700|0|2268|O
20190814|BSYI|133105|0|165000|O
20190814|BTBIF|3200|0|5200|O
20190814|BTCS|16080|0|94027|O
20190814|BTCY|31830|0|38877|O
20190814|BTDPY|25|0|48|O
20190814|BTFL|1300000|0|3000000|O
20190814|BTHCF|1000|0|2900|O
20190814|BTHE|5800|0|5800|O
20190814|BTLCY|2967|0|53855|O
20190814|BTSC|953943|0|4206458|O
20190814|BTTR|1550|0|2720|O
20190814|BUDFF|1|0|742|O
20190814|BUDZ|13875|0|100225|O
20190814|BUKS|4000|0|4000|O
20190814|BURBY|22636|0|38841|O
20190814|BUROF|13614|0|26576|O
20190814|BVFL|1000|0|1020|O
20190814|BVNNF|48746|0|137328|O
20190814|BVRDF|258|0|258|O
20190814|BVTEF|7500|0|17500|O
20190814|BVTK|879|0|10284|O
20190814|BWEL|254|0|355|O
20190814|BWMG|14492|0|14500|O
20190814|BWSOF|3500|0|3500|O
20190814|BWVI|55166|0|61895|O
20190814|BWVTF|300|0|1045|O
20190814|BXBLY|3095|0|23888|O
20190814|BXNG|2287|0|3346|O
20190814|BYDDF|64222|0|96880|O
20190814|BYDDY|3817|0|70052|O
20190814|BYDIF|1600|0|3300|O
20190814|BYOC|1622178|0|5107913|O
20190814|BYZN|154253|0|215692|O
20190814|BZLFY|31268|0|43364|O
20190814|BZTG|441115|0|596088|O
20190814|CABGY|14524|0|56195|O
20190814|CADMF|10471|0|51284|O
20190814|CAFI|1100|0|8500|O
20190814|CAGDF|9340|0|49473|O
20190814|CAHPF|2050|0|13275|O
20190814|CAIXY|66310|0|409521|O
20190814|CANB|1268307|0|1755171|O
20190814|CANL|4550|0|16874|O
20190814|CANN|86011|0|184848|O
20190814|CANVF|9935|0|30144|O
20190814|CANX|10100|0|10105|O
20190814|CAOVY|3517|0|8285|O
20190814|CAPC|500|0|12500|O
20190814|CAPMF|10|0|10|O
20190814|CARCY|300|0|1100|O
20190814|CATPF|1500|0|3000|O
20190814|CATV|15000001|0|16150000|O
20190814|CAVR|2541500|0|2751500|O
20190814|CAWW|100|0|1458|O
20190814|CBAI|240100|0|283950|O
20190814|CBBI|3631|0|8474|O
20190814|CBBT|5501000|0|15133304|O
20190814|CBCYB|88|0|118|O
20190814|CBDC|8000|0|8000|O
20190814|CBDD|456600|0|4353942|O
20190814|CBDG|1000|0|2000|O
20190814|CBDL|1285025|0|1328025|O
20190814|CBDS|53174|0|112109|O
20190814|CBDX|500|0|500|O
20190814|CBDY|45593|0|45593|O
20190814|CBGPY|706|0|827|O
20190814|CBIIF|25000|0|35000|O
20190814|CBIS|1186843|0|2909196|O
20190814|CBKC|534|0|32432|O
20190814|CBKLP|100|0|515|O
20190814|CBKM|400|0|1431|O
20190814|CBLLF|4996|0|6496|O
20190814|CBMJ|10000|0|164000|O
20190814|CBNT|4000|0|5000|O
20190814|CBUMY|211|0|335|O
20190814|CBWBF|10|0|110|O
20190814|CBWTF|378740|0|910494|O
20190814|CCGN|100|0|200|O
20190814|CCHGY|407|0|1113|O
20190814|CCHWF|8901|0|17721|O
20190814|CCLAY|4133|0|15068|O
20190814|CCLX|152418|0|317026|O
20190814|CCNTF|500|0|1500|O
20190814|CCOHY|66|0|138|O
20190814|CCORF|2919|0|3519|O
20190814|CCOZY|15|0|15|O
20190814|CCTC|13031|0|55455|O
20190814|CCTL|2113712|0|3277424|O
20190814|CCUR|1000|0|5596|O
20190814|CDBMF|35580|0|65580|O
20190814|CDEVY|514|0|1102|O
20190814|CDGXF|5600|0|5600|O
20190814|CDIIQ|202856|0|300000|O
20190814|CDIX|2220000|0|7090076|O
20190814|CDPYF|199|0|3224|O
20190814|CDRL|92000|0|102000|O
20190814|CDTAF|500|0|52000|O
20190814|CDXI|10058|0|14058|O
20190814|CECBF|233447|0|587555|O
20190814|CELTF|10000|0|11200|O
20190814|CELZ|18404676|0|50197502|O
20190814|CEOS|46000|0|121111|O
20190814|CERPQ|85357|0|135401|O
20190814|CETEF|6200|0|6200|O
20190814|CETY|156000|0|307500|O
20190814|CFCX|2500|0|2500|O
20190814|CFGMF|10000|0|10940|O
20190814|CFPZF|2135|0|24436|O
20190814|CFRHF|1475|0|1678|O
20190814|CFRUY|63602|0|217649|O
20190814|CFTN|11000|0|33108|O
20190814|CGAC|3000|0|16000|O
20190814|CGEMY|13571|0|31976|O
20190814|CGGYY|100|0|300|O
20190814|CGHLY|13|0|141|O
20190814|CGIP|53236|0|116075|O
20190814|CGNSF|3600|0|40013|O
20190814|CGOOF|18870|0|87536|O
20190814|CGRA|130500|0|257519|O
20190814|CGRIF|800|0|800|O
20190814|CGRW|55968|0|82421|O
20190814|CGTFF|46000|0|150345|O
20190814|CGXEF|3800|0|31700|O
20190814|CHAM|10000|0|12000|O
20190814|CHCR|22789|0|54309|O
20190814|CHGCY|699|0|4804|O
20190814|CHHE|1000|0|1000|O
20190814|CHKDG|100|0|100|O
20190814|CHKGF|1910|0|2510|O
20190814|CHKKF|6200|0|22156|O
20190814|CHMJF|911|0|10665|O
20190814|CHNC|36535600|0|61581228|O
20190814|CHNUF|1000|0|1000|O
20190814|CHOOF|38683|0|179381|O
20190814|CHPFF|33|0|33|O
20190814|CHPGF|35215|0|48029|O
20190814|CHPRF|3187|0|3187|O
20190814|CHRRF|480|0|7344|O
20190814|CHUC|20000|0|1950944|O
20190814|CHUFF|22000|0|24000|O
20190814|CHWRF|16500|0|18439|O
20190814|CHWWF|900|0|1700|O
20190814|CHYHY|16550|0|37087|O
20190814|CIBEY|29822|0|110907|O
20190814|CICHY|40535|0|349880|O
20190814|CIFAF|55|0|803|O
20190814|CIHKY|34285|0|90093|O
20190814|CIIX|19500|0|58000|O
20190814|CIOXY|196879|0|416724|O
20190814|CJCFF|1500|0|1500|O
20190814|CJEWF|300|0|300|O
20190814|CJEWY|2892|0|6936|O
20190814|CJPRY|31578|0|59187|O
20190814|CKHGY|386|0|498|O
20190814|CKHUF|800|0|824|O
20190814|CKHUY|32944|0|191583|O
20190814|CKISY|40|0|240|O
20190814|CKNHF|107|0|107|O
20190814|CKNQP|199|0|199|O
20190814|CLCGY|716|0|16512|O
20190814|CLCI|15068|0|17377|O
20190814|CLDPQ|4899|0|63350|O
20190814|CLEV|400|0|800|O
20190814|CLHRF|11100|0|16100|O
20190814|CLLDY|468|0|953|O
20190814|CLLLF|45000|0|45000|O
20190814|CLOK|1425|0|1660|O
20190814|CLPBY|6999|0|20203|O
20190814|CLPHY|18431|0|69002|O
20190814|CLSH|130569|0|148040|O
20190814|CLSI|3044921|0|6542786|O
20190814|CLSK|26774|0|60985|O
20190814|CLVLY|3150|0|7798|O
20190814|CLZNY|200|0|236|O
20190814|CMCLF|4530|0|26276|O
20190814|CMGO|8539496|0|18881762|O
20190814|CMPGY|45310|0|127053|O
20190814|CMPY|290|0|290|O
20190814|CMRZF|5750|0|5750|O
20190814|CMSQY|354|0|1782|O
20190814|CMTV|85|0|295|O
20190814|CMWAY|4339|0|16639|O
20190814|CMXC|7916|0|8516|O
20190814|CMXHF|300|0|450|O
20190814|CMYYY|48|0|48|O
20190814|CNAB|106615|0|290141|O
20190814|CNBX|19118|0|42599|O
20190814|CNCG|100|0|100|O
20190814|CNDGF|4000|0|4000|O
20190814|CNHC|235869|0|295006|O
20190814|CNKEF|25000|0|60000|O
20190814|CNLHN|100|0|100|O
20190814|CNLTN|100|0|252|O
20190814|CNMF|100|0|200|O
20190814|CNNA|82800|0|139200|O
20190814|CNNB|350|0|850|O
20190814|CNNXF|38000|0|49300|O
20190814|CNOBF|15000|0|15000|O
20190814|CNONF|836|0|4436|O
20190814|CNPOF|42216|0|94793|O
20190814|CNSNF|36000|0|46000|O
20190814|CNSWF|328|0|584|O
20190814|CNTMF|2000|0|42966|O
20190814|CNXXF|174704|0|255161|O
20190814|COCM|9908|0|260090|O
20190814|CODYY|10392|0|48668|O
20190814|COFE|2650|0|3990|O
20190814|COHO|37215707|0|78215357|O
20190814|COIHY|102|0|448|O
20190814|CONC|70000|0|90007|O
20190814|COPHF|1500|0|5400|O
20190814|CORVF|5700|0|17500|O
20190814|COVTY|18112|0|32304|O
20190814|CPCAF|1500|0|1500|O
20190814|CPCAY|38496|0|57858|O
20190814|CPKA|15000|0|30000|O
20190814|CPKF|100|0|700|O
20190814|CPMMF|10000|0|10000|O
20190814|CPNFF|55798|0|129348|O
20190814|CPPCY|4343|0|4783|O
20190814|CPPKF|15000|0|104802|O
20190814|CPPMF|2500|0|4150|O
20190814|CPTRF|950|0|1250|O
20190814|CPYYF|1000|0|29293|O
20190814|CPYYY|48473|0|219384|O
20190814|CRARY|66640|0|2420787|O
20190814|CRAWA|1840|0|2640|O
20190814|CRBTF|19500|0|32760|O
20190814|CRCUF|268000|0|428000|O
20190814|CRFTF|26195|0|71658|O
20190814|CRGE|1158327|0|2594253|O
20190814|CRLBF|130330|0|202226|O
20190814|CRLFF|3000|0|32450|O
20190814|CRNCY|21|0|121|O
20190814|CRPJY|50|0|50|O
20190814|CRRFY|2954|0|184911|O
20190814|CRRVF|2500|0|7350|O
20190814|CRSM|76900|0|192800|O
20190814|CRTPF|10|0|4100|O
20190814|CRVW|2000|0|3800|O
20190814|CRWG|1131041|0|1142041|O
20190814|CRXM|500|0|2650|O
20190814|CRXPF|8406|0|167135|O
20190814|CRZBF|17959|0|29772|O
20190814|CRZBY|48717|0|220172|O
20190814|CSFFF|7500|0|17299|O
20190814|CSHB|100|0|1101|O
20190814|CSLLY|14800|0|45226|O
20190814|CSOC|99962|0|99962|O
20190814|CSOL|193829|0|484648|O
20190814|CSSI|46720|0|71720|O
20190814|CSUAY|21564|0|257759|O
20190814|CSVI|1825|0|6697|O
20190814|CSXXY|200|0|1474|O
20190814|CSYJF|100|0|100|O
20190814|CTABF|10120|0|30120|O
20190814|CTAM|100|0|886|O
20190814|CTBK|2300|0|3300|O
20190814|CTDH|21200|0|45100|O
20190814|CTEQF|75|0|5280|O
20190814|CTGO|300|0|300|O
20190814|CTRVW|10800|0|10800|O
20190814|CTRYF|1695|0|1695|O
20190814|CTTAY|58530|0|242481|O
20190814|CTTC|20000|0|20200|O
20190814|CTTH|5300|0|5900|O
20190814|CUBV|5600801|0|13741660|O
20190814|CUEN|100|0|1100|O
20190814|CURLF|168627|0|403662|O
20190814|CURR|6851|0|14198|O
20190814|CUSI|161|0|1942|O
20190814|CVALF|1000|0|1000|O
20190814|CVLB|30944|0|56344|O
20190814|CVSI|371943|0|1030986|O
20190814|CVVUF|2500|0|6500|O
20190814|CWAFF|1000|0|1000|O
20190814|CWBHF|478289|0|1326320|O
20190814|CWBK|9|0|9|O
20190814|CWNR|123721|0|491423|O
20190814|CWSRF|500|0|500|O
20190814|CWSS|5700|0|9745|O
20190814|CWWBF|1275|0|11257|O
20190814|CXBMF|600|0|2100|O
20190814|CXCQ|17900|0|107900|O
20190814|CXDO|100|0|200|O
20190814|CXUS|1990|0|3135|O
20190814|CXXIF|2650|0|7693|O
20190814|CYDVF|177500|0|228000|O
20190814|CYDY|109356|0|316877|O
20190814|CYIO|10000|0|115032|O
20190814|CYLC|150|0|450|O
20190814|CYPE|189583|0|261250|O
20190814|CYRBY|100|0|300|O
20190814|CYRTF|3625|0|53625|O
20190814|CYSNF|7500|0|10600|O
20190814|CYTR|3371|0|13593|O
20190814|CYVF|280|0|784|O
20190814|CZBS|1000|0|10605|O
20190814|CZMWY|317|0|419|O
20190814|CZNI|12460899|0|33174190|O
20190814|DANOY|27036|0|217805|O
20190814|DANR|20000|0|20000|O
20190814|DASTF|10|0|60|O
20190814|DASTY|593|0|9221|O
20190814|DAVC|165000|0|275400|O
20190814|DBOEY|16310|0|108931|O
