Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191030|AABB|1834089|0|1982936|O
20191030|AACAY|12298|0|54399|O
20191030|AACH|329006|0|1012049|O
20191030|AAGIY|69367|0|103779|O
20191030|AATRL|34|0|249|O
20191030|AAVMY|3123|0|13738|O
20191030|AAVVF|700|0|10146|O
20191030|ABAHF|2342|0|2815|O
20191030|ABCE|74000|0|74000|O
20191030|ABCFF|5276|0|15276|O
20191030|ABCP|5000|0|11750|O
20191030|ABCZY|235|0|931|O
20191030|ABKB|500|0|500|O
20191030|ABLZF|4233|0|4233|O
20191030|ABML|375800|0|1926658|O
20191030|ABNAF|67275|0|265475|O
20191030|ABVC|2400|0|2400|O
20191030|ABWN|159999|0|159999|O
20191030|ACAN|1770|0|7171|O
20191030|ACAZF|80|0|1130|O
20191030|ACCA|247049|0|324372|O
20191030|ACCR|691527|0|1368425|O
20191030|ACCYY|10775|0|33791|O
20191030|ACDSF|4133|0|4158|O
20191030|ACDVF|414|0|688|O
20191030|ACFN|2015|0|7869|O
20191030|ACGBY|789|0|2027|O
20191030|ACKAY|453|0|556|O
20191030|ACKRF|158500|0|225500|O
20191030|ACOPF|1500|0|5060|O
20191030|ACRGF|57059|0|119072|O
20191030|ACRL|2283496|0|3826136|O
20191030|ACSAF|325|0|325|O
20191030|ACSAY|8994|0|47670|O
20191030|ACUIF|20000|0|20100|O
20191030|ACUR|2700|0|4110|O
20191030|ACXIF|100|0|100|O
20191030|ADDYY|9220|0|19048|O
20191030|ADFT|900|0|3677|O
20191030|ADGO|1624766|0|6005984|O
20191030|ADHC|1539000|0|4995447|O
20191030|ADIA|20000|0|84600|O
20191030|ADMG|900|0|3900|O
20191030|ADOM|71468|0|196112|O
20191030|ADRNY|11891|0|27811|O
20191030|ADSV|1963563|0|2968563|O
20191030|ADTC|32700|0|85400|O
20191030|ADTM|6700000|0|6750000|O
20191030|ADTR|30000|0|70777|O
20191030|ADVT|796973|0|1029174|O
20191030|ADYEY|5922|0|7519|O
20191030|ADYX|833|0|1725|O
20191030|ADYYF|111|0|132|O
20191030|AEMC|36736|0|85224|O
20191030|AERG|163650|0|195525|O
20191030|AERO|3230|0|9711|O
20191030|AETUF|12315|0|16860|O
20191030|AEXAF|85|0|85|O
20191030|AEXAY|2042|0|8670|O
20191030|AFBA|2700|0|2893|O
20191030|AFFS|1000|0|5313|O
20191030|AFFT|1070|0|3252|O
20191030|AFLYY|252|0|71906|O
20191030|AFMJF|9500|0|9500|O
20191030|AFSIA|800|0|2600|O
20191030|AFSIC|2300|0|4122|O
20191030|AFSIM|4380|0|8542|O
20191030|AFSIN|4500|0|7720|O
20191030|AFSIP|3205|0|12570|O
20191030|AFTC|900001|0|2000000|O
20191030|AFTM|1300|0|21300|O
20191030|AFTPF|291|0|6092|O
20191030|AGCBF|4000|0|4000|O
20191030|AGCZ|103|0|20103|O
20191030|AGEEF|71352|0|135639|O
20191030|AGESY|292|0|7382|O
20191030|AGFAF|556244|0|830624|O
20191030|AGGFF|25050|0|50750|O
20191030|AGGI|30000|0|37000|O
20191030|AGRPY|182|0|182|O
20191030|AGTK|15713|0|66197|O
20191030|AGZNF|10427|0|10427|O
20191030|AHCHY|38|0|5921|O
20191030|AHGIF|2714|0|16414|O
20191030|AHKSY|6935|0|12101|O
20191030|AHNR|7000|0|7000|O
20191030|AHOTF|5690|0|8425|O
20191030|AIBGY|200|0|200|O
20191030|AIDA|19800|0|124050|O
20191030|AIMH|379700|0|605500|O
20191030|AIQUY|9393|0|20964|O
20191030|AIRRF|1500|0|2300|O
20191030|AITX|1730000|0|44337002|O
20191030|AKAOQ|54654|0|63815|O
20191030|AKRFF|2000|0|4000|O
20191030|AKTAF|1100|0|1100|O
20191030|AKZOY|4996|0|28732|O
20191030|ALBKY|2500|0|162963|O
20191030|ALDS|1000|0|1200|O
20191030|ALEAF|262532|0|467592|O
20191030|ALFVY|1183|0|8686|O
20191030|ALGGF|2373|0|2373|O
20191030|ALGXY|80|0|80|O
20191030|ALIAF|11198|0|70002|O
20191030|ALIZF|817|0|817|O
20191030|ALKEF|700|0|4000|O
20191030|ALKM|2763900|0|6229500|O
20191030|ALLIF|2500|0|5000|O
20191030|ALLM|5600|0|30100|O
20191030|ALLVF|75|0|1292|O
20191030|ALMFF|250|0|250|O
20191030|ALPE|11500|0|14350|O
20191030|ALPMF|500|0|510|O
20191030|ALPMY|15710|0|35454|O
20191030|ALPP|2063685|0|5670492|O
20191030|ALRT|14500|0|19500|O
20191030|ALSMY|6492|0|15783|O
20191030|ALST|13160003|0|13567656|O
20191030|ALTD|10000|0|10000|O
20191030|ALYE|3450|0|3700|O
20191030|ALYI|1066837|0|2985533|O
20191030|AMADY|18188|0|32023|O
20191030|AMAZ|27900|0|175290|O
20191030|AMBS|271222|0|512179|O
20191030|AMEUF|2010|0|45530|O
20191030|AMHPF|4500|0|7500|O
20191030|AMIH|45183|0|68641|O
20191030|AMIVF|3000|0|3000|O
20191030|AMKBY|18031|0|60623|O
20191030|AMLH|59275954|0|59276394|O
20191030|AMLM|6200|0|6200|O
20191030|AMMJ|13886|0|46911|O
20191030|AMMX|2500|0|48516|O
20191030|AMNF|6479|0|9410|O
20191030|AMRQQ|77400|0|220684|O
20191030|AMRWQ|27000|0|67001|O
20191030|AMTY|130000|0|215261|O
20191030|AMVMF|500|0|2100|O
