Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200226|AABB|460500|0|714002|O
20200226|AACAY|27734|0|100440|O
20200226|AACH|200|0|1452|O
20200226|AAGFF|56857|0|85582|O
20200226|AAGIY|143400|0|260206|O
20200226|AAIRF|2940|0|3640|O
20200226|AAPT|200000|0|200000|O
20200226|AASZF|3040|0|4060|O
20200226|AATRL|129|0|70162|O
20200226|AAVMY|12055|0|35993|O
20200226|AAVVF|8699|0|18845|O
20200226|ABAHF|1250|0|6785|O
20200226|ABBRF|69598|0|180598|O
20200226|ABCE|7284750|0|15015547|O
20200226|ABCFF|88561|0|131686|O
20200226|ABCZF|197|0|397|O
20200226|ABCZY|3431|0|4680|O
20200226|ABLZF|1250|0|1738|O
20200226|ABMBF|17500|0|17500|O
20200226|ABML|1178092|0|3166394|O
20200226|ABNAF|106000|0|164500|O
20200226|ABVC|3294|0|6224|O
20200226|ACAN|9919|0|11580|O
20200226|ACAZF|212|0|972|O
20200226|ACCA|32050|0|156320|O
20200226|ACCR|104446|0|552985|O
20200226|ACCYY|5513|0|148865|O
20200226|ACDVF|7631|0|19808|O
20200226|ACFN|5300|0|11800|O
20200226|ACKRF|11550|0|44550|O
20200226|ACMC|880|0|2134|O
20200226|ACNNF|245|0|10220|O
20200226|ACOPF|200|0|3056|O
20200226|ACOPY|101|0|169|O
20200226|ACRGF|101391|0|239348|O
20200226|ACRL|3022211|0|3465515|O
20200226|ACSAF|200|0|1925|O
20200226|ACSAY|102012|0|363429|O
20200226|ACTL|9427565|0|9437565|O
20200226|ACUIF|1325|0|2327|O
20200226|ACUR|200|0|6575|O
20200226|ADDDF|22|0|447|O
20200226|ADDYY|20416|0|50727|O
20200226|ADFJF|10000|0|10000|O
20200226|ADFS|43266|0|76967|O
20200226|ADGO|90000|0|90100|O
20200226|ADGS|4173|0|4759|O
20200226|ADHC|730000|0|924857|O
20200226|ADOM|22466|0|54771|O
20200226|ADPXY|55|0|55|O
20200226|ADRNY|51636|0|98528|O
20200226|ADSV|1353660|0|2353675|O
20200226|ADTFF|300|0|300|O
20200226|ADTM|3000000|0|3500000|O
20200226|ADVT|56250|0|192523|O
20200226|ADYEY|352603|0|392889|O
20200226|ADYYF|10|0|224|O
20200226|AEGXF|310|0|2460|O
20200226|AEPT|250143|0|345408|O
20200226|AERG|28659|0|59667|O
20200226|AERO|2741|0|6398|O
20200226|AESEW|1205|0|24202|O
20200226|AETUF|14751|0|195746|O
20200226|AEXAF|430|0|710|O
20200226|AEXAY|701|0|36746|O
20200226|AEXE|20000|0|20000|O
20200226|AFBG|300|0|2800|O
20200226|AFFS|5600|0|46050|O
20200226|AFFT|1900|0|56692|O
20200226|AFFY|2200|0|2200|O
20200226|AFHBL|225|0|725|O
20200226|AFIPA|1|0|1|O
20200226|AFLYY|2166|0|14654|O
20200226|AFOM|40000|0|140000|O
20200226|AFSIA|1760|0|4350|O
20200226|AFSIB|300|0|400|O
20200226|AFSIC|1900|0|9447|O
20200226|AFSIM|442|0|3525|O
20200226|AFSIN|10583|0|20667|O
20200226|AFSIP|1100|0|16815|O
20200226|AFTM|991500|0|1641510|O
20200226|AFTPF|65|0|740|O
20200226|AGCBF|4000|0|34168|O
20200226|AGCZ|11000|0|11005|O
20200226|AGEEF|352971|0|539513|O
20200226|AGESY|3115|0|11738|O
20200226|AGFAF|352057|0|654880|O
20200226|AGFMF|200|0|1200|O
20200226|AGGFF|5000|0|27637|O
20200226|AGGI|151004|0|316383|O
20200226|AGGZF|100|0|300|O
20200226|AGLNF|100|0|100|O
20200226|AGLXY|1488|0|3300|O
20200226|AGNPF|308770|0|586611|O
20200226|AGRPY|100|0|1255|O
20200226|AGRS|2|0|1003|O
20200226|AGTEF|46523|0|46523|O
20200226|AGTK|143129|0|218286|O
20200226|AHCHY|5212|0|11999|O
20200226|AHCOW|16500|0|169865|O
20200226|AHEXY|4012|0|49952|O
20200226|AHFD|500|0|500|O
20200226|AHKSY|54904|0|90367|O
20200226|AHODF|1|0|2624|O
20200226|AHOTF|2901|0|75241|O
20200226|AICAF|200|0|200|O
20200226|AIFS|600|0|600|O
20200226|AILLL|211|0|386|O
20200226|AIOSF|464|0|464|O
20200226|AIPUY|3158|0|3951|O
20200226|AIQUY|45912|0|64967|O
20200226|AIRRF|290855|0|368220|O
20200226|AIRYY|110|0|1407|O
20200226|AISSF|8000|0|50000|O
20200226|AITX|8865226|0|23290149|O
20200226|AIVAF|8582|0|8582|O
20200226|AJLGF|150|0|150|O
20200226|AKAOQ|30300|0|237837|O
20200226|AKMNF|28|0|28|O
20200226|AKZOY|10143|0|50277|O
20200226|ALBHF|300|0|315|O
20200226|ALBKF|4179|0|104600|O
20200226|ALBKY|6700|0|144750|O
