Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190813|CCFN|115|0|800|O
20190813|CCHGY|64|0|128|O
20190813|CCHWF|7415|0|17640|O
20190813|CCLAY|2128|0|6992|O
20190813|CCOB|1000|0|4000|O
20190813|CCOHF|480|0|2704|O
20190813|CCOHY|58|0|273|O
20190813|CCORF|300|0|1651|O
20190813|CCTC|52208|0|74084|O
20190813|CCTL|83428|0|5174428|O
20190813|CCUR|2000|0|2400|O
20190813|CCWF|97543|0|117543|O
20190813|CCWOF|12593|0|12593|O
20190813|CDBMF|14500|0|20055|O
20190813|CDBT|300|0|300|O
20190813|CDIIQ|1|0|1|O
20190813|CDIX|2800500|0|6997547|O
20190813|CDUAF|780|0|839|O
20190813|CECBF|3299503|0|5161243|O
20190813|CELTF|23600|0|23600|O
20190813|CELZ|29284069|0|100606938|O
20190813|CEOS|103433|0|297487|O
20190813|CESDF|7000|0|32000|O
20190813|CETY|9000|0|98580|O
20190813|CFPZF|297|0|11876|O
20190813|CFRHF|119|0|218|O
20190813|CFRUY|80571|0|176104|O
20190813|CGCO|7368|0|19464|O
20190813|CGEI|4000|0|5010|O
20190813|CGEMY|5061|0|19228|O
20190813|CGGYY|400|0|400|O
20190813|CGHLY|48|0|102|O
20190813|CGIFF|200|0|3952|O
20190813|CGIP|3946|0|50691|O
20190813|CGLDF|26200|0|92142|O
20190813|CGNSF|18000|0|48500|O
20190813|CGOL|6600|0|10700|O
20190813|CGOOF|21756|0|109818|O
20190813|CGOTF|357|0|7533|O
20190813|CGRA|69042|0|225408|O
20190813|CGRW|25782|0|34033|O
20190813|CGTFF|19897|0|27950|O
20190813|CGXEF|22158|0|60258|O
20190813|CHBH|300|0|558|O
20190813|CHCLY|100|0|100|O
20190813|CHCR|23600|0|48350|O
20190813|CHGCY|208|0|1402|O
20190813|CHKDG|4116|0|4116|O
20190813|CHKDP|1|0|104|O
20190813|CHKGF|1000|0|3500|O
20190813|CHMD|7100|0|1668200|O
20190813|CHMJF|7565|0|23455|O
20190813|CHNC|378700|0|606070|O
20190813|CHOOF|181187|0|255985|O
20190813|CHOPF|10000|0|10600|O
20190813|CHPGF|22010|0|73258|O
20190813|CHUC|135000|0|860059|O
20190813|CHWE|35000|0|140000|O
20190813|CHWRF|1700|0|51700|O
20190813|CHWWF|2100|0|3000|O
20190813|CHYHY|19299|0|42816|O
20190813|CIBEY|7144|0|37128|O
20190813|CIBH|2900|0|3000|O
20190813|CIBY|2|0|4|O
20190813|CICHF|13122|0|36122|O
20190813|CICHY|26257|0|289193|O
20190813|CIFAF|100|0|100|O
20190813|CIHKY|5787|0|18794|O
20190813|CIIX|40712|0|60046|O
20190813|CIOXY|29647|0|86448|O
20190813|CJEWY|1999|0|36575|O
20190813|CJPRY|37261|0|50596|O
20190813|CJREF|423|0|3566|O
20190813|CKHUY|67685|0|195104|O
20190813|CLBEY|31|0|131|O
20190813|CLCGY|126|0|3616|O
20190813|CLCI|2344|0|2744|O
20190813|CLCS|100|0|4100|O
20190813|CLDPQ|175409|0|307702|O
20190813|CLEV|600|0|700|O
20190813|CLLDY|771|0|2404|O
20190813|CLMOF|80|0|80|O
20190813|CLOEF|878|0|878|O
20190813|CLOK|1075|0|1075|O
20190813|CLPBY|21848|0|41690|O
20190813|CLPHY|45245|0|97182|O
20190813|CLPXF|2000|0|2000|O
20190813|CLSH|13768|0|24728|O
20190813|CLSI|1444360|0|4540259|O
20190813|CLSK|26052|0|65489|O
20190813|CLVLY|8932|0|11682|O
20190813|CLWD|151000|0|342000|O
20190813|CLWY|500|0|5629|O
20190813|CMCLF|10440|0|60940|O
20190813|CMGO|28079849|0|46463520|O
20190813|CMPGY|97732|0|260161|O
20190813|CMPY|2105|0|2222|O
20190813|CMSQF|200|0|200|O
20190813|CMTV|1010|0|1570|O
20190813|CMWAY|1929|0|11159|O
20190813|CMXC|55386|0|139529|O
20190813|CMYYY|198|0|238|O
20190813|CNAB|158564|0|371938|O
20190813|CNBX|4040|0|24148|O
20190813|CNDCF|200|0|1000|O
20190813|CNHC|27079|0|194008|O
20190813|CNMF|400|0|1200|O
20190813|CNNA|2200|0|86202|O
20190813|CNNB|1000|0|1025|O
20190813|CNNWF|5|0|5|O
20190813|CNNXF|27700|0|63100|O
20190813|CNPAY|11|0|11|O
20190813|CNPOF|91710|0|132132|O
20190813|CNSNF|1000|0|27500|O
20190813|CNSWF|1490|0|1633|O
20190813|CNTMF|5300|0|42772|O
20190813|CNTWW|500|0|2884|O
20190813|CNVCF|3000|0|3000|O
20190813|CNXS|276450|0|276450|O
20190813|CNXXF|168093|0|392642|O
20190813|COBCF|6000|0|9000|O
20190813|COCM|91000|0|300359|O
20190813|CODYY|55180|0|102758|O
20190813|COENF|500|0|500|O
20190813|COHO|6820000|0|17556170|O
20190813|COIHY|147|0|955|O
20190813|CONC|173700|0|431217|O
20190813|CORVF|10625|0|36757|O
20190813|COTE|500000|0|750000|O
20190813|COVTY|26107|0|38780|O
20190813|COWTF|400|0|724|O
20190813|CPCAF|2000|0|2000|O
20190813|CPCAY|96254|0|189679|O
20190813|CPMD|2760|0|3658|O
20190813|CPNFF|73655|0|84991|O
20190813|CPPKF|483328|0|504512|O
20190813|CPPXF|110000|0|110000|O
20190813|CPTRF|2152|0|9031|O
20190813|CPWR|3900|0|13900|O
20190813|CPWY|57884|0|57884|O
20190813|CPXGF|180|0|780|O
20190813|CPYYY|10528|0|187629|O
20190813|CRARY|101435|0|216376|O
20190813|CRAWA|500|0|500|O
20190813|CRCUF|62500|0|225249|O
20190813|CRDNF|11000|0|21000|O
20190813|CRFTF|58575|0|69775|O
20190813|CRGE|432000|0|590500|O
20190813|CRGS|1220|0|13220|O
20190813|CRLBF|175115|0|279111|O
20190813|CRNCY|10|0|10|O
20190813|CRRFY|43135|0|218464|O
20190813|CRRRF|4667|0|4667|O
20190813|CRRVF|19000|0|44442|O
20190813|CRSM|1500|0|44283|O
20190813|CRSS|1350|0|1410|O
20190813|CRTPF|1046|0|11439|O
20190813|CRTSF|3985|0|7770|O
20190813|CRWG|139925|0|179925|O
20190813|CRWTF|1|0|1|O
20190813|CRXM|500|0|7175|O
20190813|CRXPF|55851|0|148276|O
20190813|CRZBY|42709|0|226521|O
20190813|CSFFF|4000|0|51300|O
20190813|CSHB|200|0|999|O
20190813|CSLLY|11513|0|29102|O
20190813|CSQPF|5800|0|6100|O
20190813|CSSI|12786|0|15800|O
20190813|CSTNL|1375|0|111675|O
20190813|CSTPF|18000|0|18050|O
20190813|CSUAY|29168|0|68798|O
20190813|CSUI|552|0|652|O
20190813|CSVI|1212|0|7583|O
20190813|CTAM|200|0|3594|O
20190813|CTDH|21000|0|44500|O
20190813|CTDT|10000|0|15000|O
20190813|CTHZ|6000|0|12000|O
20190813|CTNXF|5000|0|7412|O
20190813|CTRVW|1000|0|1700|O
20190813|CTRYF|500|0|600|O
20190813|CTSDF|11000|0|12325|O
20190813|CTTAY|49648|0|452884|O
20190813|CTTH|3928|0|4398|O
20190813|CUBV|93047572|0|124483424|O
20190813|CUEN|20|0|284|O
20190813|CUKPF|15|0|15|O
20190813|CURLF|283651|0|703890|O
20190813|CURR|26760|0|50079|O
20190813|CUSI|100|0|300|O
20190813|CVAT|98749|0|108749|O
20190813|CVLB|31400|0|44573|O
20190813|CVSI|699374|0|1621064|O
20190813|CVVUF|700|0|3220|O
20190813|CWBHF|300834|0|617166|O
20190813|CWBK|10600|0|13400|O
20190813|CWGL|1586|0|87731|O
20190813|CWIR|250000|0|405000|O
20190813|CWNR|278963|0|568568|O
20190813|CWSS|41100|0|125615|O
20190813|CWWBF|20|0|5712|O
20190813|CXBMF|12500|0|22000|O
20190813|CXRXF|190|0|390|O
20190813|CXUS|600|0|600|O
20190813|CXXIF|4336|0|4586|O
20190813|CYCA|40000|0|53500|O
20190813|CYDVF|4997|0|5997|O
20190813|CYDY|92195|0|166705|O
20190813|CYIO|20000|0|47500|O
20190813|CYLC|21242|0|37785|O
20190813|CYTR|2615|0|14826|O
20190813|CYVF|200|0|300|O
20190813|CZBS|500|0|500|O
20190813|CZBT|1220|0|1620|O
20190813|CZNI|58827564|0|93340084|O
20190813|DAAT|400|0|400|O
20190813|DAGXF|400|0|1883|O
20190813|DANOY|80171|0|305695|O
20190813|DANR|1200|0|1200|O
20190813|DASTF|100|0|220|O
20190813|DASTY|1764|0|7386|O
20190813|DAVC|209626|0|217626|O
20190813|DBMXF|2500|0|2500|O
20190813|DBOEY|14961|0|450433|O
20190813|DBSDY|8640|0|49487|O
20190813|DCGD|923411|0|2370143|O
20190813|DCLT|375000|0|997380|O
20190813|DCMYY|18100|0|28476|O
20190813|DCNNF|15667|0|16667|O
20190813|DCTH|4600|0|40401|O
20190813|DDAIF|16850|0|43578|O
20190813|DDEJF|171917|0|231972|O
20190813|DECN|859336|0|1123756|O
20190813|DEEL|710244|0|1806585|O
20190813|DEVM|20100|0|20100|O
20190813|DEWM|107110|0|271210|O
20190813|DFCO|258500|0|349402|O
20190813|DFIHY|35|0|35|O
20190813|DFTC|302600|0|411400|O
20190813|DGLF|681|0|1668|O
20190813|DGMLF|187039|0|187039|O
20190813|DGTW|2102400|0|10290177|O
20190813|DGWR|3200|0|6931|O
20190813|DHCPQ|14700|0|16310|O
20190813|DIFTY|18891|0|27871|O
20190813|DIGAF|2568499|0|10107000|O
20190813|DIGP|15000|0|35059|O
20190813|DIIBF|972|0|1561|O
20190813|DIISY|108|0|2493|O
20190813|DIRVD|6030|0|25401|O
20190813|DKGR|970474|0|971104|O
20190813|DKILY|30470|0|52250|O
20190813|DKSC|1805758|0|1935926|O
20190813|DKTS|25136|0|25236|O
20190813|DLAKF|100|0|100|O
20190813|DLAKY|21025|0|61947|O
